Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.677801	2.07394	0.662639	2.18418	0.898213	1.74753							0.78016	1.90209						
0.679733	2.0746	0.664674	2.18404	0.899842	1.7486							0.781933	1.90364						
0.681667	2.07522	0.666709	2.18394	0.901471	1.74969							0.783707	1.90522						
0.6836	2.07587	0.668743	2.18385	0.903102	1.75078							0.785483	1.90678						
0.685535	2.07648	0.670778	2.1837	0.904734	1.75188							0.78726	1.90829						
0.68747	2.07712	0.672813	2.18359	0.906366	1.75294							0.789039	1.90982						
0.689405	2.07776	0.674847	2.18349	0.908	1.75406							0.790819	1.91139						
0.691341	2.07834	0.676881	2.18337	0.909635	1.75516							0.7926	1.91287						
0.693278	2.07893	0.678915	2.18324	0.911271	1.75623							0.794383	1.91438						
0.695215	2.07955	0.68095	2.18314	0.912907	1.75735							0.796168	1.9159						
0.697153	2.08015	0.682984	2.18305	0.914545	1.75846							0.797953	1.91739						
0.699091	2.08075	0.685017	2.18289	0.916184	1.7596							0.799741	1.91887						
0.70103	2.08134	0.687051	2.18278	0.917824	1.76072							0.801529	1.92034						
0.70297	2.08192	0.689085	2.18269	0.919465	1.76179							0.803319	1.92181						
0.70491	2.08247	0.691118	2.1826	0.921107	1.76291							0.80511	1.92328						
0.70685	2.08304	0.693152	2.18249	0.92275	1.76406							0.806903	1.92475						
0.708791	2.08362	0.695185	2.18236	0.924394	1.76518							0.808697	1.92621						
0.710733	2.08416	0.697218	2.18226	0.926039	1.76633							0.810492	1.92768						
0.712675	2.08473	0.699252	2.18213	0.927685	1.76745							0.812289	1.92907						
0.714617	2.08527	0.701285	2.182	0.929333	1.76856							0.814087	1.9305						
0.71656	2.0858	0.703317	2.18189	0.930981	1.76974							0.815886	1.93194						
0.718504	2.08635	0.70535	2.1818	0.93263	1.77088							0.817687	1.93336						
0.720448	2.08689	0.707383	2.18169	0.934281	1.772							0.819489	1.93477						
0.722393	2.08741	0.709416	2.18159	0.935932	1.77314							0.821292	1.93617						
0.724338	2.08793	0.711448	2.18147	0.937585	1.7743							0.823096	1.93756						
0.726283	2.08844	0.713481	2.18137	0.939239	1.77543							0.824902	1.93892						
0.728229	2.08896	0.715513	2.18125	0.940893	1.77658							0.826709	1.94033						
0.730176	2.08947	0.717545	2.18112	0.942549	1.77774							0.828518	1.94173						
0.732123	2.08998	0.719577	2.18105	0.944206	1.77887							0.830328	1.94305						
0.73407	2.09046	0.721609	2.18094	0.945864	1.78006							0.832138	1.94441						
0.736018	2.09099	0.723641	2.18082	0.947523	1.7812							0.833951	1.94578						
0.737967	2.09148	0.725673	2.18072	0.949183	1.78232							0.835764	1.94713						
0.739915	2.09194	0.727705	2.18059	0.950844	1.78351							0.837579	1.94846						
0.741865	2.09243	0.729736	2.18046	0.952506	1.78468							0.839395	1.94979						
0.743814	2.09293	0.731768	2.18039	0.954169	1.78582							0.841212	1.95111						
0.745765	2.0934	0.733799	2.18028	0.955834	1.78698							0.843031	1.95243						
0.747715	2.09385	0.73583	2.18016	0.957499	1.78814							0.84485	1.95375						
0.749666	2.09433	0.737862	2.18006	0.959166	1.78927							0.846671	1.95507						
0.751618	2.0948	0.739893	2.17997	0.960833	1.79042							0.848493	1.95635						
0.75357	2.09525	0.741924	2.17985	0.962502	1.79162							0.850317	1.95765						
0.755522	2.09569	0.743955	2.17976	0.964172	1.79277							0.852141	1.95892						
0.757475	2.09613	0.745985	2.17964	0.965843	1.79393							0.853967	1.96022						
0.759428	2.09657	0.748016	2.1795	0.967515	1.7951							0.855794	1.96149						
0.761382	2.09701	0.750047	2.17944	0.969188	1.79623							0.857622	1.96275						
0.763336	2.09745	0.752077	2.17933	0.970862	1.79742							0.859451	1.96403						
0.76529	2.09789	0.754108	2.1792	0.972537	1.79856							0.861282	1.96523						
0.767245	2.09833	0.756138	2.1791	0.974213	1.79972							0.863113	1.96648						
0.7692	2.09877	0.758168	2.17902	0.975891	1.80088							0.864946	1.96777						
0.771156	2.09918	0.760198	2.1789	0.977569	1.80205							0.86678	1.969						
0.773112	2.0996	0.762228	2.17881	0.979248	1.80322							0.868615	1.9702						
0.775068	2.10003	0.764258	2.17869	0.980929	1.80436							0.870451	1.97142						
0.777025	2.10042	0.766288	2.17859	0.982611	1.80551							0.872289	1.97266						
0.778982	2.10084	0.768318	2.1785	0.984293	1.80667							0.874127	1.97386						
0.780939	2.10124	0.770347	2.17839	0.985977	1.80784							0.875967	1.97505						
0.782897	2.10162	0.772377	2.17826	0.987662	1.80901							0.877807	1.97623						
0.784855	2.10202	0.774406	2.17815	0.989348	1.81014							0.879649	1.97744						
0.786814	2.10241	0.776436	2.1781	0.991035	1.8113							0.881492	1.97863						
0.788773	2.10283	0.778465	2.17797	0.992723	1.81246							0.883336	1.97978						
0.790733	2.10322	0.780494	2.17786	0.994412	1.81359							0.885181	1.98097						
0.792692	2.10359	0.782523	2.17777	0.996103	1.81474							0.887027	1.98216						
0.794652	2.10397	0.784552	2.17766	0.997794	1.8159							0.888875	1.9833						
0.796613	2.10434	0.786581	2.17756	0.999486	1.81707							0.890723	1.98445						
0.798574	2.10474	0.78861	2.17748	1.00118	1.81765							0.892573	1.98558						
0.800535	2.10509	0.790639	2.17736									0.894423	1.98673						
0.802496	2.10545	0.792667	2.17723									0.896275	1.98789						
0.804458	2.10584	0.794696	2.17717									0.898127	1.98902						
0.80642	2.10619	0.796724	2.17706									0.899981	1.99014						
0.808383	2.10651	0.798752	2.17697									0.901836	1.99124						
0.810345	2.10689	0.800781	2.17685									0.903691	1.99235						
0.812309	2.10726	0.802809	2.17676									0.905548	1.99348						
0.814272	2.10763	0.804837	2.17667									0.907406	1.9946						
0.816236	2.10796	0.806865	2.17656									0.909265	1.99564						
0.8182	2.10827	0.808893	2.17646									0.911125	1.99674						
0.820164	2.10861	0.81092	2.17634									0.912986	1.99788						
0.822129	2.10897	0.812948	2.17628									0.914847	1.99892						
0.824094	2.10933	0.814975	2.17618									0.91671	1.99996						
0.82606	2.10965	0.817003	2.17605									0.918574	2.00106						
0.828025	2.10996	0.81903	2.17595									0.920439	2.00212						
0.829991	2.1103	0.821058	2.17587									0.922305	2.00317						
0.831958	2.11062	0.823085	2.17579									0.924172	2.00424						
0.833924	2.11092	0.825112	2.17568									0.92604	2.00529						
0.835891	2.11125	0.827139	2.17558									0.927908	2.00633						
0.837858	2.11157	0.829166	2.1755									0.929778	2.00736						
0.839826	2.11191	0.831193	2.17538									0.931649	2.00839						
0.841794	2.11223	0.833219	2.17529									0.933521	2.00941						
0.843762	2.11249	0.835246	2.17517									0.935393	2.0104						
0.84573	2.11281	0.837273	2.17507									0.937267	2.01141						
0.847699	2.11312	0.839299	2.17502									0.939141	2.01246						
0.849668	2.11341	0.841326	2.17493									0.941017	2.01347						
0.851637	2.11371	0.843352	2.17481									0.942893	2.01444						
0.853606	2.11401	0.845378	2.17471									0.94477	2.01544						
0.855576	2.1143	0.847404	2.17462									0.946649	2.01642						
0.857546	2.11459	0.84943	2.17454									0.948528	2.01739						
0.859516	2.11489	0.851456	2.17443									0.950408	2.01838						
0.861487	2.11518	0.853482	2.17434									0.952289	2.01939						
0.863458	2.11547	0.855508	2.17425									0.954171	2.02034						
0.865429	2.11573	0.857534	2.17414									0.956054	2.02128						
0.8674	2.116	0.859559	2.17404									0.957937	2.02227						
0.869372	2.11629	0.861585	2.17396									0.959822	2.0232						
0.871344	2.11657	0.86361	2.17388									0.961707	2.02415						
0.873316	2.11683	0.865635	2.17377									0.963594	2.02509						
0.875288	2.1171	0.867661	2.17368									0.965481	2.02604						
0.877261	2.11739	0.869686	2.17359									0.967369	2.02696						
0.879234	2.11764	0.871711	2.17352									0.969258	2.02789						
0.881207	2.11791	0.873736	2.17344									0.971148	2.02883						
0.88318	2.11819	0.875761	2.17333									0.973038	2.02974						
0.885154	2.11844	0.877786	2.1732									0.97493	2.03064						
0.887128	2.11868	0.87981	2.17314									0.976822	2.03156						
0.889102	2.11894	0.881835	2.17307									0.978715	2.0325						
0.891076	2.11918	0.88386	2.17296									0.98061	2.03337						
0.893051	2.11942	0.885884	2.17287									0.982504	2.03425						
0.895025	2.11971	0.887909	2.17279									0.9844	2.03516						
0.897	2.11997	0.889933	2.17267									0.986297	2.03606						
0.898976	2.12018	0.891957	2.17258									0.988194	2.03691						
0.900951	2.12042	0.893981	2.17253									0.990092	2.03777						
0.902927	2.12066	0.896005	2.17244									0.991991	2.03868						
0.904903	2.12092	0.898029	2.17231									0.993891	2.03958						
0.906879	2.12116	0.900053	2.17222									0.995792	2.04039						
0.908855	2.12136	0.902077	2.17217									0.997693	2.04127						
0.910832	2.1216	0.904101	2.17207									0.999595	2.04215						
0.912809	2.12187	0.906125	2.17199									1.0015	2.04254						
0.914786	2.12211	0.908148	2.17191																
0.916763	2.12231	0.910172	2.17179																
0.91874	2.12252	0.912195	2.17174																
0.920718	2.12277	0.914218	2.17164																
0.922696	2.123	0.916242	2.17151																
0.924674	2.12319	0.918265	2.17145																
0.926652	2.1234	0.920288	2.17138																
0.928631	2.12365	0.922311	2.17131																
0.930609	2.12388	0.924334	2.1712																
0.932588	2.12407	0.926357	2.17111																
0.934567	2.12428	0.92838	2.17103																
0.936547	2.12449	0.930402	2.17095																
0.938526	2.1247	0.932425	2.17088																
0.940506	2.12492	0.934447	2.17077																
0.942486	2.12514	0.93647	2.17071																
0.944466	2.12532	0.938492	2.17061																
0.946446	2.12552	0.940515	2.17052																
0.948427	2.12573	0.942537	2.17044																
0.950407	2.12591	0.944559	2.17037																
0.952388	2.12615	0.946581	2.17029																
0.954369	2.12634	0.948603	2.17018																
0.95635	2.12651	0.950625	2.17012																
0.958331	2.1267	0.952647	2.17002																
0.960313	2.12691	0.954669	2.16994																
0.962295	2.12709	0.95669	2.16989																
0.964277	2.12729	0.958712	2.1698																
0.966259	2.12749	0.960733	2.16971																
0.968241	2.12764	0.962755	2.16963																
0.970223	2.12782	0.964776	2.16952																
0.972206	2.12805	0.966798	2.16947																
0.974189	2.12821	0.968819	2.1694																
0.976172	2.12836	0.97084	2.1693																
0.978155	2.12858	0.972861	2.16921																
0.980138	2.12876	0.974882	2.16916																
0.982121	2.12893	0.976903	2.1691																
0.984105	2.12909	0.978924	2.16896																
0.986089	2.12927	0.980945	2.16889																
0.988073	2.12944	0.982965	2.16886																
0.990057	2.1296	0.984986	2.16877																
0.992041	2.12979	0.987007	2.16865																
0.994025	2.12995	0.989027	2.16859																
0.99601	2.13015	0.991048	2.16856																
0.997995	2.13032	0.993068	2.16844																
0.999979	2.13044	0.995088	2.16834																
1.00196	2.1305	0.997108	2.16832																
		0.999129	2.16824																
		1.00115	2.16817																
