Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.822392	2.05018	0.786382	2.21045									0.978773	1.8189						
0.824302	2.05096	0.788442	2.2104									0.980469	1.82006						
0.826214	2.05168	0.790501	2.21034									0.982165	1.82127						
0.828125	2.05237	0.79256	2.21031									0.983862	1.82242						
0.830038	2.05312	0.79462	2.21029									0.985561	1.82355						
0.831951	2.05386	0.796679	2.21025									0.98726	1.8247						
0.833865	2.05459	0.798738	2.21019									0.988961	1.8259						
0.83578	2.05529	0.800798	2.21016									0.990663	1.82704						
0.837695	2.05597	0.802857	2.21015									0.992365	1.8282						
0.839611	2.05668	0.804916	2.2101									0.994069	1.82937						
0.841527	2.0574	0.806975	2.21004									0.995774	1.8305						
0.843444	2.05808	0.809034	2.21001									0.99748	1.83165						
0.845362	2.05876	0.811093	2.20996									0.999187	1.83282						
0.847281	2.05946	0.813152	2.20994									1.0009	1.83342						
0.8492	2.06014	0.815211	2.20992																
0.85112	2.06081	0.81727	2.20985																
0.85304	2.06148	0.819329	2.20981																
0.854961	2.06214	0.821388	2.20979																
0.856883	2.0628	0.823447	2.20974																
0.858805	2.06346	0.825505	2.20972																
0.860728	2.06412	0.827564	2.20967																
0.862651	2.06478	0.829623	2.20961																
0.864575	2.0654	0.831682	2.20958																
0.8665	2.06604	0.83374	2.20956																
0.868425	2.06669	0.835799	2.20952																
0.870351	2.06731	0.837857	2.20949																
0.872277	2.06795	0.839916	2.20945																
0.874204	2.06856	0.841974	2.20939																
0.876132	2.06916	0.844033	2.20936																
0.87806	2.06979	0.846091	2.2093																
0.879988	2.0704	0.84815	2.20928																
0.881918	2.07099	0.850208	2.20927																
0.883848	2.07162	0.852266	2.20922																
0.885778	2.07223	0.854325	2.20916																
0.887709	2.07283	0.856383	2.20914																
0.88964	2.07342	0.858441	2.20908																
0.891573	2.07397	0.860499	2.20906																
0.893505	2.07454	0.862558	2.20905																
0.895438	2.07515	0.864616	2.20897																
0.897372	2.07575	0.866674	2.20893																
0.899306	2.07631	0.868732	2.20891																
0.901241	2.07684	0.87079	2.2089																
0.903176	2.07744	0.872848	2.20886																
0.905112	2.07799	0.874906	2.2088																
0.907048	2.07853	0.876964	2.20877																
0.908985	2.07912	0.879022	2.20872																
0.910922	2.07964	0.881079	2.20866																
0.91286	2.08019	0.883137	2.20862																
0.914799	2.08076	0.885195	2.20861																
0.916737	2.08127	0.887253	2.20856																
0.918677	2.08181	0.88931	2.20854																
0.920617	2.08234	0.891368	2.20849																
0.922557	2.08287	0.893426	2.20847																
0.926439	2.08394	0.895483	2.20842																
0.928381	2.08443	0.897541	2.20836																
0.930323	2.08493	0.899598	2.20837																
0.932266	2.08548	0.901656	2.20833																
0.934209	2.086	0.903713	2.20828																
0.936153	2.08649	0.905771	2.20822																
0.938097	2.08699	0.907828	2.20819																
0.940042	2.08749	0.909885	2.20817																
0.941987	2.08796	0.911943	2.20813																
0.943933	2.08846	0.914	2.2081																
0.945879	2.089	0.916057	2.20806																
0.947825	2.08949	0.918114	2.208																
0.949772	2.08995	0.920172	2.20796																
0.95172	2.0904	0.922229	2.20795																
0.953668	2.09088	0.924286	2.20791																
0.955616	2.09138	0.926343	2.20788																
0.957565	2.09185	0.9284	2.20784																
0.959514	2.09234	0.930457	2.20778																
0.961463	2.09281	0.932514	2.20778																
0.963414	2.09326	0.934571	2.20771																
0.965364	2.0937	0.936628	2.20768																
0.967315	2.09415	0.938685	2.20766																
0.969266	2.09462	0.940742	2.20761																
0.971218	2.09508	0.942798	2.20759																
0.97317	2.09553	0.944855	2.20754																
0.975123	2.09598	0.946912	2.20748																
0.977076	2.09642	0.948969	2.20745																
0.979029	2.09686	0.951025	2.20744																
0.980983	2.0973	0.953082	2.20739																
0.982937	2.09774	0.955138	2.20737																
0.984892	2.09814	0.957195	2.20732																
0.986847	2.0986	0.959252	2.20726																
0.988802	2.09905	0.961308	2.20723																
0.990758	2.09945	0.963365	2.20722																
0.992715	2.09988	0.965421	2.20717																
0.994671	2.10027	0.967477	2.20715																
0.996628	2.10069	0.969534	2.2071																
0.998586	2.10112	0.97159	2.20704																
1.00054	2.10131	0.973646	2.20705																
		0.975703	2.20702																
		0.977759	2.20693																
		0.979815	2.20692																
		0.981871	2.20691																
		0.983927	2.20684																
		0.985983	2.2068																
		0.988039	2.20678																
		0.990096	2.20674																
		0.992151	2.20668																
		0.994207	2.20668																
		0.996263	2.20665																
		0.998319	2.2066																
		1.00038	2.2066																
