Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.71123	2.06944	0.694701	2.19258	0.955399	1.74938							0.824417	1.87967						
0.713158	2.0701	0.696744	2.19249	0.95703	1.75009							0.826169	1.88112						
0.715088	2.07079	0.698786	2.1924	0.958661	1.75078							0.827922	1.88261						
0.717017	2.07147	0.700829	2.19229	0.960292	1.75145							0.829677	1.88405						
0.718947	2.07214	0.702872	2.19223	0.961924	1.75215							0.831433	1.88547						
0.720878	2.07277	0.704914	2.19217	0.963557	1.75284							0.833191	1.88691						
0.72281	2.07341	0.706956	2.19206	0.96519	1.75354							0.834949	1.88837						
0.724742	2.07406	0.708999	2.19197	0.966825	1.7543							0.836709	1.88979						
0.726675	2.07472	0.711041	2.19185	0.968459	1.75504							0.838471	1.8912						
0.728608	2.07534	0.713083	2.19176	0.970095	1.75574							0.840233	1.89263						
0.730542	2.07598	0.715125	2.19171	0.971731	1.7565							0.841997	1.89404						
0.732476	2.07659	0.717167	2.19165	0.973368	1.75724							0.843763	1.89541						
0.734411	2.07719	0.719209	2.19151	0.975005	1.75802							0.845529	1.89683						
0.736347	2.07786	0.721251	2.19144	0.976644	1.75881							0.847297	1.89823						
0.738283	2.07845	0.723292	2.19137	0.978283	1.75957							0.849066	1.89959						
0.74022	2.07903	0.725334	2.19126	0.979923	1.76031							0.850837	1.90097						
0.742157	2.07966	0.727376	2.19117	0.981563	1.76109							0.852609	1.90235						
0.744095	2.08023	0.729417	2.19109	0.983204	1.76192							0.854382	1.90374						
0.746033	2.0808	0.731458	2.19101	0.984846	1.76273							0.856156	1.90509						
0.747972	2.08138	0.7335	2.19093	0.986489	1.76354							0.857932	1.90646						
0.749912	2.08197	0.735541	2.19086	0.988132	1.76432							0.859709	1.90781						
0.751852	2.08255	0.737582	2.19075	0.989776	1.76514							0.861487	1.90914						
0.753793	2.08314	0.739623	2.19066	0.991421	1.76596							0.863266	1.9105						
0.755734	2.08369	0.741664	2.19057	0.993067	1.76677							0.865047	1.91184						
0.757675	2.08422	0.743705	2.1905	0.994714	1.76765							0.866829	1.91317						
0.759617	2.08478	0.745746	2.19042	0.996361	1.76846							0.868612	1.9145						
0.76156	2.08535	0.747787	2.19031	0.998009	1.7693							0.870396	1.91578						
0.763503	2.08589	0.749827	2.19022	0.999658	1.77016							0.872182	1.91712						
0.765447	2.08642	0.751868	2.19017	1.00131	1.77054							0.873968	1.91845						
0.767391	2.08697	0.753908	2.19007									0.875756	1.9197						
0.769336	2.08751	0.755949	2.18999									0.877545	1.92102						
0.771281	2.088	0.757989	2.18991									0.879336	1.92234						
0.773226	2.08853	0.76003	2.1898									0.881128	1.92358						
0.775173	2.08906	0.76207	2.1897									0.88292	1.92486						
0.777119	2.08958	0.76411	2.18966									0.884714	1.92617						
0.779066	2.09009	0.76615	2.18956									0.88651	1.92744						
0.781014	2.09057	0.76819	2.18948									0.888306	1.9287						
0.782962	2.0911	0.77023	2.1894									0.890103	1.92995						
0.78491	2.09162	0.772269	2.18929									0.891902	1.9312						
0.786859	2.09207	0.774309	2.18923									0.893702	1.93244						
0.788809	2.09255	0.776349	2.18913									0.895503	1.93369						
0.790759	2.09308	0.778388	2.18904									0.897305	1.93494						
0.792709	2.09356	0.780428	2.189									0.899109	1.93614						
0.79466	2.09403	0.782467	2.1889									0.900913	1.93737						
0.796611	2.09448	0.784507	2.18882									0.902719	1.93861						
0.798563	2.09496	0.786546	2.1887									0.904525	1.93981						
0.800515	2.09542	0.788585	2.18861									0.906333	1.94104						
0.802467	2.09591	0.790624	2.18856									0.908142	1.94223						
0.80442	2.09637	0.792663	2.1885									0.909952	1.94346						
0.806373	2.09678	0.794702	2.1884									0.911764	1.94465						
0.808327	2.09725	0.796741	2.18831									0.913576	1.9458						
0.810281	2.0977	0.79878	2.18823									0.915389	1.947						
0.812236	2.09818	0.800819	2.18815									0.917204	1.94818						
0.814191	2.09861	0.802857	2.18808									0.91902	1.94932						
0.816147	2.099	0.804896	2.18796									0.920836	1.95052						
0.818102	2.09946	0.806934	2.18791									0.922654	1.9517						
0.820059	2.0999	0.808973	2.18781									0.924473	1.95284						
0.822015	2.10035	0.811011	2.18772									0.926293	1.95399						
0.823972	2.10075	0.813049	2.18768									0.928114	1.95512						
0.82593	2.10117	0.815088	2.18758									0.929936	1.95627						
0.827888	2.1016	0.817126	2.1875									0.93176	1.95743						
0.829846	2.102	0.819164	2.18742									0.933584	1.95853						
0.831805	2.10242	0.821202	2.18731									0.935409	1.95966						
0.833764	2.10281	0.82324	2.18725									0.937235	1.96081						
0.835723	2.10319	0.825277	2.18719									0.939063	1.9619						
0.837683	2.10364	0.827315	2.18708									0.940891	1.96303						
0.839643	2.10404	0.829353	2.18699									0.942721	1.96414						
0.841603	2.10439	0.83139	2.18691									0.944551	1.96521						
0.843564	2.10479	0.833428	2.18687									0.946383	1.96633						
0.845525	2.10521	0.835465	2.18678									0.948215	1.96741						
0.847487	2.1056	0.837503	2.18666									0.950049	1.96849						
0.849449	2.10598	0.83954	2.1866									0.951883	1.96959						
0.851411	2.10635	0.841577	2.18653									0.953719	1.97068						
0.853374	2.10672	0.843614	2.18646									0.955555	1.97174						
0.855337	2.10712	0.845651	2.18639									0.957393	1.97278						
0.8573	2.10747	0.847688	2.18628									0.959231	1.97389						
0.859264	2.10783	0.849725	2.18619									0.961071	1.97492						
0.861228	2.10823	0.851762	2.18614									0.962912	1.97595						
0.863192	2.10857	0.853799	2.18608									0.964753	1.97701						
0.865157	2.10893	0.855836	2.18598									0.966595	1.97809						
0.867122	2.10929	0.857872	2.18589									0.968439	1.97911						
0.869088	2.10965	0.859909	2.18581									0.970283	1.98013						
0.871053	2.10998	0.861945	2.18573									0.972129	1.98119						
0.873019	2.11033	0.863982	2.18566									0.973975	1.9822						
0.874986	2.11072	0.866018	2.18558									0.975822	1.98321						
0.876952	2.11103	0.868054	2.18551									0.977671	1.98423						
0.878919	2.11137	0.87009	2.1854									0.97952	1.98526						
0.880887	2.11172	0.872126	2.18535									0.98137	1.98624						
0.882854	2.11204	0.874163	2.18528									0.983221	1.98721						
0.884822	2.11238	0.876199	2.18518									0.985073	1.98825						
0.88679	2.11274	0.878234	2.18512									0.986926	1.98924						
0.888759	2.11306	0.88027	2.18502									0.98878	1.99021						
0.890728	2.11337	0.882306	2.18494									0.990634	1.99121						
0.892697	2.11371	0.884342	2.18489									0.99249	1.99219						
0.894667	2.11402	0.886377	2.1848									0.994347	1.99319						
0.896636	2.11433	0.888413	2.18472									0.996204	1.99413						
0.898606	2.11466	0.890448	2.18467									0.998062	1.99507						
0.900577	2.11498	0.892484	2.18458									0.999922	1.99606						
0.902547	2.11528	0.894519	2.1845									1.00178	1.99653						
0.904518	2.11558	0.896554	2.18442																
0.90649	2.11587	0.898589	2.18434																
0.908461	2.1162	0.900625	2.1843																
0.910433	2.11652	0.90266	2.18421																
0.912405	2.11682	0.904695	2.18409																
0.914377	2.11712	0.906729	2.18403																
0.91635	2.11741	0.908764	2.18397																
0.918323	2.11771	0.910799	2.1839																
0.920296	2.118	0.912834	2.18382																
0.92227	2.11826	0.914868	2.18371																
0.924243	2.11857	0.916903	2.18366																
0.926217	2.11887	0.918937	2.1836																
0.928191	2.11913	0.920972	2.18353																
0.930166	2.11941	0.923006	2.18346																
0.932141	2.11969	0.92504	2.18335																
0.934116	2.11998	0.927075	2.18329																
0.936091	2.12027	0.929109	2.18323																
0.938067	2.12053	0.931143	2.18313																
0.940042	2.12077	0.933177	2.18307																
0.942019	2.12107	0.935211	2.18301																
0.943995	2.12137	0.937244	2.1829																
0.945971	2.12162	0.939278	2.18285																
0.947948	2.12186	0.941312	2.18279																
0.949925	2.12209	0.943346	2.18269																
0.951903	2.12235	0.945379	2.18263																
0.95388	2.12267	0.947413	2.18257																
0.955858	2.12293	0.949446	2.18247																
0.957836	2.12314	0.95148	2.18238																
0.959814	2.12339	0.953513	2.18233																
0.961793	2.12366	0.955546	2.18227																
0.963771	2.12391	0.957579	2.18221																
0.96575	2.12418	0.959612	2.18214																
0.96773	2.12438	0.961645	2.18203																
0.969709	2.12463	0.963678	2.18198																
0.971689	2.12491	0.965711	2.18191																
0.973668	2.12512	0.967744	2.18181																
0.975648	2.12537	0.969777	2.18175																
0.977629	2.1256	0.97181	2.18169																
0.979609	2.12583	0.973842	2.18162																
0.98159	2.12609	0.975875	2.18155																
0.983571	2.12629	0.977907	2.18148																
0.985552	2.1265	0.97994	2.18141																
0.987534	2.12676	0.981972	2.18134																
0.989515	2.12699	0.984004	2.18126																
0.991497	2.12722	0.986037	2.18119																
0.993479	2.12744	0.988069	2.18112																
0.995461	2.12767	0.990101	2.18104																
0.997444	2.12789	0.992133	2.18097																
0.999426	2.12811	0.994165	2.1809																
1.00141	2.12821	0.996197	2.18086																
		0.998229	2.18077																
		1.00026	2.18069																
