Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.727245	2.21084	0.709621	2.143	0.984902	2.99027							0.847221	2.57343						
0.729171	2.21044	0.711667	2.14315	0.986534	2.98678							0.848966	2.57145						
0.731098	2.21004	0.713713	2.1433	0.988167	2.98331							0.850711	2.56949						
0.733025	2.20964	0.715759	2.14344	0.9898	2.97986							0.852458	2.56754						
0.734954	2.20925	0.717804	2.14359	0.991434	2.97643							0.854206	2.5656						
0.736882	2.20886	0.71985	2.14373	0.993068	2.97302							0.855955	2.56369						
0.738812	2.20848	0.721895	2.14388	0.994703	2.96963							0.857706	2.56178						
0.740742	2.20809	0.723941	2.14402	0.996338	2.96626							0.859458	2.55989						
0.742673	2.20772	0.725986	2.14416	0.997974	2.96291							0.861211	2.55801						
0.744604	2.20735	0.728032	2.1443	0.999611	2.95958							0.862966	2.55615						
0.746536	2.20698	0.730077	2.14444	1.00125	2.95628							0.864722	2.5543						
0.748468	2.20661	0.732122	2.14458									0.866479	2.55247						
0.750401	2.20625	0.734167	2.14471									0.868237	2.55065						
0.752335	2.20589	0.736212	2.14485									0.869997	2.54884						
0.754269	2.20554	0.738257	2.14499									0.871757	2.54705						
0.756204	2.20519	0.740302	2.14512									0.87352	2.54527						
0.75814	2.20484	0.742347	2.14525									0.875283	2.5435						
0.760075	2.2045	0.744391	2.14539									0.877048	2.54174						
0.762012	2.20416	0.746436	2.14552									0.878813	2.54						
0.763949	2.20382	0.748481	2.14565									0.88058	2.53828						
0.765887	2.20349	0.750525	2.14578									0.882349	2.53656						
0.767825	2.20316	0.75257	2.14591									0.884118	2.53486						
0.769764	2.20284	0.754614	2.14604									0.885889	2.53317						
0.771703	2.20251	0.756658	2.14616									0.887661	2.53149						
0.773643	2.20219	0.758702	2.14629									0.889434	2.52983						
0.775583	2.20188	0.760747	2.14641									0.891209	2.52817						
0.777524	2.20156	0.762791	2.14654									0.892984	2.52653						
0.779465	2.20125	0.764835	2.14666									0.894761	2.5249						
0.781407	2.20095	0.766879	2.14679									0.896539	2.52329						
0.783349	2.20064	0.768922	2.14691									0.898318	2.52168						
0.785292	2.20034	0.770966	2.14703									0.900098	2.52009						
0.787236	2.20004	0.77301	2.14715									0.90188	2.51851						
0.78918	2.19975	0.775054	2.14727									0.903663	2.51694						
0.791124	2.19946	0.777097	2.14739									0.905446	2.51538						
0.793069	2.19917	0.779141	2.14751									0.907231	2.51383						
0.795014	2.19888	0.781184	2.14762									0.909017	2.51229						
0.79696	2.1986	0.783228	2.14774									0.910805	2.51077						
0.798907	2.19832	0.785271	2.14785									0.912593	2.50925						
0.800854	2.19804	0.787314	2.14797									0.914383	2.50775						
0.802801	2.19776	0.789357	2.14808									0.916174	2.50626						
0.804749	2.19749	0.7914	2.1482									0.917966	2.50477						
0.806697	2.19722	0.793443	2.14831									0.919759	2.5033						
0.808646	2.19695	0.795486	2.14842									0.921553	2.50184						
0.810595	2.19669	0.797529	2.14853									0.923348	2.50039						
0.812544	2.19643	0.799572	2.14864									0.925144	2.49895						
0.814495	2.19617	0.801615	2.14875									0.926942	2.49752						
0.816445	2.19591	0.803657	2.14886									0.92874	2.4961						
0.818396	2.19566	0.8057	2.14897									0.93054	2.49469						
0.820348	2.1954	0.807743	2.14908									0.932341	2.49329						
0.822299	2.19515	0.809785	2.14918									0.934143	2.4919						
0.824252	2.19491	0.811827	2.14929									0.935946	2.49052						
0.826205	2.19466	0.81387	2.14939									0.93775	2.48915						
0.828158	2.19442	0.815912	2.1495									0.939555	2.48779						
0.830111	2.19418	0.817954	2.1496									0.941361	2.48644						
0.832065	2.19394	0.819996	2.14971									0.943169	2.4851						
0.83402	2.1937	0.822038	2.14981									0.944977	2.48376						
0.835975	2.19347	0.82408	2.14991									0.946786	2.48244						
0.83793	2.19324	0.826122	2.15001									0.948597	2.48113						
0.839886	2.19301	0.828164	2.15011									0.950408	2.47982						
0.841842	2.19278	0.830206	2.15021									0.952221	2.47853						
0.843798	2.19256	0.832248	2.15031									0.954035	2.47724						
0.845755	2.19234	0.834289	2.15041									0.955849	2.47596						
0.847712	2.19212	0.836331	2.15051									0.957665	2.47469						
0.84967	2.1919	0.838372	2.1506									0.959482	2.47343						
0.851628	2.19168	0.840414	2.1507									0.9613	2.47218						
0.853587	2.19147	0.842455	2.1508									0.963118	2.47094						
0.855545	2.19125	0.844497	2.15089									0.964938	2.4697						
0.857505	2.19104	0.846538	2.15099									0.966759	2.46848						
0.859464	2.19083	0.848579	2.15108									0.968581	2.46726						
0.861424	2.19063	0.85062	2.15117									0.970404	2.46605						
0.863385	2.19042	0.852661	2.15127									0.972228	2.46485						
0.865345	2.19022	0.854702	2.15136									0.974053	2.46366						
0.867307	2.19002	0.856743	2.15145									0.975878	2.46247						
0.869268	2.18982	0.858784	2.15154									0.977705	2.46129						
0.87123	2.18962	0.860825	2.15163									0.979533	2.46013						
0.873192	2.18943	0.862866	2.15172									0.981362	2.45896						
0.875155	2.18924	0.864906	2.15181									0.983192	2.45781						
0.877118	2.18904	0.866947	2.1519									0.985022	2.45667						
0.879081	2.18885	0.868987	2.15199									0.986854	2.45553						
0.881044	2.18867	0.871028	2.15208									0.988687	2.4544						
0.883008	2.18848	0.873068	2.15216									0.990521	2.45328						
0.884973	2.18829	0.875108	2.15225									0.992355	2.45216						
0.886937	2.18811	0.877149	2.15234									0.994191	2.45106						
0.888902	2.18793	0.879189	2.15242									0.996027	2.44996						
0.890868	2.18775	0.881229	2.15251									0.997865	2.44886						
0.892833	2.18757	0.883269	2.15259									0.999703	2.44778						
0.894799	2.1874	0.885309	2.15267									1.00154	2.4467						
0.896766	2.18722	0.887349	2.15276																
0.898732	2.18705	0.889389	2.15284																
0.900699	2.18688	0.891429	2.15292																
0.902667	2.18671	0.893468	2.153																
0.904634	2.18654	0.895508	2.15309																
0.906602	2.18637	0.897548	2.15317																
0.90857	2.18621	0.899587	2.15325																
0.910539	2.18604	0.901627	2.15333																
0.912508	2.18588	0.903666	2.1534																
0.914477	2.18572	0.905705	2.15348																
0.916447	2.18556	0.907745	2.15356																
0.918416	2.1854	0.909784	2.15364																
0.920387	2.18524	0.911823	2.15372																
0.922357	2.18509	0.913862	2.15379																
0.924328	2.18493	0.915901	2.15387																
0.926299	2.18478	0.91794	2.15394																
0.92827	2.18463	0.919979	2.15402																
0.930242	2.18448	0.922018	2.15409																
0.932214	2.18433	0.924056	2.15417																
0.934186	2.18419	0.926095	2.15424																
0.936158	2.18404	0.928134	2.15431																
0.938131	2.1839	0.930172	2.15439																
0.940104	2.18375	0.932211	2.15446																
0.942077	2.18361	0.934249	2.15453																
0.944051	2.18347	0.936288	2.1546																
0.946025	2.18333	0.938326	2.15467																
0.947999	2.18319	0.940364	2.15474																
0.949973	2.18305	0.942403	2.15481																
0.951948	2.18292	0.944441	2.15488																
0.953923	2.18278	0.946479	2.15495																
0.955898	2.18265	0.948517	2.15502																
0.957874	2.18252	0.950555	2.15509																
0.959849	2.18239	0.952592	2.15516																
0.961825	2.18226	0.95463	2.15522																
0.963802	2.18213	0.956668	2.15529																
0.965778	2.182	0.958706	2.15536																
0.967755	2.18187	0.960743	2.15542																
0.969732	2.18175	0.962781	2.15549																
0.971709	2.18162	0.964819	2.15556																
0.973687	2.1815	0.966856	2.15562																
0.975665	2.18138	0.968893	2.15569																
0.977643	2.18126	0.970931	2.15575																
0.979621	2.18114	0.972968	2.15581																
0.981599	2.18102	0.975005	2.15588																
0.983578	2.1809	0.977042	2.15594																
0.985557	2.18078	0.979079	2.156																
0.987537	2.18067	0.981116	2.15606																
0.989516	2.18055	0.983153	2.15613																
0.991496	2.18044	0.98519	2.15619																
0.993476	2.18032	0.987227	2.15625																
0.995456	2.18021	0.989264	2.15631																
0.997436	2.1801	0.9913	2.15637																
0.999417	2.17999	0.993337	2.15643																
1.0014	2.17988	0.995374	2.15649																
		0.99741	2.15655																
		0.999447	2.15661																
		1.00148	2.15666																
