Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.833979	2.04764	0.794899	2.21175									0.995395	1.81274						
0.835887	2.04838	0.79696	2.21169									0.997084	1.81385						
0.837796	2.04915	0.79902	2.2117									0.998775	1.815						
0.839706	2.0499	0.801081	2.21163									1.00047	1.81555						
0.841616	2.05061	0.803141	2.21159																
0.843527	2.05133	0.805202	2.21158																
0.845438	2.05205	0.807262	2.21153																
0.84735	2.05278	0.809323	2.21151																
0.849263	2.05351	0.811383	2.21146																
0.851177	2.05421	0.813444	2.21144																
0.853091	2.05492	0.815504	2.21139																
0.855006	2.05564	0.817564	2.21133																
0.856922	2.0563	0.819625	2.2113																
0.858838	2.05699	0.821685	2.21128																
0.860755	2.05767	0.823745	2.21127																
0.862672	2.05837	0.825805	2.21123																
0.86459	2.05905	0.827865	2.21118																
0.866509	2.05969	0.829926	2.21115																
0.868428	2.06037	0.831986	2.2111																
0.870348	2.06104	0.834046	2.21107																
0.872269	2.06171	0.836106	2.21102																
0.87419	2.06237	0.838166	2.211																
0.876112	2.06299	0.840226	2.21099																
0.878034	2.06364	0.842286	2.21091																
0.879957	2.06432	0.844346	2.2109																
0.881881	2.06496	0.846405	2.21086																
0.883805	2.06557	0.848465	2.21081																
0.88573	2.06621	0.850525	2.21078																
0.887655	2.06682	0.852585	2.21077																
0.889581	2.06745	0.854645	2.21072																
0.891507	2.06806	0.856704	2.21067																
0.893435	2.06866	0.858764	2.21067																
0.895362	2.06929	0.860824	2.2106																
0.89729	2.0699	0.862883	2.21057																
0.899219	2.07049	0.864943	2.21055																
0.901149	2.07108	0.867002	2.21051																
0.903078	2.07171	0.869062	2.21048																
0.905009	2.07228	0.871121	2.21043																
0.90694	2.07286	0.873181	2.21041																
0.908872	2.07347	0.87524	2.21036																
0.910804	2.074	0.877299	2.21034																
0.912736	2.0746	0.879359	2.21033																
0.914669	2.07519	0.881418	2.21028																
0.916603	2.07574	0.883477	2.21023																
0.918537	2.07631	0.885537	2.2102																
0.920472	2.07685	0.887596	2.21018																
0.922407	2.07741	0.889655	2.21014																
0.924343	2.07799	0.891714	2.21008																
0.926279	2.07853	0.893773	2.21005																
0.928216	2.07909	0.895832	2.21004																
0.930154	2.07963	0.897891	2.20999																
0.932091	2.08016	0.89995	2.20997																
0.93403	2.08071	0.902009	2.20992																
0.935969	2.08121	0.904068	2.20986																
0.937908	2.08175	0.906127	2.20987																
0.939848	2.08228	0.908186	2.20983																
0.941788	2.0828	0.910245	2.20978																
0.943729	2.08335	0.912304	2.20975																
0.94567	2.08385	0.914363	2.2097																
0.947612	2.08435	0.916421	2.20968																
0.949554	2.08486	0.91848	2.20967																
0.951497	2.08537	0.920539	2.20962																
0.95344	2.08588	0.922598	2.20957																
0.955383	2.0864	0.924656	2.20954																
0.957328	2.08691	0.926715	2.20952																
0.959272	2.08739	0.928773	2.20948																
0.961217	2.08784	0.930832	2.20946																
0.963163	2.08833	0.932891	2.20945																
0.967055	2.08934	0.934949	2.20937																
0.969002	2.08983	0.937007	2.20933																
0.970949	2.09031	0.939066	2.20931																
0.972897	2.09077	0.941124	2.2093																
0.974845	2.09122	0.943183	2.20926																
0.976794	2.0917	0.945241	2.2092																
0.978743	2.09216	0.947299	2.20917																
0.980692	2.09261	0.949357	2.20912																
0.982642	2.09309	0.951416	2.20913																
0.984592	2.09355	0.953474	2.2091																
0.986543	2.094	0.955532	2.20901																
0.988494	2.09445	0.95759	2.209																
0.990446	2.09493	0.959648	2.209																
0.992398	2.09535	0.961706	2.20892																
0.99435	2.09578	0.963764	2.20889																
0.996303	2.09625	0.965822	2.2089																
0.998257	2.09667	0.96788	2.20884																
1.00021	2.09688	0.969938	2.20881																
		0.971996	2.20879																
		0.974054	2.20871																
		0.976112	2.20871																
		0.97817	2.2087																
		0.980228	2.20863																
		0.982285	2.20859																
		0.984343	2.20857																
		0.986401	2.20853																
		0.988459	2.20851																
		0.990516	2.20849																
		0.992574	2.20845																
		0.994631	2.20839																
		0.996689	2.20836																
		0.998746	2.20835																
		1.0008	2.20835																
