Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.859683	2.26638	0.819892	2.1585																
0.861594	2.26585	0.821954	2.15864																
0.863505	2.26533	0.824015	2.15877																
0.865418	2.26481	0.826077	2.1589																
0.867331	2.26429	0.828138	2.15903																
0.869244	2.26378	0.830199	2.15916																
0.871158	2.26328	0.832261	2.15929																
0.873073	2.26278	0.834322	2.15942																
0.874989	2.26228	0.836383	2.15954																
0.876905	2.26178	0.838445	2.15967																
0.878822	2.26129	0.840506	2.1598																
0.880739	2.26081	0.842567	2.15992																
0.882658	2.26032	0.844628	2.16005																
0.884576	2.25985	0.846689	2.16017																
0.886495	2.25937	0.848751	2.1603																
0.888415	2.2589	0.850812	2.16042																
0.890336	2.25843	0.852873	2.16054																
0.892257	2.25797	0.854934	2.16066																
0.894179	2.25751	0.856995	2.16078																
0.896101	2.25706	0.859056	2.1609																
0.898024	2.2566	0.861117	2.16102																
0.899948	2.25615	0.863177	2.16114																
0.901872	2.25571	0.865238	2.16126																
0.903796	2.25527	0.867299	2.16138																
0.905721	2.25483	0.86936	2.16149																
0.907647	2.2544	0.871421	2.16161																
0.909574	2.25396	0.873482	2.16173																
0.911501	2.25354	0.875542	2.16184																
0.913428	2.25311	0.877603	2.16196																
0.915356	2.25269	0.879664	2.16207																
0.917285	2.25227	0.881724	2.16218																
0.919214	2.25186	0.883785	2.1623																
0.921144	2.25145	0.885845	2.16241																
0.923074	2.25104	0.887906	2.16252																
0.925005	2.25063	0.889967	2.16263																
0.926936	2.25023	0.892027	2.16274																
0.928868	2.24983	0.894088	2.16285																
0.930801	2.24944	0.896148	2.16296																
0.932734	2.24904	0.898208	2.16307																
0.934667	2.24866	0.900269	2.16318																
0.936601	2.24827	0.902329	2.16329																
0.938536	2.24788	0.904389	2.16339																
0.940471	2.2475	0.90645	2.1635																
0.942406	2.24713	0.90851	2.16361																
0.944342	2.24675	0.91057	2.16371																
0.946279	2.24638	0.91263	2.16382																
0.948216	2.24601	0.91469	2.16392																
0.950154	2.24564	0.916751	2.16402																
0.952092	2.24528	0.918811	2.16413																
0.95403	2.24492	0.920871	2.16423																
0.955969	2.24456	0.922931	2.16433																
0.957909	2.24421	0.924991	2.16443																
0.959849	2.24385	0.927051	2.16454																
0.961789	2.2435	0.929111	2.16464																
0.96373	2.24316	0.931171	2.16474																
0.965672	2.24281	0.933231	2.16484																
0.967614	2.24247	0.93529	2.16494																
0.969556	2.24213	0.93735	2.16504																
0.971499	2.24179	0.93941	2.16513																
0.973442	2.24146	0.94147	2.16523																
0.975386	2.24113	0.94353	2.16533																
0.977331	2.2408	0.945589	2.16543																
0.979275	2.24047	0.947649	2.16552																
0.98122	2.24014	0.949709	2.16562																
0.983166	2.23982	0.951768	2.16571																
0.985112	2.2395	0.953828	2.16581																
0.987059	2.23918	0.955888	2.1659																
0.989006	2.23887	0.957947	2.166																
0.990953	2.23856	0.960007	2.16609																
0.992901	2.23824	0.962066	2.16618																
0.994849	2.23794	0.964126	2.16628																
0.996798	2.23763	0.966185	2.16637																
0.998747	2.23733	0.968244	2.16646																
1.0007	2.23703	0.970304	2.16655																
		0.972363	2.16664																
		0.974422	2.16673																
		0.976482	2.16682																
		0.978541	2.16691																
		0.9806	2.167																
		0.982659	2.16709																
		0.984719	2.16718																
		0.986778	2.16727																
		0.988837	2.16735																
		0.990896	2.16744																
		0.992955	2.16753																
		0.995014	2.16761																
		0.997073	2.1677																
		0.999132	2.16778																
		1.00119	2.16787																
