Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.7522	2.0606	0.729079	2.20154									0.881954	1.84968						
0.75412	2.06137	0.73113	2.2015									0.883678	1.85102						
0.756041	2.06208	0.733181	2.20141									0.885403	1.85234						
0.757963	2.06276	0.735232	2.20136									0.887129	1.85366						
0.759885	2.06347	0.737283	2.20131									0.888857	1.85498						
0.761808	2.06419	0.739334	2.20124									0.890586	1.85634						
0.763731	2.06488	0.741385	2.20121									0.892316	1.85768						
0.765656	2.06559	0.743436	2.20112									0.894048	1.85897						
0.76758	2.06628	0.745486	2.20103									0.89578	1.86027						
0.769506	2.06691	0.747537	2.20099									0.897514	1.86158						
0.771432	2.0676	0.749588	2.20094									0.899249	1.8629						
0.773359	2.06831	0.751638	2.20084									0.900985	1.86422						
0.775286	2.06895	0.753689	2.20078									0.902723	1.8655						
0.777214	2.06961	0.755739	2.20076									0.904461	1.8668						
0.779142	2.07026	0.75779	2.20067									0.906201	1.8681						
0.781071	2.07088	0.75984	2.20063									0.907942	1.86938						
0.783001	2.07152	0.76189	2.20057									0.909685	1.87068						
0.784932	2.07221	0.76394	2.20047									0.911428	1.87195						
0.786863	2.07285	0.765991	2.20042									0.913173	1.87321						
0.788794	2.07346	0.768041	2.20036									0.914919	1.8745						
0.790726	2.07405	0.770091	2.20032									0.916666	1.8758						
0.792659	2.07468	0.772141	2.20027									0.918414	1.87704						
0.794592	2.07533	0.774191	2.20017									0.920164	1.87828						
0.796526	2.07591	0.776241	2.20012									0.921914	1.87956						
0.79846	2.07652	0.77829	2.20006									0.923666	1.88082						
0.800395	2.07716	0.78034	2.2									0.925419	1.88208						
0.802331	2.07774	0.78239	2.19992									0.927173	1.88333						
0.804267	2.07832	0.784439	2.19989									0.928928	1.88454						
0.806204	2.0789	0.786489	2.19984									0.930685	1.88576						
0.808141	2.07949	0.788539	2.19974									0.932442	1.88704						
0.810079	2.08007	0.790588	2.19968									0.934201	1.88826						
0.812017	2.08062	0.792637	2.19962									0.935961	1.88949						
0.813956	2.08123	0.794687	2.19959									0.937722	1.89073						
0.815895	2.08179	0.796736	2.19954									0.939484	1.89194						
0.817835	2.08232	0.798785	2.19944									0.941247	1.89313						
0.819775	2.08292	0.800835	2.19939									0.943011	1.89434						
0.821716	2.08347	0.802884	2.19933									0.944777	1.89558						
0.823657	2.08401	0.804933	2.19926									0.946544	1.89678						
0.825599	2.08453	0.806982	2.19919									0.948311	1.89796						
0.827542	2.08509	0.809031	2.19916									0.95008	1.89914						
0.829485	2.08566	0.81108	2.1991									0.95185	1.90035						
0.831428	2.08616	0.813129	2.199									0.953621	1.90155						
0.833372	2.08671	0.815177	2.19895									0.955394	1.90269						
0.835316	2.08723	0.817226	2.19893									0.957167	1.90389						
0.837261	2.08772	0.819275	2.19888									0.958941	1.90507						
0.839207	2.08825	0.821323	2.19878									0.960717	1.90621						
0.841153	2.08878	0.823372	2.19873									0.962493	1.90741						
0.843099	2.0893	0.82542	2.19867									0.964271	1.90859						
0.845046	2.08981	0.827469	2.1986									0.96605	1.90973						
0.846993	2.09029	0.829517	2.19857									0.96783	1.91088						
0.848941	2.09078	0.831566	2.19848									0.96961	1.91201						
0.850889	2.09132	0.833614	2.19843									0.971392	1.91316						
0.852838	2.09181	0.835662	2.19838									0.973175	1.91432						
0.854787	2.09224	0.83771	2.19831									0.97496	1.91545						
0.856736	2.09275	0.839759	2.19824									0.976745	1.9166						
0.858686	2.09326	0.841807	2.19817									0.978531	1.91773						
0.860637	2.09373	0.843855	2.19813									0.980318	1.91884						
0.862588	2.09419	0.845903	2.19808									0.982106	1.91994						
0.864539	2.09468	0.84795	2.19805									0.983896	1.92105						
0.866491	2.09514	0.849998	2.19796									0.985686	1.92218						
0.868443	2.09559	0.852046	2.19788									0.987478	1.9233						
0.870396	2.09607	0.854094	2.19784									0.98927	1.92441						
0.872349	2.09653	0.856142	2.19779									0.991063	1.92551						
0.874303	2.09698	0.858189	2.19772									0.992858	1.92661						
0.876257	2.09743	0.860237	2.19765									0.994653	1.92771						
0.878211	2.09791	0.862284	2.19758									0.99645	1.92878						
0.880166	2.09833	0.864332	2.19755									0.998248	1.92986						
0.882121	2.09876	0.866379	2.19749									1.00005	1.93041						
0.884077	2.09923	0.868427	2.19743																
0.886033	2.09965	0.870474	2.1974																
0.887989	2.10008	0.872521	2.19731																
0.889946	2.10051	0.874568	2.19723																
0.891903	2.10091	0.876615	2.19719																
0.893861	2.10137	0.878662	2.19713																
0.895819	2.10178	0.88071	2.1971																
0.897777	2.10221	0.882757	2.19705																
0.899736	2.10264	0.884803	2.19695																
0.901695	2.103	0.88685	2.1969																
0.903655	2.10344	0.888897	2.19684																
0.905615	2.10388	0.890944	2.19677																
0.907575	2.10424	0.892991	2.19674																
0.909536	2.10465	0.895037	2.19669																
0.911497	2.10507	0.897084	2.19662																
0.913458	2.10542	0.89913	2.19655																
0.91542	2.10582	0.901177	2.19648																
0.917382	2.10624	0.903223	2.19645																
0.919345	2.10663	0.90527	2.19639																
0.921308	2.10701	0.907316	2.19629																
0.923271	2.10739	0.909362	2.19624																
0.925235	2.10776	0.911409	2.19622																
0.927199	2.10812	0.913455	2.19617																
0.929163	2.10853	0.915501	2.19611																
0.931128	2.10891	0.917547	2.19604																
0.933093	2.10925	0.919593	2.19597																
0.935058	2.1096	0.921639	2.19593																
0.937024	2.11	0.923685	2.19588																
0.93899	2.11038	0.925731	2.19578																
0.940956	2.11072	0.927776	2.19573																
0.942923	2.11107	0.929822	2.1957																
0.94489	2.11143	0.931868	2.19566																
0.946857	2.11175	0.933914	2.19559																
0.948825	2.11214	0.935959	2.19553																
0.950793	2.11251	0.938005	2.19546																
0.952761	2.11281	0.94005	2.19542																
0.95473	2.11314	0.942096	2.19537																
0.956699	2.11353	0.944141	2.1953																
0.958668	2.11386	0.946186	2.19524																
0.960638	2.11418	0.948232	2.19516																
0.962608	2.11452	0.950277	2.19513																
0.964578	2.11484	0.952322	2.19507																
0.966549	2.11518	0.954367	2.19501																
0.968519	2.1155	0.956412	2.19498																
0.970491	2.1158	0.958457	2.19489																
0.972462	2.11618	0.960502	2.19485																
0.974434	2.11651	0.962547	2.19482																
0.976406	2.11678	0.964592	2.19474																
0.978378	2.11711	0.966637	2.19466																
0.980351	2.11741	0.968681	2.19462																
0.982324	2.11775	0.970726	2.19456																
0.984297	2.11806	0.972771	2.1945																
0.986271	2.11833	0.974815	2.19447																
0.988244	2.11868	0.97686	2.19441																
0.990219	2.11897	0.978904	2.19435																
0.992193	2.11926	0.980949	2.19428																
0.994168	2.11959	0.982993	2.19421																
0.996142	2.11986	0.985037	2.19418																
0.998118	2.12018	0.987082	2.19412																
1.00009	2.12036	0.989126	2.19406																
		0.99117	2.19403																
		0.993214	2.19397																
		0.995258	2.19391																
		0.997302	2.19384																
		0.999346	2.19377																
		1.00139	2.19372																
