Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.798706	2.05553	0.765175	2.20748									0.943471	1.83165						
0.800621	2.05627	0.767232	2.2074									0.945178	1.83287						
0.802537	2.05697	0.769288	2.20736									0.946886	1.83403						
0.804454	2.05769	0.771345	2.2073									0.948596	1.83527						
0.806372	2.05838	0.773401	2.20724									0.950306	1.83651						
0.80829	2.05909	0.775458	2.20724									0.952018	1.83772						
0.810209	2.05981	0.777514	2.20721									0.953731	1.83895						
0.812128	2.06054	0.779571	2.20712									0.955444	1.84015						
0.814048	2.06123	0.781627	2.20707									0.957159	1.84137						
0.815969	2.06187	0.783683	2.20705									0.958876	1.8426						
0.81789	2.06256	0.78574	2.207									0.960593	1.84377						
0.819812	2.06326	0.787796	2.20694									0.962311	1.84497						
0.821735	2.06391	0.789852	2.20687									0.964031	1.8462						
0.823658	2.06457	0.791908	2.20684									0.965752	1.8474						
0.825582	2.06526	0.793964	2.20682									0.967473	1.84858						
0.827506	2.06593	0.79602	2.20678									0.969196	1.84976						
0.829432	2.06657	0.798076	2.20672									0.97092	1.85097						
0.831357	2.06721	0.800132	2.20665									0.972645	1.85216						
0.833284	2.06786	0.802188	2.20662									0.974371	1.85335						
0.835211	2.06848	0.804244	2.20657									0.976099	1.85452						
0.837138	2.06916	0.8063	2.20654									0.977827	1.85573						
0.839066	2.06979	0.808356	2.20649									0.979557	1.85693						
0.840995	2.0704	0.810411	2.20643									0.981287	1.85807						
0.842924	2.07103	0.812467	2.2064									0.983019	1.85923						
0.844854	2.07164	0.814523	2.20634									0.984752	1.86043						
0.846784	2.07224	0.816578	2.20632									0.986486	1.86158						
0.848715	2.07287	0.818634	2.20627									0.988221	1.86274						
0.850647	2.07347	0.82069	2.20621									0.989957	1.86394						
0.852579	2.07407	0.822745	2.20618									0.991694	1.8651						
0.854512	2.07466	0.8248	2.20612									0.993432	1.86622						
0.856445	2.07525	0.826856	2.20606									0.995171	1.86737						
0.858379	2.07587	0.828911	2.20603									0.996912	1.86857						
0.860313	2.07644	0.830967	2.20598									0.998653	1.86971						
0.862248	2.07698	0.833022	2.20595									1.0004	1.87027						
0.864183	2.07758	0.835077	2.2059																
0.866119	2.07818	0.837132	2.20584																
0.868056	2.07873	0.839187	2.20581																
0.869993	2.0793	0.841243	2.20576																
0.87193	2.07988	0.843298	2.2057																
0.873868	2.08042	0.845353	2.20566																
0.875807	2.08099	0.847408	2.20565																
0.877746	2.08156	0.849463	2.20557																
0.879686	2.08207	0.851518	2.20553																
0.881626	2.08262	0.853572	2.20551																
0.883566	2.08315	0.855627	2.20546																
0.885508	2.08367	0.857682	2.2054																
0.887449	2.08422	0.859737	2.20533																
0.889391	2.08475	0.861791	2.2053																
0.891334	2.08528	0.863846	2.20528																
0.893277	2.0858	0.865901	2.20524																
0.895221	2.08635	0.867955	2.20518																
0.897165	2.08684	0.87001	2.20515																
0.899109	2.08735	0.872064	2.2051																
0.901054	2.08786	0.874119	2.20504																
0.903	2.08833	0.876173	2.20501																
0.904946	2.08886	0.878228	2.20495																
0.906892	2.08938	0.880282	2.20489																
0.908839	2.08986	0.882336	2.20486																
0.910786	2.09032	0.88439	2.20484																
0.912734	2.09081	0.886445	2.2048																
0.914682	2.09131	0.888499	2.20474																
0.916631	2.09181	0.890553	2.20467																
0.91858	2.09229	0.892607	2.20464																
0.92053	2.09274	0.894661	2.20462																
0.92248	2.09323	0.896715	2.20454																
0.92443	2.09369	0.898769	2.2045																
0.926381	2.09414	0.900823	2.20448																
0.928332	2.09462	0.902877	2.20443																
0.930284	2.09508	0.904931	2.20437																
0.932236	2.09553	0.906984	2.20434																
0.934189	2.09601	0.909038	2.20429																
0.936142	2.09644	0.911092	2.20423																
0.938095	2.0969	0.913146	2.20424																
0.940049	2.09736	0.915199	2.20417																
0.942004	2.09777	0.917253	2.20413																
0.943958	2.09823	0.919306	2.20411																
0.945913	2.09864	0.92136	2.20403																
0.947869	2.09907	0.923413	2.20399																
0.949825	2.09954	0.925467	2.20393																
0.951781	2.09996	0.92752	2.2039																
0.953738	2.10035	0.929573	2.20385																
0.955695	2.1008	0.931627	2.20379																
0.957652	2.10125	0.93368	2.2038																
0.95961	2.10162	0.935733	2.20373																
0.961569	2.10206	0.937786	2.20369																
0.963527	2.1025	0.93984	2.20367																
0.965486	2.10287	0.941893	2.20359																
0.967446	2.10327	0.943946	2.20355																
0.969406	2.10369	0.945999	2.20349																
0.971366	2.10408	0.948052	2.20346																
0.973326	2.10446	0.950105	2.20345																
0.975287	2.10487	0.952158	2.20337																
0.977248	2.1053	0.95421	2.20333																
0.97921	2.10569	0.956263	2.20331																
0.981172	2.10607	0.958316	2.20326																
0.983135	2.10645	0.960369	2.2032																
0.985097	2.10682	0.962421	2.20317																
0.98706	2.10722	0.964474	2.20316																
0.989024	2.10761	0.966527	2.20308																
0.990988	2.10798	0.968579	2.20304																
0.992952	2.10835	0.970632	2.20302																
0.994916	2.10872	0.972684	2.20293																
0.996881	2.10909	0.974737	2.20289																
0.998846	2.10946	0.976789	2.20287																
1.00081	2.10965	0.978842	2.20282																
		0.980894	2.2028																
		0.982946	2.20275																
		0.984999	2.20269																
		0.987051	2.20266																
		0.989103	2.20261																
		0.991155	2.20255																
		0.993207	2.20251																
		0.995259	2.2025																
		0.997311	2.20245																
		0.999363	2.2024																
		1.00142	2.20238																
