Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.78498	2.05772	0.754539	2.20569									0.926537	1.83951						
0.786897	2.0584	0.756594	2.20563									0.928252	1.84077						
0.788815	2.05915	0.758649	2.20561									0.929968	1.84202						
0.790734	2.05989	0.760704	2.20556									0.931684	1.8433						
0.792654	2.06059	0.762759	2.20546									0.933402	1.84453						
0.794574	2.06127	0.764813	2.20541									0.935121	1.84577						
0.796495	2.06197	0.766868	2.20538									0.936842	1.84705						
0.798416	2.06268	0.768923	2.20533									0.938563	1.84827						
0.802261	2.06406	0.770978	2.20531									0.940286	1.8495						
0.804184	2.06473	0.773032	2.20522									0.94201	1.85074						
0.806108	2.06539	0.775087	2.20515									0.943734	1.85195						
0.808033	2.06605	0.777141	2.20514									0.94546	1.85318						
0.809958	2.06671	0.779196	2.2051									0.947188	1.85445						
0.811884	2.06737	0.78125	2.20501									0.948916	1.85567						
0.81381	2.06802	0.783305	2.20497									0.950645	1.85687						
0.815738	2.06868	0.785359	2.20494									0.952376	1.85809						
0.817665	2.06931	0.787413	2.20486									0.954108	1.85928						
0.819594	2.06995	0.789468	2.20482									0.955841	1.86051						
0.821522	2.0706	0.791522	2.20479									0.957575	1.86174						
0.823452	2.07122	0.793576	2.20471									0.95931	1.86294						
0.825382	2.07185	0.79563	2.20467									0.961046	1.86416						
0.827313	2.07247	0.797684	2.20465									0.962783	1.86536						
0.829244	2.07307	0.799738	2.20456									0.964522	1.86651						
0.831175	2.07369	0.801792	2.20452									0.966261	1.86774						
0.833108	2.0743	0.803846	2.2045									0.968002	1.86895						
0.835041	2.07494	0.8059	2.20442									0.969744	1.8701						
0.836974	2.07551	0.807954	2.20434									0.971487	1.87129						
0.838908	2.07609	0.810007	2.20434									0.973231	1.87248						
0.840843	2.07671	0.812061	2.2043									0.974976	1.87366						
0.842778	2.07727	0.814115	2.20421									0.976722	1.87483						
0.844714	2.07785	0.816169	2.20416									0.97847	1.87601						
0.84665	2.07843	0.818222	2.20414									0.980218	1.87718						
0.848586	2.07901	0.820276	2.20409									0.981968	1.87835						
0.850524	2.0796	0.822329	2.20403									0.983718	1.87952						
0.852462	2.08015	0.824383	2.20396									0.98547	1.8807						
0.8544	2.08071	0.826436	2.20393									0.987223	1.88183						
0.856339	2.08125	0.828489	2.20387									0.988976	1.88295						
0.858278	2.08182	0.830543	2.20381									0.990731	1.88413						
0.860218	2.08239	0.832596	2.20378									0.992487	1.88531						
0.862158	2.08294	0.834649	2.20373									0.994244	1.88641						
0.864099	2.08346	0.836702	2.2037									0.996002	1.88754						
0.866041	2.08398	0.838756	2.20361									0.997762	1.8887						
0.867983	2.08454	0.840809	2.20357									0.999522	1.88982						
0.869925	2.08507	0.842862	2.20355									1.00128	1.89039						
0.871868	2.08559	0.844915	2.20347																
0.873811	2.08615	0.846968	2.20342																
0.875755	2.08664	0.84902	2.2034																
0.877699	2.08715	0.851073	2.20336																
0.879644	2.08769	0.853126	2.20326																
0.88159	2.08819	0.855179	2.20321																
0.883535	2.08869	0.857232	2.20322																
0.885482	2.0892	0.859284	2.20316																
0.887428	2.08971	0.861337	2.20309																
0.889376	2.09018	0.86339	2.20305																
0.891323	2.09068	0.865442	2.203																
0.893271	2.09118	0.867495	2.20293																
0.89522	2.09165	0.869547	2.2029																
0.897169	2.09214	0.871599	2.20285																
0.899118	2.09264	0.873652	2.20279																
0.901068	2.09312	0.875704	2.20275																
0.903019	2.09357	0.877756	2.2027																
0.90497	2.09405	0.879809	2.20264																
0.906921	2.09452	0.881861	2.20261																
0.908872	2.09497	0.883913	2.20259																
0.910824	2.09545	0.885965	2.20251																
0.912777	2.09591	0.888017	2.20243																
0.91473	2.09636	0.890069	2.20239																
0.916683	2.0968	0.892121	2.20238																
0.918637	2.09725	0.894173	2.20233																
0.920591	2.09772	0.896225	2.20227																
0.922546	2.09815	0.898277	2.20224																
0.924501	2.09858	0.900328	2.20219																
0.926456	2.09905	0.90238	2.20209																
0.928412	2.09947	0.904432	2.20208																
0.930369	2.09986	0.906483	2.20203																
0.932325	2.10031	0.908535	2.20197																
0.934282	2.10076	0.910587	2.20195																
0.93624	2.10116	0.912638	2.20186																
0.938198	2.10159	0.91469	2.20185																
0.940156	2.10202	0.916741	2.20181																
0.942114	2.10242	0.918792	2.20172																
0.944073	2.10284	0.920844	2.20171																
0.946033	2.10323	0.922895	2.20167																
0.947993	2.10364	0.924946	2.20157																
0.949953	2.10407	0.926997	2.20156																
0.951913	2.10443	0.929049	2.20152																
0.953874	2.10483	0.9311	2.20142																
0.955835	2.10525	0.933151	2.20141																
0.957797	2.10564	0.935202	2.20137																
0.959759	2.10602	0.937253	2.20131																
0.961721	2.10643	0.939304	2.20129																
0.963684	2.10682	0.941355	2.2012																
0.965647	2.1072	0.943405	2.20115																
0.967611	2.10757	0.945456	2.20113																
0.969574	2.10794	0.947507	2.20109																
0.971539	2.10834	0.949558	2.20102																
0.973503	2.10873	0.951608	2.20099																
0.975468	2.10907	0.953659	2.20094																
0.977433	2.10942	0.95571	2.20088																
0.979399	2.10982	0.95776	2.20085																
0.981365	2.1102	0.959811	2.2008																
0.983331	2.11053	0.961861	2.20073																
0.985297	2.11089	0.963911	2.2007																
0.987264	2.11125	0.965962	2.20069																
0.989231	2.11161	0.968012	2.20061																
0.991199	2.11197	0.970062	2.20053																
0.993167	2.11234	0.972113	2.20053																
0.995135	2.11267	0.974163	2.20049																
0.997104	2.11301	0.976213	2.2004																
0.999072	2.11337	0.978263	2.20035																
1.00104	2.11351	0.980313	2.20033																
		0.982363	2.20032																
		0.984413	2.20024																
		0.986463	2.20016																
		0.988513	2.20016																
		0.990563	2.20012																
		0.992613	2.20003																
		0.994662	2.19998																
		0.996712	2.19996																
		0.998762	2.19991																
		1.00081	2.1999																
