Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.868479	2.04747	0.828386	2.21378																
0.870387	2.04818	0.830448	2.21374																
0.872295	2.0489	0.832511	2.21369																
0.874205	2.04962	0.834573	2.21366																
0.876115	2.05031	0.836636	2.21361																
0.878025	2.05103	0.838698	2.21359																
0.879937	2.05175	0.84076	2.21358																
0.881848	2.05244	0.842823	2.21357																
0.883761	2.05312	0.844885	2.21353																
0.885674	2.05382	0.846947	2.21347																
0.887588	2.0545	0.84901	2.21345																
0.889503	2.05521	0.851072	2.21343																
0.891418	2.05589	0.853134	2.21339																
0.893333	2.05653	0.855196	2.21337																
0.89525	2.05721	0.857259	2.21332																
0.897167	2.05788	0.859321	2.2133																
0.899084	2.05855	0.861383	2.21328																
0.901003	2.05921	0.863445	2.21324																
0.902922	2.05983	0.865507	2.21322																
0.904841	2.06047	0.867569	2.21317																
0.906761	2.06116	0.869631	2.21315																
0.908682	2.0618	0.871693	2.21314																
0.910603	2.06241	0.873755	2.21309																
0.912525	2.06304	0.875817	2.21304																
0.914447	2.06369	0.877879	2.21304																
0.91637	2.06431	0.879941	2.21301																
0.918294	2.06491	0.882002	2.21296																
0.920218	2.06554	0.884064	2.21297																
0.922143	2.06618	0.886126	2.21294																
0.924068	2.06676	0.888188	2.21288																
0.925994	2.06734	0.890249	2.21282																
0.92792	2.068	0.892311	2.21283																
0.929847	2.06859	0.894373	2.21283																
0.931775	2.06917	0.896434	2.21276																
0.933703	2.06976	0.898496	2.21272																
0.935632	2.07034	0.900558	2.2127																
0.937561	2.07093	0.902619	2.21269																
0.939491	2.07148	0.904681	2.21265																
0.941421	2.07208	0.906742	2.2126																
0.943352	2.07268	0.908804	2.21257																
0.945283	2.07323	0.910865	2.21255																
0.947215	2.0738	0.912926	2.21255																
0.949147	2.07434	0.914988	2.21251																
0.95108	2.07491	0.917049	2.21249																
0.953014	2.07548	0.919111	2.21244																
0.954948	2.07603	0.921172	2.21242																
0.956882	2.07655	0.923233	2.2124																
0.958817	2.07711	0.925294	2.21233																
0.960753	2.07768	0.927356	2.21232																
0.962689	2.07819	0.929417	2.21232																
0.964625	2.07873	0.931478	2.21228																
0.966562	2.07926	0.933539	2.21223																
0.9685	2.07978	0.9356	2.2122																
0.970438	2.08034	0.937661	2.21219																
0.972376	2.08087	0.939722	2.21214																
0.974315	2.08136	0.941784	2.21212																
0.976254	2.08186	0.943845	2.21211																
0.978194	2.0824	0.945906	2.21207																
0.980135	2.08293	0.947966	2.21201																
0.982076	2.08345	0.950027	2.21202																
0.984017	2.08393	0.952088	2.21199																
0.985959	2.08442	0.954149	2.21193																
0.987901	2.08493	0.95621	2.21191																
0.989844	2.0854	0.958271	2.21189																
0.991787	2.08589	0.960332	2.21189																
0.993731	2.08643	0.962392	2.21185																
0.995675	2.08692	0.964453	2.21179																
0.997619	2.08735	0.966514	2.21176																
0.999564	2.08785	0.968575	2.21175																
1.00151	2.08815	0.970635	2.2117																
		0.972696	2.21168																
		0.974756	2.21167																
		0.976817	2.21163																
		0.978878	2.21161																
		0.980938	2.2116																
		0.982999	2.21156																
		0.985059	2.2115																
		0.987119	2.21147																
		0.98918	2.21146																
		0.99124	2.21145																
		0.993301	2.21141																
		0.995361	2.21135																
		0.997421	2.21136																
		0.999482	2.21133																
		1.00154	2.21129																
