Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.721469	2.06509	0.703483	2.19613	0.980008	1.75025							0.841997	1.8671						
0.723394	2.06578	0.705529	2.19608	0.981639	1.75073							0.843737	1.86849						
0.725319	2.06649	0.707575	2.19598	0.98327	1.75126							0.845478	1.86992						
0.727245	2.06721	0.709621	2.19589	0.984902	1.75175							0.847221	1.87136						
0.729171	2.06787	0.711667	2.19585	0.986534	1.75221							0.848966	1.87278						
0.731098	2.06856	0.713713	2.19575	0.988167	1.75274							0.850711	1.87415						
0.733025	2.06924	0.715759	2.19567	0.9898	1.75329							0.852458	1.87556						
0.734954	2.06991	0.717804	2.19559	0.991434	1.75382							0.854206	1.87697						
0.736882	2.07061	0.71985	2.19548	0.993068	1.75435							0.855955	1.87833						
0.738812	2.07125	0.721895	2.19542	0.994703	1.7549							0.857706	1.87971						
0.740742	2.0719	0.723941	2.19536	0.996338	1.75547							0.859458	1.88109						
0.742673	2.07255	0.725986	2.19529	0.997974	1.75605							0.861211	1.88248						
0.744604	2.07321	0.728032	2.19522	0.999611	1.75663							0.862966	1.88387						
0.746536	2.07387	0.730077	2.19511	1.00125	1.75692							0.864722	1.88522						
0.748468	2.07449	0.732122	2.19505									0.866479	1.88656						
0.750401	2.0751	0.734167	2.19499									0.868237	1.88796						
0.752335	2.07573	0.736212	2.19488									0.869997	1.88928						
0.754269	2.07637	0.738257	2.19479									0.871757	1.8906						
0.756204	2.07695	0.740302	2.19475									0.87352	1.89199						
0.75814	2.07757	0.742347	2.19465									0.875283	1.89331						
0.760075	2.07821	0.744391	2.19457									0.877048	1.89463						
0.762012	2.07879	0.746436	2.19453									0.878813	1.89595						
0.763949	2.07937	0.748481	2.19443									0.88058	1.89727						
0.765887	2.07995	0.750525	2.19435									0.882349	1.89862						
0.767825	2.08057	0.75257	2.19427									0.884118	1.89992						
0.769764	2.08118	0.754614	2.19419									0.885889	1.9012						
0.771703	2.0817	0.756658	2.19412									0.887661	1.90249						
0.773643	2.08229	0.758702	2.19405									0.889434	1.9038						
0.775583	2.08288	0.760747	2.19397									0.891209	1.90511						
0.777524	2.08339	0.762791	2.1939									0.892984	1.90639						
0.779465	2.08398	0.764835	2.19383									0.894761	1.90765						
0.781407	2.08453	0.766879	2.19372									0.896539	1.90894						
0.783349	2.08506	0.768922	2.19366									0.898318	1.91021						
0.785292	2.08565	0.770966	2.1936									0.900098	1.91147						
0.787236	2.08617	0.77301	2.19353									0.90188	1.91275						
0.78918	2.08668	0.775054	2.19346									0.903663	1.91402						
0.791124	2.08723	0.777097	2.19335									0.905446	1.91524						
0.793069	2.08777	0.779141	2.19329									0.907231	1.91647						
0.795014	2.08829	0.781184	2.19323									0.909017	1.91775						
0.79696	2.08881	0.783228	2.19313									0.910805	1.91897						
0.798907	2.08932	0.785271	2.19307									0.912593	1.92017						
0.800854	2.08983	0.787314	2.19301									0.914383	1.92143						
0.802801	2.09035	0.789357	2.19291									0.916174	1.92268						
0.804749	2.09086	0.7914	2.19282									0.917966	1.92385						
0.806697	2.09134	0.793443	2.19277									0.919759	1.92506						
0.808646	2.09183	0.795486	2.19271									0.921553	1.92629						
0.810595	2.09233	0.797529	2.19261									0.923348	1.92749						
0.812544	2.09281	0.799572	2.19256									0.925144	1.92868						
0.814495	2.09334	0.801615	2.19246									0.926942	1.92985						
0.816445	2.09378	0.803657	2.19237									0.92874	1.93107						
0.818396	2.09426	0.8057	2.19233									0.93054	1.93222						
0.820348	2.09476	0.807743	2.19227									0.932341	1.93339						
0.822299	2.09519	0.809785	2.19217									0.934143	1.93459						
0.824252	2.09566	0.811827	2.19208									0.935946	1.93578						
0.826205	2.09612	0.81387	2.19204									0.93775	1.93692						
0.828158	2.0966	0.815912	2.19194									0.939555	1.93808						
0.830111	2.09706	0.817954	2.1919									0.941361	1.93924						
0.832065	2.09751	0.819996	2.19184									0.943169	1.94038						
0.83402	2.09796	0.822038	2.19173									0.944977	1.94149						
0.835975	2.09837	0.82408	2.19164									0.946786	1.94263						
0.83793	2.09882	0.826122	2.19156									0.948597	1.94379						
0.839886	2.09931	0.828164	2.19152									0.950408	1.94492						
0.841842	2.09974	0.830206	2.19147									0.952221	1.94607						
0.843798	2.10013	0.832248	2.19136									0.954035	1.94719						
0.845755	2.10055	0.834289	2.19128									0.955849	1.94827						
0.847712	2.10098	0.836331	2.19123									0.957665	1.94939						
0.84967	2.10141	0.838372	2.19117									0.959482	1.9505						
0.851628	2.10185	0.840414	2.19107									0.9613	1.95157						
0.853587	2.10225	0.842455	2.19098									0.963118	1.95269						
0.855545	2.10267	0.844497	2.19094									0.964938	1.9538						
0.857505	2.1031	0.846538	2.19088									0.966759	1.95487						
0.859464	2.1035	0.848579	2.19078									0.968581	1.95595						
0.861424	2.10388	0.85062	2.19073									0.970404	1.95704						
0.863385	2.10426	0.852661	2.19067									0.972228	1.9581						
0.865345	2.1047	0.854702	2.19056									0.974053	1.95918						
0.867307	2.1051	0.856743	2.19051									0.975878	1.96027						
0.869268	2.10545	0.858784	2.19045									0.977705	1.96129						
0.87123	2.10585	0.860825	2.19038									0.979533	1.96235						
0.873192	2.10626	0.862866	2.19027									0.981362	1.96343						
0.875155	2.10666	0.864906	2.19022									0.983192	1.96444						
0.877118	2.107	0.866947	2.19015									0.985022	1.9655						
0.879081	2.10739	0.868987	2.19005									0.986854	1.96654						
0.881044	2.10777	0.871028	2.19003									0.988687	1.96757						
0.883008	2.1081	0.873068	2.18995									0.990521	1.9686						
0.884973	2.10849	0.875108	2.18984									0.992355	1.96963						
0.886937	2.1089	0.877149	2.18978									0.994191	1.97066						
0.888902	2.10926	0.879189	2.18975									0.996027	1.97165						
0.890868	2.10958	0.881229	2.18967									0.997865	1.97265						
0.892833	2.10996	0.883269	2.18958									0.999703	1.97367						
0.894799	2.1103	0.885309	2.18951									1.00154	1.97418						
0.896766	2.11065	0.887349	2.18943																
0.898732	2.11105	0.889389	2.1894																
0.900699	2.11135	0.891429	2.1893																
0.902667	2.11169	0.893468	2.18922																
0.904634	2.11208	0.895508	2.18914																
0.906602	2.11238	0.897548	2.1891																
0.90857	2.11272	0.899587	2.18905																
0.910539	2.11311	0.901627	2.18895																
0.912508	2.11341	0.903666	2.18886																
0.914477	2.11371	0.905705	2.18882																
0.916447	2.11408	0.907745	2.18876																
0.918416	2.11441	0.909784	2.18865																
0.920387	2.11472	0.911823	2.1886																
0.922357	2.11502	0.913862	2.18854																
0.924328	2.11536	0.915901	2.18847																
0.926299	2.11567	0.91794	2.1884																
0.92827	2.11597	0.919979	2.18833																
0.930242	2.11631	0.922018	2.18826																
0.932214	2.11662	0.924056	2.18819																
0.934186	2.11692	0.926095	2.18815																
0.936158	2.11722	0.928134	2.18806																
0.938131	2.11752	0.930172	2.18798																
0.940104	2.11781	0.932211	2.18793																
0.942077	2.11814	0.934249	2.18788																
0.944051	2.11845	0.936288	2.18778																
0.946025	2.11872	0.938326	2.18769																
0.947999	2.119	0.940364	2.18768																
0.949973	2.11932	0.942403	2.1876																
0.951948	2.11959	0.944441	2.18749																
0.953923	2.11988	0.946479	2.18744																
0.955898	2.1202	0.948517	2.18737																
0.957874	2.12047	0.950555	2.1873																
0.959849	2.12072	0.952592	2.18727																
0.961825	2.12102	0.95463	2.18718																
0.963802	2.12129	0.956668	2.1871																
0.965778	2.12156	0.958706	2.18706																
0.967755	2.12185	0.960743	2.187																
0.969732	2.1221	0.962781	2.18693																
0.971709	2.12241	0.964819	2.18683																
0.973687	2.12268	0.966856	2.18677																
0.975665	2.12292	0.968893	2.18671																
0.977643	2.12319	0.970931	2.18664																
0.979621	2.12343	0.972968	2.18657																
0.981599	2.1237	0.975005	2.1865																
0.983578	2.12398	0.977042	2.18646																
0.985557	2.12423	0.979079	2.18637																
0.987537	2.12446	0.981116	2.18633																
0.989516	2.12473	0.983153	2.18627																
0.991496	2.12501	0.98519	2.18617																
0.993476	2.12522	0.987227	2.18611																
0.995456	2.12547	0.989264	2.18605																
0.997436	2.12574	0.9913	2.18598																
0.999417	2.12599	0.993337	2.18595																
1.0014	2.12612	0.995374	2.18586																
		0.99741	2.18578																
		0.999447	2.18574																
		1.00148	2.1857																
