Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.74282	2.21856	0.720399	2.14511									0.866342	2.59299						
0.744745	2.21814	0.722448	2.14526									0.868077	2.59095						
0.74667	2.21772	0.724496	2.1454									0.869813	2.58894						
0.748595	2.2173	0.726545	2.14555									0.87155	2.58693						
0.750521	2.21689	0.728593	2.1457									0.873289	2.58494						
0.752448	2.21648	0.730642	2.14584									0.875028	2.58297						
0.754376	2.21608	0.73269	2.14598									0.87677	2.58101						
0.756304	2.21567	0.734738	2.14613									0.878512	2.57907						
0.758232	2.21528	0.736787	2.14627									0.880256	2.57714						
0.760162	2.21489	0.738835	2.14641									0.882	2.57522						
0.762092	2.2145	0.740883	2.14655									0.883747	2.57332						
0.764022	2.21411	0.742931	2.14669									0.885494	2.57143						
0.765953	2.21373	0.744979	2.14683									0.887243	2.56956						
0.767885	2.21336	0.747027	2.14696									0.888992	2.5677						
0.769817	2.21298	0.749074	2.1471									0.890743	2.56585						
0.77175	2.21261	0.751122	2.14724									0.892496	2.56402						
0.773683	2.21225	0.75317	2.14737									0.894249	2.5622						
0.775618	2.21188	0.755218	2.1475									0.896004	2.56039						
0.777552	2.21152	0.757265	2.14764									0.89776	2.55859						
0.779487	2.21117	0.759313	2.14777									0.899517	2.55681						
0.781423	2.21082	0.76136	2.1479									0.901275	2.55504						
0.783359	2.21047	0.763407	2.14803									0.903035	2.55329						
0.785296	2.21012	0.765455	2.14816									0.904796	2.55154						
0.787234	2.20978	0.767502	2.14829									0.906558	2.54981						
0.789172	2.20944	0.769549	2.14841									0.908321	2.5481						
0.79111	2.20911	0.771596	2.14854									0.910085	2.54639						
0.793049	2.20878	0.773643	2.14867									0.91185	2.5447						
0.794989	2.20845	0.77569	2.14879									0.913617	2.54301						
0.796929	2.20812	0.777737	2.14891									0.915385	2.54134						
0.798869	2.2078	0.779784	2.14904									0.917154	2.53969						
0.80081	2.20748	0.781831	2.14916									0.918924	2.53804						
0.802752	2.20716	0.783878	2.14928									0.920695	2.5364						
0.804694	2.20685	0.785924	2.1494									0.922468	2.53478						
0.806637	2.20654	0.787971	2.14952									0.924241	2.53317						
0.80858	2.20623	0.790018	2.14964									0.926016	2.53157						
0.810524	2.20593	0.792064	2.14976									0.927792	2.52998						
0.812468	2.20563	0.794111	2.14988									0.929569	2.5284						
0.814413	2.20533	0.796157	2.15									0.931347	2.52684						
0.816358	2.20503	0.798203	2.15011									0.933127	2.52528						
0.818303	2.20474	0.800249	2.15023									0.934907	2.52373						
0.820249	2.20445	0.802296	2.15034									0.936688	2.5222						
0.822196	2.20416	0.804342	2.15046									0.938471	2.52068						
0.824143	2.20388	0.806388	2.15057									0.940255	2.51916						
0.826091	2.20359	0.808434	2.15068									0.94204	2.51766						
0.828039	2.20331	0.81048	2.15079									0.943826	2.51617						
0.829987	2.20304	0.812526	2.15091									0.945613	2.51469						
0.831936	2.20276	0.814571	2.15102									0.947401	2.51322						
0.833886	2.20249	0.816617	2.15113									0.94919	2.51175						
0.835835	2.20222	0.818663	2.15123									0.950981	2.5103						
0.837786	2.20196	0.820708	2.15134									0.952772	2.50886						
0.839736	2.20169	0.822754	2.15145									0.954564	2.50743						
0.841688	2.20143	0.8248	2.15156									0.956358	2.50601						
0.843639	2.20117	0.826845	2.15166									0.958153	2.5046						
0.845591	2.20091	0.82889	2.15177									0.959948	2.50319						
0.847544	2.20066	0.830936	2.15187									0.961745	2.5018						
0.849497	2.20041	0.832981	2.15198									0.963543	2.50042						
0.85145	2.20016	0.835026	2.15208									0.965342	2.49904						
0.853404	2.19991	0.837071	2.15219									0.967142	2.49768						
0.855358	2.19966	0.839116	2.15229									0.968943	2.49632						
0.857313	2.19942	0.841161	2.15239									0.970745	2.49498						
0.859268	2.19918	0.843206	2.15249									0.972548	2.49364						
0.861223	2.19894	0.845251	2.15259									0.974352	2.49231						
0.863179	2.1987	0.847296	2.15269									0.976157	2.49099						
0.865135	2.19847	0.849341	2.15279									0.977963	2.48968						
0.867092	2.19824	0.851386	2.15289									0.97977	2.48838						
0.869049	2.19801	0.85343	2.15299									0.981579	2.48709						
0.871007	2.19778	0.855475	2.15308									0.983388	2.4858						
0.872965	2.19755	0.857519	2.15318									0.985198	2.48453						
0.874923	2.19733	0.859564	2.15328									0.987009	2.48326						
0.876881	2.19711	0.861608	2.15337									0.988821	2.482						
0.878841	2.19689	0.863653	2.15347									0.990635	2.48075						
0.8808	2.19667	0.865697	2.15356									0.992449	2.47951						
0.88276	2.19645	0.867741	2.15365									0.994264	2.47828						
0.88472	2.19624	0.869785	2.15375									0.99608	2.47705						
0.88668	2.19603	0.871829	2.15384									0.997897	2.47583						
0.888641	2.19582	0.873873	2.15393									0.999716	2.47462						
0.890603	2.19561	0.875917	2.15402									1.00153	2.47342						
0.892564	2.1954	0.877961	2.15411																
0.894526	2.1952	0.880005	2.15421																
0.896489	2.19499	0.882049	2.15429																
0.898452	2.19479	0.884093	2.15438																
0.900415	2.19459	0.886136	2.15447																
0.902378	2.1944	0.88818	2.15456																
0.904342	2.1942	0.890224	2.15465																
0.906306	2.19401	0.892267	2.15474																
0.908271	2.19381	0.89431	2.15482																
0.910236	2.19362	0.896354	2.15491																
0.912201	2.19343	0.898397	2.15499																
0.914166	2.19325	0.90044	2.15508																
0.916132	2.19306	0.902484	2.15516																
0.918098	2.19288	0.904527	2.15525																
0.920065	2.19269	0.90657	2.15533																
0.922032	2.19251	0.908613	2.15541																
0.923999	2.19233	0.910656	2.15549																
0.925967	2.19216	0.912699	2.15558																
0.927934	2.19198	0.914742	2.15566																
0.929903	2.19181	0.916784	2.15574																
0.931871	2.19163	0.918827	2.15582																
0.93384	2.19146	0.92087	2.1559																
0.935809	2.19129	0.922913	2.15598																
0.937779	2.19112	0.924955	2.15606																
0.939748	2.19096	0.926998	2.15614																
0.941718	2.19079	0.92904	2.15621																
0.943689	2.19063	0.931082	2.15629																
0.945659	2.19046	0.933125	2.15637																
0.94763	2.1903	0.935167	2.15644																
0.949602	2.19014	0.937209	2.15652																
0.951573	2.18998	0.939251	2.1566																
0.953545	2.18983	0.941294	2.15667																
0.955517	2.18967	0.943336	2.15675																
0.95749	2.18951	0.945378	2.15682																
0.959462	2.18936	0.94742	2.15689																
0.961436	2.18921	0.949461	2.15697																
0.963409	2.18906	0.951503	2.15704																
0.965382	2.18891	0.953545	2.15711																
0.967356	2.18876	0.955587	2.15719																
0.96933	2.18861	0.957628	2.15726																
0.971305	2.18847	0.95967	2.15733																
0.97328	2.18832	0.961711	2.1574																
0.975255	2.18818	0.963753	2.15747																
0.97723	2.18804	0.965794	2.15754																
0.979205	2.1879	0.967836	2.15761																
0.981181	2.18776	0.969877	2.15768																
0.983157	2.18762	0.971918	2.15775																
0.985134	2.18748	0.973959	2.15782																
0.98711	2.18735	0.976001	2.15788																
0.989087	2.18721	0.978042	2.15795																
0.991064	2.18708	0.980083	2.15802																
0.993042	2.18694	0.982124	2.15808																
0.995019	2.18681	0.984164	2.15815																
0.996997	2.18668	0.986205	2.15822																
0.998975	2.18655	0.988246	2.15828																
1.00095	2.18642	0.990287	2.15835																
		0.992328	2.15841																
		0.994368	2.15848																
		0.996409	2.15854																
		0.998449	2.1586																
		1.00049	2.15867																
