Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.93469	2.284	0.901415	2.19697	0.93374	2.28419														
0.936656	2.28361	0.90349	2.19704	0.935706	2.2838														
0.938623	2.28322	0.905565	2.1971	0.937673	2.28341														
0.94059	2.28283	0.90764	2.19717	0.93964	2.28302														
0.942558	2.28244	0.909715	2.19724	0.941607	2.28263														
0.944526	2.28206	0.91179	2.19731	0.943575	2.28225														
0.946495	2.28168	0.913865	2.19737	0.945544	2.28186														
0.948464	2.2813	0.91594	2.19744	0.947513	2.28149														
0.950434	2.28093	0.918015	2.1975	0.949482	2.28111														
0.952404	2.28056	0.920089	2.19757	0.951452	2.28074														
0.954374	2.28019	0.922164	2.19764	0.953422	2.28037														
0.956345	2.27982	0.924239	2.1977	0.955393	2.28														
0.958317	2.27946	0.926314	2.19777	0.957364	2.27964														
0.960288	2.2791	0.928389	2.19783	0.959336	2.27927														
0.962261	2.27874	0.930464	2.19789	0.961308	2.27891														
0.964233	2.27839	0.932539	2.19796	0.96328	2.27856														
0.966206	2.27803	0.934613	2.19802	0.965253	2.2782														
0.96818	2.27768	0.936688	2.19808	0.967226	2.27785														
0.970154	2.27734	0.938763	2.19815	0.9692	2.2775														
0.972128	2.27699	0.940838	2.19821	0.971174	2.27716														
0.974103	2.27665	0.942913	2.19827	0.973148	2.27681														
0.976078	2.27631	0.944988	2.19833	0.975123	2.27647														
0.978053	2.27597	0.947062	2.1984	0.977099	2.27613														
0.980029	2.27563	0.949137	2.19846	0.979074	2.27579														
0.982006	2.2753	0.951212	2.19852	0.98105	2.27546														
0.983982	2.27497	0.953287	2.19858	0.983027	2.27513														
0.985959	2.27464	0.955361	2.19864	0.985004	2.2748														
0.987937	2.27431	0.957436	2.1987	0.986981	2.27447														
0.989915	2.27399	0.959511	2.19876	0.988959	2.27415														
0.991893	2.27367	0.961586	2.19882	0.990937	2.27382														
0.993872	2.27335	0.96366	2.19888	0.992916	2.2735														
0.995851	2.27303	0.965735	2.19894	0.994895	2.27318														
0.99783	2.27272	0.96781	2.199	0.996874	2.27287														
0.99981	2.2724	0.969884	2.19906	0.998854	2.27255														
1.00179	2.27209	0.971959	2.19912	1.00083	2.27224														
		0.974034	2.19917																
		0.976109	2.19923																
		0.978183	2.19929																
		0.980258	2.19935																
		0.982333	2.1994																
		0.984407	2.19946																
		0.986482	2.19952																
		0.988556	2.19957																
		0.990631	2.19963																
		0.992706	2.19969																
		0.99478	2.19974																
		0.996855	2.1998																
		0.998929	2.19985																
		1.001	2.19991																
