Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.928793	2.10882	0.89519	2.22712	0.927844	2.10859														
0.930758	2.10933	0.897265	2.22707	0.929809	2.10907														
0.932724	2.10984	0.89934	2.22708	0.931774	2.10956														
0.93469	2.11032	0.901415	2.22709	0.93374	2.11011														
0.936656	2.11081	0.90349	2.22706	0.935706	2.1106														
0.938623	2.11132	0.905565	2.22708	0.937673	2.11106														
0.94059	2.11183	0.90764	2.22709	0.93964	2.11159														
0.942558	2.1123	0.909715	2.22705	0.941607	2.11207														
0.944526	2.11276	0.91179	2.22704	0.943575	2.11253														
0.946495	2.11328	0.913865	2.22699	0.945544	2.11305														
0.948464	2.11376	0.91594	2.22701	0.947513	2.11354														
0.950434	2.11422	0.918015	2.22702	0.949482	2.11396														
0.952404	2.1147	0.920089	2.22698	0.951452	2.11446														
0.954374	2.11517	0.922164	2.227	0.953422	2.11494														
0.956345	2.11562	0.924239	2.22701	0.955393	2.11539														
0.958317	2.11606	0.926314	2.22698	0.957364	2.11588														
0.960288	2.11654	0.928389	2.22697	0.959336	2.11634														
0.962261	2.11704	0.930464	2.22696	0.961308	2.11679														
0.964233	2.11747	0.932539	2.22695	0.96328	2.11723														
0.966206	2.11791	0.934613	2.22695	0.965253	2.11771														
0.96818	2.11838	0.936688	2.22691	0.967226	2.11814														
0.970154	2.1188	0.938763	2.22693	0.9692	2.1186														
0.972128	2.11927	0.940838	2.22694	0.971174	2.11906														
0.974103	2.11972	0.942913	2.22691	0.973148	2.11947														
0.976078	2.12013	0.944988	2.22689	0.975123	2.11993														
0.978053	2.12059	0.947062	2.22688	0.977099	2.12038														
0.980029	2.121	0.949137	2.22688	0.979074	2.12079														
0.982006	2.12143	0.951212	2.22688	0.98105	2.12121														
0.983982	2.12186	0.953287	2.22688	0.983027	2.12168														
0.985959	2.1223	0.955361	2.22684	0.985004	2.1221														
0.987937	2.12274	0.957436	2.22682	0.986981	2.12252														
0.989915	2.1231	0.959511	2.22685	0.988959	2.12292														
0.991893	2.12354	0.961586	2.22686	0.990937	2.12334														
0.993872	2.12398	0.96366	2.22683	0.992916	2.12377														
0.995851	2.12438	0.965735	2.22682	0.994895	2.12417														
0.99783	2.1248	0.96781	2.22681	0.996874	2.12462														
0.99981	2.1252	0.969884	2.22677	0.998854	2.125														
1.00179	2.1254	0.971959	2.22679	1.00083	2.12514														
		0.974034	2.2268																
		0.976109	2.22676																
		0.978183	2.22675																
		0.980258	2.22677																
		0.982333	2.22675																
		0.984407	2.22674																
		0.986482	2.22674																
		0.988556	2.2267																
		0.990631	2.22671																
		0.992706	2.22672																
		0.99478	2.22669																
		0.996855	2.22667																
		0.998929	2.2267																
		1.001	2.22671																
