Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
465  Points		546  Points		466  Points		407  Points		375  Points		288  Points		484  Points		430  Points		375  Points		288  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
0.965827	2.35274	0.816157	1.98835	0.277451	14.5692							0.925359	2.25438						
0.967646	2.35184	0.818012	1.98835	0.277615	15.3278							0.927362	2.25415						
0.969466	2.35094	0.819866	1.98836	0.277777	16.1684							0.929365	2.25391						
0.971287	2.35004	0.821721	1.98836	0.277936	17.1053							0.931368	2.25368						
0.973109	2.34916	0.823575	1.98837	0.27809	18.1558							0.933373	2.25345						
0.974932	2.34828	0.825429	1.98837	0.27824	19.3421							0.935378	2.25322						
0.976757	2.3474	0.827283	1.98837	0.278384	20.6924							0.937383	2.25299						
0.978583	2.34654	0.829137	1.98838	0.278522	22.2431							0.93939	2.25277						
0.98041	2.34568	0.830991	1.98838	0.278654	24.0425							0.941397	2.25255						
0.982238	2.34482	0.832845	1.98838	0.278778	26.1558							0.943405	2.25234						
0.984067	2.34398	0.834699	1.98839	0.278894	28.6731							0.945413	2.25212						
0.985897	2.34314	0.836552	1.98839	0.279002	31.7228							0.947422	2.25191						
0.987729	2.3423	0.838406	1.98839	0.2791	35.494							0.949432	2.2517						
0.989562	2.34148	0.840259	1.98839	0.279189	40.2777							0.951443	2.25149						
0.991396	2.34066	0.842113	1.98839	0.279267	46.5453							0.953454	2.25129						
0.993231	2.33984	0.843966	1.9884	0.279335	55.1152							0.955465	2.25109						
0.995067	2.33903	0.845819	1.9884	0.279393	67.5431							0.957478	2.25089						
0.996904	2.33823	0.847672	1.9884	0.279439	87.1933							0.95949	2.25069						
0.998743	2.33743	0.849525	1.9884	0.279473	122.947							0.961504	2.25049						
1.00058	2.33665	0.851378	1.9884	0.279496	208.357							0.963518	2.2503						
		0.853231	1.9884	0.279507	682.17							0.965533	2.25011						
		0.855084	1.9884									0.967548	2.24992						
		0.856937	1.9884									0.969564	2.24974						
		0.858789	1.9884									0.971581	2.24955						
		0.860642	1.9884									0.973598	2.24937						
		0.862495	1.9884									0.975616	2.24919						
		0.864347	1.9884									0.977634	2.24901						
		0.866199	1.9884									0.979653	2.24884						
		0.868052	1.9884									0.981672	2.24866						
		0.869904	1.9884									0.983692	2.24849						
		0.871756	1.9884									0.985713	2.24832						
		0.873609	1.9884									0.987734	2.24815						
		0.875461	1.9884									0.989755	2.24799						
		0.877313	1.9884									0.991778	2.24782						
		0.879165	1.9884									0.9938	2.24766						
		0.881017	1.98839									0.995823	2.2475						
		0.882869	1.98839									0.997847	2.24734						
		0.884721	1.98839									0.999871	2.24719						
		0.886573	1.98839									1.0019	2.24703						
		0.888425	1.98839																
		0.890276	1.98839																
		0.892128	1.98838																
		0.89398	1.98838																
		0.895831	1.98838																
		0.897683	1.98838																
		0.899535	1.98838																
		0.901386	1.98837																
		0.903238	1.98837																
		0.905089	1.98837																
		0.906941	1.98837																
		0.908792	1.98836																
		0.910643	1.98836																
		0.912495	1.98836																
		0.914346	1.98836																
		0.916198	1.98835																
		0.918049	1.98835																
		0.9199	1.98835																
		0.921751	1.98835																
		0.923603	1.98834																
		0.925454	1.98834																
		0.927305	1.98834																
		0.929156	1.98833																
		0.931007	1.98833																
		0.932858	1.98833																
		0.93471	1.98833																
		0.936561	1.98832																
		0.938412	1.98832																
		0.940263	1.98832																
		0.942114	1.98831																
		0.943965	1.98831																
		0.945816	1.98831																
		0.947667	1.9883																
		0.949518	1.9883																
		0.951369	1.9883																
		0.95322	1.9883																
		0.955071	1.98829																
		0.956922	1.98829																
		0.958773	1.98829																
		0.960624	1.98828																
		0.962475	1.98828																
		0.964326	1.98828																
		0.966177	1.98827																
		0.968028	1.98827																
		0.969879	1.98827																
		0.97173	1.98826																
		0.97358	1.98826																
		0.975431	1.98826																
		0.977282	1.98825																
		0.979133	1.98825																
		0.980984	1.98825																
		0.982835	1.98825																
		0.984686	1.98824																
		0.986537	1.98824																
		0.988388	1.98824																
		0.990239	1.98823																
		0.99209	1.98823																
		0.993941	1.98823																
		0.995791	1.98822																
		0.997642	1.98822																
		0.999493	1.98822																
		1.00134	1.98822																
