Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
		0.984686	1.98824																
		0.986537	1.98824																
		0.988388	1.98824																
		0.990239	1.98823																
		0.99209	1.98823																
		0.993941	1.98823																
		0.995791	1.98822																
		0.997642	1.98822																
		0.999493	1.98822																
		1.00134	1.98822																
