Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
466  Points		546  Points		465  Points		408  Points		374  Points		287  Points		484  Points		430  Points		375  Points		288  Points	
Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)
0.950588	1.94075	0.801316	1.99174	0.276243	-0.174063							0.908278	2.14174						
0.952397	1.942	0.803172	1.9916	0.276407	-0.1767							0.910274	2.14253						
0.954206	1.94329	0.805027	1.99145	0.276573	-0.178678							0.912271	2.14336						
0.956018	1.94459	0.806882	1.9913	0.27674	-0.17996							0.914268	2.14422						
0.95783	1.94586	0.808738	1.99116	0.276908	-0.180565							0.916266	2.14505						
0.959644	1.94712	0.810593	1.99101	0.277076	-0.180464							0.918265	2.14583						
0.961458	1.94838	0.812448	1.9909	0.277244	-0.179608							0.920265	2.14662						
0.963274	1.94966	0.814303	1.99077	0.277411	-0.178081							0.922265	2.14742						
0.965091	1.95093	0.816157	1.99064	0.277576	-0.17578							0.924266	2.14819						
0.966909	1.95218	0.818012	1.99053	0.277738	-0.172725							0.926268	2.14897						
0.968729	1.95343	0.819866	1.99044	0.277898	-0.168964							0.928271	2.14977						
0.970549	1.95472	0.821721	1.99032	0.278053	-0.16441							0.930274	2.15053						
0.972371	1.95598	0.823575	1.99015	0.278204	-0.15913							0.932278	2.15125						
0.974194	1.9572	0.825429	1.99007	0.27835	-0.153157							0.934282	2.152						
0.976018	1.95847	0.827283	1.98999	0.27849	-0.146472							0.936288	2.15275						
0.977844	1.95976	0.829137	1.98984	0.278623	-0.139028							0.938294	2.15349						
0.97967	1.96099	0.830991	1.98973	0.278749	-0.130948							0.940301	2.15423						
0.981498	1.96223	0.832845	1.98964	0.278867	-0.122221							0.942308	2.15496						
0.983326	1.96351	0.834699	1.98956	0.278976	-0.11284							0.944316	2.15566						
0.985156	1.96474	0.836552	1.98948	0.279077	-0.102913							0.946325	2.15637						
0.986988	1.96597	0.838406	1.98937	0.279168	-0.0924559							0.948334	2.15709						
0.98882	1.96721	0.840259	1.98927	0.279249	-0.0815146							0.950344	2.15775						
0.990653	1.96842	0.842113	1.98919	0.27932	-0.0700747							0.952355	2.15844						
0.992488	1.96968	0.843966	1.98908	0.27938	-0.0582757							0.954366	2.15912						
0.994324	1.97093	0.845819	1.98898	0.279429	-0.0462238							0.956378	2.15979						
0.99616	1.97215	0.847672	1.98893	0.279466	-0.0338624							0.958391	2.16049						
0.997998	1.97337	0.849525	1.98887	0.279492	-0.0213097							0.960404	2.16117						
0.999838	1.97457	0.851378	1.98877	0.279506	-0.0150258							0.962418	2.1618						
1.00168	1.97517	0.853231	1.98868									0.964432	2.16244						
		0.855084	1.9886									0.966447	2.1631						
		0.856937	1.98852									0.968463	2.16372						
		0.858789	1.98849									0.970479	2.16436						
		0.860642	1.98839									0.972496	2.16497						
		0.862495	1.98831									0.974514	2.1656						
		0.864347	1.98827									0.976532	2.16625						
		0.866199	1.98821									0.97855	2.16683						
		0.868052	1.98815									0.980569	2.16741						
		0.869904	1.98808									0.982589	2.16804						
		0.871756	1.98801									0.984609	2.16864						
		0.873609	1.98797									0.98663	2.1692						
		0.875461	1.98792									0.988651	2.16981						
		0.877313	1.98785									0.990673	2.17037						
		0.879165	1.98782									0.992695	2.17094						
		0.881017	1.98773									0.994718	2.17152						
		0.882869	1.98769									0.996742	2.17203						
		0.884721	1.98766									0.998766	2.17261						
		0.886573	1.98762									1.00079	2.17293						
		0.888425	1.98756																
		0.890276	1.98753																
		0.892128	1.98747																
		0.89398	1.98741																
		0.895831	1.98742																
		0.897683	1.98738																
		0.899535	1.98729																
		0.901386	1.98728																
		0.903238	1.98728																
		0.905089	1.9872																
		0.906941	1.98717																
		0.908792	1.98715																
		0.910643	1.98714																
		0.912495	1.9871																
		0.914346	1.98704																
		0.916198	1.98705																
		0.918049	1.98702																
		0.9199	1.98696																
		0.921751	1.98697																
		0.923603	1.98694																
		0.925454	1.98693																
		0.927305	1.98692																
		0.929156	1.98688																
		0.931007	1.98686																
		0.932858	1.98685																
		0.93471	1.98684																
		0.936561	1.9868																
		0.938412	1.98678																
		0.940263	1.98677																
		0.942114	1.98677																
		0.943965	1.98677																
		0.945816	1.98673																
		0.947667	1.98671																
		0.949518	1.9867																
		0.951369	1.98669																
		0.95322	1.98669																
		0.955071	1.98669																
		0.956922	1.98669																
		0.958773	1.98665																
		0.960624	1.98664																
		0.962475	1.98666																
		0.964326	1.98664																
		0.966177	1.98663																
		0.968028	1.98662																
		0.969879	1.98662																
		0.97173	1.98662																
		0.97358	1.98662																
		0.975431	1.98662																
		0.977282	1.98662																
		0.979133	1.98662																
		0.980984	1.98662																
		0.982835	1.98662																
		0.984686	1.98658																
		0.986537	1.9866																
		0.988388	1.98661																
		0.990239	1.98661																
		0.99209	1.98661																
		0.993941	1.98658																
		0.995791	1.9866																
		0.997642	1.98661																
		0.999493	1.98661																
		1.00134	1.98664																
