Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.398133	2.72782	0.27672	1.85529	1.06817	2.20736	0.50285	3.46048	0.638094	4.3747	0.859035	5.92757	0.990011	6.77685	1.15582	7.51336	0.383038	2.64167	0.501921	3.43705	0.681545	4.66264	0.788232	5.41461	1.00894	6.89607	1.23764	7.97046	1.31049	8.48357
0.402422	2.72532	0.280404	1.85871	1.06458	2.20773	0.505419	3.43776	0.640245	4.33865	0.859876	5.86426	0.992065	6.71244	1.15676	7.4369	0.385947	2.63075	0.50455	3.41511	0.683114	4.6194	0.790439	5.36681	1.00955	6.84091	1.23875	7.89082	1.31186	8.39962
0.406714	2.7229	0.284085	1.86203	1.06099	2.20811	0.507984	3.41553	0.642427	4.30363	0.860733	5.80253	0.994127	6.64956	1.15759	7.37171	0.388844	2.62	0.507218	3.39394	0.684689	4.57719	0.792666	5.32024	1.01027	6.77747	1.23986	7.81289	1.31326	8.31763
0.411009	2.72054	0.287763	1.86526	1.05741	2.2085	0.510546	3.39379	0.644639	4.2696	0.861608	5.74231	0.996197	6.58814	1.15831	7.31717	0.391732	2.60943	0.509924	3.37349	0.686271	4.53597	0.794914	5.27487	1.01112	6.7063	1.24097	7.73662	1.31468	8.23753
0.415304	2.71825	0.291437	1.86839	1.05383	2.2089	0.513106	3.37251	0.64688	4.23653	0.8625	5.68357	0.998274	6.52815	1.15891	7.27276	0.394611	2.59904	0.512666	3.35374	0.687859	4.49573	0.797181	5.23064	1.01197	6.63681	1.24208	7.66196	1.31613	8.15925
0.4196	2.716	0.295108	1.87143	1.05025	2.20931	0.515664	3.3517	0.64915	4.20437	0.863409	5.62624	1.00036	6.46952	1.15938	7.23808	0.397481	2.58882	0.515444	3.33466	0.689455	4.45642	0.799468	5.18751	1.01285	6.56896	1.24319	7.58886	1.31759	8.08274
0.423895	2.7138	0.298775	1.87438	1.04667	2.20973	0.51822	3.33134	0.651448	4.17309	0.864336	5.57029	1.00245	6.41222	1.15974	7.21282	0.400343	2.57878	0.518257	3.31622	0.691059	4.41801	0.801774	5.14545	1.01373	6.50268	1.24429	7.51726	1.31907	8.00794
0.428188	2.71164	0.302438	1.87725	1.0431	2.21016	0.520777	3.31142	0.653774	4.14267	0.86528	5.51566	1.00455	6.3562	1.15997	7.19677	0.403198	2.56891	0.521104	3.29839	0.692671	4.38049	0.804097	5.10442	1.01463	6.43793	1.24526	7.45606	1.32058	7.93481
0.432478	2.7095	0.306097	1.88003	1.03954	2.2106	0.523333	3.29192	0.656128	4.11307	0.866241	5.46233	1.00665	6.30141	1.16029	7.17383	0.406047	2.55921	0.523983	3.28114	0.694292	4.34383	0.806438	5.06437	1.01555	6.37466	1.24609	7.40475	1.3221	7.86328
0.436765	2.70739	0.309751	1.88273	1.03598	2.21106	0.52589	3.27285	0.658508	4.08427	0.86722	5.41024	1.00876	6.24782	1.16065	7.14909	0.40889	2.54969	0.526893	3.26446	0.695922	4.30799	0.808796	5.02529	1.01648	6.31281	1.24677	7.3629	1.32365	7.79331
0.441048	2.7053	0.313402	1.88535	1.03242	2.21152	0.52845	3.25419	0.660915	4.05623	0.868217	5.35935	1.01087	6.19539	1.16114	7.11576	0.411729	2.54034	0.529834	3.24831	0.69756	4.27296	0.811171	4.98712	1.01742	6.25236	1.24731	7.33018	1.32521	7.72486
0.445325	2.70322	0.317048	1.88789	1.02886	2.212	0.531012	3.23594	0.663347	4.02893	0.869231	5.30964	1.01299	6.14407	1.16177	7.07412	0.414564	2.53116	0.532804	3.23267	0.699209	4.23872	0.813562	4.94985	1.01838	6.19326	1.2477	7.30632	1.3268	7.65787
0.449596	2.70114	0.320689	1.89035	1.02531	2.21249	0.533578	3.21809	0.665805	4.00234	0.870263	5.26106	1.01512	6.09384	1.16254	7.02452	0.417396	2.52215	0.535802	3.21752	0.700867	4.20523	0.815968	4.91344	1.01935	6.13545	1.24796	7.29113	1.3284	7.5923
0.45386	2.69907	0.324326	1.89273	1.02176	2.21299	0.536149	3.20062	0.668287	3.97644	0.871313	5.21358	1.01725	6.04465	1.16345	6.96736	0.420226	2.51331	0.538827	3.20284	0.702537	4.17249	0.81839	4.87785	1.02034	6.07892	1.24832	7.26943	1.32982	7.53629
0.458116	2.69699	0.327958	1.89504	1.01822	2.21351	0.538726	3.18355	0.670793	3.9512	0.872381	5.16717	1.01938	5.99648	1.16451	6.9031	0.423054	2.50464	0.541878	3.1886	0.704217	4.14047	0.820825	4.84307	1.02135	6.02361	1.24872	7.246	1.33104	7.48935
0.462363	2.69489	0.331585	1.89727	1.01468	2.21403	0.54131	3.16686	0.673322	3.9266	0.873468	5.12179	1.02152	5.94929	1.16558	6.84022	0.425882	2.49615	0.544953	3.17479	0.705908	4.10916	0.823275	4.80907	1.02237	5.9695	1.24926	7.2144	1.33206	7.45108
0.466599	2.69278	0.335208	1.89944	1.01115	2.21457	0.543902	3.15055	0.675874	3.90261	0.874572	5.07742	1.02366	5.90305	1.16667	6.77869	0.428709	2.48782	0.548052	3.16139	0.707611	4.07852	0.825738	4.77581	1.0234	5.91654	1.24994	7.17487	1.33286	7.42117
0.470825	2.69065	0.338825	1.90153	1.00762	2.21513	0.546504	3.13461	0.678448	3.87922	0.875695	5.03403	1.02581	5.85773	1.16778	6.71846	0.431538	2.47966	0.551173	3.14838	0.709326	4.04856	0.828214	4.74328	1.02445	5.86471	1.25076	7.1277	1.33346	7.39937
0.475038	2.68849	0.342437	1.90356	1.00409	2.21569	0.549116	3.11904	0.681043	3.8564	0.876836	4.99158	1.02796	5.81331	1.1689	6.65949	0.434368	2.47166	0.554315	3.13574	0.711054	4.01924	0.830703	4.71145	1.02552	5.81397	1.25173	7.07323	1.33384	7.3855
0.479238	2.68629	0.346044	1.90552	1.00057	2.21627	0.551741	3.10384	0.68366	3.83414	0.877995	4.95006	1.03011	5.76975	1.17005	6.60176	0.437201	2.46384	0.557478	3.12345	0.712794	3.99056	0.833203	4.6803	1.0266	5.76429	1.25284	7.01184	1.3344	7.36568
0.483423	2.68406	0.349645	1.90741	0.997052	2.21687	0.554379	3.089	0.686296	3.81241	0.879173	4.90943	1.03226	5.72703	1.1712	6.54523	0.440036	2.45618	0.560659	3.1115	0.714548	3.96249	0.835715	4.6498	1.0277	5.71565	1.25395	6.95161	1.335	7.34428
0.487593	2.68178	0.353241	1.90924	0.993539	2.21748	0.557032	3.07453	0.688952	3.79119	0.88037	4.86967	1.03442	5.68513	1.17238	6.48986	0.442876	2.44869	0.563859	3.09988	0.716316	3.93502	0.838238	4.61994	1.02881	5.66801	1.25506	6.89252	1.33583	7.31544
0.491745	2.67945	0.356831	1.91101	0.990031	2.2181	0.559702	3.06042	0.691626	3.77048	0.881586	4.83076	1.03658	5.64402	1.17357	6.43562	0.445719	2.44136	0.567075	3.08856	0.718098	3.90815	0.840771	4.59069	1.02994	5.62134	1.25618	6.83452	1.33688	7.27936
0.495879	2.67706	0.360416	1.91271	0.986527	2.21874	0.56239	3.04666	0.694319	3.75024	0.882821	4.79268	1.03874	5.60367	1.17478	6.38249	0.448568	2.43419	0.570307	3.07754	0.719894	3.88184	0.843315	4.56204	1.03109	5.57563	1.25729	6.7776	1.33815	7.23634
0.499992	2.67461	0.363995	1.91436	0.983028	2.2194	0.565098	3.03327	0.697029	3.73047	0.884074	4.75539	1.0409	5.56407	1.17601	6.33042	0.451422	2.42718	0.573554	3.0668	0.721705	3.8561	0.845868	4.53396	1.03225	5.53084	1.2584	6.72173	1.33967	7.18668
0.504084	2.67209	0.367569	1.91594	0.979533	2.22007	0.567828	3.02024	0.699756	3.71114	0.885347	4.71889	1.04306	5.5252	1.17726	6.27941	0.454283	2.42034	0.576815	3.05632	0.723532	3.8309	0.84843	4.50644	1.03343	5.48695	1.25952	6.66686	1.34142	7.13076
0.508153	2.66949	0.371136	1.91747	0.976043	2.22075	0.570582	3.00756	0.702499	3.69225	0.886639	4.68315	1.04523	5.48702	1.17852	6.2294	0.457151	2.41366	0.580088	3.0461	0.725375	3.80624	0.851001	4.47946	1.03463	5.44394	1.26063	6.61299	1.34319	7.07594
0.512198	2.66681	0.374698	1.91894	0.972558	2.22146	0.57336	2.99525	0.705258	3.67377	0.887951	4.64815	1.04739	5.44952	1.17981	6.18039	0.460025	2.40713	0.583373	3.03613	0.727234	3.7821	0.85358	4.45301	1.03584	5.40179	1.26175	6.56008	1.34498	7.02218
0.516217	2.66404	0.378253	1.92035	0.969078	2.22218	0.576166	2.98329	0.708031	3.65569	0.889282	4.61387	1.04955	5.41269	1.18111	6.13235	0.462908	2.40076	0.586669	3.02638	0.729109	3.75847	0.856167	4.42706	1.03707	5.36047	1.26287	6.50811	1.34679	6.96947
0.520207	2.66118	0.381803	1.92171	0.965603	2.22291	0.579002	2.97169	0.710818	3.63801	0.890633	4.58029	1.05172	5.3765	1.18243	6.08524	0.465799	2.39454	0.589975	3.01686	0.731002	3.73535	0.858761	4.4016	1.03832	5.31995	1.26399	6.45705	1.34861	6.91778
0.524168	2.65822	0.385346	1.92301	0.962133	2.22367	0.581868	2.96045	0.71362	3.62069	0.892003	4.5474	1.05388	5.34094	1.18377	6.03905	0.468699	2.38848	0.593289	3.00754	0.732912	3.71271	0.861362	4.37662	1.03959	5.28023	1.26511	6.40689	1.35045	6.86706
0.528098	2.65516	0.388884	1.92427	0.958668	2.22444	0.584767	2.94958	0.716433	3.60374	0.893393	4.51518	1.05605	5.30598	1.18512	5.99376	0.471608	2.38257	0.596612	2.99842	0.73484	3.69055	0.86397	4.35211	1.04087	5.24129	1.26624	6.35759	1.35231	6.81731
0.531995	2.65198	0.392415	1.92547	0.955208	2.22523	0.587702	2.93906	0.71926	3.58715	0.894804	4.4836	1.05821	5.27162	1.1865	5.94933	0.474527	2.37681	0.599941	2.9895	0.736786	3.66885	0.866583	4.32804	1.04217	5.20309	1.26736	6.30915	1.35419	6.76848
0.535858	2.64869	0.39594	1.92662	0.951753	2.22604	0.590673	2.9289	0.722097	3.57088	0.896234	4.45267	1.06037	5.23783	1.18789	5.90576	0.477456	2.3712	0.603277	2.98075	0.738751	3.64762	0.869202	4.30441	1.04349	5.16563	1.26849	6.26153	1.35608	6.72057
0.539685	2.64527	0.399459	1.92772	0.948304	2.22686	0.593683	2.91911	0.724946	3.55495	0.897685	4.42235	1.06254	5.2046	1.18931	5.86301	0.480395	2.36573	0.606618	2.97218	0.740736	3.62683	0.871827	4.2812	1.04482	5.12888	1.26962	6.21471	1.35798	6.67353
0.543474	2.64173	0.402971	1.92878	0.94486	2.22771	0.596733	2.90967	0.727806	3.53933	0.899156	4.39264	1.0647	5.17191	1.19074	5.82108	0.483345	2.3604	0.609963	2.96377	0.742739	3.60649	0.874456	4.2584	1.04618	5.09284	1.27075	6.16869	1.35991	6.62736
0.547225	2.63806	0.406478	1.92978	0.941421	2.22857	0.599826	2.9006	0.730675	3.52401	0.900648	4.36352	1.06685	5.13976	1.1922	5.77993	0.486306	2.35522	0.613311	2.95551	0.744763	3.58657	0.87709	4.23599	1.04755	5.05747	1.27189	6.12344	1.36184	6.58202
0.550936	2.63426	0.409978	1.93075	0.937988	2.22946	0.602962	2.89188	0.733553	3.50899	0.90216	4.33498	1.06901	5.10812	1.19367	5.73955	0.489278	2.35018	0.616663	2.94741	0.746807	3.56708	0.879728	4.21398	1.04894	5.02277	1.27303	6.07893	1.3638	6.53749
0.554606	2.63033	0.413471	1.93166	0.93456	2.23037	0.606143	2.88352	0.73644	3.49426	0.903693	4.30701	1.07116	5.07698	1.19517	5.69993	0.492262	2.34527	0.620016	2.93944	0.748872	3.548	0.88237	4.19233	1.05035	4.98872	1.27417	6.03516	1.36576	6.49377
0.558234	2.62627	0.416959	1.93254	0.931138	2.23129	0.609371	2.87551	0.739335	3.47979	0.905247	4.27958	1.07332	5.04633	1.19668	5.66104	0.495258	2.3405	0.62337	2.9316	0.750959	3.52933	0.885015	4.17105	1.05178	4.95531	1.27531	5.99211	1.36775	6.45081
0.56182	2.62207	0.42044	1.93337	0.927721	2.23224	0.612645	2.86785	0.742237	3.4656	0.906822	4.25269	1.07547	5.01616	1.19821	5.62287	0.498266	2.33586	0.626724	2.92389	0.753066	3.51105	0.887663	4.15013	1.05323	4.92252	1.27646	5.94976	1.36974	6.4086
0.565363	2.61774	0.423915	1.93416	0.92431	2.23321	0.615967	2.86053	0.745147	3.45166	0.908419	4.22633	1.07761	4.98645	1.19977	5.5854	0.501286	2.33136	0.630078	2.9163	0.755196	3.49317	0.890313	4.12955	1.05469	4.89034	1.27761	5.9081	1.37175	6.36713
0.568863	2.61328	0.427384	1.93491	0.920905	2.2342	0.619337	2.85355	0.748062	3.43797	0.910036	4.20048	1.07976	4.9572	1.20134	5.54861	0.504319	2.32698	0.63343	2.90883	0.757348	3.47567	0.892966	4.1093	1.05618	4.85875	1.27877	5.8671	1.37378	6.32638
0.572321	2.6087	0.430846	1.93562	0.917506	2.23522	0.622754	2.84689	0.750984	3.42452	0.911675	4.17513	1.0819	4.92838	1.20294	5.5125	0.507364	2.32273	0.63678	2.90146	0.759523	3.45854	0.895621	4.08938	1.05768	4.82774	1.27992	5.82676	1.37582	6.28632
0.575737	2.604	0.434303	1.93629	0.914113	2.23626	0.62622	2.84056	0.753911	3.4113	0.913336	4.15028	1.08403	4.9	1.20455	5.47704	0.510422	2.3186	0.640128	2.89419	0.761722	3.44178	0.898277	4.06977	1.0592	4.79729	1.28109	5.78706	1.37787	6.24695
0.579111	2.59919	0.437753	1.93693	0.910726	2.23732	0.629734	2.83454	0.756843	3.3983	0.915018	4.1259	1.08617	4.87203	1.20619	5.44221	0.513493	2.31459	0.643472	2.88702	0.763943	3.42539	0.900934	4.05047	1.06075	4.76741	1.28225	5.74798	1.37993	6.20823
0.582445	2.59426	0.441197	1.93752	0.907345	2.2384	0.633294	2.82882	0.759779	3.38553	0.916723	4.102	1.0883	4.84448	1.20785	5.40802	0.516577	2.3107	0.646812	2.87993	0.766189	3.40935	0.903593	4.03147	1.06231	4.73806	1.28342	5.70952	1.38201	6.17017
0.585739	2.58924	0.444635	1.93809	0.903969	2.23951	0.6369	2.82339	0.762719	3.37296	0.918449	4.07855	1.09042	4.81732	1.20952	5.37443	0.519673	2.30693	0.650147	2.87294	0.768459	3.39366	0.906252	4.01276	1.06389	4.70924	1.2846	5.67166	1.38409	6.13273
0.588995	2.58413	0.448068	1.93862	0.900601	2.24065	0.640551	2.81824	0.765663	3.36059	0.920197	4.05556	1.09255	4.79056	1.21122	5.34144	0.522783	2.30327	0.653476	2.86602	0.770753	3.37832	0.908912	3.99433	1.06549	4.68095	1.28578	5.63438	1.38619	6.09591
0.592215	2.57893	0.451494	1.93911	0.897238	2.2418	0.644246	2.81335	0.768609	3.34843	0.921967	4.03301	1.09467	4.76417	1.21294	5.30903	0.525906	2.29973	0.656799	2.85918	0.773073	3.3633	0.911571	3.97618	1.06711	4.65316	1.28696	5.59768	1.38831	6.05969
0.5954	2.57366	0.454915	1.93958	0.893882	2.24299	0.647982	2.80872	0.771558	3.33645	0.92376	4.01088	1.09678	4.73816	1.21468	5.27719	0.529042	2.29629	0.660116	2.85241	0.775417	3.34862	0.914231	3.95829	1.06876	4.62587	1.28815	5.56154	1.39043	6.02405
0.598553	2.56833	0.458329	1.94001	0.890532	2.2442	0.651759	2.80433	0.774509	3.32466	0.925575	3.98918	1.09889	4.71252	1.21644	5.24591	0.532191	2.29296	0.663425	2.84571	0.777788	3.33427	0.91689	3.94066	1.07042	4.59906	1.28935	5.52595	1.39257	5.98899
0.601674	2.56294	0.461739	1.94041	0.887188	2.24544	0.655574	2.80017	0.777462	3.31305	0.927412	3.9679	1.101	4.68722	1.21822	5.21518	0.535353	2.28974	0.666726	2.83907	0.780184	3.32023	0.919548	3.92329	1.0721	4.57273	1.29055	5.4909	1.39471	5.95448
0.604766	2.5575	0.465142	1.94079	0.883851	2.24671	0.659426	2.79623	0.780416	3.30161	0.929272	3.94701	1.1031	4.66228	1.22002	5.18498	0.538528	2.28662	0.670019	2.83249	0.782606	3.30651	0.922205	3.90616	1.0738	4.54687	1.29175	5.45638	1.39687	5.92052
0.60783	2.55203	0.46854	1.94113	0.880521	2.248	0.663313	2.79249	0.783371	3.29033	0.931155	3.92653	1.1052	4.63767	1.22184	5.1553	0.541716	2.28359	0.673303	2.82597	0.785054	3.29309	0.924861	3.88928	1.07552	4.52147	1.29296	5.42238	1.39904	5.88709
0.61087	2.54653	0.471933	1.94145	0.877197	2.24932	0.667233	2.78894	0.786327	3.27923	0.933061	3.90643	1.1073	4.6134	1.22368	5.12614	0.544917	2.28067	0.676577	2.8195	0.787529	3.27998	0.927515	3.87263	1.07726	4.49651	1.29418	5.38888	1.40121	5.85418
0.613886	2.54101	0.475321	1.94175	0.87388	2.25067	0.671183	2.78557	0.789282	3.26828	0.934989	3.88672	1.10939	4.58946	1.22554	5.09747	0.548131	2.27784	0.679841	2.81309	0.790031	3.26716	0.930168	3.85621	1.07903	4.47199	1.2954	5.35589		
0.61688	2.53548	0.478703	1.94202	0.87057	2.25205	0.675163	2.78236	0.792238	3.25748	0.936941	3.86737	1.11147	4.56583	1.22743	5.06929	0.551358	2.2751	0.683095	2.80672	0.79256	3.25463	0.932818	3.84001	1.08081	4.4479	1.29663	5.32337		
0.619855	2.52995	0.48208	1.94226	0.867266	2.25346	0.679171	2.77932	0.795193	3.24683	0.938915	3.84839	1.11356	4.54251	1.22933	5.04159	0.554598	2.27246	0.686338	2.80039	0.795116	3.24239	0.935467	3.82403	1.08261	4.42422	1.29786	5.29134		
0.622812	2.52443	0.485453	1.94248	0.86397	2.2549	0.683204	2.77642	0.798148	3.23633	0.940912	3.82977	1.11563	4.5195	1.23125	5.01436	0.55785	2.2699	0.68957	2.79411	0.797699	3.23042	0.938113	3.80826	1.08444	4.40096	1.2991	5.25977		
0.625753	2.51891	0.48882	1.94268	0.86068	2.25637	0.68726	2.77365	0.801102	3.22596	0.942933	3.8115	1.11771	4.49679	1.23319	4.98758	0.561115	2.26743	0.69279	2.78786	0.80031	3.21873	0.940757	3.7927	1.08628	4.37811	1.30035	5.22867		
0.62868	2.51341	0.492183	1.94286	0.857398	2.25788	0.691339	2.77102	0.804054	3.21574	0.944977	3.79357	1.11978	4.47438	1.23516	4.96125	0.564392	2.26504	0.695998	2.78166	0.802948	3.20732	0.943398	3.77734	1.08815	4.35565	1.3016	5.19801		
0.631594	2.50794	0.495541	1.94302	0.854122	2.25941	0.695439	2.7685	0.807005	3.20564	0.947043	3.77598	1.12184	4.45225	1.23714	4.93536	0.567681	2.26273	0.699194	2.77549	0.805614	3.19616	0.946036	3.76217	1.09004	4.33357	1.30286	5.1678		
0.634496	2.50249	0.498895	1.94316	0.850854	2.26098	0.699557	2.76609	0.809955	3.19568	0.949133	3.75872	1.12391	4.4304	1.23914	4.90989	0.570983	2.2605	0.702378	2.76935	0.808307	3.18526	0.948672	3.7472	1.09194	4.31188	1.30413	5.13802		
0.637388	2.49708	0.502245	1.94328	0.847593	2.26258	0.703693	2.76378	0.812903	3.18584	0.951247	3.74178	1.12596	4.40884	1.24116	4.88485	0.574296	2.25835	0.705549	2.76325	0.811027	3.17462	0.951304	3.73242	1.09387	4.29056	1.3054	5.10866		
0.640272	2.49171	0.50559	1.94338	0.844339	2.26422	0.707845	2.76156	0.815848	3.17613	0.953383	3.72516	1.12802	4.38754	1.24321	4.86021	0.577622	2.25627	0.708708	2.75718	0.813775	3.16422	0.953933	3.71783	1.09582	4.2696	1.30668	5.07972		
0.643148	2.48637	0.508932	1.94346	0.841092	2.26589	0.712012	2.75943	0.818792	3.16654	0.955543	3.70885	1.13007	4.36651	1.24527	4.83598	0.580959	2.25427	0.711853	2.75113	0.816551	3.15407	0.956559	3.70341	1.09779	4.249	1.30797	5.05119		
0.646018	2.48109	0.512269	1.94353	0.837853	2.2676	0.716192	2.75738	0.821734	3.15706	0.957725	3.69284	1.13212	4.34575	1.24734	4.81214	0.584307	2.25234	0.714986	2.74512	0.819353	3.14415	0.959182	3.68917	1.09978	4.22874	1.30927	5.02307		
0.648883	2.47585	0.515603	1.94359	0.834622	2.26934	0.720384	2.7554	0.824673	3.1477	0.959932	3.67714	1.13416	4.32524	1.24944	4.78868	0.587667	2.25047	0.718105	2.73914	0.822183	3.13447	0.961801	3.67511	1.10179	4.20884	1.31057	4.99533		
0.651744	2.47067	0.518933	1.94363	0.831397	2.27112	0.724588	2.75349	0.82761	3.13845	0.962161	3.66172	1.1362	4.30498	1.25156	4.7656	0.591038	2.24868	0.721211	2.73318	0.82504	3.12501	0.964417	3.66121	1.10382	4.18926	1.31188	4.96799		
0.654601	2.46554	0.522259	1.94365	0.82818	2.27294	0.728801	2.75165	0.830544	3.12932	0.964413	3.64659	1.13824	4.28498	1.25369	4.74288	0.59442	2.24694	0.724303	2.72725	0.827923	3.11578	0.967029	3.64748	1.10587	4.17002	1.3132	4.94103		
0.657456	2.46046	0.525582	1.94367	0.824971	2.27479	0.733024	2.74986	0.833477	3.12029	0.966688	3.63174	1.14028	4.26522	1.25584	4.72052	0.597813	2.24528	0.727383	2.72134	0.830833	3.10676	0.969638	3.63391	1.10794	4.1511	1.31452	4.91444		
0.66031	2.45545	0.528902	1.94367	0.82177	2.27668	0.737254	2.74812	0.836407	3.11136	0.968986	3.61716	1.14231	4.2457	1.25801	4.69851	0.601216	2.24367	0.730449	2.71547	0.833769	3.09796	0.972243	3.6205	1.11003	4.13249	1.31586	4.88821		
0.663162	2.4505	0.532219	1.94366	0.818576	2.27862	0.741491	2.74643	0.839334	3.10254	0.971306	3.60286	1.14434	4.22642	1.2602	4.67685	0.60463	2.24212	0.733503	2.70961	0.83673	3.08936	0.974845	3.60725	1.11214	4.1142	1.3172	4.86235		
0.666015	2.4456	0.535532	1.94364	0.81539	2.28059	0.745734	2.74479	0.84226	3.09383	0.97365	3.58882	1.14637	4.20738	1.2624	4.65552	0.608054	2.24062	0.736543	2.70379	0.839717	3.08096	0.977443	3.59415	1.11428	4.0962	1.31855	4.83684		
0.668869	2.44078	0.538843	1.94361	0.812211	2.2826	0.749983	2.74318	0.845183	3.08521	0.976016	3.57503	1.1484	4.18856	1.26462	4.63452	0.611488	2.23919	0.739571	2.69799	0.84273	3.07276	0.980038	3.5812	1.11643	4.07851	1.31991	4.81168		
0.671724	2.43601	0.542151	1.94357	0.80904	2.28466	0.754235	2.74161	0.848105	3.07669	0.978404	3.5615	1.15042	4.16997	1.26686	4.61385	0.614932	2.2378	0.742586	2.69221	0.845767	3.06475	0.98263	3.5684	1.1186	4.06111	1.32128	4.78686		
0.67458	2.43131	0.545457	1.94352	0.805878	2.28675	0.758491	2.74007	0.851025	3.06828	0.980814	3.54822	1.15244	4.15161	1.26912	4.59348	0.618386	2.23647	0.745589	2.68647	0.848828	3.05692	0.985218	3.55575	1.12079	4.04399	1.32265	4.76238		
0.677439	2.42668	0.54876	1.94346	0.802723	2.28889	0.76275	2.73856	0.853943	3.05996	0.983247	3.53518	1.15447	4.13346	1.27139	4.57343	0.621849	2.23519	0.74858	2.68075	0.851913	3.04928	0.987802	3.54324	1.123	4.02715	1.32404	4.73823		
0.680301	2.42211	0.55206	1.94339	0.799576	2.29108	0.76701	2.73707	0.856861	3.05174	0.985701	3.52237	1.15649	4.11554	1.27367	4.55367	0.625321	2.23396	0.751559	2.67505	0.855021	3.04181	0.990384	3.53087	1.12523	4.01058	1.32543	4.7144		
0.683166	2.41761	0.555359	1.94332	0.796436	2.29331	0.771271	2.7356	0.859777	3.04361	0.988177	3.5098	1.15851	4.09782	1.27597	4.53421	0.628803	2.23277	0.754526	2.66939	0.858152	3.03451	0.992963	3.51864	1.12748	3.99429	1.32683	4.69089		
0.686035	2.41318	0.558655	1.94324	0.793305	2.29558	0.775532	2.73415	0.862693	3.03558	0.990675	3.49745	1.16053	4.08032	1.27829	4.51504	0.632293	2.23163	0.757482	2.66375	0.861305	3.02737	0.995539	3.50654	1.12975	3.97825	1.32824	4.6677		
0.688908	2.40882	0.561949	1.94316	0.790182	2.2979	0.779793	2.73272	0.865609	3.02765	0.993193	3.48533	1.16255	4.06303	1.28062	4.49615	0.635792	2.23054	0.760427	2.65814	0.864479	3.0204	0.998112	3.49459	1.13204	3.96248	1.32966	4.64482		
0.691785	2.40452	0.565242	1.94307	0.787067	2.30026	0.784052	2.7313	0.868525	3.01981	0.995733	3.47343	1.16457	4.04594	1.28296	4.47753	0.639299	2.22948	0.763361	2.65257	0.867675	3.01359	1.00068	3.48276	1.13434	3.94695	1.33109	4.62224		
0.694667	2.40029	0.568532	1.94297	0.78396	2.30267	0.788309	2.72989	0.871441	3.01206	0.998293	3.46174	1.16659	4.02905	1.28532	4.45918	0.642815	2.22847	0.766285	2.64702	0.870891	3.00692	1.00325	3.47107	1.13667	3.93167	1.33253	4.59995		
0.697555	2.39613	0.571821	1.94287	0.780861	2.30513	0.792563	2.72848	0.874359	3.00441	1.00087	3.45025	1.16861	4.01237	1.28769	4.4411	0.646339	2.2275	0.7692	2.6415	0.874127	3.0004	1.00582	3.4595	1.13901	3.91664	1.33398	4.57797		
0.700448	2.39203	0.575108	1.94277	0.777769	2.30764	0.796813	2.72708	0.877278	2.99686	1.00347	3.43897	1.17063	3.99588	1.29008	4.42327	0.64987	2.22657	0.772104	2.63602	0.877383	2.99402	1.00838	3.44807	1.14137	3.90184	1.33544	4.55627		
0.703346	2.388	0.578394	1.94266	0.774686	2.3102	0.801058	2.72568	0.8802	2.9894	1.0061	3.42789	1.17266	3.97959	1.29247	4.40569	0.65341	2.22567	0.775	2.63057	0.880656	2.98778	1.01094	3.43676	1.14375	3.88727	1.33691	4.53485		
0.706251	2.38404	0.581679	1.94255	0.771611	2.31281	0.805299	2.72428	0.883125	2.98203	1.00874	3.417	1.17468	3.9635	1.29488	4.38836	0.656957	2.22481	0.777887	2.62515	0.883948	2.98167	1.0135	3.42558	1.14614	3.87293	1.33839	4.51372		
0.709161	2.38014	0.584962	1.94244	0.768544	2.31547	0.809532	2.72287	0.886053	2.97477	1.01139	3.4063	1.17671	3.94759	1.29731	4.37127	0.660511	2.22398	0.780766	2.61976	0.887256	2.97569	1.01606	3.41452	1.14855	3.85881	1.33988	4.49286		
0.712078	2.37631	0.588244	1.94232	0.765486	2.31818	0.813759	2.72145	0.888986	2.9676	1.01407	3.39579	1.17874	3.93187	1.29974	4.35442	0.664072	2.22319	0.783636	2.61441	0.890582	2.96983	1.01862	3.40358	1.15098	3.84491	1.34137	4.47228		
0.715001	2.37255	0.591526	1.9422	0.762435	2.32095	0.817978	2.72003	0.891924	2.96053	1.01677	3.38546	1.18077	3.91634	1.30219	4.33779	0.667641	2.22243	0.7865	2.6091	0.893923	2.96409	1.02118	3.39276	1.15342	3.83121	1.34288	4.45196		
0.717932	2.36884	0.594806	1.94208	0.759392	2.32377	0.822188	2.71859	0.894868	2.95356	1.01948	3.37531	1.18281	3.90099	1.30464	4.3214	0.671216	2.2217	0.789356	2.60383	0.897279	2.95847	1.02374	3.38207	1.15589	3.81773	1.3444	4.4319		
0.720869	2.36521	0.598085	1.94196	0.756357	2.32664	0.826387	2.71713	0.897819	2.94669	1.02222	3.36533	1.18484	3.88582	1.30711	4.30522	0.674798	2.221	0.792206	2.59859	0.900649	2.95296	1.02629	3.3715	1.15836	3.80445	1.34593	4.41211		
0.723813	2.36163	0.601363	1.94184	0.75333	2.32956	0.830576	2.71565	0.900778	2.93992	1.02497	3.35551	1.18689	3.87083	1.30959	4.28925	0.678387	2.22033	0.795049	2.59339	0.904034	2.94755	1.02885	3.36104	1.16085	3.79137	1.34747	4.39256		
