Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
377  Points		425  Points		377  Points		362  Points		317  Points		296  Points		266  Points		217  Points		376  Points		373  Points		342  Points		296  Points		267  Points		211  Points		144  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
0.684294	2.45938	0.5509	1.95599	0.806105	2.32106	0.779112	2.79594	0.863534	3.09452	0.99122	3.56331	1.16148	4.15694	1.27784	4.59797	0.628093	2.25719	0.758069	2.71438	0.862638	3.08614	0.99622	3.572	1.12991	4.05302	1.32975	4.75869		
0.687184	2.4547	0.554238	1.95598	0.802948	2.32339	0.783447	2.79437	0.866553	3.08645	0.993766	3.55066	1.16356	4.13909	1.28019	4.57831	0.631555	2.25579	0.761075	2.70858	0.865868	3.07888	0.998877	3.55973	1.13222	4.03657	1.33121	4.73495		
0.690077	2.45008	0.557574	1.95596	0.799799	2.32577	0.78778	2.79282	0.869573	3.07848	0.996334	3.53824	1.16565	4.12146	1.28256	4.55895	0.635025	2.25443	0.764069	2.70281	0.86912	3.07179	1.00153	3.5476	1.13454	4.02039	1.33267	4.71153		
0.692975	2.44554	0.560907	1.95594	0.796657	2.3282	0.792109	2.79126	0.872594	3.07061	0.998923	3.52605	1.16773	4.10404	1.28495	4.53986	0.638504	2.25312	0.767052	2.69707	0.872394	3.06486	1.00418	3.5356	1.13689	4.00447	1.33414	4.68843		
0.695876	2.44107	0.564239	1.9559	0.793523	2.33067	0.796433	2.78971	0.875618	3.06284	1.00153	3.51409	1.16981	4.08683	1.28735	4.52106	0.641991	2.25185	0.770025	2.69136	0.875688	3.05809	1.00683	3.52375	1.13926	3.98881	1.33562	4.66563		
0.698783	2.43667	0.567568	1.95587	0.790397	2.33319	0.800752	2.78816	0.878645	3.05518	1.00417	3.50233	1.1719	4.06983	1.28976	4.50254	0.645486	2.25063	0.772986	2.68568	0.879002	3.05146	1.00948	3.51202	1.14164	3.9734	1.33711	4.64314		
0.701695	2.43234	0.570896	1.95583	0.787278	2.33576	0.805065	2.78661	0.881675	3.04762	1.00682	3.49079	1.17398	4.05303	1.29219	4.48428	0.648989	2.24945	0.775938	2.68003	0.882336	3.04498	1.01213	3.50043	1.14404	3.95824	1.33861	4.62095		
0.704611	2.42807	0.574223	1.95578	0.784167	2.33838	0.80937	2.78505	0.88471	3.04016	1.00949	3.47946	1.17607	4.03644	1.29463	4.46628	0.6525	2.24831	0.778879	2.67441	0.885688	3.03864	1.01477	3.48897	1.14646	3.94331	1.34012	4.59905		
0.707534	2.42388	0.577547	1.95573	0.781063	2.34105	0.813667	2.78347	0.88775	3.03281	1.01219	3.46833	1.17815	4.02004	1.29709	4.44854	0.656018	2.24721	0.781812	2.66883	0.889059	3.03244	1.01742	3.47764	1.1489	3.92863	1.34165	4.57744		
0.710462	2.41975	0.58087	1.95567	0.777968	2.34377	0.817955	2.78189	0.890795	3.02556	1.0149	3.45739	1.18024	4.00384	1.29956	4.43105	0.659544	2.24615	0.784735	2.66328	0.892446	3.02636	1.02006	3.46644	1.15136	3.91417	1.34318	4.55612		
0.713396	2.41569	0.584192	1.95561	0.774879	2.34654	0.822233	2.78029	0.893848	3.01842	1.01763	3.44665	1.18234	3.98783	1.30204	4.41381	0.663077	2.24512	0.78765	2.65777	0.895851	3.02042	1.0227	3.45536	1.15384	3.89994	1.34472	4.53508		
0.716336	2.4117	0.587512	1.95554	0.771799	2.34936	0.826499	2.77867	0.896908	3.01139	1.02039	3.4361	1.18443	3.97201	1.30453	4.39681	0.666617	2.24413	0.790557	2.6523	0.89927	3.01459	1.02534	3.44441	1.15633	3.88593	1.34627	4.51431		
0.719283	2.40778	0.590831	1.95547	0.768726	2.35223	0.830753	2.77703	0.899977	3.00446	1.02316	3.42573	1.18653	3.95638	1.30704	4.38004	0.670164	2.24318	0.793456	2.64686	0.902705	3.00888	1.02798	3.43359	1.15884	3.87214	1.34783	4.49382		
0.722236	2.40392	0.594149	1.9554	0.765661	2.35516	0.834993	2.77536	0.903056	2.99765	1.02595	3.41554	1.18863	3.94094	1.30955	4.3635	0.673719	2.24226	0.796348	2.64146	0.906155	3.00328	1.03063	3.42288	1.16136	3.85856	1.34941	4.47359		
0.725195	2.40013	0.597466	1.95533	0.762604	2.35814	0.839218	2.77366	0.906146	2.99095	1.02876	3.40553	1.19073	3.92569	1.31208	4.34718	0.677279	2.24137	0.799233	2.63609	0.909617	2.99779	1.03327	3.4123	1.1639	3.84518	1.35099	4.45363		
0.728162	2.3964	0.600782	1.95525	0.759554	2.36118	0.843428	2.77192	0.909247	2.98437	1.03158	3.39569	1.19284	3.91062	1.31462	4.33108	0.680846	2.24051	0.802112	2.63077	0.913093	2.9924	1.03591	3.40184	1.16646	3.83201	1.35259	4.43393		
0.731135	2.39274	0.604097	1.95517	0.756511	2.36428	0.847621	2.77015	0.912363	2.9779	1.03442	3.38601	1.19495	3.89572	1.31717	4.3152	0.68442	2.23968	0.804985	2.62549	0.91658	2.98711	1.03855	3.3915	1.16903	3.81904	1.35419	4.41448		
0.734115	2.38914	0.60741	1.95509	0.753477	2.36743	0.851795	2.76834	0.915492	2.97155	1.03728	3.3765	1.19706	3.88101	1.31973	4.29953	0.687999	2.23888	0.807853	2.62025	0.920079	2.98191	1.0412	3.38129	1.17162	3.80626	1.35581	4.39528		
0.737102	2.3856	0.610724	1.95501	0.75045	2.37064	0.855949	2.76649	0.918638	2.96532	1.04016	3.36714	1.19918	3.86648	1.32229	4.28406	0.691585	2.23811	0.810715	2.61505	0.923588	2.97681	1.04385	3.37119	1.17423	3.79367	1.35744	4.37633		
0.740097	2.38213	0.614036	1.95492	0.74743	2.37391	0.860082	2.76459	0.921801	2.95922	1.04305	3.35794	1.20131	3.85212	1.32487	4.26879	0.695177	2.23737	0.813574	2.60989	0.927107	2.97179	1.0465	3.3612	1.17684	3.78126	1.35908	4.35763		
0.743099	2.37871	0.617348	1.95484	0.744418	2.37723	0.864193	2.76264	0.924983	2.95324	1.04596	3.34889	1.20344	3.83793	1.32746	4.25372	0.698774	2.23665	0.816427	2.60477	0.930635	2.96686	1.04915	3.35134	1.17948	3.76904	1.36073	4.33916		
0.746108	2.37536	0.620659	1.95475	0.741413	2.38062	0.86828	2.76063	0.928186	2.9474	1.04889	3.33999	1.20557	3.82391	1.33006	4.23884	0.702377	2.23596	0.819277	2.5997	0.934172	2.96201	1.0518	3.34159	1.18212	3.75699	1.3624	4.32094		
0.749124	2.37206	0.623969	1.95467	0.738415	2.38407	0.872342	2.75856	0.93141	2.94168	1.05182	3.33123	1.20772	3.81007	1.33266	4.22415	0.705986	2.2353	0.822124	2.59467	0.937715	2.95723	1.05446	3.33196	1.18478	3.74512	1.36407	4.30294		
0.752148	2.36883	0.627279	1.95458	0.735424	2.38758	0.876377	2.75644	0.934657	2.9361	1.05478	3.32261	1.20986	3.79639	1.33527	4.20964	0.709599	2.23466	0.824968	2.58969	0.941266	2.95253	1.05713	3.32245	1.18745	3.73341	1.36576	4.28518		
0.755179	2.36565	0.630589	1.95449	0.732441	2.39115	0.880384	2.75425	0.937929	2.93065	1.05774	3.31413	1.21202	3.78288	1.33789	4.19531	0.713218	2.23404	0.827809	2.58475	0.944822	2.94789	1.05979	3.31305	1.19014	3.72187	1.36746	4.26764		
0.758218	2.36253	0.633898	1.9544	0.729465	2.39479	0.884361	2.75199	0.941227	2.92535	1.06072	3.30577	1.21418	3.76953	1.34052	4.18116	0.716842	2.23344	0.830647	2.57985	0.948384	2.94332	1.06247	3.30376	1.19284	3.71049	1.36917	4.25033		
0.761265	2.35947	0.637207	1.95431	0.726496	2.39849	0.888308	2.74965	0.944552	2.92019	1.06372	3.29755	1.21635	3.75634	1.34315	4.16718	0.720472	2.23287	0.833484	2.57501	0.95195	2.93881	1.06514	3.29459	1.19555	3.69927	1.37089	4.23324		
0.764319	2.35646	0.640515	1.95422	0.723533	2.40225	0.892222	2.74725	0.947907	2.91516	1.06672	3.28945	1.21852	3.74332	1.34579	4.15337	0.724105	2.23231	0.836319	2.57021	0.955519	2.93436	1.06783	3.28554	1.19827	3.6882	1.37263	4.21636		
0.767381	2.35351	0.643824	1.95413	0.720577	2.40608	0.896104	2.74477	0.951292	2.91029	1.06974	3.28148	1.22071	3.73046	1.34844	4.13972	0.727744	2.23178	0.839153	2.56545	0.959092	2.92996	1.07052	3.2766	1.201	3.67729	1.37438	4.1997		
0.77045	2.35061	0.647132	1.95405	0.717628	2.40997	0.899951	2.7422	0.954708	2.90556	1.07277	3.27362	1.2229	3.71775	1.35109	4.12623	0.731387	2.23127	0.841987	2.56074	0.962667	2.92562	1.07321	3.26777	1.20375	3.66652	1.37614	4.18326		
0.773527	2.34777	0.65044	1.95396	0.714685	2.41394	0.903762	2.73956	0.958157	2.90098	1.07581	3.26587	1.2251	3.7052	1.35375	4.1129	0.735035	2.23077	0.844819	2.55608	0.966243	2.92133	1.07592	3.25906	1.2065	3.65589	1.37791	4.16702		
0.776612	2.34497	0.653748	1.95387	0.711748	2.41796	0.907537	2.73684	0.96164	2.89654	1.07886	3.25824	1.22731	3.6928	1.35642	4.09972	0.738687	2.2303	0.847651	2.55146	0.969821	2.91708	1.07863	3.25045	1.20927	3.64541	1.3797	4.15098		
0.779704	2.34223	0.657055	1.95378	0.708817	2.42206	0.911275	2.73403	0.965157	2.89226	1.08192	3.25072	1.22952	3.68056	1.35909	4.08669	0.742343	2.22984	0.850483	2.5469	0.973398	2.91288	1.08135	3.24197	1.21204	3.63506	1.3815	4.13515		
0.782805	2.33954	0.660363	1.9537	0.705893	2.42623	0.914975	2.73114	0.968709	2.88813	1.08499	3.2433	1.23175	3.66847	1.36176	4.07382	0.746004	2.2294	0.853316	2.54238	0.976975	2.90872	1.08408	3.23359	1.21483	3.62484	1.38331	4.11952		
0.785912	2.3369	0.663671	1.95361	0.702973	2.43046	0.918637	2.72816	0.972297	2.88414	1.08807	3.23599	1.23399	3.65653	1.36444	4.06108	0.749668	2.22897	0.856149	2.5379	0.980551	2.90459	1.08682	3.22533	1.21762	3.61476	1.38514	4.10408		
0.789028	2.33431	0.666978	1.95353	0.70006	2.43476	0.922261	2.7251	0.975921	2.8803	1.09116	3.22878	1.23623	3.64474	1.36712	4.04849	0.753336	2.22856	0.858983	2.53348	0.984124	2.9005	1.08956	3.21718	1.22042	3.6048	1.38698	4.08884		
0.792151	2.33177	0.670286	1.95345	0.697151	2.43913	0.925846	2.72196	0.979581	2.8766	1.09426	3.22166	1.23849	3.6331	1.36981	4.03603	0.757009	2.22817	0.861818	2.5291	0.987695	2.89645	1.09232	3.20914	1.22323	3.59497	1.38883	4.07379		
0.795282	2.32928	0.673594	1.95336	0.694247	2.44357	0.929392	2.71873	0.983278	2.87305	1.09736	3.21464	1.24075	3.62161	1.3725	4.02371	0.760685	2.22779	0.864654	2.52477	0.991262	2.89242	1.09509	3.20121	1.22605	3.58525	1.3907	4.05894		
0.79842	2.32683	0.676902	1.95328	0.691348	2.44808	0.932901	2.71543	0.98701	2.86963	1.10047	3.2077	1.24303	3.61026	1.37519	4.01152	0.764364	2.22743	0.867492	2.52049	0.994825	2.88843	1.09787	3.1934	1.22888	3.57566	1.39258	4.04427		
0.801566	2.32443	0.68021	1.9532	0.688453	2.45266	0.936371	2.71205	0.990778	2.86635	1.10359	3.20086	1.24532	3.59905	1.37789	3.99946	0.768047	2.22708	0.870331	2.51625	0.998384	2.88446	1.10066	3.18569	1.23171	3.56618	1.39447	4.02978		
0.804719	2.32208	0.683518	1.95312	0.685561	2.45732	0.939805	2.7086	0.994581	2.86321	1.10672	3.1941	1.24762	3.58798	1.38059	3.98753	0.771734	2.22674	0.873173	2.51206	1.00194	2.88051	1.10347	3.1781	1.23455	3.55682	1.39638	4.01548		
0.807881	2.31976	0.686826	1.95305	0.682674	2.46204	0.943202	2.70507	0.998419	2.8602	1.10985	3.18743	1.24993	3.57706	1.38329	3.97572	0.775424	2.22641	0.876017	2.50792	1.00548	2.87658	1.10629	3.17062	1.2374	3.54757	1.3983	4.00135		
0.811049	2.3175	0.690134	1.95297	0.679789	2.46683	0.946564	2.70148	1.00229	2.85731	1.11299	3.18084	1.25225	3.56628	1.38599	3.96403	0.779118	2.2261	0.878863	2.50383	1.00902	2.87268	1.10912	3.16325	1.24025	3.53842	1.40024	3.98741		
0.814225	2.31528	0.693443	1.95289	0.676907	2.47169	0.949891	2.69783	1.00619	2.85454	1.11613	3.17433	1.25459	3.55563	1.3887	3.95246	0.782814	2.2258	0.881712	2.49978	1.01256	2.86879	1.11196	3.15599	1.24311	3.52938				
0.817409	2.31309	0.696752	1.95282	0.674028	2.47662	0.953185	2.69412	1.01013	2.85188	1.11928	3.16789	1.25693	3.54512	1.39141	3.94101	0.786514	2.22552	0.884563	2.49578	1.01608	2.86491	1.11482	3.14885	1.24598	3.52045				
0.8206	2.31096	0.700061	1.95275	0.67115	2.48161	0.956447	2.69035	1.01409	2.84934	1.12243	3.16153	1.25929	3.53475	1.39411	3.92968	0.790216	2.22524	0.887418	2.49183	1.0196	2.86105	1.1177	3.14181	1.24885	3.51161				
0.823798	2.30886	0.703371	1.95268	0.668273	2.48668	0.959678	2.68653	1.01809	2.8469	1.12558	3.15524	1.26166	3.52452	1.39682	3.91845	0.793922	2.22497	0.890275	2.48792	1.02311	2.8572	1.12058	3.13488	1.25172	3.50287				
0.827004	2.3068	0.70668	1.95261	0.665397	2.49181	0.96288	2.68267	1.02211	2.84457	1.12874	3.14902	1.26405	3.51441	1.39953	3.90733	0.79763	2.22472	0.893136	2.48406	1.0266	2.85336	1.12349	3.12806	1.2546	3.49423				
0.830217	2.30478	0.70999	1.95254	0.662521	2.49701	0.966054	2.67877	1.02616	2.84233	1.13191	3.14287	1.26645	3.50444	1.40225	3.89633	0.801342	2.22447	0.896	2.48025	1.03009	2.84953	1.12641	3.12136	1.25748	3.48568				
0.833437	2.30281	0.713301	1.95247	0.659643	2.50227	0.969201	2.67483	1.03024	2.84018	1.13507	3.13679	1.26886	3.4946			0.805056	2.22424	0.898868	2.47648	1.03357	2.8457	1.12935	3.11476	1.26037	3.47722				
0.836664	2.30087	0.716611	1.95241	0.656765	2.5076	0.972322	2.67085	1.03433	2.83811	1.13824	3.13077	1.27129	3.48489			0.808772	2.22401	0.90174	2.47276	1.03703	2.84188	1.13231	3.10827	1.26326	3.46885				
0.839899	2.29896	0.719922	1.95234	0.653884	2.51299	0.97542	2.66685	1.03845	2.83613	1.14141	3.12481	1.27373	3.47531			0.812492	2.2238	0.904615	2.46908	1.04049	2.83806	1.13528	3.10189	1.26615	3.46057				
0.843141	2.2971	0.723234	1.95228	0.651	2.51843	0.978495	2.66283	1.0426	2.83422	1.14458	3.11891	1.27618	3.46585			0.816214	2.22359	0.907495	2.46544	1.04393	2.83425	1.13827	3.09561	1.26905	3.45237				
0.846389	2.29527	0.726545	1.95222	0.648112	2.52394	0.981549	2.65878	1.04676	2.83239	1.14776	3.11308	1.27865	3.45653			0.819938	2.22339	0.910378	2.46186	1.04736	2.83043	1.14128	3.08945	1.27195	3.44425				
0.849645	2.29348	0.729857	1.95216	0.645219	2.52949	0.984583	2.65472	1.05094	2.83062	1.15093	3.1073	1.28113	3.44732			0.823665	2.2232	0.913266	2.45831	1.05077	2.82662	1.1443	3.08339	1.27485	3.43622				
0.852908	2.29172	0.733169	1.95211	0.64232	2.5351	0.987599	2.65064	1.05514	2.82891	1.15411	3.10157	1.28363	3.43824			0.827394	2.22302	0.916158	2.45481	1.05418	2.8228	1.14735	3.07743	1.27776	3.42827				
0.856177	2.29	0.736482	1.95205	0.639414	2.54076	0.990597	2.64656	1.05935	2.82727	1.15729	3.0959	1.28614	3.42929			0.831125	2.22285	0.919054	2.45135	1.05757	2.81898	1.15042	3.07158	1.28066	3.42039				
0.859454	2.28831	0.739795	1.95199	0.636499	2.54646	0.993578	2.64247	1.06358	2.82567	1.16046	3.09028	1.28867	3.42045			0.834859	2.22268	0.921955	2.44794	1.06094	2.81516	1.1535	3.06584	1.28357	3.41259				
0.862737	2.28665	0.743108	1.95194	0.633575	2.5522	0.996545	2.63837	1.06782	2.82413	1.16364	3.08472	1.29121	3.41174			0.838594	2.22252	0.924861	2.44457	1.0643	2.81134	1.1566	3.0602	1.28648	3.40487				
0.866027	2.28503	0.746422	1.95189	0.63064	2.55797	0.999497	2.63428	1.07208	2.82264	1.16682	3.0792	1.29377	3.40314			0.842332	2.22237	0.927771	2.44124	1.06765	2.80751	1.15973	3.05466	1.28939	3.39721				
0.869324	2.28344	0.749736	1.95184	0.627693	2.56377	1.00244	2.63019	1.07635	2.82119	1.17	3.07374	1.29635	3.39466			0.846072	2.22222	0.930686	2.43796	1.07098	2.80368	1.16287	3.04922	1.2923	3.38963				
0.872627	2.28188	0.753051	1.95179	0.624731	2.5696	1.00536	2.6261	1.08062	2.81978	1.17318	3.06832	1.29894	3.3863			0.849814	2.22208	0.933605	2.43471	1.07429	2.79984	1.16603	3.04388	1.29521	3.38212				
0.875937	2.28035	0.756366	1.95174	0.621754	2.57545	1.00828	2.62202	1.08491	2.8184	1.17635	3.06295	1.30154	3.37806			0.853558	2.22195	0.93653	2.43151	1.07759	2.796	1.16922	3.03865	1.29812	3.37467				
0.879253	2.27885	0.759681	1.9517	0.61876	2.58131	1.01119	2.61795	1.08921	2.81707	1.17953	3.05762	1.30416	3.36992			0.857304	2.22182	0.93946	2.42835	1.08088	2.79215	1.17242	3.03351	1.30104	3.36729				
0.882576	2.27738	0.762997	1.95165	0.615746	2.58717	1.01408	2.61389	1.09351	2.81576	1.18271	3.05235	1.3068	3.36191			0.861051	2.2217	0.942394	2.42523	1.08415	2.78829	1.17564	3.02847	1.30395	3.35998				
0.885906	2.27594	0.766313	1.95161	0.612712	2.59303	1.01697	2.60985	1.09782	2.81448	1.18588	3.04711	1.30946	3.354			0.864801	2.22159	0.945334	2.42215	1.0874	2.78443	1.17889	3.02352	1.30686	3.35273				
0.889241	2.27453	0.769629	1.95157	0.609656	2.59887	1.01985	2.60582	1.10214	2.81323	1.18906	3.04192	1.31213	3.3462			0.868552	2.22148	0.948279	2.41911	1.09064	2.78056	1.18215	3.01867	1.30978	3.34555				
0.892583	2.27315	0.772946	1.95153	0.606574	2.6047	1.02272	2.60181	1.10646	2.812	1.19223	3.03677	1.31482	3.33851			0.872305	2.22137	0.951229	2.41611	1.09386	2.77669	1.18543	3.01391	1.31269	3.33842				
0.895931	2.2718	0.776263	1.95149	0.603467	2.6105	1.02559	2.59781	1.11078	2.8108	1.19541	3.03167	1.31752	3.33093			0.876059	2.22127	0.954184	2.41314	1.09707	2.7728	1.18874	3.00924	1.3156	3.33136				
0.899285	2.27047	0.77958	1.95145	0.60033	2.61626	1.02845	2.59384	1.11511	2.80961	1.19858	3.02661	1.32024	3.32346			0.879815	2.22118	0.957144	2.41022	1.10026	2.76892	1.19206	3.00466	1.31851	3.32436				
0.902645	2.26917	0.782898	1.95141	0.597163	2.62197	1.03131	2.58988	1.11944	2.80844	1.20175	3.02159	1.32297	3.31609			0.883573	2.22109	0.96011	2.40734	1.10343	2.76503	1.1954	3.00017	1.32142	3.31741				
0.906012	2.2679	0.786217	1.95137	0.593964	2.62763	1.03416	2.58595	1.12378	2.80728	1.20492	3.01661	1.32573	3.30883			0.887333	2.221	0.963081	2.40449	1.10659	2.76113	1.19876	2.99576	1.32433	3.31052				
0.909384	2.26665	0.789535	1.95134	0.59073	2.63322	1.037	2.58204	1.12811	2.80613	1.2081	3.01167	1.3285	3.30167			0.891093	2.22092	0.966058	2.40168	1.10974	2.75723	1.20214	2.99144	1.32724	3.30369				
0.912762	2.26542	0.792854	1.95131	0.587459	2.63873	1.03985	2.57816	1.13244	2.805	1.21127	3.00678	1.33128	3.29461			0.894856	2.22085	0.96904	2.39891	1.11287	2.75333	1.20554	2.9872	1.33015	3.29691				
0.916146	2.26423	0.796174	1.95127	0.584151	2.64415	1.04269	2.5743	1.13678	2.80387	1.21444	3.00192	1.33409	3.28765			0.89862	2.22078	0.972028	2.39618	1.11599	2.74942	1.20895	2.98304	1.33306	3.29019				
0.919536	2.26305	0.799493	1.95124	0.580803	2.64948	1.04552	2.57046	1.14111	2.80275	1.21761	2.99711	1.3369	3.28079			0.902385	2.22071	0.975021	2.39348	1.11909	2.74551	1.21239	2.97896	1.33596	3.28352				
0.922932	2.2619	0.802813	1.95121	0.577415	2.6547	1.04836	2.56666	1.14544	2.80163	1.22078	2.99234	1.33974	3.27402			0.906151	2.22064	0.978019	2.39081	1.12218	2.74159	1.21584	2.97496	1.33887	3.27691				
0.926333	2.26077	0.806134	1.95118	0.573984	2.65982	1.05119	2.56287	1.14977	2.80051	1.22396	2.98761	1.34259	3.26735			0.909919	2.22058	0.981023	2.38819	1.12525	2.73768	1.21931	2.97103	1.34177	3.27035				
0.92974	2.25967	0.809455	1.95116	0.57051	2.66481	1.05402	2.55912	1.15409	2.7994	1.22713	2.98293	1.34546	3.26078			0.913688	2.22053	0.984033	2.3856	1.12831	2.73376	1.22279	2.96717	1.34467	3.26384				
0.933152	2.25859	0.812776	1.95113	0.566993	2.66967	1.05685	2.55539	1.15841	2.79828	1.23031	2.97828	1.34834	3.2543			0.917458	2.22047	0.987048	2.38304	1.13135	2.72985	1.22629	2.96339	1.34758	3.25738				
0.93657	2.25753	0.816097	1.9511	0.563431	2.67441	1.05968	2.5517	1.16272	2.79715	1.23349	2.97369	1.35124	3.24791			0.92123	2.22043	0.990069	2.38052	1.13439	2.72593	1.22981	2.95967	1.35048	3.25097				
0.939993	2.25649	0.819419	1.95108	0.559825	2.67901	1.06251	2.54803	1.16702	2.79602	1.23667	2.96913	1.35416	3.24161			0.925003	2.22038	0.993095	2.37803	1.13741	2.72202	1.23334	2.95602	1.35338	3.24461				
0.943421	2.25548	0.822741	1.95106	0.556175	2.68348	1.06534	2.54439	1.17132	2.79488	1.23985	2.96462	1.35709	3.2354			0.928777	2.22034	0.996127	2.37557	1.14042	2.71811	1.23689	2.95244	1.35628	3.2383				
0.946855	2.25448	0.826063	1.95103	0.552481	2.6878	1.06816	2.54078	1.17561	2.79374	1.24304	2.96016	1.36003	3.22927			0.932552	2.2203	0.999164	2.37315	1.14341	2.7142	1.24045	2.94891	1.35918	3.23205				
0.950294	2.2535	0.829386	1.95101	0.548744	2.69198	1.07099	2.5372	1.17989	2.79257	1.24623	2.95574	1.36299	3.22324			0.936328	2.22026	1.00221	2.37076	1.1464	2.7103	1.24402	2.94545	1.36207	3.22584				
0.953738	2.25255	0.832709	1.95099	0.544964	2.69603	1.07382	2.53365	1.18416	2.7914	1.24943	2.95137	1.36597	3.21728			0.940105	2.22022	1.00526	2.36841	1.14937	2.7064	1.24761	2.94205	1.36497	3.21967				
0.957188	2.25161	0.836032	1.95097	0.541144	2.69994	1.07665	2.53013	1.18842	2.79021	1.25264	2.94705	1.36896	3.21141			0.943884	2.22019	1.00831	2.36608	1.15233	2.70251	1.25121	2.9387	1.36787	3.21356				
0.960642	2.2507	0.839356	1.95095	0.537282	2.70371	1.07948	2.52664	1.19267	2.78899	1.25585	2.94278	1.37197	3.20562			0.947663	2.22016	1.01137	2.36379	1.15528	2.69862	1.25482	2.93541	1.37076	3.2075				
0.964101	2.2498	0.84268	1.95093	0.533383	2.70736	1.08231	2.52318	1.1969	2.78776	1.25907	2.93857	1.37499	3.19991			0.951443	2.22014	1.01444	2.36153	1.15822	2.69474	1.25844	2.93217	1.37366	3.20148				
0.967566	2.24892	0.846004	1.95091	0.529446	2.71087	1.08514	2.51975	1.20112	2.7865	1.26229	2.9344	1.37802	3.19428			0.955224	2.22011	1.01751	2.3593	1.16116	2.69087	1.26208	2.92898	1.37656	3.19551				
0.971035	2.24806	0.849328	1.9509	0.525473	2.71427	1.08798	2.51636	1.20532	2.78522	1.26553	2.9303	1.38107	3.18872			0.959007	2.22009	1.02059	2.3571	1.16408	2.68701	1.26572	2.92583	1.37945	3.18959				
0.974509	2.24722	0.852653	1.95088	0.521467	2.71755	1.09081	2.51299	1.20951	2.78391	1.26878	2.92625	1.38414	3.18324			0.96279	2.22007	1.02367	2.35493	1.16699	2.68316	1.26937	2.92274	1.38235	3.18371				
0.977987	2.24639	0.855978	1.95087	0.517428	2.72071	1.09365	2.50966	1.21368	2.78257	1.27204	2.92226	1.38721	3.17783			0.966574	2.22005	1.02676	2.35279	1.1699	2.67932	1.27303	2.91969	1.38525	3.17789				
0.981471	2.24559	0.859303	1.95085	0.513359	2.72378	1.09649	2.50635	1.21783	2.78119	1.27532	2.91833	1.3903	3.1725			0.970359	2.22004	1.02985	2.35068	1.1728	2.67549	1.2767	2.91668	1.38814	3.17211				
0.984959	2.24479	0.862628	1.95084	0.509261	2.72674	1.09933	2.50308	1.22196	2.77978	1.2786	2.91446	1.3934	3.16723			0.974145	2.22003	1.03295	2.3486	1.17569	2.67167	1.28038	2.91371	1.39104	3.16637				
0.988451	2.24402	0.865954	1.95082	0.505136	2.72962	1.10218	2.49983	1.22607	2.77833	1.28191	2.91066	1.39652	3.16204			0.977931	2.22002	1.03605	2.34655	1.17857	2.66787	1.28406	2.91078	1.39394	3.16069				
0.991948	2.24326	0.86928	1.95081	0.500986	2.73241	1.10503	2.49662	1.23015	2.77684	1.28523	2.90693	1.39965	3.15691			0.981719	2.22001	1.03916	2.34453	1.18144	2.66408	1.28775	2.90788	1.39684	3.15505				
0.99545	2.24252	0.872606	1.9508	0.496812	2.73512	1.10788	2.49344	1.23421	2.77531	1.28857	2.90326	1.40278	3.15185			0.985507	2.22	1.04228	2.34253	1.18431	2.6603	1.29144	2.90502	1.39975	3.14946				
0.998956	2.24179	0.875933	1.95079	0.492616	2.73776	1.11073	2.49029	1.23825	2.77373	1.29192	2.89967					0.989296	2.21999	1.0454	2.34056	1.18717	2.65654	1.29514	2.9022	1.40265	3.14392				
1.00247	2.24108	0.879259	1.95078	0.488399	2.74033	1.11358	2.48716	1.24226	2.77211	1.2953	2.89615					0.993085	2.21999	1.04853	2.33862	1.19003	2.65279	1.29885	2.8994						
1.00598	2.24038	0.882586	1.95076	0.484164	2.74285	1.11644	2.48407	1.24624	2.77043	1.2987	2.89271					0.996876	2.21999	1.05166	2.33671	1.19288	2.64906	1.30256	2.89663						
1.0095	2.2397	0.885913	1.95075	0.47991	2.74531	1.1193	2.48101	1.25019	2.7687	1.30213	2.88935					1.00067	2.21999	1.0548	2.33482	1.19573	2.64535	1.30627	2.89389						
1.01302	2.23903	0.889241	1.95075	0.475641	2.74773	1.12217	2.47798	1.25411	2.76692	1.30557	2.88606					1.00446	2.21999	1.05795	2.33296	1.19857	2.64165	1.30998	2.89118						
1.01655	2.23838	0.892568	1.95074	0.471356	2.75012	1.12504	2.47498	1.258	2.76508	1.30905	2.88286					1.00825	2.21999	1.06109	2.33113	1.2014	2.63797	1.31369	2.88849						
1.02008	2.23774	0.895896	1.95073	0.467058	2.75246	1.12791	2.47201	1.26185	2.76318	1.31255	2.87973					1.01204	2.22	1.06425	2.32932	1.20423	2.63431	1.31741	2.88582						
