Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.392414	2.52009	0.268398	2.16386	1.0784	2.10783	0.498937	1.52326	0.634823	1.22668	0.858038	0.475583	0.987652	1.19852	1.15456	0.536342	0.378507	1.7284	0.497955	1.49538	0.679307	0.918911	0.784763	1.27024	1.00857	0.475607	1.23623	0.651553	1.30851	0.784438
0.396721	2.52302	0.272092	2.16216	1.0748	2.10593	0.501536	1.52066	0.636933	1.2449	0.858858	0.485557	0.989175	1.20229	1.15548	0.544919	0.381452	1.72109	0.500529	1.51944	0.680879	0.922328	0.786943	1.28321	1.00897	0.479413	1.23734	0.651838	1.30986	0.796991
0.401032	2.52532	0.275784	2.16038	1.0712	2.10399	0.504131	1.51834	0.639075	1.26292	0.859696	0.495589	0.990967	1.20656	1.15642	0.553593	0.384385	1.71411	0.503145	1.54302	0.682458	0.925894	0.789146	1.29586	1.00947	0.484341	1.23845	0.6521	1.31123	0.809531
0.405346	2.52699	0.279472	2.15853	1.06761	2.10203	0.506722	1.51632	0.641247	1.28072	0.860551	0.50562	0.993032	1.21132	1.15737	0.562337	0.387307	1.7076	0.5058	1.56604	0.684042	0.929657	0.791369	1.30819	1.01009	0.490374	1.23957	0.652312	1.31262	0.822044
0.409663	2.52805	0.283156	2.15661	1.06402	2.10002	0.50931	1.51459	0.643449	1.29829	0.861423	0.515679	0.995105	1.2159	1.15821	0.57005	0.390218	1.7014	0.508494	1.58848	0.685633	0.933644	0.793614	1.3202	1.01082	0.497435	1.24068	0.65249	1.31404	0.834504
0.413981	2.52857	0.286838	2.15457	1.06044	2.09799	0.511896	1.51323	0.645681	1.31558	0.862312	0.525816	0.997185	1.22032	1.15894	0.576688	0.393118	1.69563	0.511225	1.61034	0.687231	0.937804	0.795879	1.33193	1.01168	0.505609	1.24179	0.652661	1.31547	0.846921
0.4183	2.5285	0.290516	2.1525	1.05686	2.09597	0.514479	1.51221	0.647943	1.33265	0.863219	0.535991	0.999273	1.22454	1.15955	0.582171	0.396009	1.69034	0.513994	1.63161	0.688836	0.942174	0.798163	1.34337	1.01255	0.513874	1.24291	0.652754	1.31693	0.859312
0.422618	2.52787	0.29419	2.15035	1.05328	2.09391	0.517061	1.51158	0.650233	1.34947	0.864143	0.546186	1.00137	1.22864	1.16003	0.586499	0.398892	1.68543	0.516798	1.65224	0.690449	0.946773	0.800467	1.35444	1.01344	0.522216	1.24402	0.652878	1.31841	0.871591
0.426934	2.52672	0.29786	2.14809	1.0497	2.09176	0.519642	1.51139	0.652552	1.366	0.865085	0.556421	1.00347	1.23254	1.16039	0.589891	0.401766	1.681	0.519637	1.67222	0.69207	0.95158	0.80279	1.36524	1.01433	0.530627	1.24514	0.653003	1.31991	0.88383
0.431248	2.525	0.301527	2.14579	1.04613	2.08964	0.522223	1.51163	0.654899	1.38221	0.866044	0.566738	1.00558	1.23626	1.16062	0.59198	0.404634	1.67702	0.52251	1.69158	0.693699	0.956614	0.80513	1.37572	1.01525	0.539073	1.24611	0.653112	1.32143	0.89599
0.435559	2.52278	0.30519	2.1434	1.04257	2.08751	0.524805	1.51234	0.657273	1.39812	0.86702	0.577096	1.00769	1.23982	1.16095	0.594857	0.407494	1.67351	0.525415	1.71033	0.695337	0.961885	0.807489	1.38587	1.01618	0.547598	1.24694	0.653168	1.32297	0.908054
0.439865	2.52003	0.308848	2.14097	1.039	2.08528	0.527389	1.51359	0.659675	1.41372	0.868015	0.587506	1.00981	1.2432	1.16132	0.598167	0.41035	1.67052	0.528352	1.72837	0.696985	0.967369	0.809864	1.39575	1.01712	0.556225	1.24763	0.653303	1.32453	0.92005
0.444166	2.5167	0.312503	2.13849	1.03544	2.08305	0.529975	1.51543	0.662102	1.42898	0.869027	0.597942	1.01194	1.24642	1.16182	0.602652	0.4132	1.66794	0.531319	1.74572	0.698642	0.973082	0.812256	1.4053	1.01808	0.564933	1.24817	0.653368	1.32611	0.931908
0.448461	2.51284	0.316153	2.13588	1.03189	2.08082	0.532565	1.51777	0.664555	1.44391	0.870057	0.608421	1.01407	1.24945	1.16245	0.608329	0.416047	1.66585	0.534315	1.76244	0.700308	0.979064	0.814664	1.41456	1.01905	0.573713	1.24857	0.653377	1.32771	0.943677
0.452749	2.5084	0.319798	2.13325	1.02834	2.07853	0.535159	1.52073	0.667034	1.4585	0.871105	0.618984	1.01621	1.25232	1.16323	0.615259	0.41889	1.66424	0.537339	1.77848	0.701986	0.985243	0.817088	1.4235	1.02004	0.582529	1.24882	0.653437	1.32933	0.955393
0.457029	2.50337	0.323439	2.13054	1.02479	2.07618	0.537759	1.52435	0.669537	1.47272	0.872172	0.629589	1.01835	1.255	1.16415	0.623471	0.421731	1.6631	0.540389	1.79383	0.703674	0.991613	0.819526	1.43211	1.02104	0.591456	1.24919	0.65358	1.33076	0.965445
0.4613	2.49776	0.327075	2.12776	1.02125	2.07382	0.540366	1.52864	0.672064	1.48658	0.873256	0.640246	1.02049	1.25751	1.16522	0.632978	0.424571	1.6624	0.543466	1.80853	0.705373	0.998296	0.821979	1.44047	1.02206	0.600469	1.24959	0.653659	1.33199	0.973976
0.465561	2.49152	0.330707	2.12495	1.01771	2.07147	0.542981	1.53363	0.674615	1.50007	0.874358	0.65096	1.02264	1.25988	1.16631	0.64259	0.427409	1.66218	0.546567	1.82254	0.707084	1.0052	0.824446	1.44852	1.02309	0.609525	1.25013	0.653656	1.33302	0.980929
0.46981	2.48462	0.334333	2.12206	1.01417	2.06905	0.545604	1.53937	0.677188	1.51319	0.875479	0.661733	1.0248	1.26203	1.16742	0.652318	0.430248	1.66241	0.549691	1.83585	0.708806	1.0123	0.826927	1.45623	1.02414	0.618665	1.25081	0.653824	1.33384	0.98642
0.474047	2.47705	0.337955	2.11909	1.01064	2.06662	0.548239	1.54593	0.679783	1.52594	0.876619	0.672567	1.02695	1.26403	1.16854	0.662103	0.433088	1.66302	0.552837	1.84855	0.710541	1.01969	0.82942	1.46367	1.0252	0.627908	1.25164	0.65403	1.33444	0.990438
0.478271	2.46878	0.341571	2.11609	1.00711	2.06412	0.550885	1.55326	0.6824	1.53832	0.877777	0.683462	1.02911	1.26587	1.16968	0.672009	0.435928	1.66413	0.556005	1.86059	0.712289	1.02731	0.831926	1.47086	1.02628	0.637234	1.25262	0.654256	1.33483	0.993001
0.48248	2.45979	0.345183	2.11308	1.00359	2.06159	0.553544	1.56147	0.685038	1.55033	0.878953	0.694419	1.03128	1.2675	1.17084	0.682038	0.438772	1.66564	0.559192	1.87196	0.71405	1.03515	0.834444	1.47774	1.02738	0.646602	1.25374	0.654644	1.33538	0.996749
0.486672	2.45003	0.348789	2.10999	1.00007	2.05908	0.556218	1.57057	0.687696	1.56191	0.880148	0.705438	1.03344	1.26896	1.17201	0.69216	0.441618	1.66751	0.562399	1.8827	0.715825	1.04325	0.836974	1.48433	1.02849	0.656083	1.25485	0.655024	1.33599	1.00073
0.490848	2.43949	0.35239	2.10681	0.996556	2.05646	0.558908	1.58062	0.690373	1.57311	0.881363	0.716487	1.03561	1.27028	1.1732	0.702389	0.444467	1.66981	0.565623	1.89277	0.717613	1.05157	0.839514	1.49063	1.02962	0.665652	1.25597	0.655461	1.33683	1.00604
0.495005	2.42809	0.355985	2.10361	0.993046	2.05383	0.561617	1.59165	0.693069	1.58395	0.882596	0.727614	1.03778	1.27144	1.17441	0.712703	0.447321	1.67251	0.568864	1.90223	0.719417	1.06015	0.842065	1.49666	1.03076	0.675264	1.25709	0.65599	1.33788	1.01279
0.499142	2.41583	0.359575	2.10037	0.989541	2.05122	0.564345	1.60364	0.695783	1.59438	0.883848	0.738841	1.03995	1.27239	1.17563	0.723122	0.45018	1.67553	0.57212	1.91108	0.721235	1.06899	0.844626	1.50243	1.03193	0.684961	1.25821	0.656563	1.33917	1.02092
0.503257	2.4027	0.363159	2.09708	0.98604	2.04854	0.567094	1.61672	0.698515	1.60442	0.885119	0.750119	1.04213	1.2732	1.17688	0.733624	0.453044	1.67889	0.575391	1.91931	0.723068	1.07803	0.847197	1.50791	1.0331	0.694761	1.25933	0.657221	1.3407	1.0303
0.507348	2.38865	0.366738	2.09379	0.982543	2.04579	0.569867	1.63087	0.701263	1.61405	0.88641	0.761483	1.0443	1.27386	1.17814	0.744229	0.455915	1.68262	0.578676	1.92695	0.724917	1.08734	0.849777	1.51313	1.0343	0.704645	1.26046	0.657984	1.34247	1.04093
0.511415	2.37364	0.370311	2.09041	0.979052	2.04301	0.572665	1.64612	0.704028	1.62333	0.88772	0.772892	1.04648	1.27431	1.17942	0.754979	0.458791	1.68668	0.581973	1.93399	0.726782	1.09692	0.852365	1.51809	1.03551	0.714631	1.26158	0.658798	1.34426	1.05144
0.515456	2.35765	0.373878	2.08702	0.975565	2.04024	0.57549	1.6625	0.706808	1.6322	0.88905	0.784352	1.04866	1.27463	1.18072	0.765802	0.461676	1.69103	0.585282	1.94042	0.728663	1.10672	0.854962	1.5228	1.03674	0.724669	1.26271	0.65967	1.34606	1.0618
0.519468	2.34071	0.377439	2.08359	0.972083	2.03741	0.578343	1.68001	0.709603	1.64073	0.890399	0.795902	1.05083	1.27479	1.18204	0.776722	0.464567	1.69565	0.588601	1.9463	0.730562	1.11679	0.857567	1.52723	1.03799	0.734764	1.26384	0.660632	1.34788	1.072
0.523451	2.32277	0.380995	2.08012	0.968606	2.03455	0.581228	1.69867	0.712412	1.64883	0.891768	0.807526	1.05301	1.27477	1.18337	0.787722	0.467467	1.70056	0.59193	1.95159	0.732478	1.12709	0.860179	1.53142	1.03925	0.74498	1.26496	0.661701	1.34972	1.08202
0.527402	2.30384	0.384544	2.07667	0.965134	2.03168	0.584145	1.71849	0.715234	1.65656	0.893158	0.819218	1.05519	1.27461	1.18473	0.798824	0.470376	1.70574	0.595267	1.95634	0.734412	1.13759	0.862798	1.53535	1.04053	0.755257	1.2661	0.662854	1.35158	1.09192
0.53132	2.28397	0.388088	2.07316	0.961667	2.02871	0.587098	1.73945	0.71807	1.66395	0.894567	0.830976	1.05736	1.27431	1.1861	0.810009	0.473294	1.71115	0.598612	1.96057	0.736364	1.14838	0.865423	1.53904	1.04183	0.765626	1.26723	0.664112	1.35345	1.10163
0.535203	2.26317	0.391625	2.06964	0.958205	2.02574	0.590087	1.7615	0.720918	1.67093	0.895996	0.84286	1.05954	1.27386	1.18749	0.821265	0.476221	1.71679	0.601964	1.96423	0.738334	1.15944	0.868054	1.5425	1.04315	0.776103	1.26836	0.665453	1.35534	1.1112
0.53905	2.24151	0.395157	2.06611	0.954747	2.02272	0.593114	1.78463	0.723777	1.67758	0.897446	0.854775	1.06171	1.27326	1.1889	0.83268	0.479158	1.72264	0.605321	1.96736	0.740324	1.17073	0.870692	1.54571	1.04448	0.786634	1.2695	0.666866	1.35725	1.12062
0.542859	2.21898	0.398683	2.06255	0.951296	2.01966	0.596182	1.80876	0.726648	1.68387	0.898916	0.866768	1.06389	1.27252	1.19034	0.844114	0.482105	1.7287	0.608683	1.96998	0.742333	1.18225	0.873334	1.54868	1.04583	0.797254	1.27064	0.668377	1.35917	1.12982
0.546629	2.1957	0.402202	2.05898	0.947849	2.01661	0.599292	1.83383	0.729529	1.68977	0.900406	0.878861	1.06606	1.2716	1.19179	0.855619	0.485062	1.73497	0.61205	1.9721	0.744362	1.19402	0.875981	1.55144	1.0472	0.80795	1.27178	0.669968	1.36111	1.13891
0.550359	2.17181	0.405715	2.0554	0.944408	2.0135	0.602446	1.85976	0.73242	1.69536	0.901917	0.890974	1.06823	1.27061	1.19326	0.867251	0.488031	1.74139	0.615419	1.97371	0.746411	1.206	0.878633	1.55396	1.04859	0.818714	1.27293	0.671693	1.36306	1.14785
0.554048	2.14733	0.409223	2.05184	0.940972	2.01032	0.605645	1.88641	0.73532	1.70059	0.903449	0.903221	1.0704	1.26947	1.19475	0.878918	0.49101	1.74795	0.618791	1.97483	0.748481	1.21827	0.881289	1.55624	1.05	0.829574	1.27408	0.673483	1.36503	1.15659
0.557694	2.12246	0.412724	2.04827	0.937541	2.0071	0.608889	1.91363	0.738228	1.70544	0.905002	0.915535	1.07257	1.26818	1.19626	0.890631	0.494001	1.75466	0.622165	1.97545	0.750573	1.23078	0.883949	1.55834	1.05143	0.840544	1.27523	0.675369	1.36701	1.16517
0.561297	2.09736	0.416219	2.04472	0.934116	2.00389	0.612181	1.94135	0.741145	1.71	0.906577	0.927881	1.07473	1.26683	1.19779	0.902461	0.497003	1.76151	0.625539	1.9756	0.752685	1.24348	0.886612	1.56023	1.05287	0.85157	1.27639	0.677395	1.36901	1.17357
0.564858	2.0721	0.419708	2.04115	0.930696	2.00062	0.61552	1.96945	0.744069	1.71426	0.908172	0.940369	1.07689	1.26532	1.19934	0.914319	0.500018	1.7685	0.628913	1.97531	0.75482	1.25645	0.889278	1.56188	1.05433	0.862622	1.27754	0.679491	1.37102	1.18183
0.568375	2.0468	0.423191	2.0376	0.927283	1.9973	0.618908	1.99768	0.747	1.71818	0.909789	0.952926	1.07905	1.26369	1.20092	0.926221	0.503044	1.77558	0.632286	1.97457	0.756977	1.26968	0.891947	1.5633	1.05582	0.873813	1.27871	0.681654	1.37304	1.18995
0.571849	2.02175	0.426667	2.03409	0.923874	1.99393	0.622344	2.02587	0.749938	1.72175	0.911427	0.965488	1.08121	1.26198	1.20251	0.938208	0.506083	1.78274	0.635657	1.97337	0.759157	1.28311	0.894618	1.56456	1.05732	0.885072	1.27987	0.683911	1.37508	1.19788
0.57528	1.99702	0.430138	2.03054	0.920472	1.99055	0.625828	2.05396	0.752881	1.72503	0.913086	0.978176	1.08336	1.2602	1.20412	0.950236	0.509133	1.79001	0.639026	1.97172	0.761359	1.29675	0.897291	1.56563	1.05884	0.896365	1.28104	0.686278	1.37713	1.20562
0.57867	1.97278	0.433603	2.02707	0.917075	1.98712	0.629359	2.08171	0.75583	1.72806	0.914768	0.990957	1.08552	1.25829	1.20575	0.962286	0.512197	1.79732	0.642392	1.96968	0.763586	1.31063	0.899965	1.56647	1.06038	0.907769	1.28222	0.688761	1.3792	1.21324
0.582019	1.94917	0.437062	2.02359	0.913685	1.98368	0.632938	2.10902	0.758784	1.73075	0.916471	1.00379	1.08766	1.25631	1.20741	0.974346	0.515272	1.80466	0.645754	1.96721	0.765836	1.32472	0.902641	1.56714	1.06194	0.919258	1.2834	0.691333	1.38128	1.2207
0.585328	1.92626	0.440515	2.02016	0.9103	1.98019	0.636563	2.13574	0.761741	1.73314	0.918196	1.0167	1.08981	1.25427	1.20908	0.986442	0.518361	1.81208	0.649111	1.9643	0.768111	1.33901	0.905318	1.56763	1.06352	0.93076	1.28458	0.693951	1.38337	1.22795
0.588598	1.90421	0.443962	2.01677	0.906921	1.97663	0.640233	2.16169	0.764703	1.7353	0.919944	1.02966	1.09195	1.25213	1.21078	0.998557	0.521462	1.81956	0.652463	1.96105	0.77041	1.35352	0.907996	1.56794	1.06512	0.942329	1.28577	0.696714	1.38547	1.23508
0.591832	1.88313	0.447404	2.01337	0.903548	1.97303	0.643947	2.18686	0.767669	1.73719	0.921713	1.0427	1.09408	1.24995	1.21249	1.01071	0.524576	1.82705	0.655809	1.95742	0.772734	1.36823	0.910674	1.56809	1.06674	0.954025	1.28696	0.69955	1.38759	1.24205
0.59503	1.86306	0.450839	2.01006	0.900182	1.96941	0.647703	2.21112	0.770637	1.73881	0.923505	1.05581	1.09622	1.24769	1.21423	1.02285	0.527702	1.83457	0.659149	1.9534	0.775083	1.38311	0.913352	1.56807	1.06838	0.965754	1.28815	0.702454	1.38972	1.24884
0.598195	1.84408	0.454269	2.00676	0.896822	1.96577	0.651499	2.23436	0.773608	1.74018	0.92532	1.06899	1.09835	1.24541	1.21599	1.03499	0.530842	1.84207	0.662482	1.94904	0.777458	1.39819	0.91603	1.56785	1.07004	0.977499	1.28936	0.705484	1.39185	1.25549
0.601329	1.8262	0.457694	2.00351	0.893467	1.96209	0.655334	2.25653	0.776581	1.74129	0.927157	1.08223	1.10047	1.24309	1.21776	1.04716	0.533994	1.84957	0.665806	1.94432	0.779859	1.41344	0.918707	1.56752	1.07172	0.989314	1.29056	0.708578	1.394	1.26197
0.604433	1.8095	0.461112	2.0003	0.89012	1.95837	0.659207	2.27768	0.779555	1.74219	0.929016	1.09551	1.10259	1.24073	1.21956	1.05925	0.537159	1.85706	0.669123	1.9393	0.782286	1.42883	0.921384	1.56704	1.07342	1.00123	1.29178	0.711765	1.39616	1.26831
0.607509	1.7939	0.464526	1.99715	0.886778	1.95458	0.663114	2.29769	0.782532	1.74289	0.930898	1.10886	1.10471	1.23837	1.22138	1.07133	0.540337	1.86453	0.67243	1.93395	0.784739	1.44436	0.924059	1.56637	1.07514	1.01316	1.293	0.715061	1.39834	1.27448
0.61056	1.77945	0.467934	1.99409	0.883444	1.95078	0.667055	2.31658	0.785509	1.74336	0.932804	1.12226	1.10682	1.23598	1.22322	1.08343	0.543528	1.872	0.675728	1.9283	0.787219	1.46005	0.926734	1.56561	1.07688	1.02509	1.29422	0.718411	1.40052	1.27752
0.613587	1.76619	0.471337	1.99107	0.880115	1.94695	0.671027	2.33438	0.788486	1.7436	0.934732	1.1357	1.10893	1.23355	1.22508	1.09546	0.546731	1.87942	0.679017	1.92241	0.789726	1.47588	0.929407	1.56473	1.07864	1.0371	1.29545	0.72185		
0.616593	1.75395	0.474735	1.98808	0.876793	1.94307	0.675028	2.35105	0.791464	1.74369	0.936683	1.1492	1.11103	1.23113	1.22696	1.10744	0.549947	1.88678	0.682295	1.91621	0.79226	1.49181	0.932078	1.5637	1.08042	1.04917	1.29669	0.725396		
0.619578	1.74282	0.478128	1.98513	0.873478	1.93914	0.679057	2.36669	0.794442	1.74361	0.938657	1.16273	1.11313	1.22874	1.22886	1.11938	0.553176	1.89412	0.685562	1.90977	0.794822	1.50782	0.934748	1.56253	1.08222	1.06124	1.29793	0.729026		
0.622546	1.73274	0.481515	1.98229	0.87017	1.9352	0.683112	2.38125	0.79742	1.74332	0.940654	1.1763	1.11523	1.22637	1.23079	1.13123	0.556417	1.90137	0.688818	1.90312	0.797411	1.52387	0.937416	1.56124	1.08405	1.07334	1.29918	0.732729		
0.625497	1.72361	0.484898	1.97951	0.866868	1.9312	0.687191	2.39479	0.800397	1.74287	0.942675	1.18993	1.11732	1.22404	1.23273	1.14303	0.55967	1.90859	0.692062	1.89626	0.800027	1.54004	0.940081	1.55988	1.08589	1.08548	1.30043	0.736499		
0.628433	1.71546	0.488277	1.97676	0.863574	1.92717	0.691292	2.40741	0.803373	1.7423	0.944719	1.20355	1.11941	1.2217	1.23469	1.15476	0.562936	1.91576	0.695295	1.88921	0.802671	1.55623	0.942744	1.55846	1.08775	1.09763	1.30169	0.740365		
0.631356	1.70819	0.49165	1.97411	0.860286	1.92314	0.695413	2.41907	0.806348	1.74164	0.946786	1.21717	1.1215	1.21941	1.23667	1.1664	0.566214	1.92281	0.698515	1.88194	0.805342	1.57244	0.945404	1.55688	1.08964	1.10976	1.30296	0.74431		
0.634268	1.70177	0.49502	1.97155	0.857005	1.91903	0.699554	2.42979	0.809322	1.74082	0.948876	1.23082	1.12358	1.21722	1.23867	1.17795	0.569504	1.9298	0.701723	1.87456	0.808042	1.58871	0.948061	1.55523	1.09154	1.12193	1.30423	0.748356		
0.637169	1.69615	0.498384	1.96903	0.853731	1.91491	0.703713	2.4397	0.812294	1.73988	0.95099	1.24452	1.12565	1.21504	1.2407	1.18939	0.572805	1.93674	0.704918	1.86707	0.810769	1.60493	0.950716	1.55353	1.09347	1.13411	1.30551	0.752453		
0.640061	1.6913	0.501745	1.96657	0.850464	1.91075	0.707888	2.44877	0.815264	1.73889	0.953127	1.25821	1.12773	1.2129	1.24274	1.20074	0.576119	1.94358	0.7081	1.85945	0.813524	1.62108	0.953368	1.55176	1.09542	1.14626	1.3068	0.756606		
0.642946	1.68717	0.505102	1.96419	0.847205	1.90656	0.712077	2.45705	0.818233	1.73783	0.955287	1.27183	1.1298	1.21087	1.2448	1.21199	0.579444	1.95034	0.711269	1.85174	0.816306	1.63724	0.956016	1.54994	1.09738	1.15841	1.3081	0.76088		
0.645824	1.68368	0.508454	1.96189	0.843952	1.90235	0.71628	2.46463	0.8212	1.73669	0.957471	1.28548	1.13186	1.20895	1.24688	1.22309	0.582781	1.957	0.714425	1.84392	0.819116	1.65333	0.958662	1.54807	1.09937	1.17055	1.3094	0.765214		
0.648697	1.68082	0.511803	1.95968	0.840707	1.89807	0.720495	2.47148	0.824165	1.73546	0.959678	1.29914	1.13393	1.20707	1.24898	1.23409	0.586128	1.96355	0.717567	1.83612	0.821953	1.66927	0.961304	1.54612	1.10138	1.18265	1.31071	0.769641		
0.651565	1.67852	0.515148	1.95753	0.837469	1.89378	0.724722	2.47766	0.827128	1.73423	0.961908	1.31276	1.13599	1.20526	1.25109	1.24495	0.589487	1.96998	0.720696	1.82825	0.824817	1.68513	0.963943	1.54415	1.10341	1.19471	1.31203	0.774145		
0.65443	1.67676	0.518489	1.95543	0.834238	1.88946	0.728958	2.4832	0.830089	1.73303	0.964162	1.32631	1.13804	1.20358	1.25323	1.25563	0.592857	1.97635	0.723812	1.82039	0.827709	1.70089	0.966578	1.54221	1.10546	1.20674	1.31336	0.778687		
0.657292	1.67553	0.521827	1.95345	0.831015	1.88511	0.733203	2.4881	0.833047	1.73181	0.966439	1.33986	1.1401	1.20203	1.25538	1.26624	0.596238	1.98264	0.726914	1.81256	0.830627	1.71645	0.96921	1.54021	1.10754	1.21876	1.31469	0.78331		
0.660153	1.67477	0.525161	1.9515	0.8278	1.88073	0.737457	2.49241	0.836004	1.73061	0.968738	1.35336	1.14215	1.20057	1.25755	1.27668	0.599629	1.98878	0.730003	1.80471	0.833572	1.73184	0.971839	1.53819	1.10963	1.23071	1.31603	0.788036		
0.663013	1.67441	0.528492	1.94966	0.824591	1.87636	0.741717	2.49617	0.838958	1.72945	0.971061	1.36676	1.1442	1.19923	1.25974	1.28691	0.603031	1.99485	0.733079	1.79698	0.836542	1.74709	0.974464	1.5362	1.11174	1.2426	1.31738	0.792844		
0.665872	1.67449	0.531821	1.94791	0.821391	1.8719	0.745983	2.49939	0.841911	1.72835	0.973407	1.38011	1.14624	1.19803	1.26195	1.29701	0.606443	2.00077	0.736141	1.78928	0.839539	1.76208	0.977086	1.53421	1.11387	1.25443	1.31874	0.797693		
0.668732	1.67495	0.535146	1.94616	0.818198	1.86745	0.750254	2.50205	0.844862	1.72736	0.975775	1.39341	1.14829	1.19693	1.26417	1.30696	0.609865	2.0066	0.73919	1.78168	0.842561	1.77685	0.979705	1.53225	1.11602	1.26619	1.32011	0.802625		
0.671593	1.67575	0.538468	1.94452	0.815012	1.86299	0.754529	2.50421	0.847811	1.72644	0.978166	1.40662	1.15033	1.19595	1.26641	1.31672	0.613297	2.01234	0.742226	1.7742	0.845608	1.79138	0.98232	1.53034	1.1182	1.27786	1.32148	0.807628		
0.674456	1.67685	0.541787	1.94295	0.811834	1.85846	0.758807	2.50588	0.850759	1.7256	0.98058	1.41973	1.15237	1.19512	1.26867	1.32634	0.616738	2.01796	0.74525	1.76684	0.84868	1.80564	0.984932	1.52843	1.12039	1.28945	1.32287	0.812699		
0.677321	1.67831	0.545104	1.94149	0.808664	1.85394	0.763088	2.50703	0.853705	1.72494	0.983016	1.43272	1.15442	1.19446	1.27094	1.33573	0.620189	2.02346	0.748261	1.75963	0.851776	1.81961	0.98754	1.52658	1.1226	1.301	1.32426	0.817865		
0.680188	1.67999	0.548419	1.94007	0.805502	1.8494	0.76737	2.50769	0.856651	1.72448	0.985473	1.44562	1.15645	1.19394	1.27323	1.34495	0.62365	2.02885	0.75126	1.75253	0.854895	1.83328	0.990146	1.52482	1.12483	1.31241	1.32566	0.823079		
0.683059	1.68195	0.551731	1.93869	0.802347	1.84485	0.771653	2.5079	0.859595	1.72416	0.987953	1.45842	1.15849	1.19356	1.27554	1.35401	0.627119	2.03417	0.754247	1.74566	0.858037	1.84668	0.992749	1.5231	1.12708	1.32369	1.32707	0.828379		
0.685933	1.68416	0.555041	1.9374	0.799201	1.84026	0.775936	2.50766	0.86254	1.72406	0.990455	1.47107	1.16053	1.19333	1.27786	1.36287	0.630598	2.03934	0.757223	1.73895	0.861203	1.85969	0.995348	1.52147	1.12935	1.33489	1.32849	0.833752		
0.688811	1.68657	0.558348	1.93618	0.796062	1.83567	0.780219	2.50693	0.865484	1.7242	0.992978	1.48361	1.16257	1.19328	1.28019	1.37152	0.634085	2.0444	0.760187	1.73241	0.86439	1.87239	0.997945	1.51991	1.13164	1.34598	1.32992	0.839162		
0.691694	1.68923	0.561654	1.935	0.792931	1.83106	0.784499	2.50569	0.868429	1.72458	0.995522	1.49598	1.16461	1.19338	1.28254	1.37998	0.637581	2.04934	0.76314	1.7261	0.867598	1.88477	1.00054	1.51845	1.13395	1.35693	1.33135	0.844653		
0.694581	1.69205	0.564958	1.93395	0.789807	1.82642	0.788777	2.50399	0.871375	1.72529	0.998088	1.50817	1.16665	1.19362	1.28491	1.38827	0.641085	2.0542	0.766083	1.71998	0.870827	1.89675	1.00313	1.5171	1.13628	1.36777	1.3328	0.850246		
0.697473	1.69503	0.56826	1.93293	0.786692	1.82179	0.793052	2.50184	0.874322	1.72627	1.00067	1.52024	1.16868	1.19402	1.28728	1.39635	0.644597	2.05894	0.769015	1.7141	0.874077	1.90838	1.00572	1.51587	1.13862	1.37842	1.33426	0.85589		
0.700371	1.6982	0.57156	1.93193	0.783585	1.81718	0.797323	2.49919	0.877271	1.72759	1.00328	1.53216	1.17072	1.19462	1.28967	1.40419	0.648117	2.06358	0.771938	1.70844	0.877346	1.91963	1.00831	1.51476	1.14099	1.38897	1.33573	0.86159		
0.703274	1.70151	0.574859	1.93102	0.780485	1.81253	0.801588	2.496	0.880223	1.72931	1.00591	1.5439	1.17276	1.19541	1.29208	1.41186	0.651646	2.06809	0.774851	1.70301	0.880633	1.93046	1.0109	1.51377	1.14337	1.39938	1.3372	0.867412		
0.706183	1.70496	0.578156	1.93017	0.777394	1.80787	0.805848	2.49237	0.883178	1.7314	1.00855	1.55541	1.17481	1.19634	1.2945	1.41935	0.655181	2.07252	0.777754	1.69784	0.883939	1.94092	1.01348	1.51293	1.14577	1.40961	1.33869	0.873263		
0.709097	1.70852	0.581451	1.92937	0.77431	1.8032	0.810101	2.4882	0.886137	1.73394	1.01122	1.56673	1.17685	1.19742	1.29693	1.42659	0.658725	2.07686	0.78065	1.69291	0.887263	1.95098	1.01606	1.51221	1.14818	1.4197	1.34018	0.879159		
0.712018	1.71221	0.584746	1.92863	0.771235	1.79855	0.814347	2.48348	0.8891	1.73694	1.01391	1.5779	1.1789	1.1987	1.29937	1.43364	0.662275	2.08108	0.783537	1.68819	0.890603	1.96062	1.01865	1.51166	1.15061	1.42964	1.34169	0.885172		
0.714946	1.71604	0.588039	1.92795	0.768167	1.79391	0.818584	2.47825	0.89207	1.74039	1.01661	1.58884	1.18095	1.20018	1.30182	1.44048	0.665833	2.08517	0.786416	1.68375	0.89396	1.96984	1.02123	1.51132	1.15306	1.43937	1.34321	0.891242		
0.71788	1.71994	0.591331	1.92733	0.765107	1.78927	0.822812	2.47241	0.895045	1.74437	1.01933	1.59957	1.183	1.20181	1.30429	1.44712	0.669397	2.08919	0.789288	1.67955	0.897332	1.97865	1.02381	1.51112	1.15553	1.44891	1.34474	0.897341		
0.72082	1.72393	0.594622	1.92671	0.762055	1.78463	0.827029	2.46599	0.898028	1.74893	1.02207	1.61011	1.18505	1.20362	1.30677	1.45357	0.672969	2.09313	0.792153	1.67559	0.900718	1.98709	1.02639	1.51108	1.15801	1.45833	1.34627	0.903548		
