Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.399722	2.73656	0.268821	1.84949	1.06984	2.2108	0.503552	3.4648	0.638632	4.37808	0.859397	5.92973	0.990532	6.77875	1.15615	7.51505	0.383778	2.64661	0.502592	3.44149	0.682044	4.66536	0.788732	5.41735	1.00921	6.90266	1.23808	7.97223	1.31089	8.48473
0.404025	2.73405	0.272514	1.85312	1.06625	2.21119	0.506133	3.44211	0.640795	4.34207	0.860245	5.86645	0.992592	6.71437	1.15709	7.43862	0.386694	2.63568	0.505235	3.4196	0.683621	4.62215	0.790949	5.36959	1.00982	6.84744	1.23919	7.89259	1.31228	8.40084
0.408331	2.73162	0.276203	1.85664	1.06266	2.21158	0.508711	3.41992	0.642988	4.30709	0.861111	5.80475	0.99466	6.65152	1.15793	7.37346	0.389599	2.62493	0.507917	3.39847	0.685205	4.57997	0.793185	5.32306	1.01055	6.78393	1.24031	7.81467	1.31369	8.3189
0.412639	2.72925	0.27989	1.86007	1.05908	2.21198	0.511285	3.39821	0.645211	4.2731	0.861994	5.74457	0.996736	6.59013	1.15865	7.31894	0.392494	2.61435	0.510637	3.37807	0.686796	4.53879	0.795443	5.27771	1.0114	6.71268	1.24142	7.73841	1.31512	8.23885
0.416947	2.72695	0.283573	1.8634	1.0555	2.21239	0.513858	3.37698	0.647463	4.24006	0.862894	5.68585	0.998819	6.53017	1.15926	7.27455	0.395379	2.60395	0.513394	3.35836	0.688393	4.49858	0.79772	5.23352	1.01227	6.64312	1.24253	7.66376	1.31657	8.16062
0.421255	2.72469	0.287253	1.86663	1.05192	2.21281	0.516429	3.35621	0.649744	4.20793	0.863811	5.62856	1.00091	6.47157	1.15974	7.23988	0.398256	2.59372	0.516187	3.33932	0.689999	4.4593	0.800016	5.19043	1.01314	6.57519	1.24364	7.59066	1.31804	8.08416
0.425562	2.72247	0.290929	1.86977	1.04835	2.21325	0.518999	3.33589	0.652054	4.17669	0.864746	5.57263	1.00301	6.4143	1.1601	7.21464	0.401125	2.58367	0.519014	3.32092	0.691612	4.42093	0.80233	5.1484	1.01404	6.50884	1.24476	7.51908	1.31953	8.00942
0.429866	2.72029	0.294601	1.87282	1.04478	2.21369	0.521569	3.316	0.654391	4.14631	0.865698	5.51804	1.00511	6.35831	1.16033	7.19859	0.403987	2.57379	0.521875	3.30313	0.693234	4.38345	0.804663	5.1074	1.01494	6.44403	1.24572	7.45789	1.32104	7.93633
0.434168	2.71813	0.29827	1.87578	1.04121	2.21414	0.524139	3.29655	0.656756	4.11675	0.866668	5.46473	1.00722	6.30355	1.16066	7.17566	0.406842	2.56408	0.524768	3.28593	0.694864	4.34681	0.807014	5.06739	1.01587	6.38069	1.24655	7.40658	1.32257	7.86485
0.438466	2.716	0.301935	1.87865	1.03765	2.21461	0.526711	3.27752	0.659148	4.08798	0.867655	5.41267	1.00933	6.24999	1.16102	7.15093	0.409692	2.55455	0.527693	3.26928	0.696503	4.31101	0.809382	5.02833	1.0168	6.31879	1.24724	7.36474	1.32413	7.79492
0.442758	2.71388	0.305596	1.88143	1.03409	2.21509	0.529285	3.25891	0.661566	4.05997	0.868661	5.36182	1.01145	6.19758	1.16151	7.11762	0.412538	2.54519	0.530648	3.25317	0.698152	4.27602	0.811766	4.9902	1.01775	6.25828	1.24778	7.33202	1.3257	7.72651
0.447046	2.71177	0.309253	1.88414	1.03053	2.21558	0.531863	3.2407	0.66401	4.0327	0.869684	5.31214	1.01358	6.14629	1.16214	7.076	0.415379	2.536	0.533633	3.23757	0.69981	4.24181	0.814166	4.95295	1.01872	6.19912	1.24817	7.30816	1.3273	7.65957
0.451326	2.70967	0.312906	1.88676	1.02698	2.21608	0.534444	3.22289	0.666479	4.00615	0.870725	5.26359	1.01571	6.09608	1.16292	7.02642	0.418217	2.52698	0.536645	3.22245	0.701479	4.20836	0.816582	4.91657	1.0197	6.14126	1.24843	7.29298	1.32891	7.59404
0.455599	2.70756	0.316554	1.8893	1.02343	2.21659	0.537031	3.20548	0.668973	3.98027	0.871783	5.21614	1.01785	6.04692	1.16383	6.96928	0.421053	2.51813	0.539684	3.2078	0.703159	4.17565	0.819012	4.88101	1.0207	6.08467	1.24879	7.27128	1.33034	7.53807
0.459863	2.70544	0.320197	1.89176	1.01989	2.21712	0.539624	3.18845	0.67149	3.95506	0.87286	5.16975	1.01999	5.99877	1.1649	6.90505	0.423888	2.50945	0.542749	3.1936	0.704849	4.14366	0.821458	4.84626	1.02171	6.02932	1.24919	7.24786	1.33156	7.49116
0.464118	2.70331	0.323837	1.89415	1.01635	2.21766	0.542225	3.17181	0.674031	3.93049	0.873956	5.12441	1.02213	5.95161	1.16598	6.84221	0.426722	2.50094	0.545838	3.17983	0.706551	4.11238	0.823917	4.81228	1.02273	5.97516	1.24973	7.21626	1.33258	7.45291
0.468361	2.70116	0.327471	1.89647	1.01281	2.21821	0.544834	3.15555	0.676595	3.90654	0.875069	5.08006	1.02428	5.90539	1.16708	6.7807	0.429555	2.4926	0.548951	3.16646	0.708265	4.08178	0.826389	4.77906	1.02378	5.92216	1.25042	7.17674	1.33339	7.42302
0.472594	2.69898	0.331101	1.89871	1.00928	2.21878	0.547454	3.13967	0.679181	3.88318	0.876201	5.0367	1.02643	5.8601	1.1682	6.7205	0.43239	2.48443	0.552086	3.15347	0.709991	4.05185	0.828875	4.74655	1.02483	5.87028	1.25124	7.12957	1.33399	7.40123
0.476813	2.69678	0.334725	1.90088	1.00576	2.21936	0.550084	3.12416	0.681788	3.86039	0.877351	4.99428	1.02859	5.8157	1.16933	6.66157	0.435226	2.47642	0.555242	3.14086	0.71173	4.02257	0.831373	4.71475	1.02591	5.8195	1.25221	7.07511	1.33438	7.38737
0.481018	2.69453	0.338345	1.90298	1.00223	2.21995	0.552728	3.10902	0.684416	3.83815	0.87852	4.95279	1.03075	5.77216	1.17048	6.60386	0.438064	2.46858	0.558418	3.12861	0.713481	3.99392	0.833883	4.68362	1.027	5.76978	1.25333	7.01373	1.33494	7.36756
0.485207	2.69225	0.341959	1.90501	0.998716	2.22056	0.555386	3.09424	0.687064	3.81645	0.879708	4.91219	1.03291	5.72947	1.17165	6.54736	0.440906	2.46091	0.561613	3.11668	0.715247	3.96589	0.836405	4.65315	1.0281	5.7211	1.25444	6.95351	1.33554	7.34618
0.48938	2.68991	0.345569	1.90697	0.995202	2.22118	0.558059	3.07983	0.689731	3.79527	0.880914	4.87246	1.03507	5.68759	1.17283	6.49202	0.443751	2.4534	0.564826	3.10509	0.717026	3.93846	0.838937	4.62331	1.02922	5.67342	1.25556	6.89443	1.33637	7.31735
0.493535	2.68752	0.349173	1.90887	0.991693	2.22181	0.56075	3.06579	0.692417	3.77458	0.882139	4.83358	1.03723	5.64649	1.17403	6.43781	0.4466	2.44606	0.568056	3.0938	0.718819	3.91161	0.84148	4.59409	1.03036	5.62672	1.25668	6.83645	1.33743	7.2813
0.497671	2.68507	0.352771	1.9107	0.988188	2.22247	0.56346	3.05211	0.695122	3.75437	0.883384	4.79552	1.0394	5.60617	1.17525	6.3847	0.449455	2.43888	0.571302	3.0828	0.720628	3.88535	0.844034	4.56546	1.03151	5.58098	1.25779	6.77954	1.33871	7.2383
0.501785	2.68255	0.356364	1.91247	0.984688	2.22313	0.566191	3.03879	0.697844	3.73462	0.884647	4.75826	1.04157	5.56659	1.17649	6.33267	0.452315	2.43186	0.574562	3.07208	0.722451	3.85964	0.846596	4.53741	1.03269	5.53616	1.25891	6.72368	1.34023	7.18868
0.505878	2.67996	0.359952	1.91418	0.981193	2.22382	0.568944	3.02583	0.700583	3.71532	0.88593	4.72179	1.04374	5.52773	1.17774	6.28168	0.455181	2.42501	0.577836	3.06163	0.72429	3.83448	0.849168	4.50991	1.03387	5.49224	1.26003	6.66883	1.34199	7.13279
0.509946	2.67729	0.363534	1.91583	0.977702	2.22451	0.571722	3.01323	0.703337	3.69645	0.887232	4.68607	1.04591	5.48957	1.17901	6.2317	0.458053	2.41831	0.581122	3.05143	0.726145	3.80985	0.851749	4.48295	1.03508	5.4492	1.26115	6.61497	1.34377	7.078
0.513988	2.67453	0.36711	1.91742	0.974216	2.22523	0.574526	3.001	0.706108	3.678	0.888553	4.6511	1.04808	5.4521	1.18031	6.18272	0.460933	2.41177	0.58442	3.04147	0.728016	3.78575	0.854337	4.45652	1.0363	5.40702	1.26227	6.56207	1.34557	7.02428
0.518004	2.67168	0.370681	1.91895	0.970735	2.22596	0.577358	2.98912	0.708893	3.65995	0.889894	4.61685	1.05025	5.41528	1.18162	6.1347	0.463821	2.40538	0.587729	3.03174	0.729905	3.76215	0.856934	4.43059	1.03754	5.36567	1.2634	6.51011	1.34739	6.9716
0.52199	2.66874	0.374245	1.92043	0.967259	2.22671	0.58022	2.97762	0.711692	3.64229	0.891255	4.5833	1.05242	5.37911	1.18294	6.08762	0.466717	2.39915	0.591047	3.02224	0.73181	3.73906	0.859538	4.40516	1.03879	5.32513	1.26452	6.45907	1.34922	6.91994
0.525946	2.66569	0.377804	1.92185	0.963787	2.22748	0.583114	2.96647	0.714505	3.625	0.892636	4.55043	1.0546	5.34357	1.18429	6.04146	0.469622	2.39308	0.594374	3.01294	0.733733	3.71646	0.862149	4.3802	1.04007	5.28539	1.26565	6.40892	1.35107	6.86925
0.52987	2.66253	0.381357	1.92321	0.960321	2.22826	0.586042	2.95569	0.717331	3.60807	0.894036	4.51824	1.05677	5.30863	1.18566	5.99619	0.472536	2.38715	0.597709	3.00384	0.735674	3.69433	0.864766	4.35571	1.04136	5.24642	1.26678	6.35964	1.35293	6.81953
0.533759	2.65925	0.384904	1.92452	0.95686	2.22906	0.589007	2.94527	0.720169	3.5915	0.895457	4.48669	1.05894	5.27428	1.18704	5.95179	0.475459	2.38137	0.601051	2.99493	0.737634	3.67268	0.867389	4.33166	1.04267	5.2082	1.26791	6.3112	1.35482	6.77073
0.537614	2.65586	0.388445	1.92578	0.953404	2.22988	0.592009	2.93521	0.723019	3.57526	0.896898	4.45578	1.06111	5.24051	1.18845	5.90824	0.478392	2.37574	0.604398	2.9862	0.739612	3.65148	0.870018	4.30804	1.04399	5.17072	1.26904	6.2636	1.35672	6.72284
0.541431	2.65234	0.391979	1.92699	0.949953	2.23072	0.59505	2.92552	0.72588	3.55934	0.898359	4.4255	1.06327	5.2073	1.18987	5.86552	0.481336	2.37026	0.607751	2.97763	0.74161	3.63073	0.872653	4.28485	1.04534	5.13395	1.27018	6.2168	1.35863	6.67584
0.54521	2.64869	0.395508	1.92815	0.946507	2.23158	0.598133	2.91619	0.728751	3.54375	0.899841	4.39581	1.06544	5.17463	1.19132	5.82361	0.48429	2.36492	0.611108	2.96924	0.743628	3.61042	0.875292	4.26207	1.0467	5.09788	1.27132	6.17079	1.36056	6.62969
0.54895	2.64491	0.399031	1.92926	0.943067	2.23246	0.60126	2.90723	0.731632	3.52845	0.901344	4.36672	1.06761	5.14249	1.19278	5.78249	0.487255	2.35972	0.614468	2.96099	0.745666	3.59054	0.877936	4.23969	1.04808	5.0625	1.27246	6.12555	1.36251	6.58438
0.552648	2.641	0.402547	1.93032	0.939632	2.23336	0.60443	2.89862	0.734522	3.51345	0.902867	4.33821	1.06977	5.11087	1.19426	5.74214	0.490232	2.35466	0.61783	2.95289	0.747724	3.57109	0.880583	4.21769	1.04948	5.02779	1.2736	6.08106	1.36447	6.53988
0.556305	2.63696	0.406057	1.93134	0.936203	2.23428	0.607646	2.89037	0.737421	3.49874	0.904411	4.31026	1.07193	5.07975	1.19577	5.70254	0.49322	2.34973	0.621195	2.94494	0.749803	3.55204	0.883235	4.19607	1.0509	4.99372	1.27475	6.03731	1.36644	6.49617
0.55992	2.63278	0.409561	1.93231	0.932779	2.23521	0.610908	2.88248	0.740328	3.4843	0.905976	4.28286	1.07409	5.04912	1.19729	5.66368	0.496219	2.34494	0.62456	2.93711	0.751904	3.53341	0.88589	4.17481	1.05234	4.9603	1.2759	5.99427	1.36843	6.45324
0.563492	2.62847	0.413059	1.93323	0.929361	2.23618	0.614218	2.87493	0.743242	3.47012	0.907562	4.25599	1.07625	5.01896	1.19883	5.62553	0.499231	2.34029	0.627925	2.92941	0.754027	3.51517	0.888548	4.1539	1.05379	4.92749	1.27705	5.95194	1.37044	6.41106
0.567021	2.62402	0.416551	1.93412	0.925948	2.23716	0.617576	2.86772	0.746163	3.4562	0.90917	4.22966	1.0784	4.98927	1.2004	5.58809	0.502254	2.33576	0.631289	2.92182	0.756171	3.49733	0.891208	4.13334	1.05527	4.89529	1.27821	5.91029	1.37246	6.36962
0.570507	2.61945	0.420036	1.93496	0.922541	2.23816	0.620982	2.86085	0.749091	3.44253	0.910798	4.20383	1.08055	4.96003	1.20198	5.55133	0.50529	2.33136	0.634652	2.91435	0.758338	3.47986	0.893871	4.11311	1.05676	4.86369	1.27937	5.8693	1.37449	6.32888
0.57395	2.61476	0.423515	1.93576	0.919141	2.23919	0.624437	2.8543	0.752025	3.4291	0.912449	4.17852	1.0827	4.93123	1.20359	5.51524	0.508338	2.32709	0.638013	2.90699	0.760529	3.46278	0.896536	4.0932	1.05827	4.83267	1.28054	5.82898	1.37654	6.28885
0.577351	2.60995	0.426989	1.93651	0.915745	2.24024	0.627939	2.84808	0.754963	3.4159	0.914121	4.15369	1.08484	4.90286	1.20521	5.4798	0.511399	2.32294	0.64137	2.89972	0.762742	3.44606	0.899202	4.07361	1.05981	4.80221	1.2817	5.78929	1.3786	6.2495
0.580712	2.60503	0.430456	1.93723	0.912356	2.24131	0.631488	2.84216	0.757907	3.40292	0.915815	4.12934	1.08698	4.87491	1.20686	5.445	0.514473	2.31891	0.644724	2.89255	0.76498	3.4297	0.90187	4.05433	1.06136	4.77231	1.28288	5.75023	1.38067	6.2108
0.584032	2.6	0.433917	1.93792	0.908973	2.24241	0.635084	2.83654	0.760855	3.39016	0.91753	4.10546	1.08912	4.84737	1.20852	5.41083	0.517559	2.31501	0.648073	2.88547	0.767241	3.4137	0.904538	4.03535	1.06293	4.74296	1.28405	5.71179	1.38275	6.17276
0.587313	2.59488	0.437372	1.93856	0.905596	2.24353	0.638726	2.83121	0.763807	3.37762	0.919268	4.08204	1.09126	4.82023	1.21021	5.37726	0.520658	2.31121	0.651418	2.87847	0.769527	3.39805	0.907208	4.01665	1.06452	4.71413	1.28524	5.67394	1.38485	6.13534
0.590557	2.58967	0.440821	1.93917	0.902225	2.24467	0.642411	2.82615	0.766763	3.36527	0.921028	4.05908	1.09339	4.79348	1.21192	5.3443	0.52377	2.30753	0.654757	2.87155	0.771838	3.38275	0.909877	3.99824	1.06613	4.68582	1.28642	5.63668	1.38696	6.09854
0.593764	2.58438	0.444264	1.93974	0.89886	2.24584	0.64614	2.82136	0.769721	3.35312	0.92281	4.03655	1.09551	4.76711	1.21365	5.31191	0.526895	2.30397	0.658089	2.86471	0.774174	3.36778	0.912547	3.9801	1.06776	4.65803	1.28761	5.6	1.38908	6.06234
0.596939	2.57903	0.447701	1.94028	0.895501	2.24704	0.649909	2.81681	0.772682	3.34116	0.924615	4.01445	1.09764	4.74112	1.21539	5.2801	0.530033	2.30051	0.661414	2.85794	0.776535	3.35314	0.915216	3.96223	1.06941	4.63073	1.28881	5.56388	1.39121	6.02672
0.60008	2.57361	0.451133	1.94079	0.892149	2.24826	0.653718	2.81251	0.775645	3.32939	0.926442	3.99278	1.09976	4.71548	1.21716	5.24884	0.533184	2.29716	0.664732	2.85123	0.778922	3.33882	0.917885	3.94462	1.07108	4.60392	1.29001	5.5283	1.39335	5.99168
0.603192	2.56815	0.454559	1.94126	0.888803	2.24951	0.657565	2.80842	0.77861	3.31779	0.928291	3.97152	1.10187	4.69021	1.21895	5.21813	0.536348	2.29391	0.668042	2.84459	0.781335	3.32483	0.920554	3.92726	1.07277	4.57758	1.29122	5.49327	1.39551	5.95719
0.606275	2.56264	0.457979	1.94171	0.885464	2.25079	0.661448	2.80455	0.781576	3.30637	0.930164	3.95066	1.10398	4.66528	1.22077	5.18796	0.539525	2.29076	0.671342	2.83801	0.783774	3.31114	0.923221	3.91016	1.07448	4.55171	1.29243	5.45877	1.39767	5.92325
0.609332	2.5571	0.461393	1.94212	0.882131	2.2521	0.665364	2.80087	0.784543	3.29511	0.932059	3.9302	1.10609	4.64069	1.2226	5.1583	0.542714	2.28772	0.674634	2.83148	0.78624	3.29777	0.925887	3.89329	1.07622	4.5263	1.29365	5.42478	1.39985	5.88984
0.612364	2.55154	0.464802	1.94251	0.878805	2.25343	0.669313	2.79738	0.787511	3.28402	0.933977	3.91013	1.10819	4.61643	1.22445	5.12916	0.545917	2.28477	0.677916	2.82501	0.788732	3.28469	0.928552	3.87665	1.07797	4.50134	1.29487	5.3913	1.40203	5.85695
0.615374	2.54597	0.468206	1.94287	0.875485	2.25479	0.673292	2.79407	0.790479	3.27309	0.935918	3.89044	1.11029	4.5925	1.22632	5.10051	0.549132	2.28191	0.681188	2.81858	0.791252	3.27191	0.931215	3.86024	1.07974	4.47681	1.2961	5.35832		
0.618364	2.54038	0.471604	1.9432	0.872172	2.25618	0.677299	2.79092	0.793447	3.26231	0.937881	3.87112	1.11238	4.56888	1.22821	5.07236	0.55236	2.27915	0.684449	2.8122	0.793799	3.25943	0.933876	3.84406	1.08153	4.45272	1.29734	5.32583		
0.621334	2.5348	0.474998	1.9435	0.868866	2.2576	0.681333	2.78792	0.796414	3.25168	0.939868	3.85217	1.11447	4.54558	1.23013	5.04468	0.5556	2.27648	0.687699	2.80587	0.796372	3.24722	0.936535	3.8281	1.08335	4.42904	1.29858	5.29381		
0.624288	2.52923	0.478386	1.94378	0.865566	2.25906	0.685391	2.78506	0.799381	3.24119	0.941879	3.83357	1.11656	4.52259	1.23206	5.01747	0.558853	2.2739	0.690938	2.79958	0.798974	3.2353	0.939191	3.81234	1.08518	4.40578	1.29983	5.26226		
0.627226	2.52367	0.481769	1.94404	0.862274	2.26054	0.689472	2.78234	0.802347	3.23084	0.943912	3.81533	1.11864	4.49989	1.23401	4.99071	0.562119	2.2714	0.694165	2.79332	0.801603	3.22365	0.941845	3.79679	1.08704	4.38292	1.30108	5.23117		
0.630151	2.51814	0.485147	1.94427	0.858988	2.26205	0.693575	2.77974	0.805312	3.22063	0.945968	3.79743	1.12072	4.47749	1.23599	4.9644	0.565396	2.26899	0.69738	2.78711	0.804259	3.21227	0.944497	3.78145	1.08891	4.36046	1.30234	5.20053		
0.633063	2.51263	0.488521	1.94448	0.85571	2.2636	0.697697	2.77725	0.808275	3.21056	0.948048	3.77986	1.12279	4.45538	1.23798	4.93853	0.568686	2.26665	0.700583	2.78092	0.806943	3.20116	0.947146	3.7663	1.09081	4.33838	1.30361	5.17034		
0.635965	2.50715	0.49189	1.94467	0.852439	2.26518	0.701838	2.77487	0.811237	3.20061	0.950151	3.76263	1.12486	4.43354	1.23999	4.91309	0.571988	2.2644	0.703773	2.77478	0.809655	3.1903	0.949792	3.75135	1.09273	4.31669	1.30489	5.14057		
0.638857	2.50171	0.495254	1.94484	0.849174	2.26679	0.705995	2.77258	0.814198	3.19079	0.952277	3.74572	1.12693	4.41199	1.24203	4.88807	0.575301	2.26222	0.70695	2.76866	0.812394	3.1797	0.952435	3.73658	1.09466	4.29536	1.30617	5.11124		
0.641741	2.49631	0.498614	1.94499	0.845917	2.26844	0.710168	2.77039	0.817156	3.18109	0.954427	3.72912	1.12899	4.39071	1.24408	4.86345	0.578626	2.26012	0.710114	2.76258	0.815161	3.16934	0.955075	3.722	1.09662	4.2744	1.30746	5.08232		
0.644618	2.49095	0.501969	1.94512	0.842667	2.27012	0.714355	2.76828	0.820112	3.17152	0.9566	3.71284	1.13105	4.3697	1.24615	4.83924	0.581963	2.25809	0.713265	2.75652	0.817955	3.15923	0.957711	3.7076	1.0986	4.2538	1.30875	5.0538		
0.64749	2.48564	0.505321	1.94524	0.839425	2.27184	0.718554	2.76625	0.823067	3.16206	0.958796	3.69685	1.13311	4.34895	1.24824	4.81542	0.585311	2.25613	0.716403	2.75049	0.820777	3.14935	0.960345	3.69338	1.1006	4.23355	1.31006	5.02569		
0.650356	2.48039	0.508668	1.94533	0.83619	2.27359	0.722766	2.76428	0.826019	3.15271	0.961015	3.68117	1.13516	4.32845	1.25035	4.79198	0.588671	2.25424	0.719528	2.7445	0.823626	3.13971	0.962975	3.67932	1.10262	4.21364	1.31137	4.99798		
0.653219	2.47518	0.512012	1.94542	0.832962	2.27538	0.726987	2.76239	0.828969	3.14348	0.963258	3.66578	1.13721	4.30821	1.25247	4.76891	0.592041	2.25242	0.722639	2.73852	0.826502	3.13029	0.965601	3.66544	1.10466	4.19407	1.31269	4.97065		
0.656079	2.47004	0.515352	1.94548	0.829741	2.27721	0.731219	2.76055	0.831917	3.13436	0.965523	3.65067	1.13926	4.28822	1.25462	4.74622	0.595423	2.25066	0.725737	2.73258	0.829404	3.1211	0.968224	3.65173	1.10672	4.17483	1.31402	4.94371		
0.658937	2.46495	0.518688	1.94553	0.826529	2.27907	0.735458	2.75877	0.834862	3.12535	0.967812	3.63585	1.1413	4.26848	1.25678	4.72388	0.598814	2.24896	0.728822	2.72666	0.832333	3.11212	0.970844	3.63817	1.10881	4.15591	1.31535	4.91713		
0.661794	2.45992	0.522021	1.94557	0.823323	2.28097	0.739705	2.75704	0.837805	3.11645	0.970124	3.6213	1.14334	4.24898	1.25896	4.70189	0.602217	2.24732	0.731894	2.72077	0.835288	3.10335	0.97346	3.62478	1.11091	4.1373	1.31669	4.89093		
0.664651	2.45495	0.52535	1.9456	0.820126	2.28292	0.743958	2.75535	0.840747	3.10764	0.972458	3.60702	1.14538	4.22971	1.26116	4.68025	0.60563	2.24575	0.734952	2.7149	0.838269	3.09479	0.976073	3.61154	1.11303	4.11901	1.31804	4.86508		
0.667508	2.45005	0.528676	1.94561	0.816936	2.2849	0.748217	2.7537	0.843686	3.09895	0.974815	3.593	1.14742	4.21068	1.26337	4.65894	0.609053	2.24423	0.737997	2.70906	0.841275	3.08643	0.978682	3.59846	1.11517	4.10102	1.3194	4.83959		
0.670365	2.44521	0.531999	1.94561	0.813753	2.28692	0.75248	2.7521	0.846624	3.09035	0.977195	3.57924	1.14946	4.19188	1.2656	4.63796	0.612486	2.24276	0.74103	2.70324	0.844306	3.07826	0.981288	3.58552	1.11734	4.08333	1.32077	4.81445		
0.673224	2.44044	0.535319	1.9456	0.810579	2.28899	0.756747	2.75052	0.84956	3.08186	0.979597	3.56574	1.15149	4.17331	1.26785	4.6173	0.615928	2.24135	0.74405	2.69746	0.847362	3.07029	0.983891	3.57274	1.11952	4.06593	1.32215	4.78965		
0.676086	2.43573	0.538637	1.94558	0.807412	2.29109	0.761016	2.74898	0.852494	3.07346	0.982021	3.55248	1.15352	4.15496	1.27012	4.59696	0.619381	2.24	0.747057	2.69169	0.850442	3.0625	0.98649	3.5601	1.12172	4.04881	1.32353	4.76518		
0.678949	2.43109	0.541951	1.94555	0.804253	2.29324	0.765288	2.74746	0.855427	3.06516	0.984467	3.53946	1.15555	4.13683	1.2724	4.57692	0.622842	2.23869	0.750053	2.68596	0.853546	3.05489	0.989086	3.5476	1.12394	4.03198	1.32492	4.74105		
0.681816	2.42651	0.545263	1.94551	0.801101	2.29543	0.769561	2.74596	0.85836	3.05696	0.986936	3.52668	1.15759	4.11892	1.27469	4.55718	0.626313	2.23743	0.753036	2.68025	0.856673	3.04745	0.99168	3.53525	1.12618	4.01541	1.32633	4.71724		
0.684686	2.42201	0.548572	1.94546	0.797958	2.29767	0.773834	2.74449	0.861291	3.04886	0.989426	3.51413	1.15962	4.10122	1.277	4.53774	0.629793	2.23622	0.756008	2.67457	0.859823	3.04018	0.99427	3.52303	1.12844	3.99912	1.32774	4.69375		
0.68756	2.41757	0.551879	1.94541	0.794823	2.29995	0.778107	2.74303	0.864223	3.04085	0.991937	3.50181	1.16165	4.08373	1.27933	4.51858	0.633281	2.23505	0.758968	2.66892	0.862995	3.03308	0.996857	3.51096	1.13072	3.98309	1.32916	4.67057		
0.690438	2.4132	0.555184	1.94535	0.791695	2.30228	0.782379	2.74158	0.867154	3.03294	0.99447	3.48971	1.16368	4.06645	1.28167	4.49971	0.636779	2.23393	0.761918	2.6633	0.866188	3.02614	0.999442	3.49901	1.13302	3.96732	1.33059	4.64771		
0.693321	2.40889	0.558486	1.94528	0.788575	2.30465	0.786649	2.74014	0.870086	3.02513	0.997024	3.47783	1.16571	4.04938	1.28403	4.48111	0.640284	2.23285	0.764857	2.6577	0.869402	3.01936	1.00202	3.4872	1.13534	3.9518	1.33203	4.62514		
0.696209	2.40466	0.561787	1.9452	0.785464	2.30708	0.790916	2.73871	0.87302	3.01741	0.999598	3.46616	1.16774	4.03251	1.2864	4.46277	0.643798	2.23181	0.767785	2.65214	0.872637	3.01272	1.0046	3.47553	1.13767	3.93653	1.33348	4.60288		
0.699102	2.40049	0.565085	1.94512	0.78236	2.30955	0.795179	2.73729	0.875954	3.00979	1.00219	3.4547	1.16977	4.01584	1.28878	4.44471	0.64732	2.23081	0.770704	2.64661	0.875891	3.00623	1.00718	3.46398	1.14003	3.92149	1.33494	4.58091		
0.702	2.39639	0.568382	1.94504	0.779264	2.31206	0.799438	2.73587	0.878891	3.00226	1.00481	3.44344	1.1718	3.99937	1.29117	4.4269	0.65085	2.22985	0.773614	2.64111	0.879164	2.99988	1.00976	3.45256	1.1424	3.9067	1.33641	4.55923		
0.704904	2.39236	0.571677	1.94494	0.776177	2.31463	0.803692	2.73444	0.881831	2.99483	1.00744	3.43239	1.17383	3.9831	1.29358	4.40934	0.654387	2.22893	0.776514	2.63565	0.882455	2.99367	1.01233	3.44126	1.14478	3.89214	1.33788	4.53783		
0.707814	2.38839	0.574971	1.94485	0.773097	2.31725	0.807939	2.73301	0.884775	2.9875	1.0101	3.42152	1.17587	3.96702	1.296	4.39202	0.657932	2.22804	0.779405	2.63021	0.885764	2.98758	1.01491	3.4301	1.14719	3.8778	1.33937	4.51672		
0.710731	2.38449	0.578263	1.94475	0.770025	2.31992	0.81218	2.73158	0.887722	2.98027	1.01277	3.41085	1.17791	3.95112	1.29844	4.37495	0.661484	2.22719	0.782289	2.62482	0.88909	2.98163	1.01748	3.41906	1.14961	3.86369	1.34087	4.49588		
0.713653	2.38066	0.581554	1.94465	0.766961	2.32264	0.816412	2.73013	0.890675	2.97313	1.01546	3.40036	1.17995	3.93542	1.30088	4.35811	0.665044	2.22637	0.785164	2.61945	0.892433	2.97579	1.02005	3.40814	1.15205	3.84979	1.34238	4.47531		
0.716583	2.37689	0.584843	1.94454	0.763906	2.32541	0.820636	2.72867	0.893633	2.9661	1.01817	3.39005	1.18199	3.91991	1.30334	4.3415	0.66861	2.22559	0.788032	2.61413	0.895791	2.97008	1.02262	3.39734	1.15451	3.8361	1.3439	4.45501		
0.719519	2.37318	0.588131	1.94444	0.760858	2.32823	0.82485	2.7272	0.896598	2.95917	1.0209	3.37991	1.18404	3.90457	1.30581	4.32512	0.672183	2.22484	0.790893	2.60884	0.899164	2.96447	1.02519	3.38666	1.15698	3.82263	1.34543	4.43497		
0.722462	2.36954	0.591419	1.94432	0.757818	2.33111	0.829054	2.7257	0.899571	2.95234	1.02365	3.36995	1.18608	3.88942	1.30829	4.30895	0.675763	2.22411	0.793748	2.60359	0.902551	2.95898	1.02776	3.3761	1.15947	3.80935	1.34697	4.41519		
0.725411	2.36596	0.594705	1.94421	0.754786	2.33405	0.833245	2.72419	0.902552	2.94561	1.02641	3.36016	1.18814	3.87446	1.31078	4.29301	0.679349	2.22342	0.796596	2.59837	0.905951	2.95359	1.03033	3.36567	1.16197	3.79628	1.34852	4.39567		
