Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.401032	2.74372	0.275784	1.85775	1.0712	2.21361	0.504131	3.46837	0.639075	4.38088	0.859696	5.93155	0.990967	6.78037	1.15642	7.5165	0.384385	2.65067	0.503145	3.44515	0.682458	4.66762	0.789146	5.41964	1.00947	6.90423	1.23845	7.97375	1.31123	8.48576
0.405346	2.74121	0.279472	1.86118	1.06761	2.214	0.506722	3.44571	0.641247	4.34491	0.860551	5.8683	0.993032	6.71602	1.15737	7.4401	0.387307	2.63973	0.5058	3.4233	0.684042	4.62444	0.791369	5.37191	1.01009	6.84903	1.23957	7.89412	1.31262	8.40192
0.409663	2.73877	0.283156	1.86451	1.06402	2.2144	0.50931	3.42355	0.643449	4.30996	0.861423	5.80662	0.995105	6.65319	1.15821	7.37496	0.390218	2.62897	0.508494	3.40221	0.685633	4.5823	0.793614	5.32541	1.01082	6.78554	1.24068	7.81621	1.31404	8.32002
0.413981	2.7364	0.286838	1.86775	1.06044	2.21481	0.511896	3.40188	0.645681	4.27599	0.862312	5.74646	0.997185	6.59183	1.15894	7.32046	0.393118	2.61838	0.511225	3.38184	0.687231	4.54114	0.795879	5.28009	1.01168	6.71431	1.24179	7.73995	1.31547	8.24001
0.4183	2.73408	0.290516	1.87089	1.05686	2.21523	0.514479	3.38068	0.647943	4.24298	0.863219	5.68777	0.999273	6.53189	1.15955	7.27608	0.396009	2.60797	0.513994	3.36218	0.688836	4.50096	0.798163	5.23593	1.01255	6.64478	1.24291	7.66531	1.31693	8.16182
0.422618	2.73181	0.29419	1.87395	1.05328	2.21566	0.517061	3.35994	0.650233	4.21089	0.864143	5.6305	1.00137	6.47332	1.16003	7.24143	0.398892	2.59774	0.516798	3.34317	0.690449	4.46171	0.800467	5.19286	1.01344	6.57687	1.24402	7.59222	1.31841	8.0854
0.426934	2.72958	0.29786	1.87691	1.0497	2.21611	0.519642	3.33965	0.652552	4.17968	0.865085	5.5746	1.00347	6.41607	1.16039	7.2162	0.401766	2.58768	0.519637	3.32481	0.69207	4.42336	0.80279	5.15086	1.01433	6.51055	1.24514	7.52064	1.31991	8.0107
0.431248	2.72738	0.301527	1.87978	1.04613	2.21656	0.522223	3.3198	0.654899	4.14932	0.866044	5.52003	1.00558	6.3601	1.16062	7.20015	0.404634	2.57779	0.52251	3.30705	0.693699	4.3859	0.80513	5.10989	1.01525	6.44575	1.24611	7.45945	1.32143	7.93765
0.435559	2.7252	0.30519	1.88257	1.04257	2.21703	0.524805	3.30038	0.657273	4.11979	0.86702	5.46675	1.00769	6.30536	1.16095	7.17723	0.407494	2.56808	0.525415	3.28988	0.695337	4.3493	0.807489	5.0699	1.01618	6.38244	1.24694	7.40815	1.32297	7.8662
0.439865	2.72305	0.308848	1.88528	1.039	2.2175	0.527389	3.28139	0.659675	4.09104	0.868015	5.41472	1.00981	6.25182	1.16132	7.15251	0.41035	2.55853	0.528352	3.27326	0.696985	4.31352	0.809864	5.03087	1.01712	6.32056	1.24763	7.36631	1.32453	7.79632
0.444166	2.72091	0.312503	1.88791	1.03544	2.21799	0.529975	3.26281	0.662102	4.06307	0.869027	5.36389	1.01194	6.19944	1.16182	7.11921	0.4132	2.54916	0.531319	3.25718	0.698642	4.27856	0.812256	4.99276	1.01808	6.26007	1.24817	7.3336	1.32611	7.72794
0.448461	2.71878	0.316153	1.89045	1.03189	2.21849	0.532565	3.24464	0.664555	4.03582	0.870057	5.31423	1.01407	6.14817	1.16245	7.0776	0.416047	2.53996	0.534315	3.24161	0.700308	4.24437	0.814664	4.95554	1.01905	6.20094	1.24857	7.30974	1.32771	7.66103
0.452749	2.71665	0.319798	1.89292	1.02834	2.219	0.535159	3.22687	0.667034	4.00929	0.871105	5.2657	1.01621	6.09798	1.16323	7.02804	0.41889	2.53093	0.537339	3.22652	0.701986	4.21095	0.817088	4.91918	1.02004	6.1431	1.24882	7.29456	1.32933	7.59554
0.457029	2.71451	0.323439	1.89531	1.02479	2.21952	0.537759	3.20949	0.669537	3.98345	0.872172	5.21827	1.01835	6.04884	1.16415	6.97093	0.421731	2.52207	0.540389	3.2119	0.703674	4.17827	0.819526	4.88365	1.02104	6.08654	1.24919	7.27287	1.33076	7.53959
0.4613	2.71236	0.327075	1.89763	1.02125	2.22006	0.540366	3.19251	0.672064	3.95826	0.873256	5.17191	1.02049	6.00071	1.16522	6.90672	0.424571	2.51339	0.543466	3.19773	0.705373	4.14631	0.821979	4.84892	1.02206	6.0312	1.24959	7.24944	1.33199	7.49271
0.465561	2.7102	0.330707	1.89987	1.01771	2.22061	0.542981	3.17591	0.674615	3.93372	0.874358	5.12659	1.02264	5.95356	1.16631	6.8439	0.427409	2.50487	0.546567	3.18398	0.707084	4.11506	0.824446	4.81497	1.02309	5.97706	1.25013	7.21785	1.33302	7.45448
0.46981	2.70802	0.334333	1.90205	1.01417	2.22117	0.545604	3.1597	0.677188	3.90979	0.875479	5.08227	1.0248	5.90737	1.16742	6.78241	0.430248	2.49652	0.549691	3.17064	0.708806	4.08449	0.826927	4.78176	1.02414	5.92408	1.25081	7.17833	1.33384	7.42461
0.474047	2.7058	0.337955	1.90415	1.01064	2.22175	0.548239	3.14386	0.679783	3.88645	0.876619	5.03893	1.02695	5.86209	1.16854	6.72224	0.433088	2.48833	0.552837	3.15768	0.710541	4.05458	0.82942	4.74927	1.0252	5.87223	1.25164	7.13117	1.33444	7.40283
0.478271	2.70356	0.341571	1.90618	1.00711	2.22234	0.550885	3.12839	0.6824	3.86369	0.877777	4.99653	1.02911	5.81771	1.16968	6.66333	0.435928	2.48032	0.556005	3.14509	0.712289	4.02533	0.831926	4.71749	1.02628	5.82147	1.25262	7.07672	1.33483	7.38897
0.48248	2.70127	0.345183	1.90815	1.00359	2.22294	0.553544	3.1133	0.685038	3.84148	0.878953	4.95506	1.03128	5.77419	1.17084	6.60565	0.438772	2.47247	0.559192	3.13286	0.71405	3.99671	0.834444	4.68639	1.02738	5.77178	1.25374	7.01534	1.33538	7.36917
0.486672	2.69894	0.348789	1.91005	1.00007	2.22356	0.556218	3.09858	0.687696	3.8198	0.880148	4.91448	1.03344	5.73151	1.17201	6.54916	0.441618	2.46479	0.562399	3.12096	0.715825	3.9687	0.836974	4.65593	1.02849	5.72311	1.25485	6.95514	1.33599	7.3478
0.490848	2.69656	0.35239	1.91189	0.996556	2.22419	0.558908	3.08422	0.690373	3.79863	0.881363	4.87478	1.03561	5.68965	1.1732	6.49384	0.444467	2.45727	0.565623	3.10938	0.717613	3.9413	0.839514	4.62612	1.02962	5.67546	1.25597	6.89606	1.33683	7.31899
0.495005	2.69412	0.355985	1.91367	0.993046	2.22484	0.561617	3.07023	0.693069	3.77797	0.882596	4.83592	1.03778	5.64857	1.17441	6.43966	0.447321	2.44992	0.568864	3.09811	0.719417	3.91449	0.842065	4.59691	1.03076	5.62878	1.25709	6.83809	1.33788	7.28296
0.499142	2.69161	0.359575	1.91538	0.989541	2.2255	0.564345	3.05661	0.695783	3.75778	0.883848	4.79788	1.03995	5.60826	1.17563	6.38657	0.45018	2.44272	0.57212	3.08713	0.721235	3.88825	0.844626	4.5683	1.03193	5.58306	1.25821	6.78119	1.33917	7.23998
0.503257	2.68904	0.363159	1.91703	0.98604	2.22618	0.567094	3.04335	0.698515	3.73805	0.885119	4.76065	1.04213	5.5687	1.17688	6.33456	0.453044	2.43569	0.575391	3.07643	0.723068	3.86257	0.847197	4.54027	1.0331	5.53826	1.25933	6.72533	1.3407	7.19038
0.507348	2.68639	0.366738	1.91863	0.982543	2.22687	0.569867	3.03046	0.701263	3.71877	0.88641	4.7242	1.0443	5.52986	1.17814	6.28359	0.455915	2.42883	0.578676	3.066	0.724917	3.83744	0.849777	4.51279	1.0343	5.49436	1.26046	6.67049	1.34247	7.13452
0.511415	2.68365	0.370311	1.92016	0.979052	2.22758	0.572665	3.01793	0.704028	3.69993	0.88772	4.68851	1.04648	5.49171	1.17942	6.23364	0.458791	2.42211	0.581973	3.05582	0.726782	3.81284	0.852365	4.48585	1.03551	5.45134	1.26158	6.61664	1.34426	7.07976
0.515456	2.68083	0.373878	1.92164	0.975565	2.2283	0.57549	3.00576	0.706808	3.68149	0.88905	4.65355	1.04866	5.45425	1.18072	6.18468	0.461676	2.41556	0.585282	3.04588	0.728663	3.78877	0.854962	4.45944	1.03674	5.40918	1.26271	6.56375	1.34606	7.02606
0.519468	2.67791	0.377439	1.92307	0.972083	2.22904	0.578343	2.99396	0.709603	3.66346	0.890399	4.61932	1.05083	5.41746	1.18204	6.13668	0.464567	2.40917	0.588601	3.03617	0.730562	3.7652	0.857567	4.43353	1.03799	5.36785	1.26384	6.51181	1.34788	6.97341
0.523451	2.67489	0.380995	1.92444	0.968606	2.2298	0.581228	2.98252	0.712412	3.64582	0.891768	4.5858	1.05301	5.3813	1.18337	6.08962	0.467467	2.40292	0.59193	3.02667	0.732478	3.74214	0.860179	4.40811	1.03925	5.32734	1.26496	6.46077	1.34972	6.92177
0.527402	2.67177	0.384544	1.92575	0.965134	2.23058	0.584145	2.97145	0.715234	3.62855	0.893158	4.55295	1.05519	5.34577	1.18473	6.04348	0.470376	2.39683	0.595267	3.01739	0.734412	3.71956	0.862798	4.38317	1.04053	5.28761	1.2661	6.41063	1.35158	6.87111
0.53132	2.66853	0.388088	1.92702	0.961667	2.23137	0.587098	2.96075	0.71807	3.61165	0.894567	4.52078	1.05736	5.31085	1.1861	5.99823	0.473294	2.39089	0.598612	3.0083	0.736364	3.69747	0.865423	4.35869	1.04183	5.24866	1.26723	6.36136	1.35345	6.82141
0.535203	2.66517	0.391625	1.92823	0.958205	2.23219	0.590087	2.95041	0.720918	3.59509	0.895996	4.48926	1.05954	5.27651	1.18749	5.95385	0.476221	2.3851	0.601964	2.9994	0.738334	3.67584	0.868054	4.33466	1.04315	5.21046	1.26836	6.31294	1.35534	6.77264
0.53905	2.66169	0.395157	1.9294	0.954747	2.23302	0.593114	2.94044	0.723777	3.57887	0.897446	4.45837	1.06171	5.24276	1.1889	5.91033	0.479158	2.37946	0.605321	2.99068	0.740324	3.65467	0.870692	4.31107	1.04448	5.173	1.2695	6.26534	1.35725	6.72477
0.542859	2.65809	0.398683	1.93051	0.951296	2.23387	0.596182	2.93084	0.726648	3.56298	0.898916	4.42811	1.06389	5.20956	1.19034	5.86763	0.482105	2.37396	0.608683	2.98213	0.742333	3.63395	0.873334	4.28789	1.04583	5.13625	1.27064	6.21856	1.35917	6.67779
0.546629	2.65435	0.402202	1.93158	0.947849	2.23474	0.599292	2.9216	0.729529	3.5474	0.900406	4.39844	1.06606	5.1769	1.19179	5.82574	0.485062	2.3686	0.61205	2.97374	0.744362	3.61368	0.875981	4.26512	1.0472	5.10021	1.27178	6.17256	1.36111	6.63166
0.550359	2.65048	0.405715	1.9326	0.944408	2.23562	0.602446	2.91272	0.73242	3.53212	0.901917	4.36938	1.06823	5.14478	1.19326	5.78464	0.488031	2.36339	0.615419	2.96551	0.746411	3.59383	0.878633	4.24276	1.04859	5.06485	1.27293	6.12733	1.36306	6.58637
0.554048	2.64648	0.409223	1.93358	0.940972	2.23653	0.605645	2.90421	0.73532	3.51714	0.903449	4.34088	1.0704	5.11317	1.19475	5.74431	0.49101	2.35832	0.618791	2.95742	0.748481	3.5744	0.881289	4.22077	1.05	5.03015	1.27408	6.08285	1.36503	6.54189
0.557694	2.64234	0.412724	1.93451	0.937541	2.23746	0.608889	2.89605	0.738228	3.50244	0.905002	4.31295	1.07257	5.08206	1.19626	5.70473	0.494001	2.35338	0.622165	2.94947	0.750573	3.55539	0.883949	4.19917	1.05143	4.99611	1.27523	6.03911	1.36701	6.49821
0.561297	2.63806	0.416219	1.9354	0.934116	2.23841	0.612181	2.88824	0.741145	3.48802	0.906577	4.28557	1.07473	5.05144	1.19779	5.66589	0.497003	2.34857	0.625539	2.94165	0.752685	3.53679	0.886612	4.17792	1.05287	4.9627	1.27639	5.99609	1.36901	6.4553
0.564858	2.63366	0.419708	1.93625	0.930696	2.23938	0.61552	2.88079	0.744069	3.47386	0.908172	4.25873	1.07689	5.0213	1.19934	5.62776	0.500018	2.3439	0.628913	2.93395	0.75482	3.51858	0.889278	4.15703	1.05433	4.92991	1.27754	5.95376	1.37102	6.41314
0.568375	2.62912	0.423191	1.93705	0.927283	2.24037	0.618908	2.87367	0.747	3.45995	0.909789	4.23242	1.07905	4.99162	1.20092	5.59034	0.503044	2.33936	0.632286	2.92637	0.756977	3.50077	0.891947	4.13648	1.05582	4.89773	1.27871	5.91212	1.37304	6.37171
0.571849	2.62446	0.426667	1.93782	0.923874	2.24139	0.622344	2.86689	0.749938	3.4463	0.911427	4.20662	1.08121	4.96239	1.20251	5.5536	0.506083	2.33494	0.635657	2.9189	0.759157	3.48334	0.894618	4.11627	1.05732	4.86615	1.27987	5.87116	1.37508	6.331
0.57528	2.61967	0.430138	1.93855	0.920472	2.24242	0.625828	2.86044	0.752881	3.43288	0.913086	4.18132	1.08336	4.9336	1.20412	5.51753	0.509133	2.33065	0.639026	2.91154	0.761359	3.46628	0.897291	4.09638	1.05884	4.83515	1.28104	5.83084	1.37713	6.29098
0.57867	2.61477	0.433603	1.93924	0.917075	2.24348	0.629359	2.8543	0.75583	3.4197	0.914768	4.15651	1.08552	4.90525	1.20575	5.48211	0.512197	2.32649	0.642392	2.90427	0.763586	3.4496	0.899965	4.0768	1.06038	4.80471	1.28222	5.79117	1.3792	6.25164
0.582019	2.60977	0.437062	1.93989	0.913685	2.24456	0.632938	2.84847	0.758784	3.40674	0.916471	4.13219	1.08766	4.87731	1.20741	5.44733	0.515272	2.32244	0.645754	2.8971	0.765836	3.43327	0.902641	4.05753	1.06194	4.77483	1.2834	5.75212	1.38128	6.21297
0.585328	2.60466	0.440515	1.94051	0.9103	2.24567	0.636563	2.84293	0.761741	3.39399	0.918196	4.10833	1.08981	4.84978	1.20908	5.41318	0.518361	2.31852	0.649111	2.89002	0.768111	3.41731	0.905318	4.03856	1.06352	4.74549	1.28458	5.71369	1.38337	6.17494
0.588598	2.59946	0.443962	1.94109	0.906921	2.2468	0.640233	2.83768	0.764703	3.38146	0.919944	4.08493	1.09195	4.82266	1.21078	5.37963	0.521462	2.31471	0.652463	2.88303	0.77041	3.40169	0.907996	4.01988	1.06512	4.71669	1.28577	5.67586	1.38547	6.13754
0.591832	2.59417	0.447404	1.94164	0.903548	2.24796	0.643947	2.83269	0.767669	3.36913	0.921713	4.06199	1.09408	4.79592	1.21249	5.34668	0.524576	2.31101	0.655809	2.87611	0.772734	3.38641	0.910674	4.00148	1.06674	4.6884	1.28696	5.63861	1.38759	6.10076
0.59503	2.58881	0.450839	1.94215	0.900182	2.24914	0.647703	2.82797	0.770637	3.357	0.923505	4.03948	1.09622	4.76956	1.21423	5.31432	0.527702	2.30742	0.659149	2.86926	0.775083	3.37148	0.913352	3.98336	1.06838	4.66062	1.28815	5.60194	1.38972	6.06457
0.598195	2.58339	0.454269	1.94264	0.896822	2.25034	0.651499	2.82349	0.773608	3.34505	0.92532	4.01741	1.09835	4.74358	1.21599	5.28253	0.530842	2.30395	0.662482	2.86249	0.777458	3.35687	0.91603	3.9655	1.07004	4.63334	1.28936	5.56583	1.39185	6.02897
0.601329	2.57791	0.457694	1.94309	0.893467	2.25158	0.655334	2.81925	0.776581	3.33329	0.927157	3.99576	1.10047	4.71795	1.21776	5.25129	0.533994	2.30058	0.665806	2.85578	0.779859	3.34259	0.918707	3.9479	1.07172	4.60655	1.29056	5.53027	1.394	5.99394
0.604433	2.57238	0.461112	1.94351	0.89012	2.25284	0.659207	2.81522	0.779555	3.32171	0.929016	3.97452	1.10259	4.69269	1.21956	5.2206	0.537159	2.29731	0.669123	2.84914	0.782286	3.32862	0.921384	3.93056	1.07342	4.58023	1.29178	5.49525	1.39616	5.95947
0.607509	2.56682	0.464526	1.94391	0.886778	2.25412	0.663114	2.81141	0.782532	3.3103	0.930898	3.95368	1.10471	4.66777	1.22138	5.19044	0.540337	2.29414	0.67243	2.84255	0.784739	3.31497	0.924059	3.91346	1.07514	4.55438	1.293	5.46076	1.39834	5.92554
0.61056	2.56123	0.467934	1.94427	0.883444	2.25544	0.667055	2.80778	0.785509	3.29906	0.932804	3.93324	1.10682	4.64319	1.22322	5.1608	0.543528	2.29108	0.675728	2.83602	0.787219	3.30163	0.926734	3.89661	1.07688	4.52899	1.29422	5.42679	1.40052	5.89215
0.613587	2.55562	0.471337	1.94461	0.880115	2.25678	0.671027	2.80434	0.788486	3.28798	0.934732	3.91319	1.10893	4.61895	1.22508	5.13168	0.546731	2.28811	0.679017	2.82954	0.789726	3.28859	0.929407	3.87998	1.07864	4.50405	1.29545	5.39332		
0.616593	2.54999	0.474735	1.94493	0.876793	2.25815	0.675028	2.80107	0.791464	3.27706	0.936683	3.89353	1.11103	4.59503	1.22696	5.10305	0.549947	2.28523	0.682295	2.82311	0.79226	3.27585	0.932078	3.86359	1.08042	4.47954	1.29669	5.36036		
0.619578	2.54437	0.478128	1.94522	0.873478	2.25955	0.679057	2.79796	0.794442	3.2663	0.938657	3.87423	1.11313	4.57142	1.22886	5.07491	0.553176	2.28245	0.685562	2.81672	0.794822	3.26339	0.934748	3.84742	1.08222	4.45546	1.29793	5.32788		
0.622546	2.53875	0.481515	1.94548	0.87017	2.26098	0.683112	2.795	0.79742	3.25568	0.940654	3.8553	1.11523	4.54813	1.23079	5.04725	0.556417	2.27976	0.688818	2.81038	0.797411	3.25122	0.937416	3.83147	1.08405	4.43181	1.29918	5.29587		
0.625497	2.53314	0.484898	1.94573	0.866868	2.26244	0.687191	2.79218	0.800397	3.24521	0.942675	3.83672	1.11732	4.52515	1.23273	5.02006	0.55967	2.27716	0.692062	2.80408	0.800027	3.23933	0.940081	3.81572	1.08589	4.40856	1.30043	5.26434		
0.628433	2.52755	0.488277	1.94595	0.863574	2.26393	0.691292	2.78949	0.803373	3.23487	0.944719	3.8185	1.11941	4.50247	1.23469	4.99332	0.562936	2.27464	0.695295	2.79781	0.802671	3.22772	0.942744	3.80019	1.08775	4.38572	1.30169	5.23326		
0.631356	2.52199	0.49165	1.94615	0.860286	2.26546	0.695413	2.78691	0.806348	3.22468	0.946786	3.80062	1.1215	4.48008	1.23667	4.96703	0.566214	2.2722	0.698515	2.79159	0.805342	3.21637	0.945404	3.78486	1.08964	4.36328	1.30296	5.20264		
0.634268	2.51645	0.49502	1.94632	0.857005	2.26701	0.699554	2.78445	0.809322	3.21461	0.948876	3.78307	1.12358	4.45797	1.23867	4.94118	0.569504	2.26985	0.701723	2.7854	0.808042	3.20529	0.948061	3.76972	1.09154	4.34122	1.30423	5.17245		
0.637169	2.51095	0.498384	1.94648	0.853731	2.2686	0.703713	2.78209	0.812294	3.20468	0.95099	3.76586	1.12565	4.43615	1.2407	4.91575	0.572805	2.26757	0.704918	2.77924	0.810769	3.19447	0.950716	3.75478	1.09347	4.31954	1.30551	5.14271		
0.640061	2.50548	0.501745	1.94663	0.850464	2.27022	0.707888	2.77983	0.815264	3.19487	0.953127	3.74897	1.12773	4.41461	1.24274	4.89075	0.576119	2.26537	0.7081	2.77311	0.813524	3.1839	0.953368	3.74003	1.09542	4.29824	1.3068	5.11338		
0.642946	2.50006	0.505102	1.94675	0.847205	2.27188	0.712077	2.77765	0.818233	3.18519	0.955287	3.73239	1.1298	4.39334	1.2448	4.86615	0.579444	2.26325	0.711269	2.76702	0.816306	3.17358	0.956016	3.72546	1.09738	4.2773	1.3081	5.08447		
0.645824	2.49469	0.508454	1.94685	0.843952	2.27357	0.71628	2.77555	0.8212	3.17563	0.957471	3.71613	1.13186	4.37234	1.24688	4.84195	0.582781	2.2612	0.714425	2.76095	0.819116	3.1635	0.958662	3.71107	1.09937	4.25671	1.3094	5.05598		
0.648697	2.48936	0.511803	1.94695	0.840707	2.2753	0.720495	2.77353	0.824165	3.16618	0.959678	3.70017	1.13393	4.3516	1.24898	4.81815	0.586128	2.25922	0.717567	2.75491	0.821953	3.15365	0.961304	3.69686	1.10138	4.23648	1.31071	5.02788		
0.651565	2.48409	0.515148	1.94702	0.837469	2.27706	0.724722	2.77158	0.827128	3.15685	0.961908	3.68451	1.13599	4.33112	1.25109	4.79472	0.589487	2.25731	0.720696	2.7489	0.824817	3.14404	0.963943	3.68282	1.10341	4.21659	1.31203	5.00018		
0.65443	2.47887	0.518489	1.94708	0.834238	2.27886	0.728958	2.76969	0.830089	3.14764	0.964162	3.66914	1.13804	4.31089	1.25323	4.77168	0.592857	2.25546	0.723812	2.74292	0.827709	3.13466	0.966578	3.66895	1.10546	4.19703	1.31336	4.97287		
0.657292	2.47371	0.521827	1.94713	0.831015	2.28069	0.733203	2.76786	0.833047	3.13853	0.966439	3.65405	1.1401	4.29092	1.25538	4.749	0.596238	2.25368	0.726914	2.73696	0.830627	3.12549	0.96921	3.65524	1.10754	4.17781	1.31469	4.94594		
0.660153	2.46861	0.525161	1.94716	0.8278	2.28256	0.737457	2.76609	0.836004	3.12953	0.968738	3.63925	1.14215	4.27118	1.25755	4.72667	0.599629	2.25196	0.730003	2.73103	0.833572	3.11655	0.971839	3.6417	1.10963	4.15891	1.31603	4.91938		
0.663013	2.46357	0.528492	1.94718	0.824591	2.28448	0.741717	2.76436	0.838958	3.12064	0.971061	3.62472	1.1442	4.25169	1.25974	4.7047	0.603031	2.2503	0.733079	2.72512	0.836542	3.10781	0.974464	3.62832	1.11174	4.14032	1.31738	4.89319		
0.665872	2.45859	0.531821	1.94719	0.821391	2.28643	0.745983	2.76267	0.841911	3.11186	0.973407	3.61046	1.14624	4.23244	1.26195	4.68307	0.606443	2.2487	0.736141	2.71924	0.839539	3.09928	0.977086	3.61509	1.11387	4.12204	1.31874	4.86735		
0.668732	2.45368	0.535146	1.94719	0.818198	2.28842	0.750254	2.76103	0.844862	3.10318	0.975775	3.59646	1.14829	4.21342	1.26417	4.66178	0.609865	2.24716	0.73919	2.71339	0.842561	3.09095	0.979705	3.60202	1.11602	4.10407	1.32011	4.84188		
0.671593	2.44883	0.538468	1.94718	0.815012	2.29045	0.754529	2.75942	0.847811	3.0946	0.978166	3.58272	1.15033	4.19463	1.26641	4.64081	0.613297	2.24568	0.742226	2.70756	0.845608	3.08281	0.98232	3.5891	1.1182	4.0864	1.32148	4.81675		
0.674456	2.44405	0.541787	1.94716	0.811834	2.29252	0.758807	2.75784	0.850759	3.08612	0.98058	3.56924	1.15237	4.17607	1.26867	4.62017	0.616738	2.24424	0.74525	2.70176	0.84868	3.07486	0.984932	3.57633	1.12039	4.06901	1.32287	4.79196		
0.677321	2.43934	0.545104	1.94713	0.808664	2.29464	0.763088	2.75629	0.853705	3.07774	0.983016	3.556	1.15442	4.15773	1.27094	4.59984	0.620189	2.24286	0.748261	2.69598	0.851776	3.0671	0.98754	3.5637	1.1226	4.05191	1.32426	4.76751		
0.680188	2.43469	0.548419	1.94709	0.805502	2.29679	0.76737	2.75476	0.856651	3.06946	0.985473	3.543	1.15645	4.13962	1.27323	4.57982	0.62365	2.24153	0.75126	2.69024	0.854895	3.05952	0.990146	3.55122	1.12483	4.0351	1.32566	4.74339		
0.683059	2.43011	0.551731	1.94704	0.802347	2.29899	0.771653	2.75326	0.859595	3.06128	0.987953	3.53024	1.15849	4.12172	1.27554	4.56009	0.627119	2.24025	0.754247	2.68451	0.858037	3.05211	0.992749	3.53887	1.12708	4.01855	1.32707	4.7196		
0.685933	2.4256	0.555041	1.94699	0.799201	2.30124	0.775936	2.75177	0.86254	3.05319	0.990455	3.51771	1.16053	4.10403	1.27786	4.54067	0.630598	2.23902	0.757223	2.67882	0.861203	3.04487	0.995348	3.52667	1.12935	4.00228	1.32849	4.69612		
0.688811	2.42115	0.558348	1.94693	0.796062	2.30353	0.780219	2.7503	0.865484	3.04521	0.992978	3.50541	1.16257	4.08656	1.28019	4.52152	0.634085	2.23783	0.760187	2.67316	0.86439	3.0378	0.997945	3.51461	1.13164	3.98626	1.32992	4.67296		
0.691694	2.41678	0.561654	1.94686	0.792931	2.30586	0.784499	2.74884	0.868429	3.03732	0.995522	3.49333	1.16461	4.06929	1.28254	4.50266	0.637581	2.23669	0.76314	2.66752	0.867598	3.03088	1.00054	3.50268	1.13395	3.97051	1.33135	4.65011		
0.694581	2.41247	0.564958	1.94679	0.789807	2.30824	0.788777	2.74739	0.871375	3.02952	0.998088	3.48147	1.16665	4.05223	1.28491	4.48408	0.641085	2.23559	0.766083	2.66192	0.870827	3.02412	1.00313	3.49088	1.13628	3.955	1.3328	4.62756		
0.697473	2.40823	0.56826	1.94671	0.786692	2.31067	0.793052	2.74595	0.874322	3.02183	1.00067	3.46982	1.16868	4.03538	1.28728	4.46576	0.644597	2.23453	0.769015	2.65634	0.874077	3.01751	1.00572	3.47921	1.13862	3.93975	1.33426	4.60531		
0.700371	2.40406	0.57156	1.94663	0.783585	2.31315	0.797323	2.7445	0.877271	3.01423	1.00328	3.45838	1.17072	4.01872	1.28967	4.44771	0.648117	2.23351	0.771938	2.6508	0.877346	3.01104	1.00831	3.46768	1.14099	3.92473	1.33573	4.58335		
0.703274	2.39995	0.574859	1.94654	0.780485	2.31567	0.801588	2.74306	0.880223	3.00673	1.00591	3.44714	1.17276	4.00226	1.29208	4.42991	0.651646	2.23253	0.774851	2.64529	0.880633	3.00472	1.0109	3.45627	1.14337	3.90995	1.3372	4.56169		
0.706183	2.39592	0.578156	1.94645	0.777394	2.31825	0.805848	2.74162	0.883178	2.99933	1.00855	3.4361	1.17481	3.986	1.2945	4.41236	0.655181	2.23158	0.777754	2.63981	0.883939	2.99852	1.01348	3.44499	1.14577	3.8954	1.33869	4.54031		
0.709097	2.39195	0.581451	1.94635	0.77431	2.32087	0.810101	2.74017	0.886137	2.99202	1.01122	3.42525	1.17685	3.96993	1.29693	4.39506	0.658725	2.23067	0.78065	2.63437	0.887263	2.99246	1.01606	3.43384	1.14818	3.88108	1.34018	4.51921		
0.712018	2.38804	0.584746	1.94625	0.771235	2.32355	0.814347	2.73871	0.8891	2.98482	1.01391	3.4146	1.1789	3.95405	1.29937	4.378	0.662275	2.2298	0.783537	2.62896	0.890603	2.98652	1.01865	3.42281	1.15061	3.86699	1.34169	4.49838		
0.714946	2.3842	0.588039	1.94615	0.768167	2.32627	0.818584	2.73723	0.89207	2.97771	1.01661	3.40412	1.18095	3.93837	1.30182	4.36117	0.665833	2.22896	0.786416	2.62359	0.89396	2.98071	1.02123	3.4119	1.15306	3.8531	1.34321	4.47783		
0.71788	2.38043	0.591331	1.94605	0.765107	2.32905	0.822812	2.73575	0.895045	2.97071	1.01933	3.39383	1.183	3.92286	1.30429	4.34458	0.669397	2.22816	0.789288	2.61825	0.897332	2.97501	1.02381	3.40112	1.15553	3.83943	1.34474	4.45754		
0.72082	2.37672	0.594622	1.94594	0.762055	2.33189	0.827029	2.73424	0.898028	2.96381	1.02207	3.38372	1.18505	3.90754	1.30677	4.32821	0.672969	2.22738	0.792153	2.61295	0.900718	2.96943	1.02639	3.39046	1.15801	3.82597	1.34627	4.43751		
0.723768	2.37308	0.597912	1.94583	0.759012	2.33477	0.831235	2.73272	0.901019	2.95701	1.02483	3.37378	1.18711	3.89241	1.30925	4.31205	0.676547	2.22664	0.795011	2.60769	0.904119	2.96395	1.02897	3.37992	1.16051	3.81271	1.34782	4.41775		
0.726723	2.3695	0.601201	1.94572	0.755976	2.33772	0.835428	2.73117	0.904019	2.95032	1.02761	3.364	1.18917	3.87745	1.31175	4.29612	0.680131	2.22593	0.797863	2.60247	0.907533	2.95858	1.03155	3.36949	1.16303	3.79965	1.34938	4.39824		
