Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.398731	2.73111	0.276524	1.8558	1.0688	2.20866	0.503114	3.4621	0.638296	4.37597	0.859171	5.92837	0.990206	6.77756	1.15594	7.51398	0.383317	2.64353	0.502173	3.43871	0.681732	4.66366	0.78842	5.41564	1.00906	6.89675	1.2378	7.97111	1.31064	8.48399
0.403026	2.72861	0.28021	1.85922	1.06521	2.20904	0.505688	3.43939	0.640452	4.33994	0.860015	5.86508	0.992263	6.71316	1.15688	7.43754	0.386228	2.63261	0.504808	3.4168	0.683304	4.62043	0.79063	5.36785	1.00967	6.8416	1.23891	7.89147	1.31202	8.40007
0.407323	2.72619	0.283892	1.86255	1.06162	2.20942	0.508257	3.41718	0.642639	4.30493	0.860875	5.80336	0.994327	6.65028	1.15772	7.37236	0.389129	2.62186	0.507481	3.39564	0.684883	4.57823	0.792861	5.32129	1.0104	6.77817	1.24002	7.81355	1.31342	8.3181
0.411623	2.72383	0.28757	1.86578	1.05804	2.20981	0.510824	3.39545	0.644855	4.27091	0.861753	5.74315	0.996399	6.58888	1.15844	7.31782	0.392019	2.61128	0.510192	3.37521	0.686468	4.53703	0.795113	5.27593	1.01124	6.70701	1.24113	7.73728	1.31485	8.23801
0.415923	2.72153	0.291245	1.86891	1.05446	2.21022	0.513389	3.37419	0.6471	4.23785	0.862648	5.68442	0.998478	6.5289	1.15904	7.27342	0.394901	2.60089	0.51294	3.35548	0.68806	4.4968	0.797384	5.23171	1.0121	6.63754	1.24225	7.66262	1.31629	8.15975
0.420223	2.71928	0.294916	1.87196	1.05088	2.21063	0.515952	3.3534	0.649374	4.2057	0.86356	5.6271	1.00056	6.47028	1.15952	7.23875	0.397773	2.59067	0.515724	3.33641	0.689659	4.4575	0.799674	5.1886	1.01298	6.56969	1.24336	7.58952	1.31776	8.08326
0.424522	2.71707	0.298584	1.87491	1.04731	2.21106	0.518513	3.33305	0.651676	4.17444	0.86449	5.57116	1.00266	6.41299	1.15987	7.21349	0.400638	2.58062	0.518542	3.31799	0.691267	4.41911	0.801983	5.14655	1.01387	6.50342	1.24447	7.51793	1.31924	8.00848
0.42882	2.7149	0.302248	1.87778	1.04374	2.21149	0.521075	3.31314	0.654007	4.14404	0.865437	5.51655	1.00476	6.35698	1.1601	7.19744	0.403496	2.57075	0.521394	3.30017	0.692883	4.3816	0.80431	5.10553	1.01477	6.43869	1.24544	7.45674	1.32075	7.93537
0.433114	2.71276	0.305907	1.88056	1.04017	2.21194	0.523636	3.29366	0.656365	4.11445	0.866402	5.46323	1.00686	6.30221	1.16043	7.17451	0.406347	2.56105	0.524279	3.28294	0.694507	4.34495	0.806655	5.0655	1.01569	6.37542	1.24626	7.40543	1.32228	7.86386
0.437405	2.71064	0.309563	1.88326	1.03661	2.2124	0.526199	3.27461	0.658749	4.08566	0.867384	5.41115	1.00897	6.24863	1.16079	7.14977	0.409193	2.55152	0.527195	3.26627	0.69614	4.30912	0.809017	5.02643	1.01662	6.31359	1.24694	7.36358	1.32383	7.79391
0.441692	2.70854	0.313214	1.88588	1.03305	2.21287	0.528764	3.25596	0.66116	4.05764	0.868384	5.36027	1.01109	6.19621	1.16128	7.11644	0.412034	2.54217	0.530141	3.25014	0.697783	4.27411	0.811395	4.98827	1.01757	6.25315	1.24748	7.33086	1.3254	7.72547
0.445973	2.70645	0.316861	1.88842	1.02949	2.21335	0.531332	3.23773	0.663597	4.03035	0.869401	5.31057	1.01321	6.1449	1.16191	7.07481	0.414871	2.53298	0.533116	3.23451	0.699435	4.23988	0.813789	4.95101	1.01853	6.19406	1.24788	7.307	1.32699	7.65849
0.450248	2.70436	0.320503	1.89088	1.02594	2.21385	0.533904	3.21989	0.666059	4.00377	0.870437	5.262	1.01534	6.09468	1.16268	7.02522	0.417706	2.52397	0.53612	3.21937	0.701097	4.20641	0.816199	4.91461	1.01951	6.13627	1.24813	7.29182	1.3286	7.59294
0.454515	2.70227	0.324141	1.89327	1.02239	2.21435	0.536481	3.20245	0.668545	3.97788	0.87149	5.21454	1.01747	6.0455	1.16359	6.96807	0.420538	2.51513	0.53915	3.20471	0.70277	4.17368	0.818624	4.87904	1.0205	6.07974	1.2485	7.27012	1.33001	7.53695
0.458774	2.70018	0.327774	1.89558	1.01885	2.21487	0.539064	3.18539	0.671055	3.95265	0.872562	5.16814	1.01961	5.99734	1.16465	6.90382	0.423368	2.50646	0.542206	3.19048	0.704454	4.14167	0.821063	4.84427	1.02151	6.02445	1.2489	7.24669	1.33123	7.49002
0.463024	2.69807	0.331402	1.89782	1.01531	2.2154	0.541654	3.16872	0.673589	3.92806	0.873651	5.12277	1.02175	5.95015	1.16573	6.84096	0.426198	2.49795	0.545286	3.17669	0.70615	4.11037	0.823516	4.81027	1.02253	5.97034	1.24943	7.21509	1.33225	7.45176
0.467263	2.69594	0.335025	1.89998	1.01178	2.21595	0.544253	3.15243	0.676145	3.90409	0.874759	5.07841	1.02389	5.90392	1.16683	6.77943	0.429028	2.48962	0.54839	3.1633	0.707857	4.07975	0.825983	4.77703	1.02357	5.91739	1.25012	7.17556	1.33306	7.42186
0.471491	2.69379	0.338643	1.90208	1.00825	2.21651	0.546861	3.13651	0.678724	3.88071	0.875885	5.03503	1.02604	5.85862	1.16794	6.71922	0.431859	2.48146	0.551517	3.1503	0.709576	4.04979	0.828463	4.74451	1.02462	5.86557	1.25094	7.12839	1.33366	7.40006
0.475707	2.69162	0.342256	1.90411	1.00472	2.21708	0.54948	3.12096	0.681324	3.8579	0.87703	4.99259	1.02819	5.8142	1.16906	6.66026	0.434692	2.47346	0.554664	3.13767	0.711308	4.02049	0.830955	4.71269	1.02569	5.81484	1.25191	7.07392	1.33405	7.38619
0.479909	2.6894	0.345864	1.90607	1.0012	2.21766	0.552112	3.10578	0.683944	3.83565	0.878193	4.95108	1.03035	5.77065	1.17021	6.60254	0.437527	2.46563	0.557832	3.12539	0.713053	3.99182	0.833459	4.68154	1.02677	5.76518	1.25302	7.01254	1.3346	7.36638
0.484096	2.68715	0.349466	1.90796	0.997681	2.21826	0.554757	3.09097	0.686585	3.81393	0.879374	4.91046	1.0325	5.72794	1.17137	6.54602	0.440364	2.45796	0.561018	3.11345	0.714811	3.96376	0.835975	4.65105	1.02788	5.71654	1.25414	6.95232	1.3352	7.34499
0.488267	2.68485	0.353063	1.90979	0.994168	2.21888	0.557418	3.07652	0.689245	3.79272	0.880575	4.87072	1.03466	5.68605	1.17255	6.49066	0.443206	2.45047	0.564223	3.10184	0.716583	3.93631	0.838501	4.6212	1.02899	5.66891	1.25525	6.89323	1.33603	7.31615
0.49242	2.68249	0.356655	1.91156	0.990659	2.21951	0.560096	3.06243	0.691924	3.77202	0.881794	4.83182	1.03682	5.64494	1.17375	6.43644	0.446052	2.44313	0.567444	3.09053	0.718369	3.90945	0.841038	4.59196	1.03013	5.62226	1.25636	6.83524	1.33708	7.28008
0.496554	2.68008	0.360241	1.91327	0.987155	2.22015	0.562793	3.04871	0.694621	3.75179	0.883032	4.79374	1.03899	5.60461	1.17496	6.38331	0.448903	2.43596	0.570682	3.07952	0.72017	3.88316	0.843585	4.56332	1.03128	5.57655	1.25748	6.77832	1.33836	7.23707
0.500668	2.67761	0.363821	1.91491	0.983655	2.22081	0.565509	3.03534	0.697336	3.73203	0.88429	4.75647	1.04115	5.56501	1.17619	6.33126	0.451759	2.42895	0.573934	3.06879	0.721986	3.85743	0.846142	4.53525	1.03244	5.53178	1.25859	6.72245	1.33988	7.18742
0.50476	2.67506	0.367395	1.9165	0.98016	2.22148	0.568248	3.02234	0.700067	3.71271	0.885566	4.71998	1.04332	5.52614	1.17744	6.28025	0.454622	2.4221	0.577199	3.05832	0.723817	3.83224	0.848708	4.50774	1.03363	5.4879	1.25971	6.66759	1.34164	7.13151
0.508829	2.67243	0.370964	1.91803	0.97667	2.22218	0.57101	3.00969	0.702815	3.69383	0.886862	4.68424	1.04548	5.48797	1.17871	6.23026	0.457491	2.41541	0.580478	3.04811	0.725664	3.8076	0.851282	4.48077	1.03483	5.4449	1.26083	6.61372	1.34341	7.0767
0.512873	2.66973	0.374527	1.9195	0.973185	2.22288	0.573798	2.99741	0.705578	3.67536	0.888177	4.64925	1.04765	5.45049	1.17999	6.18126	0.460368	2.40888	0.583768	3.03814	0.727528	3.78347	0.853865	4.45432	1.03604	5.40275	1.26195	6.56082	1.3452	7.02296
0.516891	2.66693	0.378083	1.92092	0.969704	2.22361	0.576614	2.98548	0.708356	3.65729	0.889512	4.61498	1.04982	5.41366	1.1813	6.13322	0.463253	2.4025	0.587068	3.0284	0.729408	3.75986	0.856455	4.42839	1.03728	5.36144	1.26307	6.50885	1.34701	6.97026
0.52088	2.66404	0.381634	1.92228	0.966229	2.22435	0.57946	2.97392	0.711148	3.63961	0.890867	4.58142	1.05198	5.37748	1.18262	6.08613	0.466146	2.39628	0.590379	3.01888	0.731306	3.73674	0.859053	4.40294	1.03853	5.32094	1.26419	6.4578	1.34884	6.91858
0.524839	2.66104	0.385179	1.92358	0.962758	2.22511	0.582336	2.96271	0.713953	3.62231	0.892241	4.54854	1.05415	5.34192	1.18396	6.03995	0.469047	2.39022	0.593698	3.00957	0.733221	3.71412	0.861658	4.37797	1.0398	5.28123	1.26531	6.40764	1.35068	6.86788
0.528766	2.65794	0.388718	1.92484	0.959293	2.22588	0.585247	2.95187	0.716772	3.60537	0.893635	4.51632	1.05632	5.30697	1.18532	5.99466	0.471958	2.3843	0.597025	3.00046	0.735154	3.69197	0.864269	4.35346	1.04108	5.24229	1.26644	6.35835	1.35255	6.81813
0.532661	2.65473	0.39225	1.92604	0.955832	2.22668	0.588192	2.94139	0.719602	3.58878	0.89505	4.48476	1.05848	5.27262	1.1867	5.95025	0.474879	2.37853	0.600359	2.99154	0.737105	3.67029	0.866886	4.3294	1.04239	5.2041	1.26757	6.30991	1.35442	6.76932
0.536521	2.6514	0.395777	1.9272	0.952377	2.22749	0.591175	2.93127	0.722444	3.57253	0.896484	4.45384	1.06065	5.23883	1.1881	5.90668	0.477809	2.37291	0.603699	2.9828	0.739075	3.64907	0.869509	4.30577	1.04371	5.16665	1.2687	6.2623	1.35632	6.72141
0.540344	2.64794	0.399297	1.9283	0.948927	2.22832	0.594197	2.92152	0.725298	3.5566	0.897939	4.42353	1.06281	5.20561	1.18952	5.86395	0.48075	2.36744	0.607044	2.97423	0.741064	3.62829	0.872138	4.28257	1.04505	5.12991	1.26983	6.21549	1.35823	6.67439
0.544129	2.64436	0.402811	1.92936	0.945482	2.22917	0.59726	2.91212	0.728162	3.54099	0.899414	4.39383	1.06498	5.17293	1.19096	5.82202	0.483702	2.36211	0.610394	2.96583	0.743073	3.60796	0.874771	4.25977	1.04641	5.09388	1.27096	6.16947	1.36015	6.62822
0.547876	2.64065	0.406318	1.93037	0.942043	2.23004	0.600365	2.90309	0.731035	3.52568	0.90091	4.36472	1.06714	5.14078	1.19242	5.78088	0.486665	2.35692	0.613747	2.95758	0.745102	3.58806	0.877408	4.23738	1.04778	5.05852	1.2721	6.12422	1.36209	6.5829
0.551582	2.63681	0.40982	1.93134	0.938609	2.23093	0.603514	2.89441	0.733918	3.51067	0.902426	4.33619	1.0693	5.10915	1.1939	5.74052	0.489638	2.35187	0.617102	2.94947	0.747152	3.56858	0.88005	4.21537	1.04918	5.02383	1.27324	6.07973	1.36405	6.53838
0.555247	2.63284	0.413315	1.93226	0.935181	2.23184	0.606708	2.88609	0.736809	3.49594	0.903963	4.30822	1.07145	5.07802	1.19539	5.70091	0.492624	2.34696	0.62046	2.94151	0.749222	3.54952	0.882695	4.19373	1.05059	4.9898	1.27439	6.03596	1.36602	6.49466
0.55887	2.62873	0.416804	1.93314	0.931758	2.23278	0.609949	2.87813	0.739709	3.48149	0.905521	4.28081	1.07361	5.04737	1.19691	5.66203	0.495621	2.34218	0.623818	2.93368	0.751314	3.53086	0.885344	4.17246	1.05202	4.95639	1.27553	5.99292	1.368	6.45171
0.562451	2.62449	0.420287	1.93397	0.928341	2.23373	0.613236	2.87051	0.742616	3.4673	0.907101	4.25393	1.07576	5.01721	1.19845	5.62386	0.49863	2.33753	0.627176	2.92597	0.753427	3.5126	0.887996	4.15155	1.05347	4.92361	1.27668	5.95057	1.37	6.40952
0.565989	2.62012	0.423764	1.93476	0.924929	2.2347	0.616572	2.86323	0.745529	3.45337	0.908701	4.22758	1.07791	4.98751	1.20001	5.5864	0.501652	2.33302	0.630534	2.91838	0.755563	3.49473	0.89065	4.13097	1.05494	4.89144	1.27784	5.90891	1.37202	6.36806
0.569484	2.61562	0.427234	1.93552	0.921524	2.2357	0.619955	2.85629	0.74845	3.43968	0.910323	4.20174	1.08005	4.95826	1.20158	5.54963	0.504686	2.32863	0.63389	2.91091	0.757721	3.47724	0.893306	4.11073	1.05643	4.85986	1.27899	5.86792	1.37405	6.32731
0.572936	2.61099	0.430699	1.93623	0.918124	2.23672	0.623387	2.84968	0.751376	3.42624	0.911966	4.1764	1.0822	4.92945	1.20318	5.51352	0.507732	2.32438	0.637245	2.90354	0.759901	3.46013	0.895965	4.09082	1.05794	4.82886	1.28015	5.82759	1.37609	6.28727
0.576347	2.60625	0.434157	1.93691	0.91473	2.23776	0.626866	2.84339	0.754307	3.41303	0.913631	4.15156	1.08434	4.90107	1.2048	5.47807	0.510791	2.32024	0.640596	2.89627	0.762105	3.44339	0.898625	4.07121	1.05947	4.79842	1.28132	5.78789	1.37814	6.2479
0.579715	2.6014	0.437609	1.93754	0.911342	2.23883	0.630393	2.83741	0.757244	3.40004	0.915318	4.12719	1.08647	4.87311	1.20644	5.44326	0.513863	2.31622	0.643944	2.8891	0.764333	3.42701	0.901286	4.05192	1.06101	4.76854	1.28249	5.74882	1.38021	6.20919
0.583044	2.59643	0.441055	1.93815	0.90796	2.23992	0.633967	2.83172	0.760184	3.38727	0.917027	4.1033	1.08861	4.84556	1.2081	5.40907	0.516948	2.31233	0.647287	2.88202	0.766585	3.41099	0.903949	4.03293	1.06258	4.7392	1.28366	5.71037	1.38229	6.17113
0.586333	2.59137	0.444495	1.93871	0.904584	2.24103	0.637587	2.82633	0.763129	3.37471	0.918757	4.07986	1.09074	4.81841	1.20978	5.37549	0.520045	2.30855	0.650625	2.87502	0.76886	3.39531	0.906612	4.01422	1.06417	4.7104	1.28484	5.67251	1.38438	6.1337
0.589585	2.58622	0.447929	1.93925	0.901214	2.24217	0.641251	2.82122	0.766077	3.36235	0.92051	4.05688	1.09286	4.79165	1.21148	5.34251	0.523156	2.30488	0.653958	2.8681	0.771161	3.37998	0.909275	3.9958	1.06577	4.68211	1.28602	5.63524	1.38648	6.09689
0.5928	2.58099	0.451357	1.93975	0.897851	2.24333	0.644958	2.81637	0.769028	3.35019	0.922284	4.03434	1.09499	4.76528	1.2132	5.31011	0.52628	2.30133	0.657285	2.86126	0.773487	3.36499	0.911938	3.97765	1.0674	4.65433	1.28721	5.59855	1.3886	6.06068
0.595981	2.57569	0.45478	1.94022	0.894494	2.24452	0.648707	2.81177	0.771981	3.33822	0.924082	4.01222	1.0971	4.73927	1.21495	5.27828	0.529416	2.29788	0.660605	2.85449	0.775837	3.35032	0.914602	3.95977	1.06904	4.62705	1.2884	5.56241	1.39072	6.02505
0.599129	2.57032	0.458197	1.94065	0.891143	2.24574	0.652496	2.80741	0.774937	3.32644	0.925901	3.99053	1.09922	4.71363	1.21671	5.24701	0.532566	2.29455	0.663917	2.84779	0.778214	3.33598	0.917264	3.94215	1.07071	4.60025	1.2896	5.52683	1.39286	5.98999
0.602247	2.56491	0.461608	1.94106	0.887798	2.24698	0.656323	2.80328	0.777894	3.31483	0.927743	3.96926	1.10133	4.68834	1.21849	5.21629	0.535729	2.29131	0.667222	2.84115	0.780616	3.32196	0.919926	3.92478	1.07239	4.57393	1.2908	5.49179	1.39501	5.95549
0.605335	2.55944	0.465014	1.94144	0.884461	2.24825	0.660187	2.79936	0.780853	3.3034	0.929608	3.94838	1.10343	4.6634	1.2203	5.1861	0.538904	2.28818	0.670517	2.83457	0.783045	3.30825	0.922587	3.90766	1.0741	4.54808	1.29201	5.45728	1.39717	5.92154
0.608397	2.55395	0.468414	1.94179	0.881129	2.24955	0.664085	2.79564	0.783812	3.29213	0.931495	3.92791	1.10553	4.6388	1.22212	5.15643	0.542093	2.28515	0.673804	2.82805	0.7855	3.29485	0.925247	3.89078	1.07582	4.52268	1.29322	5.42328	1.39934	5.88812
0.611434	2.54842	0.471809	1.94211	0.877804	2.25087	0.668016	2.79212	0.786772	3.28103	0.933406	3.90782	1.10763	4.61454	1.22397	5.12727	0.545295	2.28222	0.677081	2.82158	0.787982	3.28175	0.927905	3.87414	1.07757	4.49773	1.29444	5.38979	1.40152	5.85522
0.614447	2.54289	0.475199	1.94241	0.874486	2.25223	0.671977	2.78877	0.789733	3.27009	0.935339	3.88811	1.10973	4.5906	1.22584	5.09861	0.548509	2.27938	0.680348	2.81516	0.79049	3.26895	0.930562	3.85772	1.07934	4.47322	1.29566	5.3568		
0.61744	2.53734	0.478583	1.94268	0.871175	2.25361	0.675968	2.78558	0.792693	3.2593	0.937295	3.86878	1.11182	4.56697	1.22772	5.07044	0.551737	2.27663	0.683605	2.80878	0.793026	3.25643	0.933216	3.84153	1.08113	4.44914	1.2969	5.32429		
0.620413	2.53179	0.481963	1.94293	0.867871	2.25503	0.679985	2.78256	0.795653	3.24865	0.939274	3.84981	1.1139	4.54366	1.22963	5.04275	0.554977	2.27398	0.686851	2.80245	0.795589	3.24421	0.935869	3.82555	1.08293	4.42547	1.29813	5.29227		
0.623369	2.52624	0.485337	1.94316	0.864573	2.25647	0.684027	2.77967	0.798612	3.23816	0.941276	3.8312	1.11598	4.52066	1.23156	5.01552	0.558229	2.27141	0.690085	2.79617	0.798179	3.23226	0.938519	3.80979	1.08476	4.40222	1.29938	5.26071		
0.626309	2.52071	0.488707	1.94336	0.861282	2.25795	0.688094	2.77692	0.801571	3.2278	0.943301	3.81294	1.11806	4.49795	1.2335	4.98875	0.561494	2.26893	0.693308	2.78992	0.800796	3.22058	0.941166	3.79423	1.08661	4.37938	1.30063	5.22961		
0.629235	2.5152	0.492072	1.94355	0.857999	2.25945	0.692181	2.7743	0.804528	3.21758	0.94535	3.79502	1.12013	4.47554	1.23547	4.96243	0.564771	2.26653	0.696519	2.78371	0.803441	3.20918	0.943812	3.77888	1.08848	4.35692	1.30188	5.19896		
0.632148	2.50971	0.495433	1.94371	0.854722	2.26099	0.69629	2.77179	0.807484	3.20749	0.947421	3.77744	1.1222	4.45342	1.23746	4.93655	0.568061	2.26421	0.699718	2.77754	0.806114	3.19804	0.946454	3.76372	1.09037	4.33486	1.30314	5.16875		
0.63505	2.50425	0.498789	1.94385	0.851452	2.26257	0.700416	2.76939	0.810438	3.19754	0.949516	3.76019	1.12426	4.43158	1.23946	4.91109	0.571363	2.26197	0.702904	2.77139	0.808814	3.18716	0.949093	3.74876	1.09228	4.31317	1.30441	5.13897		
0.637942	2.49883	0.502141	1.94397	0.84819	2.26417	0.704561	2.76709	0.81339	3.18771	0.951635	3.74326	1.12633	4.41002	1.24149	4.88606	0.574676	2.25981	0.706077	2.76529	0.811541	3.17653	0.95173	3.73399	1.09422	4.29186	1.30569	5.10963		
0.640826	2.49344	0.505489	1.94408	0.844935	2.26581	0.70872	2.76489	0.816341	3.178	0.953776	3.72665	1.12838	4.38873	1.24353	4.86143	0.578002	2.25773	0.709238	2.75921	0.814297	3.16615	0.954363	3.7194	1.09617	4.27091	1.30698	5.08069		
0.643703	2.4881	0.508832	1.94417	0.841687	2.26749	0.712895	2.76276	0.819289	3.16841	0.955941	3.71035	1.13044	4.36771	1.2456	4.8372	0.581338	2.25571	0.712385	2.75316	0.817079	3.15601	0.956993	3.70499	1.09814	4.25031	1.30827	5.05217		
0.646573	2.48281	0.512172	1.94425	0.838447	2.2692	0.717082	2.76072	0.822235	3.15894	0.958128	3.69435	1.13249	4.34695	1.24768	4.81337	0.584687	2.25377	0.71552	2.74715	0.819889	3.14611	0.959619	3.69075	1.10014	4.23007	1.30956	5.02405		
0.649438	2.47756	0.515508	1.9443	0.835214	2.27095	0.721282	2.75875	0.825179	3.14959	0.960339	3.67865	1.13454	4.32644	1.24978	4.78992	0.588047	2.2519	0.718641	2.74116	0.822726	3.13644	0.962243	3.67669	1.10215	4.21017	1.31087	4.99633		
0.6523	2.47237	0.51884	1.94435	0.831988	2.27273	0.725492	2.75685	0.828121	3.14034	0.962574	3.66325	1.13658	4.3062	1.2519	4.76684	0.591417	2.25009	0.721749	2.73519	0.825589	3.127	0.964863	3.6628	1.10419	4.19061	1.31218	4.96899		
0.655158	2.46724	0.522169	1.94438	0.82877	2.27455	0.729712	2.755	0.831061	3.13121	0.964831	3.64812	1.13862	4.2862	1.25404	4.74413	0.594799	2.24835	0.724844	2.72926	0.82848	3.11778	0.967479	3.64907	1.10624	4.17137	1.31351	4.94203		
0.658015	2.46216	0.525494	1.9444	0.825559	2.27641	0.733941	2.75322	0.833998	3.12219	0.967111	3.63328	1.14066	4.26644	1.2562	4.72178	0.598192	2.24667	0.727926	2.72335	0.831397	3.10878	0.970092	3.63551	1.10832	4.15246	1.31483	4.91545		
0.660869	2.45714	0.528817	1.9444	0.822356	2.2783	0.738178	2.75148	0.836933	3.11327	0.969414	3.61872	1.1427	4.24693	1.25837	4.69978	0.601595	2.24505	0.730994	2.71746	0.83434	3.09998	0.972701	3.62211	1.11041	4.13386	1.31617	4.88923		
0.663724	2.45218	0.532136	1.9444	0.819161	2.28024	0.742421	2.74979	0.839866	3.10446	0.97174	3.60442	1.14473	4.22766	1.26056	4.67812	0.605008	2.24349	0.734049	2.71161	0.837309	3.0914	0.975307	3.60886	1.11253	4.11557	1.31752	4.86337		
0.666578	2.44728	0.535452	1.94438	0.815973	2.28222	0.74667	2.74815	0.842797	3.09575	0.974088	3.59039	1.14676	4.20862	1.26277	4.6568	0.608432	2.24199	0.737092	2.70577	0.840303	3.08302	0.977909	3.59577	1.11467	4.09759	1.31887	4.83787		
0.669433	2.44245	0.538765	1.94435	0.812793	2.28423	0.750924	2.74654	0.845725	3.08714	0.976459	3.57661	1.14879	4.18981	1.26499	4.63581	0.611866	2.24054	0.740121	2.69997	0.843323	3.07483	0.980508	3.58283	1.11682	4.0799	1.32023	4.81272		
0.672289	2.43768	0.542076	1.94432	0.809621	2.28629	0.755182	2.74497	0.848652	3.07863	0.978853	3.56309	1.15082	4.17123	1.26724	4.61514	0.615309	2.23915	0.743138	2.69419	0.846367	3.06683	0.983104	3.57003	1.119	4.0625	1.3216	4.78791		
0.675148	2.43298	0.545383	1.94427	0.806457	2.28839	0.759443	2.74343	0.851578	3.07023	0.981269	3.54982	1.15285	4.15287	1.26949	4.59479	0.618762	2.2378	0.746143	2.68844	0.849435	3.05902	0.985696	3.55738	1.12119	4.04539	1.32298	4.76343		
0.678008	2.42834	0.548689	1.94422	0.8033	2.29054	0.763707	2.74191	0.854502	3.06191	0.983706	3.53679	1.15488	4.13473	1.27177	4.57474	0.622225	2.23651	0.749135	2.68271	0.852527	3.05139	0.988286	3.54488	1.12341	4.02856	1.32437	4.73929		
0.680872	2.42377	0.551992	1.94416	0.800152	2.29272	0.767972	2.74042	0.857425	3.0537	0.986166	3.52399	1.1569	4.1168	1.27406	4.55499	0.625696	2.23527	0.752116	2.67701	0.855642	3.04393	0.990872	3.53251	1.12564	4.01201	1.32577	4.71547		
0.683739	2.41927	0.555293	1.94409	0.797011	2.29495	0.772237	2.73895	0.860347	3.04558	0.988647	3.51143	1.15892	4.0991	1.27636	4.53553	0.629177	2.23407	0.755085	2.67134	0.85878	3.03664	0.993455	3.52029	1.1279	3.99572	1.32717	4.69196		
0.68661	2.41484	0.558591	1.94401	0.793878	2.29723	0.776503	2.7375	0.863269	3.03756	0.99115	3.49909	1.16095	4.0816	1.27868	4.51637	0.632667	2.23292	0.758042	2.6657	0.86194	3.02952	0.996035	3.5082	1.13017	3.97969	1.32859	4.66878		
0.689485	2.41047	0.561888	1.94393	0.790753	2.29955	0.780768	2.73606	0.86619	3.02964	0.993674	3.48698	1.16297	4.06431	1.28101	4.49748	0.636165	2.23182	0.760989	2.66009	0.865122	3.02256	0.998612	3.49625	1.13246	3.96392	1.33001	4.6459		
0.692364	2.40617	0.565183	1.94385	0.787636	2.30192	0.785031	2.73463	0.869112	3.02181	0.996219	3.47508	1.165	4.04723	1.28336	4.47887	0.639672	2.23076	0.763925	2.6545	0.868325	3.01576	1.00119	3.48443	1.13477	3.94841	1.33145	4.62333		
0.695248	2.40194	0.568476	1.94375	0.784528	2.30434	0.789292	2.73322	0.872035	3.01407	0.998784	3.4634	1.16702	4.03035	1.28572	4.46053	0.643187	2.22973	0.766851	2.64895	0.871548	3.0091	1.00376	3.47274	1.1371	3.93314	1.33289	4.60105		
0.698138	2.39777	0.571767	1.94366	0.781427	2.3068	0.793549	2.7318	0.874959	3.00643	1.00137	3.45192	1.16905	4.01367	1.2881	4.44245	0.64671	2.22875	0.769767	2.64343	0.874791	3.00259	1.00633	3.46118	1.13945	3.91811	1.33434	4.57907		
0.701033	2.39368	0.575057	1.94356	0.778334	2.30931	0.797803	2.73039	0.877885	2.99889	1.00398	3.44065	1.17107	3.99719	1.29049	4.42463	0.650241	2.22781	0.772673	2.63794	0.878053	2.99623	1.0089	3.44975	1.14181	3.90332	1.3358	4.55738		
0.703933	2.38965	0.578345	1.94345	0.775249	2.31187	0.802052	2.72898	0.880814	2.99144	1.0066	3.42958	1.1731	3.98091	1.29289	4.40706	0.653779	2.2269	0.775571	2.63248	0.881333	2.99	1.01147	3.43845	1.14419	3.88875	1.33728	4.53597		
0.70684	2.38568	0.581632	1.94335	0.772172	2.31449	0.806295	2.72757	0.883745	2.98409	1.00925	3.4187	1.17513	3.96482	1.29531	4.38973	0.657325	2.22603	0.77846	2.62706	0.884631	2.9839	1.01403	3.42727	1.14659	3.87442	1.33876	4.51485		
0.709753	2.38178	0.584917	1.94324	0.769103	2.31715	0.810531	2.72615	0.886681	2.97683	1.01191	3.40801	1.17716	3.94892	1.29773	4.37265	0.660879	2.2252	0.78134	2.62167	0.887947	2.97792	1.01659	3.41622	1.14901	3.86031	1.34025	4.494		
0.712672	2.37795	0.588202	1.94312	0.766043	2.31986	0.81476	2.72473	0.889621	2.96968	1.0146	3.39751	1.17919	3.9332	1.30017	4.3558	0.66444	2.22439	0.784213	2.61631	0.891278	2.97208	1.01916	3.40529	1.15144	3.84641	1.34175	4.47342		
0.715598	2.37418	0.591485	1.94301	0.76299	2.32263	0.818981	2.72329	0.892567	2.96262	1.0173	3.38719	1.18123	3.91768	1.30262	4.33919	0.668008	2.22363	0.787078	2.611	0.894626	2.96634	1.02172	3.39448	1.15389	3.83273	1.34326	4.4531		
0.71853	2.37048	0.594768	1.94289	0.759945	2.32545	0.823192	2.72183	0.895519	2.95566	1.02002	3.37704	1.18327	3.90234	1.30508	4.32279	0.671582	2.22289	0.789936	2.60572	0.897988	2.96073	1.02428	3.3838	1.15636	3.81925	1.34479	4.43305		
0.721469	2.36684	0.598049	1.94277	0.756908	2.32833	0.827394	2.72036	0.898478	2.94881	1.02276	3.36707	1.18531	3.88718	1.30755	4.30662	0.675163	2.22218	0.792787	2.60047	0.901365	2.95522	1.02684	3.37323	1.15884	3.80598	1.34632	4.41326		
0.724415	2.36327	0.60133	1.94265	0.75388	2.33126	0.831584	2.71887	0.901445	2.94206	1.02551	3.35726	1.18736	3.87219	1.31004	4.29066	0.678751	2.2215	0.795633	2.59527	0.904756	2.94982	1.02941	3.36278	1.16134	3.79291	1.34787	4.39373		
