Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.721934	1.72412	0.598021	1.92218	0.757334	1.7767	0.828171	2.45722	0.898989	1.73882	1.02317	1.61073	1.18567	1.19836	1.3079	1.45249	0.675444	2.09848	0.796084	1.6652	0.901919	1.98405	1.02727	1.50237	1.15921	1.45963	1.34662	0.902928		
0.724882	1.72827	0.601304	1.92171	0.754304	1.77206	0.832362	2.45019	0.901962	1.74403	1.02593	1.62079	1.18772	1.20046	1.31038	1.45848	0.679031	2.1022	0.798925	1.66195	0.905315	1.99177	1.02984	1.50266	1.16171	1.46864	1.34817	0.909235		
0.727837	1.73248	0.604585	1.92129	0.751282	1.76742	0.83654	2.44256	0.904946	1.74986	1.02871	1.63059	1.18977	1.20275	1.31288	1.46433	0.682625	2.10586	0.80176	1.65896	0.908723	1.99907	1.0324	1.50311	1.16422	1.47744	1.34973	0.915608		
0.730799	1.73678	0.607866	1.92092	0.748267	1.76286	0.840705	2.43426	0.907939	1.75633	1.0315	1.6402	1.19183	1.20519	1.31538	1.46994	0.686224	2.10942	0.804591	1.6562	0.912143	2.00597	1.03497	1.50374	1.16676	1.48605	1.3513	0.922044		
0.733769	1.7411	0.611146	1.92058	0.74526	1.7583	0.844854	2.42531	0.910945	1.76353	1.03431	1.64958	1.19389	1.20784	1.3179	1.47532	0.68983	2.1129	0.807417	1.65367	0.915574	2.01245	1.03754	1.50462	1.1693	1.49448	1.35288	0.928542		
0.736746	1.74552	0.614426	1.92029	0.742261	1.75377	0.848989	2.41563	0.913963	1.7714	1.03714	1.65867	1.19595	1.21068	1.32042	1.48054	0.693441	2.11628	0.810239	1.65138	0.919017	2.01847	1.04011	1.50573	1.17186	1.50268	1.35447	0.935103		
0.739731	1.74999	0.617705	1.92002	0.73927	1.74928	0.853105	2.40526	0.916995	1.78004	1.03998	1.66751	1.19802	1.21368	1.32296	1.48557	0.697058	2.11955	0.813058	1.64931	0.922469	2.02409	1.04268	1.50706	1.17443	1.51068	1.35607	0.941758		
0.742724	1.75445	0.620984	1.91979	0.736286	1.74483	0.857204	2.39416	0.920043	1.78946	1.04283	1.67614	1.2001	1.21688	1.3255	1.49037	0.700681	2.12276	0.815873	1.64747	0.92593	2.02931	1.04526	1.5086	1.17702	1.51849	1.35769	0.948489		
0.745724	1.75897	0.624263	1.91962	0.73331	1.74045	0.861283	2.38229	0.923107	1.79969	1.0457	1.68448	1.20218	1.22024	1.32805	1.49497	0.704309	2.12592	0.818685	1.64584	0.9294	2.03409	1.04784	1.51038	1.17962	1.52608	1.35931	0.95529		
0.748732	1.76356	0.627541	1.91943	0.730342	1.73609	0.865341	2.36964	0.92619	1.81074	1.04859	1.69255	1.20427	1.22375	1.3306	1.49938	0.707942	2.12895	0.821494	1.64444	0.932878	2.03846	1.05042	1.51242	1.18223	1.53346	1.36095	0.962158		
0.751747	1.76817	0.630819	1.91931	0.72738	1.73182	0.869377	2.3562	0.929292	1.82261	1.05148	1.70039	1.20636	1.22746	1.33317	1.50356	0.711581	2.13189	0.824302	1.64327	0.936363	2.04243	1.053	1.51468	1.18486	1.54065	1.3626	0.969058		
0.754771	1.77277	0.634097	1.91925	0.724426	1.72762	0.873389	2.34202	0.932415	1.83536	1.0544	1.70797	1.20846	1.23135	1.33574	1.50757	0.715224	2.13478	0.827107	1.64229	0.939854	2.04594	1.05559	1.51723	1.18749	1.54759	1.36426	0.976036		
0.757803	1.77738	0.637374	1.91916	0.721479	1.72348	0.877376	2.32701	0.935561	1.84894	1.05732	1.71528	1.21057	1.23543	1.33832	1.51143	0.718872	2.13762	0.829911	1.64145	0.943351	2.04906	1.05818	1.52003	1.19014	1.55431	1.36593	0.983146		
0.760842	1.78205	0.640652	1.91914	0.71854	1.71941	0.881337	2.31114	0.938731	1.86341	1.06025	1.72228	1.21268	1.23967	1.3409	1.51504	0.722525	2.14034	0.832714	1.64085	0.946853	2.05179	1.06078	1.52306	1.1928	1.56082	1.36762	0.990292		
0.763889	1.78673	0.643929	1.91914	0.715607	1.71541	0.885271	2.29455	0.941926	1.87875	1.0632	1.72903	1.2148	1.24411	1.34349	1.51848	0.726183	2.14297	0.835516	1.64049	0.950359	2.05409	1.06339	1.52641	1.19547	1.56714	1.36931	0.997455		
0.766945	1.79142	0.647207	1.91913	0.71268	1.71158	0.889175	2.27718	0.945148	1.89487	1.06616	1.73556	1.21693	1.24872	1.34609	1.52175	0.729845	2.14558	0.838317	1.64024	0.953869	2.05601	1.066	1.53	1.19816	1.57325	1.37102	1.00475		
0.770008	1.79609	0.650484	1.91919	0.70976	1.7078	0.893049	2.25903	0.948398	1.91182	1.06913	1.7418	1.21907	1.25346	1.34869	1.52477	0.733512	2.1481	0.841118	1.64018	0.957382	2.05749	1.06861	1.53387	1.20085	1.57911	1.37275	1.01211		
0.77308	1.80078	0.653762	1.91925	0.706847	1.70414	0.896891	2.24017	0.951678	1.92954	1.07211	1.74774	1.22121	1.25838	1.3513	1.52768	0.737182	2.15056	0.84392	1.64031	0.960897	2.05858	1.07124	1.538	1.20355	1.58477	1.37448	1.01951		
0.776159	1.80547	0.65704	1.91932	0.70394	1.70061	0.9007	2.22068	0.954989	1.948	1.0751	1.75343	1.22336	1.26349	1.35391	1.53037	0.740857	2.15294	0.846721	1.64059	0.964413	2.05927	1.07387	1.54242	1.20626	1.5902	1.37623	1.02701		
0.779246	1.81014	0.660318	1.91944	0.701038	1.6972	0.904476	2.2006	0.958332	1.9671	1.0781	1.75887	1.22553	1.26881	1.35652	1.53289	0.744536	2.15524	0.849523	1.64101	0.96793	2.05956	1.0765	1.54713	1.20898	1.59542	1.37799	1.03457		
0.782342	1.81483	0.663596	1.91956	0.698143	1.69396	0.908217	2.17991	0.961708	1.98677	1.08111	1.76404	1.2277	1.27422	1.35914	1.53524	0.748219	2.15754	0.852326	1.64162	0.971448	2.05946	1.07915	1.55215	1.21171	1.60045	1.37976	1.04219		
0.785445	1.81952	0.666874	1.91969	0.695252	1.69089	0.911922	2.1588	0.965118	2.00698	1.08412	1.76895	1.22988	1.27983	1.36177	1.5374	0.751905	2.15974	0.85513	1.64236	0.974965	2.05897	1.08181	1.55742	1.21445	1.60525	1.38155	1.04987		
0.788557	1.82422	0.670153	1.91984	0.692367	1.68797	0.91559	2.13731	0.968563	2.02763	1.08715	1.77357	1.23207	1.28564	1.3644	1.53944	0.755596	2.16186	0.857936	1.64322	0.978481	2.05808	1.08447	1.56299	1.21719	1.60982	1.38335	1.0576		
0.791676	1.82887	0.673432	1.92001	0.689487	1.68522	0.919222	2.11552	0.972043	2.04858	1.09018	1.77792	1.23427	1.29158	1.36703	1.54126	0.759289	2.16391	0.860743	1.64427	0.981995	2.05683	1.08714	1.56887	1.21995	1.61417	1.38516	1.06547		
0.794804	1.83351	0.676711	1.92022	0.686611	1.68269	0.922816	2.09358	0.97556	2.06973	1.09322	1.78204	1.23648	1.29768	1.36966	1.54292	0.762987	2.16596	0.863552	1.64542	0.985506	2.05518	1.08983	1.575	1.22271	1.61833	1.38699	1.07336		
0.797939	1.83815	0.679991	1.92042	0.683739	1.68036	0.926373	2.07153	0.979113	2.09101	1.09627	1.7859	1.2387	1.30391	1.3723	1.54443	0.766688	2.16794	0.866363	1.6467	0.989014	2.05315	1.09252	1.58144	1.22547	1.6223	1.38883	1.0813		
0.801082	1.84279	0.683271	1.92061	0.680872	1.6783	0.929892	2.04951	0.982702	2.1123	1.09932	1.7895	1.24093	1.31034	1.37493	1.54577	0.770392	2.16983	0.869177	1.64809	0.992519	2.05077	1.09523	1.58819	1.22825	1.62605	1.39068	1.08932		
0.804233	1.8474	0.686551	1.92083	0.678007	1.67648	0.933373	2.02764	0.986328	2.1335	1.10238	1.79288	1.24318	1.31693	1.37758	1.54694	0.774099	2.1717	0.871993	1.64961	0.996019	2.04801	1.09795	1.59524	1.23103	1.62956	1.39255	1.09742		
0.807392	1.85194	0.689832	1.92106	0.675145	1.67492	0.936818	2.006	0.989989	2.1545	1.10545	1.79599	1.24543	1.32366	1.38022	1.54798	0.777809	2.17351	0.874811	1.65124	0.999514	2.04492	1.10068	1.60255	1.23381	1.63293	1.39443	1.10558		
0.810559	1.85653	0.693113	1.9213	0.672286	1.67368	0.940225	1.98471	0.993687	2.17521	1.10852	1.79885	1.2477	1.33055	1.38286	1.54888	0.781523	2.17527	0.877633	1.65296	1.003	2.04143	1.10342	1.61013	1.23661	1.63607	1.39632	1.11378		
0.813733	1.86108	0.696394	1.92158	0.669429	1.67273	0.943597	1.96383	0.997419	2.1955	1.11159	1.80145	1.24998	1.33756	1.38551	1.54961	0.785239	2.17699	0.880457	1.65484	1.00649	2.03758	1.10618	1.61801	1.2394	1.639	1.39823	1.12206		
0.816916	1.86558	0.699676	1.92181	0.666572	1.67215	0.946933	1.94342	1.00119	2.2153	1.11467	1.80384	1.25227	1.34474	1.38816	1.55022	0.788959	2.17866	0.883285	1.65676	1.00996	2.03342	1.10895	1.62616	1.2422	1.64176	1.40016	1.12622		
0.820105	1.8701	0.702958	1.92208	0.663717	1.6719	0.950235	1.92362	1.00499	2.23461	1.11775	1.80602	1.25457	1.35208	1.3908	1.55068	0.792681	2.1803	0.886116	1.65875	1.01343	2.0289	1.11173	1.63459	1.24501	1.64432				
0.823303	1.87458	0.706241	1.92237	0.660862	1.67208	0.953503	1.90447	1.00882	2.25328	1.12084	1.80798	1.25689	1.35953	1.39345	1.551	0.796406	2.18186	0.888951	1.66089	1.01689	2.02407	1.11453	1.6433	1.24782	1.64669				
0.826508	1.87902	0.709524	1.92261	0.658006	1.6727	0.95674	1.88601	1.01268	2.27127	1.12393	1.80967	1.25921	1.36712	1.3961	1.55119	0.800133	2.18338	0.891789	1.6631	1.02035	2.0189	1.11735	1.65227	1.25063	1.64886				
0.829721	1.88344	0.712808	1.92291	0.655148	1.67375	0.959945	1.8683	1.01658	2.2886	1.12702	1.81117	1.26156	1.37484	1.39875	1.55123	0.803864	2.18489	0.894631	1.66539	1.02379	2.01344	1.12018	1.66148	1.25345	1.6509				
0.832942	1.88781	0.716092	1.92322	0.652289	1.6753	0.963121	1.85133	1.0205	2.30512	1.13011	1.8125	1.26391	1.38273	1.4014	1.5512	0.807596	2.18635	0.897477	1.66774	1.02722	2.00767	1.12302	1.67092	1.25627	1.65273				
0.836169	1.89217	0.719377	1.92346	0.649426	1.6774	0.966269	1.83517	1.02445	2.32093	1.13321	1.81357	1.26628	1.39073			0.811331	2.18776	0.900328	1.67018	1.03065	2.00157	1.12588	1.68062	1.2591	1.65439				
0.839405	1.89651	0.722662	1.92377	0.646559	1.68005	0.969389	1.81982	1.02843	2.33596	1.13631	1.81445	1.26866	1.39881			0.815069	2.18912	0.903182	1.6727	1.03406	1.99524	1.12876	1.69058	1.26192	1.6559				
0.842647	1.90082	0.725948	1.92408	0.643688	1.68331	0.972485	1.80527	1.03243	2.35019	1.13941	1.81517	1.27106	1.40706			0.818809	2.19045	0.906041	1.67526	1.03746	1.98864	1.13166	1.70073	1.26475	1.65721				
0.845897	1.90508	0.729234	1.92436	0.64081	1.68723	0.975556	1.79153	1.03645	2.36365	1.14251	1.81571	1.27347	1.41543			0.822551	2.19176	0.908904	1.67787	1.04085	1.98178	1.13457	1.71106	1.26758	1.65839				
0.849154	1.90928	0.732521	1.92469	0.637925	1.69186	0.978604	1.77859	1.0405	2.37635	1.14561	1.81607	1.27589	1.42388			0.826295	2.19304	0.911772	1.68057	1.04423	1.97467	1.1375	1.72162	1.27042	1.65941				
0.852419	1.91352	0.735808	1.92497	0.635031	1.69721	0.981631	1.76646	1.04457	2.38827	1.14871	1.81623	1.27833	1.43244			0.830041	2.19423	0.914645	1.68334	1.0476	1.9673	1.14045	1.73234	1.27325	1.6603				
0.85569	1.91768	0.739096	1.92527	0.632128	1.70333	0.984637	1.75504	1.04866	2.39943	1.15181	1.81627	1.28078	1.44109			0.83379	2.19542	0.917522	1.68615	1.05095	1.95975	1.14342	1.74321	1.27609	1.66102				
0.858969	1.9218	0.742384	1.92557	0.629213	1.7103	0.987625	1.74438	1.05277	2.40991	1.15491	1.81617	1.28325	1.44987			0.83754	2.1966	0.920404	1.68901	1.05429	1.95201	1.14641	1.75428	1.27893	1.66159				
0.862254	1.9259	0.745673	1.92588	0.626286	1.71819	0.990596	1.73447	1.05689	2.4196	1.15802	1.8159	1.28574	1.45875			0.841292	2.19775	0.923291	1.6919	1.05762	1.94409	1.14941	1.76545	1.28176	1.66204				
0.865547	1.92994	0.748962	1.92619	0.623344	1.72696	0.99355	1.72521	1.06103	2.42865	1.16112	1.81552	1.28823	1.46767			0.845047	2.19882	0.926183	1.69486	1.06093	1.93598	1.15244	1.77672	1.2846	1.66235				
0.868846	1.934	0.752252	1.92647	0.620387	1.73672	0.996488	1.71659	1.06519	2.43705	1.16422	1.81502	1.29075	1.47668			0.848803	2.19988	0.92908	1.69785	1.06423	1.92775	1.15548	1.78815	1.28744	1.66257				
0.872153	1.93801	0.755543	1.92679	0.617412	1.74756	0.999413	1.70862	1.06936	2.44478	1.16732	1.8144	1.29328	1.4858			0.852561	2.20093	0.931982	1.7009	1.06752	1.91939	1.15854	1.79959	1.29028	1.66265				
0.875466	1.94193	0.758834	1.92708	0.614418	1.75941	1.00232	1.7013	1.07354	2.45192	1.17041	1.81369	1.29582	1.49494			0.85632	2.20196	0.93489	1.70397	1.07079	1.91088	1.16163	1.81113	1.29312	1.66263				
0.878786	1.94584	0.762125	1.92734	0.611403	1.77233	1.00522	1.69451	1.07773	2.45843	1.17351	1.8129	1.29838	1.50415			0.860082	2.20293	0.937802	1.70705	1.07404	1.90827	1.16473	1.82272	1.29596	1.66249				
0.882112	1.94972	0.765417	1.92766	0.608364	1.7864	1.00811	1.68824	1.08193	2.46435	1.17661	1.81204	1.30096	1.51347			0.863845	2.20385	0.94072	1.71023	1.0773	1.89365	1.16785	1.83433	1.2988	1.66227				
0.885445	1.95357	0.768709	1.92795	0.605301	1.80162	1.01099	1.6825	1.08615	2.46972	1.1797	1.81114	1.30355	1.52279			0.86761	2.20478	0.943644	1.7134	1.08051	1.87898	1.17099	1.84595	1.30164	1.66194				
0.888785	1.95739	0.772002	1.92824	0.602211	1.818	1.01386	1.67728	1.09037	2.47461	1.18279	1.81014	1.30616	1.53213			0.871376	2.2057	0.946573	1.7166	1.08372	1.87619	1.17416	1.85752	1.30448	1.66153				
0.892131	1.96113	0.775295	1.92855	0.599091	1.83547	1.01672	1.67251	1.0946	2.47894	1.18588	1.80911	1.30879	1.54154			0.875143	2.20657	0.949507	1.71983	1.08692	1.86743	1.17734	1.8691	1.30731	1.66105				
0.895483	1.96485	0.778589	1.92879	0.595941	1.85406	1.01957	1.66814	1.09884	2.48274	1.18897	1.80813	1.31143	1.55097			0.878913	2.20741	0.952447	1.72306	1.0901	1.85868	1.18054	1.88064	1.31015	1.66046				
0.898842	1.96857	0.781883	1.92907	0.592759	1.87379	1.02242	1.66419	1.10308	2.4861	1.19206	1.80709	1.31409	1.5604			0.882683	2.20826	0.955392	1.72635	1.09327	1.84995	1.18376	1.89207	1.31299	1.65986				
0.902207	1.97222	0.785178	1.92936	0.589541	1.89451	1.02526	1.66067	1.10733	2.48899	1.19514	1.80607	1.31676	1.56984			0.886455	2.20905	0.958344	1.72969	1.09642	1.84122	1.187	1.90339	1.31582	1.65919				
0.905579	1.97581	0.788473	1.92963	0.586288	1.91618	1.02809	1.65748	1.11158	2.49139	1.19823	1.80509	1.31945	1.5793			0.890229	2.20982	0.9613	1.733	1.09956	1.83255	1.19026	1.91463	1.31865	1.65842				
0.908956	1.97937	0.791769	1.92989	0.582996	1.93874	1.03092	1.65465	1.11584	2.4933	1.20131	1.80414	1.32215	1.58877			0.894003	2.21058	0.964263	1.73633	1.10268	1.82401	1.19354	1.92575	1.32148	1.65763				
0.912339	1.98292	0.795065	1.93014	0.579666	1.96207	1.03374	1.65215	1.1201	2.49481	1.20439	1.80327	1.32487	1.59817			0.897779	2.21133	0.967231	1.7397	1.10579	1.81549	1.19684	1.93673	1.32431	1.65684				
0.915729	1.98642	0.798362	1.93042	0.576295	1.98606	1.03656	1.64991	1.12436	2.49591	1.20747	1.80242	1.32761	1.60758			0.901556	2.21204	0.970205	1.74305	1.10888	1.80706	1.20016	1.94748	1.32714	1.65598				
0.919124	1.98988	0.801659	1.93069	0.572882	2.01052	1.03938	1.64799	1.12862	2.49652	1.21055	1.80172	1.33036	1.61699			0.905335	2.21274	0.973185	1.74646	1.11196	1.79879	1.20349	1.95809	1.32997	1.65511				
0.922526	1.99331	0.804956	1.93091	0.569427	2.03537	1.04219	1.64638	1.13289	2.49673	1.21362	1.80116	1.33313	1.62634			0.909114	2.2134	0.97617	1.74984	1.11502	1.79063	1.20685	1.96853	1.3328	1.65425				
0.925933	1.99669	0.808254	1.93115	0.56593	2.06042	1.045	1.64498	1.13715	2.49653	1.2167	1.80072	1.33592	1.63565			0.912895	2.21404	0.979162	1.75326	1.11808	1.78262	1.21022	1.97873	1.33562	1.65335				
0.929346	2.00003	0.811552	1.93142	0.56239	2.08553	1.04781	1.64382	1.14141	2.49584	1.21977	1.80044	1.33872	1.64489			0.916677	2.2147	0.982159	1.75671	1.12111	1.77477	1.21361	1.98872	1.33844	1.65247				
0.932764	2.00334	0.814851	1.93165	0.558806	2.11054	1.05061	1.64293	1.14568	2.49475	1.22285	1.8003	1.34154	1.65406			0.92046	2.21531	0.985162	1.76013	1.12414	1.76705	1.21701	1.99845	1.34127	1.65159				
0.936188	2.0066	0.81815	1.93186	0.555181	2.13531	1.05342	1.64221	1.14994	2.49328	1.22592	1.80038	1.34437	1.66316			0.924243	2.21592	0.988171	1.76358	1.12715	1.75953	1.22043	2.0079	1.34409	1.65075				
0.939618	2.00981	0.82145	1.93212	0.551513	2.15972	1.05622	1.64169	1.15419	2.49131	1.229	1.80074	1.34722	1.6722			0.928028	2.21651	0.991186	1.767	1.13015	1.75218	1.22387	2.01714	1.3469	1.64993				
0.943053	2.01302	0.82475	1.93234	0.547804	2.1836	1.05903	1.6414	1.15844	2.4889	1.23207	1.80131	1.35008	1.68115			0.931814	2.21705	0.994206	1.77045	1.13313	1.74504	1.22732	2.0261	1.34972	1.64912				
0.946494	2.01618	0.82805	1.93254	0.544055	2.20685	1.06183	1.64126	1.16269	2.48605	1.23515	1.80216	1.35296	1.68999			0.935601	2.2176	0.997233	1.77393	1.13611	1.7381	1.23079	2.03472	1.35254	1.64837				
0.94994	2.01927	0.831351	1.93277	0.540266	2.22938	1.06463	1.64131	1.16694	2.48271	1.23823	1.8033	1.35585	1.69877			0.939389	2.21812	1.00027	1.77741	1.13907	1.73131	1.23427	2.04309	1.35535	1.64769				
0.953391	2.02234	0.834652	1.93298	0.53644	2.25111	1.06744	1.64152	1.17117	2.4789	1.24131	1.80476	1.35876	1.7074			0.943177	2.21863	1.0033	1.78085	1.14202	1.7248	1.23777	2.05114	1.35816	1.64704				
0.956847	2.02538	0.837953	1.93317	0.532577	2.27197	1.07024	1.64184	1.1754	2.47462	1.24439	1.80661	1.36169	1.71589			0.946967	2.2191	1.00635	1.7843	1.14496	1.71847	1.24128	2.05888	1.36098	1.64646				
0.960309	2.02839	0.841255	1.93336	0.528679	2.29191	1.07304	1.64234	1.17963	2.46984	1.24748	1.80883	1.36462	1.72429			0.950757	2.21958	1.0094	1.78776	1.14789	1.71234	1.2448	2.06628	1.36379	1.64599				
0.963776	2.03135	0.844557	1.93355	0.524749	2.31093	1.07585	1.64297	1.18384	2.46452	1.25057	1.81143	1.36758	1.73254			0.954548	2.22007	1.01245	1.79126	1.15081	1.70643	1.24833	2.07338	1.3666	1.64557				
0.967247	2.03429	0.847859	1.93377	0.520786	2.32897	1.07866	1.64371	1.18804	2.45866	1.25367	1.81449	1.37054	1.74066			0.95834	2.2205	1.01552	1.79474	1.15372	1.70078	1.25188	2.08018	1.36941	1.64524				
0.970724	2.03715	0.851162	1.93394	0.516794	2.34598	1.08146	1.64461	1.19224	2.45224	1.25677	1.81806	1.37352	1.74865			0.962133	2.22093	1.01858	1.79818	1.15662	1.69532	1.25544	2.08662	1.37222	1.64501				
0.974206	2.04	0.854465	1.93412	0.512773	2.36206	1.08427	1.64558	1.19642	2.44525	1.25988	1.82211	1.37651	1.75648			0.965926	2.22136	1.02166	1.80164	1.15951	1.69005	1.25901	2.09268	1.37503	1.64492				
0.977692	2.04285	0.857768	1.9343	0.508726	2.3772	1.08708	1.64666	1.20059	2.43767	1.26299	1.82667	1.37952	1.76414			0.96972	2.22177	1.02474	1.8051	1.16239	1.68507	1.26259	2.09844	1.37784	1.64494				
0.981183	2.04561	0.861072	1.93445	0.504653	2.39137	1.0899	1.64788	1.20475	2.42946	1.26612	1.8318	1.38254	1.77166			0.973515	2.22215	1.02782	1.80856	1.16527	1.68029	1.26618	2.10388	1.38065	1.64505				
0.984679	2.04835	0.864375	1.93462	0.500558	2.40462	1.09271	1.64917	1.20889	2.42065	1.26925	1.83755	1.38557	1.77897			0.97731	2.22253	1.03092	1.81202	1.16813	1.67567	1.26977	2.10893	1.38346	1.64531				
0.98818	2.05108	0.86768	1.9348	0.49644	2.41699	1.09553	1.65056	1.21301	2.41116	1.27239	1.84389	1.38862	1.78613			0.981106	2.22288	1.03401	1.81546	1.17099	1.67131	1.27338	2.11362	1.38627	1.64573				
0.991685	2.05375	0.870984	1.93495	0.492302	2.4285	1.09835	1.65202	1.21712	2.40101	1.27555	1.85087	1.39167	1.79311			0.984903	2.22323	1.03712	1.81891	1.17384	1.66719	1.27699	2.11797	1.38908	1.64627				
0.995195	2.05638	0.874289	1.93509	0.488145	2.43914	1.10117	1.65356	1.22122	2.39014	1.27872	1.85854	1.39474	1.79988			0.9887	2.22357	1.04023	1.82234	1.17668	1.66327	1.28061	2.12198	1.39189	1.64698				
0.998709	2.05896	0.877594	1.93525	0.483971	2.44901	1.104	1.6552	1.22529	2.37855	1.2819	1.86692	1.39782	1.80649			0.992498	2.22389	1.04334	1.82575	1.17952	1.65954	1.28424	2.12562	1.3947	1.64786				
1.00223	2.06153	0.880899	1.93539	0.47978	2.45819	1.10683	1.65688	1.22934	2.36625	1.28509	1.87604	1.40091	1.80974			0.996296	2.22421	1.04646	1.82923	1.18235	1.65598	1.28787	2.1289	1.39752	1.64892				
1.00575	2.06411	0.884204	1.93552	0.475575	2.46656	1.10966	1.65865	1.23337	2.35323	1.2883	1.88589					1.00009	2.22449	1.04959	1.83263	1.18518	1.65268	1.29151	2.1318	1.40033	1.6495				
1.00928	2.0666	0.88751	1.93568	0.471355	2.47422	1.11249	1.6605	1.23738	2.33948	1.29153	1.8965					1.00389	2.22475	1.05272	1.83604	1.188	1.64958	1.29516	2.1344						
1.01281	2.06903	0.890816	1.93579	0.467123	2.48124	1.11533	1.66238	1.24136	2.32496	1.29478	1.90785					1.00769	2.22504	1.05586	1.83944	1.19081	1.64663	1.2988	2.13663						
1.01634	2.07148	0.894122	1.93591	0.46288	2.4876	1.11817	1.66434	1.24532	2.30968	1.29805	1.91996					1.01149	2.22531	1.05901	1.84282	1.19362	1.64389	1.30245	2.13846						
1.01988	2.07391	0.897428	1.93603	0.458627	2.49334	1.12102	1.66635	1.24925	2.29372	1.30134	1.93285					1.01529	2.22553	1.06216	1.84624	1.19643	1.64131	1.30611	2.13996						
1.02343	2.07627	0.900735	1.93615	0.454364	2.49849	1.12386	1.6684	1.25315	2.27704	1.30465	1.94651					1.0191	2.22577	1.06531	1.84962	1.19923	1.63894	1.30976	2.14108						
1.02698	2.0786	0.904041	1.93628	0.450093	2.50309	1.12671	1.67051	1.25703	2.25969	1.30799	1.96093					1.0229	2.22598	1.06847	1.85298	1.20202	1.63673	1.31342	2.14183						
1.03053	2.08088	0.907348	1.93637	0.445814	2.5071	1.12957	1.67265	1.26087	2.24167	1.31135	1.97602					1.0267	2.22618	1.07164	1.85636	1.20482	1.6347	1.31708	2.14226						
1.03408	2.08316	0.910655	1.93648	0.441529	2.51054	1.13243	1.67483	1.26468	2.22304	1.31474	1.99178					1.0305	2.22637	1.07481	1.8597	1.20761	1.63285	1.32074	2.14232						
1.03764	2.08541	0.913963	1.93656	0.437239	2.51345	1.13529	1.67707	1.26846	2.20388	1.31815	2.00816					1.0343	2.22656	1.07799	1.86303	1.2104	1.63115	1.3244	2.14198						
1.04121	2.08763	0.91727	1.93667	0.432944	2.51582	1.13816	1.67936	1.27221	2.18424	1.3216	2.02515					1.03811	2.22672	1.08118	1.86637	1.21318	1.62959	1.32805	2.14132						
1.04477	2.08982	0.920578	1.93678	0.428646	2.5177	1.14103	1.68166	1.27592	2.16415	1.32507	2.04264					1.04191	2.22689	1.08437	1.86972	1.21596	1.62819	1.33171	2.14027						
1.04834	2.09196	0.923885	1.93687	0.424345	2.51906	1.1439	1.68401	1.2796	2.1437	1.32857	2.06059					1.04571	2.22704	1.08756	1.87303	1.21874	1.62693	1.33536	2.13888						
1.05192	2.09409	0.927193	1.93694	0.420042	2.51984	1.14678	1.68639	1.28325	2.12304	1.33211	2.07884					1.04952	2.22714	1.09076	1.87632	1.22152	1.62581	1.33902	2.13717						
1.0555	2.09614	0.930501	1.93704	0.415738	2.52011	1.14966	1.68879	1.28686	2.10216	1.33567	2.09738					1.05332	2.22725	1.09397	1.87964	1.22429	1.62487	1.34266	2.13504						
1.05908	2.09822	0.93381	1.93712	0.411434	2.51985	1.15255	1.69123	1.29043	2.0812	1.33927	2.11618					1.05712	2.22737	1.09719	1.88291	1.22707	1.62404	1.34631	2.13259						
1.06266	2.10028	0.937118	1.9372	0.407131	2.51902	1.15544	1.69369	1.29396	2.06026	1.3429	2.13502					1.06093	2.22749	1.1004	1.88619	1.22984	1.62331	1.34995	2.12978						
1.06625	2.10227	0.940426	1.93726	0.40283	2.5176	1.15833	1.69618	1.29746	2.03942	1.34657	2.15385					1.06473	2.22756	1.10363	1.88949	1.23261	1.62273	1.35358	2.12661						
1.06984	2.10422	0.943735	1.93733	0.398532	2.51557	1.16123	1.6987	1.30093	2.01875	1.35026	2.17264					1.06854	2.22762	1.10686	1.89273	1.23538	1.62228	1.35721	2.12308						
1.07344	2.10616	0.947044	1.93739	0.394237	2.51293	1.16413	1.70123	1.30436	1.99833	1.35399	2.19123					1.07234	2.22768	1.11009	1.89595	1.23815	1.62193	1.36084	2.11921						
1.07704	2.10809	0.950352	1.93745	0.389948	2.50964	1.16704	1.70379	1.30776	1.97828	1.35774	2.20956					1.07614	2.22771	1.11333	1.89924	1.24092	1.62167	1.36445	2.11501						
1.08064	2.11001	0.953661	1.93751	0.385665	2.50559	1.16995	1.70637	1.31112	1.95862	1.36153	2.22758					1.07995	2.22772	1.11658	1.90246	1.24369	1.62154	1.36806	2.11047						
1.08425	2.11187	0.95697	1.93758	0.38139	2.50084	1.17287	1.70893	1.31445	1.93945	1.36535	2.24516					1.08375	2.22773	1.11983	1.90568	1.24646	1.62156	1.37166	2.1056						
1.08785	2.11367	0.960279	1.93764	0.377123	2.49524	1.17579	1.71154	1.31774	1.92086	1.3692	2.26231					1.08756	2.22777	1.12309	1.9089	1.24923	1.62164	1.37525	2.10035						
1.09147	2.11549	0.963588	1.93767	0.372867	2.48873	1.17871	1.71418	1.32101	1.90283	1.37308	2.27896					1.09136	2.22772	1.12635	1.91212	1.252	1.6218	1.37883	2.09478						
1.09508	2.11731	0.966898	1.93772	0.368623	2.48129	1.18164	1.71683	1.32424	1.8854	1.37699	2.29499					1.09517	2.2277	1.12962	1.91534	1.25477	1.6221	1.38241	2.08893						
