Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.400666	2.74173	0.2759	1.85744	1.07083	2.21283	0.503969	3.46737	0.638951	4.3801	0.859613	5.93104	0.990846	6.77991	1.15634	7.51609	0.384216	2.64954	0.50299	3.44413	0.682342	4.66699	0.78903	5.419	1.0094	6.90379	1.23835	7.97332	1.31114	8.48547
0.404978	2.73922	0.279588	1.86087	1.06723	2.21322	0.506558	3.44471	0.641121	4.34412	0.860466	5.86778	0.992909	6.71555	1.15729	7.43969	0.387136	2.6386	0.505642	3.42227	0.683924	4.6238	0.791252	5.37126	1.01001	6.84858	1.23946	7.89369	1.31253	8.40161
0.409292	2.73678	0.283272	1.8642	1.06365	2.21362	0.509143	3.42254	0.643321	4.30916	0.861336	5.8061	0.99498	6.65272	1.15813	7.37454	0.390045	2.62784	0.508333	3.40117	0.685513	4.58165	0.793494	5.32475	1.01075	6.78509	1.24058	7.81577	1.31394	8.3197
0.413607	2.73441	0.286953	1.86744	1.06006	2.21402	0.511725	3.40085	0.64555	4.27518	0.862224	5.74593	0.997059	6.59135	1.15886	7.32003	0.392944	2.61726	0.511061	3.38079	0.687109	4.54049	0.795757	5.27943	1.0116	6.71385	1.24169	7.73952	1.31537	8.23968
0.417922	2.73209	0.29063	1.87058	1.05648	2.21444	0.514306	3.37964	0.647809	4.24216	0.863128	5.68723	0.999146	6.53141	1.15947	7.27565	0.395834	2.60685	0.513827	3.36111	0.688712	4.50029	0.79804	5.23525	1.01247	6.64431	1.2428	7.66487	1.31683	8.16148
0.422238	2.72983	0.294304	1.87363	1.0529	2.21487	0.516884	3.35889	0.650097	4.21006	0.864051	5.62996	1.00124	6.47283	1.15995	7.241	0.398715	2.59662	0.516628	3.3421	0.690323	4.46103	0.800341	5.19218	1.01335	6.5764	1.24392	7.59178	1.3183	8.08505
0.426551	2.7276	0.297974	1.87659	1.04933	2.21531	0.519462	3.3386	0.652413	4.17884	0.86499	5.57405	1.00334	6.41557	1.16031	7.21576	0.401588	2.58656	0.519463	3.32372	0.691942	4.42268	0.802662	5.15017	1.01425	6.51007	1.24503	7.5202	1.3198	8.01034
0.430863	2.7254	0.30164	1.87947	1.04576	2.21576	0.52204	3.31874	0.654758	4.14848	0.865947	5.51948	1.00545	6.3596	1.16054	7.19971	0.404453	2.57668	0.522333	3.30596	0.693569	4.38522	0.805	5.10919	1.01516	6.44527	1.246	7.45901	1.32132	7.93728
0.435171	2.72324	0.305303	1.88226	1.04219	2.21623	0.524619	3.29931	0.657129	4.11894	0.866922	5.46619	1.00756	6.30486	1.16087	7.17679	0.407313	2.56696	0.525235	3.28877	0.695205	4.3486	0.807356	5.0692	1.01609	6.38195	1.24683	7.40771	1.32286	7.86582
0.439475	2.72109	0.308961	1.88496	1.03863	2.2167	0.5272	3.28031	0.659528	4.09019	0.867915	5.41414	1.00968	6.25131	1.16123	7.15207	0.410167	2.55742	0.528168	3.27215	0.69685	4.31282	0.809729	5.03016	1.01703	6.32006	1.24752	7.36587	1.32442	7.79593
0.443774	2.71895	0.312614	1.88759	1.03507	2.21718	0.529783	3.26172	0.661953	4.0622	0.868925	5.36331	1.0118	6.19892	1.16173	7.11876	0.413016	2.54806	0.531132	3.25606	0.698505	4.27785	0.812119	4.99205	1.01799	6.25957	1.24806	7.33315	1.326	7.72754
0.448067	2.71683	0.316264	1.89013	1.03151	2.21768	0.532369	3.24354	0.664403	4.03495	0.869953	5.31364	1.01393	6.14764	1.16237	7.07715	0.415861	2.53886	0.534124	3.24048	0.700169	4.24365	0.814525	4.95482	1.01896	6.20043	1.24846	7.3093	1.3276	7.66062
0.452352	2.7147	0.319909	1.8926	1.02796	2.21819	0.53496	3.22576	0.666879	4.00841	0.870999	5.26511	1.01607	6.09745	1.16314	7.02758	0.418703	2.52983	0.537145	3.22539	0.701844	4.21023	0.816947	4.91845	1.01994	6.14259	1.24871	7.29412	1.32922	7.59512
0.45663	2.71258	0.323549	1.89499	1.02441	2.21871	0.537556	3.20837	0.66938	3.98256	0.872063	5.21768	1.01821	6.0483	1.16406	6.97047	0.421542	2.52098	0.540193	3.21076	0.70353	4.17754	0.819383	4.88291	1.02094	6.08602	1.24908	7.27242	1.33064	7.53916
0.460899	2.71044	0.327185	1.89731	1.02087	2.21924	0.540159	3.19138	0.671904	3.95737	0.873146	5.17131	1.02035	6.00017	1.16513	6.90625	0.424381	2.51229	0.543266	3.19658	0.705227	4.14557	0.821834	4.84818	1.02196	6.03068	1.24948	7.249	1.33187	7.49227
0.465158	2.70828	0.330816	1.89955	1.01733	2.21979	0.54277	3.17477	0.674452	3.93282	0.874246	5.12598	1.0225	5.95301	1.16622	6.84342	0.427218	2.50377	0.546363	3.18282	0.706935	4.11431	0.824299	4.81422	1.02299	5.97653	1.25002	7.21741	1.3329	7.45404
0.469406	2.70611	0.334442	1.90172	1.01379	2.22035	0.545389	3.15854	0.677023	3.90888	0.875365	5.08165	1.02465	5.90681	1.16732	6.78193	0.430055	2.49542	0.549484	3.16947	0.708655	4.08373	0.826777	4.781	1.02404	5.92354	1.2507	7.17789	1.33371	7.42416
0.473642	2.7039	0.338063	1.90382	1.01026	2.22092	0.548019	3.14269	0.679615	3.88554	0.876502	5.0383	1.02681	5.86153	1.16844	6.72175	0.432893	2.48725	0.552628	3.15651	0.710388	4.05382	0.829268	4.74851	1.0251	5.87168	1.25153	7.13072	1.33431	7.40238
0.477864	2.70167	0.341679	1.90586	1.00674	2.22151	0.550661	3.12721	0.682229	3.86277	0.877658	4.9959	1.02897	5.81714	1.16958	6.66283	0.435733	2.47923	0.555792	3.14391	0.712133	4.02456	0.831772	4.71672	1.02618	5.82092	1.2525	7.07626	1.3347	7.38852
0.482072	2.6994	0.34529	1.90782	1.00321	2.22211	0.553316	3.1121	0.684864	3.84055	0.878832	4.95442	1.03113	5.77362	1.17074	6.60515	0.438575	2.47139	0.558976	3.13167	0.713891	3.99593	0.834288	4.68561	1.02727	5.77122	1.25362	7.01489	1.33526	7.36872
0.486264	2.69708	0.348895	1.90972	0.999694	2.22272	0.555986	3.09737	0.687519	3.81886	0.880025	4.91384	1.03329	5.73094	1.17191	6.54866	0.44142	2.46371	0.56218	3.11977	0.715663	3.96792	0.836815	4.65516	1.02838	5.72255	1.25474	6.95468	1.33587	7.34735
0.490439	2.69471	0.352496	1.91156	0.99618	2.22335	0.558671	3.083	0.690194	3.79769	0.881237	4.87413	1.03546	5.68907	1.1731	6.49333	0.444268	2.45619	0.565401	3.10818	0.717449	3.94051	0.839353	4.62533	1.02951	5.67489	1.25586	6.8956	1.3367	7.31853
0.494595	2.69228	0.35609	1.91333	0.99267	2.224	0.561375	3.06899	0.692887	3.77702	0.882468	4.83526	1.03763	5.64799	1.1743	6.43914	0.447121	2.44884	0.568639	3.09691	0.71925	3.91369	0.841902	4.59612	1.03065	5.62821	1.25698	6.83763	1.33776	7.28249
0.498732	2.68979	0.35968	1.91505	0.989165	2.22466	0.564098	3.05535	0.695599	3.75683	0.883718	4.79722	1.0398	5.60768	1.17553	6.38605	0.449978	2.44165	0.571892	3.08592	0.721065	3.88744	0.844461	4.56751	1.03181	5.58248	1.2581	6.78073	1.33904	7.23951
0.502847	2.68723	0.363263	1.9167	0.985664	2.22533	0.566842	3.04208	0.698328	3.73709	0.884988	4.75998	1.04197	5.56811	1.17677	6.33403	0.452841	2.43463	0.57516	3.07522	0.722896	3.86175	0.847029	4.53947	1.03299	5.53767	1.25922	6.72487	1.34057	7.1899
0.506939	2.6846	0.366841	1.91829	0.982168	2.22602	0.569609	3.02916	0.701073	3.71781	0.886276	4.72352	1.04415	5.52926	1.17803	6.28305	0.45571	2.42776	0.578442	3.06478	0.724742	3.83661	0.849607	4.51198	1.03418	5.49377	1.26034	6.67002	1.34234	7.13403
0.511006	2.68188	0.370413	1.91983	0.978677	2.22673	0.572401	3.01661	0.703835	3.69896	0.887584	4.68783	1.04632	5.49112	1.17931	6.2331	0.458586	2.42106	0.581736	3.05459	0.726604	3.812	0.852193	4.48504	1.03539	5.45074	1.26146	6.61617	1.34412	7.07926
0.515047	2.67908	0.37398	1.9213	0.97519	2.22745	0.57522	3.00443	0.706613	3.68052	0.888911	4.65287	1.04849	5.45365	1.1806	6.18413	0.461469	2.41451	0.585041	3.04465	0.728483	3.78792	0.854788	4.45862	1.03662	5.40858	1.26259	6.56328	1.34592	7.02556
0.51906	2.67618	0.377541	1.92273	0.971709	2.22819	0.578068	2.99261	0.709405	3.66248	0.890258	4.61863	1.05067	5.41685	1.18192	6.13612	0.46436	2.40811	0.588358	3.03493	0.730378	3.76435	0.85739	4.43271	1.03786	5.36724	1.26371	6.51133	1.34774	6.9729
0.523044	2.67318	0.381095	1.9241	0.968232	2.22894	0.580946	2.98115	0.712211	3.64483	0.891625	4.5851	1.05285	5.38069	1.18325	6.08906	0.467259	2.40187	0.591684	3.02544	0.732291	3.74128	0.86	4.40729	1.03912	5.32672	1.26484	6.46029	1.34958	6.92125
0.526997	2.67008	0.384644	1.92541	0.96476	2.22972	0.583857	2.97006	0.715031	3.62756	0.893012	4.55225	1.05502	5.34515	1.1846	6.04291	0.470166	2.39579	0.595018	3.01615	0.734222	3.7187	0.862616	4.38234	1.0404	5.28699	1.26597	6.41015	1.35144	6.87059
0.530916	2.66686	0.388187	1.92668	0.961293	2.23051	0.586803	2.95934	0.717864	3.61065	0.894419	4.52007	1.0572	5.31023	1.18598	5.99766	0.473083	2.38985	0.59836	3.00706	0.736171	3.69659	0.86524	4.35786	1.0417	5.24803	1.2671	6.36088	1.35331	6.82088
0.534801	2.66353	0.391724	1.92789	0.957831	2.23132	0.589785	2.94898	0.720709	3.59409	0.895846	4.48854	1.05937	5.27589	1.18737	5.95328	0.476009	2.38406	0.601709	2.99815	0.738139	3.67496	0.867869	4.33382	1.04301	5.20983	1.26824	6.31245	1.35519	6.7721
0.538651	2.66007	0.395255	1.92905	0.954374	2.23215	0.592805	2.93898	0.723566	3.57786	0.897293	4.45765	1.06154	5.24213	1.18878	5.90974	0.478945	2.37842	0.605064	2.98943	0.740125	3.65378	0.870504	4.31022	1.04434	5.17236	1.26937	6.26485	1.3571	6.72423
0.542462	2.65649	0.398779	1.93016	0.950922	2.23299	0.595866	2.92935	0.726434	3.56196	0.89876	4.42738	1.06372	5.20893	1.19021	5.86704	0.481891	2.37293	0.608423	2.98088	0.742131	3.63305	0.873144	4.28704	1.04569	5.13561	1.27051	6.21806	1.35902	6.67724
0.546235	2.65278	0.402298	1.93123	0.947476	2.23386	0.598969	2.92009	0.729312	3.54638	0.900249	4.39771	1.06589	5.17627	1.19166	5.82514	0.484847	2.36758	0.611787	2.97249	0.744157	3.61277	0.875789	4.26427	1.04706	5.09956	1.27165	6.17206	1.36095	6.63111
0.549967	2.64893	0.40581	1.93225	0.944035	2.23474	0.602115	2.91119	0.7322	3.5311	0.901757	4.36863	1.06806	5.14414	1.19313	5.78404	0.487815	2.36237	0.615154	2.96425	0.746203	3.59291	0.878438	4.2419	1.04845	5.06419	1.2728	6.12683	1.3629	6.58581
0.553658	2.64496	0.409317	1.93323	0.940599	2.23565	0.605305	2.90265	0.735097	3.51611	0.903287	4.34013	1.07022	5.11252	1.19461	5.7437	0.490794	2.3573	0.618523	2.95616	0.74827	3.57348	0.881092	4.21991	1.04986	5.02949	1.27395	6.08235	1.36487	6.54133
0.557308	2.64084	0.412817	1.93416	0.937169	2.23657	0.608542	2.89446	0.738003	3.50141	0.904837	4.3122	1.07239	5.08141	1.19612	5.70412	0.493784	2.35236	0.621894	2.9482	0.750358	3.55446	0.88375	4.1983	1.05128	4.99544	1.2751	6.03861	1.36685	6.49764
0.560914	2.6366	0.416311	1.93504	0.933744	2.23752	0.611826	2.88663	0.740917	3.48698	0.906409	4.28481	1.07455	5.05079	1.19765	5.66527	0.496785	2.34756	0.625266	2.94038	0.752467	3.53584	0.88641	4.17705	1.05272	4.96203	1.27625	5.99558	1.36885	6.45472
0.564478	2.63222	0.419799	1.93589	0.930325	2.23849	0.615157	2.87915	0.743838	3.47281	0.908002	4.25797	1.07671	5.02064	1.1992	5.62714	0.499799	2.3429	0.628637	2.93268	0.754598	3.51763	0.889074	4.15616	1.05418	4.92924	1.27741	5.95325	1.37086	6.41255
0.567998	2.62771	0.423281	1.93669	0.926912	2.23948	0.618536	2.87201	0.746767	3.45891	0.909616	4.23165	1.07887	4.99096	1.20077	5.58971	0.502824	2.33836	0.632008	2.9251	0.756752	3.49981	0.891741	4.1356	1.05566	4.89705	1.27857	5.91161	1.37288	6.37112
0.571476	2.62307	0.426757	1.93746	0.923504	2.24049	0.621964	2.8652	0.749702	3.44525	0.911251	4.20584	1.08103	4.96173	1.20236	5.55296	0.505862	2.33395	0.635377	2.91763	0.758928	3.48237	0.894409	4.11538	1.05716	4.86546	1.27973	5.87064	1.37492	6.3304
0.57491	2.61831	0.430226	1.93818	0.920102	2.24152	0.625439	2.85872	0.752642	3.43183	0.912908	4.18054	1.08318	4.93294	1.20397	5.51689	0.508912	2.32966	0.638743	2.91027	0.761128	3.4653	0.89708	4.09549	1.05868	4.83445	1.2809	5.83032	1.37697	6.29038
0.578303	2.61343	0.43369	1.93887	0.916706	2.24258	0.628963	2.85256	0.755588	3.41864	0.914587	4.15572	1.08533	4.90458	1.2056	5.48146	0.511975	2.3255	0.642107	2.903	0.76335	3.44861	0.899752	4.07591	1.06022	4.80401	1.28207	5.79064	1.37903	6.25104
0.581655	2.60845	0.437148	1.93952	0.913315	2.24366	0.632533	2.84671	0.758539	3.40567	0.916288	4.13139	1.08747	4.87664	1.20725	5.44668	0.51505	2.32146	0.645467	2.89583	0.765597	3.43228	0.902426	4.05664	1.06178	4.77413	1.28325	5.75159	1.38111	6.21236
0.584967	2.60336	0.4406	1.94013	0.909931	2.24476	0.63615	2.84115	0.761494	3.39293	0.918011	4.10753	1.08962	4.84911	1.20893	5.41252	0.518138	2.31754	0.648822	2.88875	0.767868	3.4163	0.9051	4.03766	1.06336	4.74478	1.28443	5.71316	1.3832	6.17433
0.58824	2.59819	0.444046	1.94071	0.906553	2.24589	0.639812	2.83587	0.764453	3.38039	0.919755	4.08413	1.09175	4.82198	1.21062	5.37897	0.521238	2.31374	0.652172	2.88176	0.770163	3.40067	0.907776	4.01898	1.06495	4.71597	1.28562	5.67532	1.3853	6.13692
0.591477	2.59292	0.447486	1.94126	0.90318	2.24704	0.643518	2.83087	0.767416	3.36805	0.921522	4.06117	1.09389	4.79524	1.21233	5.34602	0.524352	2.31004	0.655516	2.87484	0.772484	3.38539	0.910451	4.00058	1.06657	4.68768	1.28681	5.63807	1.38741	6.10013
0.594678	2.58758	0.450921	1.94177	0.899814	2.24822	0.647266	2.82613	0.770382	3.35591	0.923311	4.03866	1.09602	4.76888	1.21407	5.31365	0.527478	2.30646	0.658854	2.86799	0.774829	3.37044	0.913127	3.98245	1.06821	4.6599	1.288	5.6014	1.38954	6.06394
0.597846	2.58218	0.45435	1.94225	0.896455	2.24943	0.651055	2.82163	0.77335	3.34397	0.925123	4.01658	1.09815	4.74289	1.21582	5.28185	0.530617	2.30299	0.662184	2.86122	0.7772	3.35583	0.915803	3.96459	1.06986	4.63261	1.2892	5.56528	1.39167	6.02834
0.600981	2.57671	0.457773	1.94271	0.893101	2.25066	0.654883	2.81737	0.77632	3.3322	0.926957	3.99492	1.10027	4.71726	1.2176	5.2506	0.533769	2.29962	0.665507	2.85451	0.779597	3.34154	0.918478	3.94699	1.07154	4.60581	1.29041	5.52972	1.39382	5.99331
0.604088	2.5712	0.461191	1.94313	0.889754	2.25191	0.658749	2.81332	0.779292	3.32062	0.928814	3.97368	1.10239	4.69199	1.21939	5.21991	0.536934	2.29636	0.668821	2.84787	0.78202	3.32756	0.921152	3.92964	1.07324	4.57949	1.29162	5.4947	1.39598	5.95883
0.607166	2.56566	0.464603	1.94352	0.886413	2.2532	0.662649	2.80949	0.782265	3.3092	0.930694	3.95284	1.1045	4.66707	1.22121	5.18975	0.540111	2.2932	0.672127	2.84128	0.78447	3.3139	0.923825	3.91254	1.07496	4.55364	1.29284	5.4602	1.39815	5.9249
0.610218	2.56008	0.46801	1.94388	0.883079	2.25451	0.666583	2.80585	0.785239	3.29796	0.932596	3.93239	1.10662	4.64249	1.22305	5.1601	0.543302	2.29014	0.675423	2.83475	0.786946	3.30055	0.926498	3.89568	1.07669	4.52824	1.29406	5.42623	1.40033	5.8915
0.613247	2.55448	0.471411	1.94422	0.879751	2.25585	0.670549	2.8024	0.788214	3.28688	0.934521	3.91234	1.10872	4.61824	1.22491	5.13097	0.546505	2.28718	0.67871	2.82827	0.789449	3.2875	0.929168	3.87905	1.07845	4.50329	1.29529	5.39276		
0.616254	2.54888	0.474808	1.94453	0.87643	2.25722	0.674544	2.79912	0.791189	3.27595	0.936469	3.89266	1.11083	4.59432	1.22678	5.10234	0.549721	2.28431	0.681986	2.82184	0.791979	3.27475	0.931837	3.86266	1.08023	4.47878	1.29652	5.35979		
0.61924	2.54326	0.478199	1.94482	0.873115	2.25861	0.678567	2.796	0.794164	3.26518	0.938441	3.87336	1.11292	4.57071	1.22868	5.0742	0.552949	2.28154	0.685252	2.81546	0.794536	3.26228	0.934504	3.84648	1.08203	4.4547	1.29776	5.3273		
0.622209	2.53765	0.481586	1.94508	0.869807	2.26004	0.682616	2.79303	0.797139	3.25456	0.940435	3.85442	1.11502	4.54742	1.2306	5.04653	0.55619	2.27885	0.688506	2.80912	0.797121	3.25011	0.93717	3.83052	1.08385	4.43104	1.29901	5.2953		
0.62516	2.53206	0.484968	1.94532	0.866506	2.2615	0.686689	2.79019	0.800113	3.24408	0.942453	3.83584	1.11711	4.52443	1.23254	5.01933	0.559443	2.27625	0.691749	2.80282	0.799733	3.23821	0.939832	3.81478	1.08569	4.40779	1.30026	5.26376		
0.628097	2.52648	0.488344	1.94554	0.863212	2.26299	0.690784	2.78749	0.803087	3.23375	0.944493	3.81761	1.1192	4.50175	1.2345	4.99259	0.562709	2.27374	0.69498	2.79656	0.802373	3.22658	0.942493	3.79924	1.08755	4.38494	1.30152	5.23268		
0.631021	2.52092	0.491717	1.94574	0.859925	2.26451	0.694901	2.78491	0.806059	3.22355	0.946558	3.79973	1.12128	4.47935	1.23648	4.9663	0.565987	2.27131	0.698199	2.79034	0.80504	3.21523	0.945151	3.78391	1.08944	4.36249	1.30279	5.20205		
0.633932	2.51539	0.495085	1.94591	0.856645	2.26606	0.699037	2.78244	0.80903	3.21348	0.948645	3.78218	1.12336	4.45725	1.23848	4.94044	0.569276	2.26896	0.701405	2.78415	0.807735	3.20414	0.947806	3.76877	1.09134	4.34043	1.30406	5.17186		
0.636834	2.50989	0.498448	1.94607	0.853372	2.26765	0.70319	2.78008	0.811999	3.20354	0.950756	3.76496	1.12543	4.43543	1.2405	4.91501	0.572578	2.26669	0.704599	2.77799	0.810458	3.19331	0.950458	3.75382	1.09326	4.31875	1.30534	5.14211		
0.639726	2.50443	0.501807	1.94621	0.850106	2.26927	0.70736	2.77781	0.814967	3.19373	0.95289	3.74806	1.1275	4.41388	1.24254	4.89	0.575892	2.2645	0.70778	2.77187	0.813208	3.18273	0.953107	3.73907	1.09521	4.29744	1.30663	5.11278		
0.64261	2.49902	0.505163	1.94633	0.846847	2.27092	0.711545	2.77563	0.817933	3.18405	0.955047	3.73148	1.12957	4.39261	1.2446	4.8654	0.579217	2.26238	0.710947	2.76578	0.815986	3.17239	0.955753	3.72449	1.09717	4.27649	1.30792	5.08387		
0.645488	2.49365	0.508514	1.94643	0.843595	2.27261	0.715743	2.77353	0.820897	3.17448	0.957228	3.71521	1.13164	4.3716	1.24667	4.84119	0.582553	2.26034	0.714102	2.75972	0.818792	3.16231	0.958396	3.7101	1.09916	4.2559	1.30922	5.05537		
0.64836	2.48833	0.511861	1.94652	0.84035	2.27433	0.719954	2.7715	0.823859	3.16503	0.959432	3.69924	1.1337	4.35086	1.24877	4.81738	0.585901	2.25836	0.717243	2.75368	0.821625	3.15245	0.961036	3.69588	1.10116	4.23566	1.31053	5.02727		
0.651228	2.48306	0.515204	1.94659	0.837113	2.27609	0.724177	2.76955	0.826818	3.1557	0.961659	3.68358	1.13576	4.33038	1.25088	4.79396	0.58926	2.25645	0.720371	2.74767	0.824485	3.14283	0.963673	3.68184	1.10319	4.21577	1.31185	4.99957		
0.654093	2.47784	0.518544	1.94665	0.833883	2.27789	0.728409	2.76766	0.829776	3.14648	0.96391	3.6682	1.13781	4.31014	1.25302	4.7709	0.592631	2.25461	0.723485	2.74169	0.827372	3.13344	0.966306	3.66797	1.10524	4.19621	1.31317	4.97225		
0.656954	2.47269	0.521881	1.9467	0.830661	2.27972	0.73265	2.76583	0.832732	3.13737	0.966183	3.65311	1.13986	4.29016	1.25517	4.74822	0.596011	2.25284	0.726586	2.73574	0.830286	3.12427	0.968935	3.65426	1.10731	4.17698	1.3145	4.94531		
0.659814	2.46759	0.525214	1.94673	0.827446	2.28159	0.7369	2.76405	0.835685	3.12837	0.96848	3.6383	1.14191	4.27043	1.25734	4.72589	0.599403	2.25113	0.729674	2.72981	0.833226	3.11531	0.971561	3.64072	1.1094	4.15807	1.31584	4.91875		
0.662673	2.46255	0.528544	1.94675	0.824239	2.2835	0.741156	2.76232	0.838637	3.11947	0.9708	3.62377	1.14396	4.25093	1.25952	4.70392	0.602805	2.24948	0.732748	2.72391	0.836192	3.10656	0.974184	3.62733	1.11151	4.13948	1.31719	4.89255		
0.665532	2.45758	0.53187	1.94675	0.821039	2.28545	0.745419	2.76063	0.841586	3.11068	0.973142	3.6095	1.146	4.23168	1.26173	4.68228	0.606217	2.24788	0.73581	2.71803	0.839184	3.09803	0.976803	3.6141	1.11364	4.1212	1.31855	4.86672		
0.668391	2.45267	0.535194	1.94675	0.817847	2.28744	0.749686	2.75899	0.844534	3.102	0.975507	3.5955	1.14805	4.21266	1.26395	4.66099	0.609639	2.24635	0.738858	2.71218	0.842202	3.08969	0.979419	3.60102	1.11579	4.10322	1.31991	4.84124		
0.671251	2.44783	0.538515	1.94674	0.814662	2.28947	0.753958	2.75738	0.84748	3.09341	0.977895	3.58175	1.15009	4.19386	1.26619	4.64002	0.613071	2.24487	0.741893	2.70636	0.845245	3.08154	0.982032	3.5881	1.11796	4.08554	1.32128	4.81611		
0.674113	2.44305	0.541833	1.94671	0.811485	2.29154	0.758233	2.7558	0.850424	3.08493	0.980305	3.56826	1.15213	4.1753	1.26844	4.61937	0.616513	2.24344	0.744916	2.70056	0.848312	3.07359	0.984641	3.57532	1.12015	4.06815	1.32266	4.79131		
0.676977	2.43833	0.545148	1.94668	0.808316	2.29365	0.762511	2.75425	0.853367	3.07654	0.982738	3.55501	1.15417	4.15696	1.27071	4.59903	0.619965	2.24207	0.747926	2.69479	0.851403	3.06582	0.987247	3.56269	1.12235	4.05105	1.32406	4.76686		
0.679843	2.43369	0.548462	1.94664	0.805154	2.29581	0.76679	2.75273	0.856309	3.06826	0.985193	3.54201	1.1562	4.13884	1.273	4.57901	0.623425	2.24074	0.750924	2.68904	0.854518	3.05823	0.98985	3.55021	1.12458	4.03422	1.32545	4.74274		
0.682713	2.42911	0.551772	1.94659	0.802001	2.298	0.771071	2.75123	0.859251	3.06007	0.987669	3.52925	1.15824	4.12093	1.2753	4.55928	0.626895	2.23947	0.75391	2.68333	0.857657	3.05081	0.99245	3.53786	1.12683	4.01768	1.32686	4.71894		
0.685586	2.4246	0.555081	1.94653	0.798855	2.30025	0.775351	2.74974	0.862191	3.05198	0.990168	3.51671	1.16028	4.10324	1.27762	4.53985	0.630374	2.23824	0.756884	2.67764	0.860817	3.04356	0.995047	3.52566	1.1291	4.00139	1.32828	4.69546		
0.688463	2.42016	0.558387	1.94647	0.795717	2.30253	0.779631	2.74827	0.865132	3.04399	0.992688	3.50441	1.16231	4.08577	1.27995	4.5207	0.633862	2.23706	0.759848	2.67198	0.864	3.03648	0.997642	3.51359	1.13139	3.98538	1.32971	4.67229		
0.691344	2.41578	0.561691	1.9464	0.792587	2.30487	0.783909	2.74682	0.868073	3.0361	0.995229	3.49232	1.16435	4.0685	1.2823	4.50184	0.637358	2.23592	0.7628	2.66634	0.867204	3.02956	1.00023	3.50165	1.13369	3.96962	1.33114	4.64944		
0.69423	2.41148	0.564993	1.94633	0.789465	2.30725	0.788184	2.74537	0.871015	3.0283	0.997791	3.48045	1.16638	4.05144	1.28466	4.48325	0.640862	2.23482	0.765741	2.66074	0.870429	3.02279	1.00282	3.48985	1.13602	3.95411	1.33259	4.62688		
0.697121	2.40724	0.568294	1.94625	0.78635	2.30967	0.792457	2.74393	0.873959	3.02059	1.00037	3.4688	1.16842	4.03458	1.28704	4.46493	0.644375	2.23377	0.768673	2.65517	0.873675	3.01617	1.00541	3.47818	1.13836	3.93885	1.33404	4.60463		
0.700017	2.40307	0.571593	1.94616	0.783244	2.31215	0.796726	2.74249	0.876904	3.01299	1.00298	3.45735	1.17046	4.01792	1.28942	4.44687	0.647896	2.23276	0.771594	2.64963	0.87694	3.0097	1.00799	3.46665	1.14072	3.92383	1.33551	4.58267		
0.702919	2.39896	0.57489	1.94607	0.780146	2.31467	0.80099	2.74106	0.879851	3.00548	1.0056	3.44611	1.1725	4.00146	1.29183	4.42907	0.651424	2.23178	0.774506	2.64413	0.880223	3.00337	1.01058	3.45524	1.1431	3.90904	1.33698	4.561		
0.705827	2.39493	0.578186	1.94598	0.777055	2.31724	0.805248	2.73962	0.882802	2.99807	1.00824	3.43506	1.17454	3.98519	1.29424	4.41151	0.654961	2.23085	0.777409	2.63865	0.883525	2.99717	1.01316	3.44395	1.14549	3.89449	1.33846	4.53962		
0.70874	2.39096	0.58148	1.94588	0.773973	2.31986	0.809499	2.73817	0.885757	2.99076	1.01091	3.42421	1.17658	3.96912	1.29667	4.39421	0.658504	2.22994	0.780303	2.63321	0.886845	2.9911	1.01574	3.43279	1.1479	3.88017	1.33996	4.51851		
0.71166	2.38705	0.584773	1.94578	0.770898	2.32254	0.813744	2.73672	0.888716	2.98354	1.01359	3.41355	1.17862	3.95324	1.29911	4.37715	0.662055	2.22908	0.783189	2.62781	0.890181	2.98516	1.01832	3.42176	1.15034	3.86606	1.34146	4.49768		
0.714586	2.38322	0.588065	1.94568	0.767832	2.32526	0.81798	2.73526	0.89168	2.97643	1.01629	3.40307	1.18067	3.93754	1.30156	4.36032	0.665614	2.22824	0.786067	2.62244	0.893534	2.97934	1.0209	3.41085	1.15278	3.85218	1.34298	4.47712		
0.717519	2.37945	0.591355	1.94557	0.764773	2.32804	0.822206	2.73378	0.894651	2.96942	1.01901	3.39278	1.18272	3.92204	1.30402	4.34372	0.669179	2.22744	0.788938	2.6171	0.896902	2.97363	1.02348	3.40006	1.15525	3.8385	1.3445	4.45683		
0.720458	2.37574	0.594645	1.94546	0.761722	2.33087	0.826423	2.73228	0.897629	2.96251	1.02175	3.38266	1.18477	3.90672	1.3065	4.32734	0.672751	2.22668	0.791802	2.61181	0.900284	2.96804	1.02605	3.3894	1.15773	3.82504	1.34604	4.4368		
0.723404	2.37209	0.597934	1.94535	0.758679	2.33376	0.830628	2.73077	0.900614	2.95571	1.0245	3.37271	1.18682	3.89158	1.30898	4.31119	0.676329	2.22594	0.794659	2.60655	0.903681	2.96256	1.02863	3.37885	1.16022	3.81178	1.34758	4.41704		
0.726357	2.36851	0.601222	1.94524	0.755645	2.3367	0.834821	2.72923	0.903609	2.94901	1.02727	3.36293	1.18888	3.87662	1.31148	4.29525	0.679914	2.22523	0.79751	2.60133	0.907091	2.95718	1.03121	3.36842	1.16273	3.79871	1.34914	4.39752		
