Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.720869	1.72184	0.598085	1.91985	0.756357	1.77471	0.826387	2.45597	0.897819	1.73018	1.02222	1.60513	1.18484	1.19414	1.30711	1.44826	0.674798	2.09929	0.792206	1.66679	0.900649	1.97764	1.02629	1.49728	1.15836	1.45478	1.34593	0.898895		
0.723813	1.72597	0.601363	1.91939	0.75333	1.77007	0.830576	2.44927	0.900778	1.73509	1.02497	1.61522	1.18689	1.19623	1.30959	1.45427	0.678387	2.10307	0.795049	1.66328	0.904034	1.98544	1.02885	1.49744	1.16085	1.46377	1.34747	0.905205		
0.726764	1.73017	0.604641	1.91897	0.750311	1.76541	0.834753	2.44199	0.903745	1.74058	1.02773	1.62506	1.18893	1.19849	1.31208	1.46012	0.681982	2.10676	0.797887	1.66	0.907431	1.99284	1.03141	1.49786	1.16336	1.47256	1.34902	0.911547		
0.729722	1.73446	0.607918	1.91863	0.7473	1.76081	0.838917	2.43408	0.906723	1.74673	1.03052	1.63465	1.19098	1.20088	1.31458	1.46574	0.685583	2.11031	0.800719	1.657	0.910841	1.99986	1.03397	1.49847	1.16588	1.48117	1.35059	0.917968		
0.732688	1.73884	0.611194	1.91831	0.744297	1.75626	0.843067	2.42551	0.909712	1.75355	1.03332	1.644	1.19303	1.20347	1.31709	1.47115	0.68919	2.11378	0.803547	1.65423	0.914262	2.00643	1.03653	1.49928	1.16842	1.48956	1.35216	0.924459		
0.735662	1.74326	0.61447	1.918	0.741301	1.75172	0.847202	2.41628	0.912713	1.76104	1.03613	1.65309	1.19509	1.20629	1.3196	1.47633	0.692803	2.11719	0.80637	1.65167	0.917694	2.01256	1.03909	1.50033	1.17097	1.49777	1.35374	0.930986		
0.738643	1.74773	0.617745	1.91778	0.738313	1.74723	0.85132	2.40633	0.915727	1.76931	1.03896	1.66198	1.19715	1.20924	1.32213	1.48133	0.696421	2.12047	0.809188	1.64937	0.921136	2.01829	1.04165	1.50157	1.17354	1.50578	1.35534	0.937592		
0.741631	1.75222	0.62102	1.91758	0.735333	1.74277	0.855421	2.39567	0.918756	1.77833	1.04181	1.6706	1.19922	1.21239	1.32466	1.48616	0.700045	2.12366	0.812003	1.64729	0.924588	2.0236	1.04422	1.50302	1.17612	1.51359	1.35695	0.944299		
0.744628	1.75676	0.624295	1.91738	0.732361	1.73836	0.859503	2.38427	0.921801	1.78811	1.04467	1.67896	1.20129	1.21572	1.32721	1.49077	0.703675	2.1268	0.814815	1.64542	0.928048	2.02851	1.04678	1.50477	1.17871	1.52118	1.35856	0.951088		
0.747632	1.76135	0.62757	1.91725	0.729396	1.73401	0.863565	2.37207	0.924863	1.79869	1.04754	1.68704	1.20337	1.21919	1.32976	1.49517	0.70731	2.12986	0.817624	1.64377	0.931516	2.03298	1.04935	1.50673	1.18131	1.52854	1.36019	0.957887		
0.750644	1.76593	0.630844	1.91713	0.726438	1.72971	0.867605	2.35913	0.927945	1.81014	1.05043	1.69489	1.20546	1.22287	1.33231	1.49939	0.71095	2.13281	0.820429	1.64236	0.934992	2.03704	1.05193	1.50891	1.18393	1.53571	1.36184	0.964784		
0.753664	1.77058	0.634118	1.91706	0.723488	1.72548	0.871623	2.34542	0.931046	1.82243	1.05333	1.70247	1.20755	1.22672	1.33488	1.50339	0.714595	2.13571	0.823233	1.64115	0.938474	2.04074	1.05451	1.51137	1.18656	1.54267	1.36349	0.971792		
0.756691	1.77522	0.637392	1.91703	0.720544	1.72138	0.875616	2.33089	0.934169	1.83556	1.05625	1.70978	1.20965	1.23075	1.33745	1.50721	0.718245	2.13852	0.826035	1.64012	0.941962	2.04399	1.05709	1.51408	1.1892	1.54943	1.36516	0.978824		
0.759727	1.77989	0.640666	1.91699	0.717608	1.71731	0.879584	2.31557	0.937316	1.84956	1.05917	1.71685	1.21175	1.23497	1.34002	1.51086	0.721899	2.14126	0.828835	1.63932	0.945456	2.04681	1.05968	1.51704	1.19185	1.55594	1.36683	0.985931		
0.762771	1.78458	0.64394	1.91699	0.714679	1.71331	0.883526	2.29944	0.940487	1.86442	1.06211	1.7236	1.21387	1.23933	1.34261	1.51429	0.725558	2.14393	0.831634	1.63871	0.948954	2.04925	1.06227	1.52029	1.19451	1.56222	1.36852	0.993136		
0.765823	1.78928	0.647213	1.91703	0.711756	1.70948	0.887439	2.28255	0.943684	1.88015	1.06506	1.73013	1.21599	1.24387	1.3452	1.51752	0.729222	2.1465	0.834433	1.63828	0.952455	2.05127	1.06487	1.5238	1.19718	1.56834	1.37023	1.00039		
0.768882	1.79401	0.650487	1.91711	0.70884	1.7057	0.891322	2.26488	0.946909	1.89664	1.06802	1.73637	1.21811	1.24861	1.34779	1.52059	0.73289	2.14902	0.83723	1.63803	0.95596	2.0529	1.06748	1.52754	1.19987	1.57421	1.37194	1.0077		
0.77195	1.7987	0.653762	1.91718	0.70593	1.70205	0.895175	2.24645	0.950162	1.91396	1.07099	1.74233	1.22025	1.25352	1.35039	1.52352	0.736562	2.15149	0.840028	1.63794	0.959467	2.05412	1.07009	1.53161	1.20256	1.57987	1.37367	1.01507		
0.775026	1.80339	0.657036	1.91724	0.703026	1.69853	0.898995	2.22739	0.953446	1.93203	1.07397	1.74807	1.2224	1.25855	1.353	1.52619	0.740239	2.15387	0.842825	1.63805	0.962976	2.05495	1.07271	1.53596	1.20526	1.5853	1.37541	1.02253		
0.77811	1.80813	0.66031	1.9174	0.700128	1.69513	0.902783	2.20768	0.956761	1.95075	1.07696	1.75351	1.22455	1.26381	1.3556	1.5287	0.743919	2.15618	0.845623	1.63835	0.966486	2.05536	1.07534	1.54055	1.20798	1.59053	1.37716	1.03007		
0.781202	1.81284	0.663585	1.91754	0.697236	1.69193	0.906536	2.18737	0.960109	1.97017	1.07996	1.7587	1.22671	1.26923	1.35822	1.53107	0.747604	2.15841	0.848421	1.63878	0.969997	2.05541	1.07797	1.54545	1.2107	1.59555	1.37893	1.03768		
0.784302	1.81755	0.66686	1.91767	0.694349	1.68887	0.910254	2.16656	0.963491	1.99009	1.08297	1.76362	1.22889	1.27476	1.36083	1.53325	0.751292	2.16064	0.85122	1.63934	0.973507	2.0551	1.08062	1.55065	1.21343	1.60035	1.3807	1.04535		
0.78741	1.82226	0.670135	1.91783	0.691467	1.68596	0.913936	2.14533	0.966907	2.01048	1.08599	1.76825	1.23107	1.28049	1.36345	1.53523	0.754984	2.16278	0.85402	1.64005	0.977016	2.05435	1.08327	1.55613	1.21616	1.60495	1.3825	1.05305		
0.790526	1.82691	0.673411	1.91804	0.688591	1.68325	0.917582	2.12378	0.970358	2.0313	1.08901	1.77263	1.23326	1.28642	1.36608	1.53706	0.758679	2.16484	0.856822	1.64093	0.980524	2.0532	1.08593	1.56187	1.21891	1.60929	1.3843	1.06087		
0.79365	1.83158	0.676686	1.91823	0.685718	1.68073	0.92119	2.10196	0.973845	2.05235	1.09204	1.77678	1.23546	1.29248	1.3687	1.53875	0.762378	2.16686	0.859625	1.64196	0.984029	2.0517	1.0886	1.5679	1.22166	1.61345	1.38612	1.06873		
0.796782	1.83627	0.679963	1.91845	0.68285	1.67848	0.924761	2.08	0.977368	2.07362	1.09508	1.78067	1.23767	1.29867	1.37133	1.54028	0.76608	2.16883	0.86243	1.64312	0.987532	2.04984	1.09129	1.57426	1.22442	1.61744	1.38795	1.07666		
0.799922	1.84094	0.683239	1.91869	0.679985	1.67645	0.928295	2.05807	0.980928	2.09493	1.09812	1.78429	1.2399	1.30504	1.37396	1.54163	0.769786	2.17074	0.865237	1.64435	0.991031	2.0476	1.09398	1.5809	1.22719	1.62117	1.3898	1.08468		
0.80307	1.84556	0.686516	1.9189	0.677124	1.67469	0.931791	2.03614	0.984524	2.11617	1.10117	1.78765	1.24213	1.31161	1.3766	1.5428	0.773495	2.1726	0.868047	1.64574	0.994526	2.045	1.09669	1.58781	1.22996	1.62471	1.39166	1.09271		
0.806226	1.85016	0.689794	1.91916	0.674265	1.6732	0.935249	2.01441	0.988156	2.13731	1.10423	1.79079	1.24438	1.31829	1.37923	1.54381	0.777207	2.17442	0.870859	1.64727	0.998016	2.04203	1.0994	1.59498	1.23273	1.62806	1.39353	1.10084		
0.80939	1.85475	0.693071	1.91941	0.671408	1.67197	0.938671	1.99296	0.991824	2.15819	1.10729	1.79368	1.24663	1.3251	1.38187	1.54473	0.780922	2.17617	0.873673	1.64888	1.0015	2.03869	1.10213	1.60247	1.23552	1.63118	1.39542	1.10903		
0.812561	1.85934	0.69635	1.91966	0.668554	1.67111	0.942057	1.97186	0.995527	2.17872	1.11036	1.79634	1.2489	1.33209	1.38451	1.54546	0.78464	2.17788	0.876491	1.65064	1.00498	2.035	1.10488	1.61026	1.23831	1.63417	1.39732	1.11727		
0.815741	1.86389	0.699628	1.91994	0.665701	1.67063	0.945406	1.95129	0.999266	2.19886	1.11343	1.79872	1.25118	1.33924	1.38715	1.54604	0.788361	2.17954	0.879311	1.65247	1.00845	2.031	1.10763	1.61831	1.2411	1.6369	1.39923	1.1256		
0.818928	1.8684	0.702907	1.92023	0.662848	1.67047	0.948722	1.93122	1.00304	2.21846	1.1165	1.8009	1.25348	1.3465	1.38979	1.54652	0.792084	2.18117	0.882135	1.65438	1.01192	2.02661	1.1104	1.62664	1.2439	1.63945	1.40116	1.12975		
0.822123	1.87291	0.706187	1.92051	0.659995	1.67071	0.952003	1.91171	1.00684	2.23745	1.11958	1.80286	1.25578	1.35394	1.39243	1.54682	0.795811	2.18273	0.884962	1.65639	1.01537	2.02194	1.11319	1.63522	1.2467	1.64186				
0.825325	1.87736	0.709467	1.9208	0.657141	1.67143	0.955251	1.89292	1.01068	2.25583	1.12266	1.80461	1.2581	1.36149	1.39507	1.54704	0.79954	2.18426	0.887793	1.65851	1.01882	2.01694	1.11599	1.64407	1.24951	1.64406				
0.828535	1.88182	0.712748	1.9211	0.654286	1.67263	0.958468	1.87486	1.01455	2.27356	1.12574	1.80613	1.26043	1.36914	1.39772	1.54708	0.803271	2.18576	0.890627	1.66075	1.02226	2.0116	1.11881	1.65319	1.25231	1.64606				
0.831753	1.88624	0.716029	1.92137	0.651428	1.67428	0.961655	1.85754	1.01845	2.29057	1.12883	1.80739	1.26278	1.37699	1.40036	1.54703	0.807006	2.18716	0.893465	1.66301	1.02569	2.00595	1.12164	1.66256	1.25513	1.64789				
0.834978	1.89062	0.719311	1.92166	0.648567	1.67648	0.964813	1.84098	1.02237	2.30678	1.13191	1.80852	1.26514	1.38493			0.810742	2.18858	0.896307	1.66538	1.02911	2.00004	1.12448	1.67213	1.25794	1.64955				
0.83821	1.89498	0.722593	1.92199	0.645702	1.67932	0.967943	1.82522	1.02633	2.32222	1.135	1.80942	1.26751	1.39299			0.814481	2.18996	0.899153	1.66783	1.03252	1.99383	1.12735	1.68196	1.26076	1.65106				
0.84145	1.89929	0.725875	1.92231	0.642831	1.68272	0.971047	1.81028	1.0303	2.33693	1.13809	1.81012	1.2699	1.4012			0.818222	2.19131	0.902004	1.6703	1.03592	1.98735	1.13023	1.69204	1.26358	1.65241				
0.844698	1.90361	0.729159	1.9226	0.639954	1.6868	0.974127	1.79615	1.03431	2.35085	1.14119	1.81069	1.2723	1.40951			0.821966	2.1926	0.904859	1.67289	1.03931	1.98061	1.13313	1.70228	1.26641	1.65354				
0.847952	1.90788	0.732442	1.92293	0.63707	1.69161	0.977182	1.78284	1.03833	2.36394	1.14428	1.81103	1.27471	1.41794			0.825711	2.19383	0.907718	1.67555	1.04269	1.97362	1.13604	1.71273	1.26923	1.65457				
0.851214	1.91209	0.735727	1.92324	0.634176	1.69714	0.980216	1.77027	1.04238	2.3763	1.14737	1.8112	1.27714	1.42646			0.829459	2.19507	0.910582	1.67821	1.04605	1.96645	1.13898	1.72339	1.27206	1.65546				
0.854483	1.91626	0.739011	1.92353	0.631273	1.7035	0.983229	1.75851	1.04645	2.38793	1.15047	1.81126	1.27958	1.43508			0.833209	2.19624	0.91345	1.68096	1.04941	1.95899	1.14193	1.73421	1.27489	1.65618				
0.85776	1.92046	0.742297	1.92385	0.628358	1.71071	0.986223	1.74752	1.05054	2.39879	1.15356	1.81113	1.28204	1.44379			0.836961	2.19739	0.916323	1.68379	1.05275	1.95133	1.1449	1.74515	1.27771	1.65676				
0.861043	1.9246	0.745583	1.92417	0.62543	1.71882	0.989198	1.73719	1.05464	2.40892	1.15665	1.81085	1.28451	1.4526			0.840714	2.19852	0.919201	1.68667	1.05607	1.94354	1.14789	1.75626	1.28054	1.6572				
0.864333	1.92865	0.748869	1.92446	0.622487	1.72786	0.992156	1.72761	1.05877	2.41835	1.15974	1.81046	1.287	1.46152			0.84447	2.19961	0.922084	1.68959	1.05938	1.93556	1.1509	1.76751	1.28337	1.65755				
0.867631	1.93271	0.752156	1.92475	0.619528	1.73789	0.995099	1.71873	1.0629	2.42712	1.16284	1.80996	1.28951	1.47053			0.848227	2.20068	0.924972	1.69253	1.06268	1.92739	1.15393	1.77883	1.28621	1.65772				
0.870935	1.93673	0.755443	1.92509	0.616551	1.74897	0.998027	1.71045	1.06706	2.43525	1.16593	1.80934	1.29202	1.47959			0.851987	2.20171	0.927865	1.69555	1.06597	1.91909	1.15698	1.79024	1.28904	1.65781				
0.874246	1.94069	0.758731	1.92541	0.613554	1.76111	1.00094	1.70278	1.07122	2.44272	1.16902	1.80859	1.29456	1.48866			0.855748	2.20269	0.930764	1.69861	1.06924	1.91071	1.16004	1.80177	1.29187	1.65779				
0.877563	1.94465	0.76202	1.92569	0.610535	1.77431	1.00384	1.69576	1.0754	2.44958	1.1721	1.80775	1.29711	1.49788			0.85951	2.20367	0.933667	1.70166	1.07249	1.90221	1.16313	1.81332	1.2947	1.65763				
0.880888	1.94858	0.765309	1.92599	0.607493	1.78869	1.00673	1.68925	1.07959	2.45586	1.17519	1.80687	1.29968	1.50712			0.863275	2.20463	0.936576	1.70476	1.07573	1.89363	1.16624	1.82489	1.29753	1.65739				
0.884219	1.95243	0.768598	1.92629	0.604426	1.80422	1.00961	1.68327	1.08379	2.46157	1.17827	1.8059	1.30226	1.51639			0.867041	2.20551	0.93949	1.70795	1.07896	1.88498	1.16936	1.83649	1.30036	1.65706				
0.887557	1.95624	0.771888	1.9266	0.601331	1.82084	1.01248	1.6778	1.088	2.46678	1.18136	1.80489	1.30485	1.52576			0.870808	2.20642	0.94241	1.71115	1.08217	1.87628	1.17251	1.84807	1.30319	1.65664				
0.890901	1.96007	0.775179	1.92691	0.598206	1.83861	1.01534	1.67281	1.09221	2.47142	1.18444	1.80383	1.30747	1.53512			0.874577	2.2073	0.945335	1.71433	1.08537	1.86757	1.17568	1.85966	1.30602	1.65615				
0.894252	1.96381	0.77847	1.92718	0.595051	1.85751	1.0182	1.66827	1.09644	2.47554	1.18752	1.80274	1.3101	1.5445			0.878347	2.20815	0.948265	1.71756	1.08855	1.85886	1.17886	1.87117	1.30885	1.65557				
0.897609	1.9675	0.781762	1.92745	0.591862	1.87747	1.02104	1.66415	1.10067	2.47918	1.1906	1.80167	1.31274	1.55393			0.882119	2.20894	0.951201	1.72085	1.09172	1.85013	1.18207	1.88262	1.31167	1.65494				
0.900972	1.97121	0.785054	1.92773	0.588638	1.89845	1.02388	1.66041	1.10491	2.48236	1.19367	1.80055	1.31541	1.56338			0.885892	2.20974	0.954143	1.72417	1.09487	1.84147	1.18529	1.89402	1.3145	1.65422				
0.904342	1.97486	0.788346	1.92803	0.585377	1.92035	1.02671	1.65706	1.10915	2.48506	1.19675	1.79949	1.31808	1.57281			0.889667	2.21054	0.957091	1.72746	1.09801	1.83283	1.18854	1.90525	1.31732	1.65346				
0.907717	1.97844	0.791639	1.92827	0.582079	1.94304	1.02954	1.65411	1.11339	2.48728	1.19982	1.79847	1.32078	1.58223			0.893443	2.21125	0.960044	1.73078	1.10113	1.82425	1.1918	1.91641	1.32015	1.65267				
0.911099	1.98198	0.794932	1.92855	0.578741	1.96651	1.03236	1.65143	1.11764	2.4891	1.20289	1.79749	1.32349	1.59164			0.89722	2.21198	0.963002	1.73415	1.10424	1.81574	1.19508	1.92744	1.32297	1.65182				
0.917881	1.98898	0.798226	1.92884	0.575362	1.99056	1.03518	1.64907	1.1219	2.49048	1.20596	1.79657	1.32621	1.60102			0.900998	2.21271	0.965967	1.73753	1.10733	1.80734	1.19838	1.93827	1.32579	1.65096				
0.921281	1.99245	0.801521	1.92908	0.571942	2.01506	1.038	1.64706	1.12615	2.49138	1.20903	1.79574	1.32896	1.61038			0.904778	2.21339	0.968937	1.74092	1.11041	1.79906	1.2017	1.94898	1.32861	1.65009				
0.924687	1.99584	0.804815	1.92935	0.568479	2.03993	1.04081	1.6453	1.13041	2.49186	1.21209	1.79505	1.33172	1.61974			0.908558	2.21404	0.971913	1.74432	1.11348	1.79086	1.20504	1.95948	1.33143	1.64917				
0.928098	1.99921	0.808111	1.92958	0.564974	2.0649	1.04362	1.64381	1.13466	2.49195	1.21516	1.79445	1.33449	1.62903			0.91234	2.2147	0.974895	1.74776	1.11653	1.78283	1.2084	1.96974	1.33424	1.64824				
0.931515	2.00254	0.811406	1.92982	0.561426	2.08991	1.04642	1.64257	1.13892	2.49162	1.21822	1.794	1.33728	1.63825			0.916123	2.21531	0.977883	1.75117	1.11957	1.77495	1.21177	1.97979	1.33706	1.64734				
0.934938	2.00581	0.814702	1.9301	0.557836	2.11478	1.04923	1.64154	1.14317	2.49084	1.22129	1.79374	1.34008	1.64745			0.919907	2.2159	0.980877	1.75462	1.12259	1.76723	1.21516	1.98964	1.33987	1.64643				
0.938366	2.00906	0.817999	1.93033	0.554203	2.13933	1.05203	1.64075	1.14743	2.48964	1.22435	1.79365	1.34291	1.65656			0.923692	2.21653	0.983876	1.75807	1.1256	1.75969	1.21856	1.99924	1.34268	1.64554				
0.9418	2.01229	0.821295	1.93057	0.550528	2.16348	1.05483	1.64017	1.15168	2.48799	1.22741	1.79378	1.34574	1.66558			0.927478	2.21709	0.986882	1.76153	1.1286	1.7523	1.22199	2.00856	1.34549	1.64469				
0.94524	2.01548	0.824593	1.93078	0.546813	2.18709	1.05763	1.63979	1.15592	2.4859	1.23048	1.79416	1.3486	1.67451			0.931265	2.21762	0.989893	1.765	1.13159	1.74507	1.22542	2.01762	1.3483	1.64387				
0.948684	2.01857	0.82789	1.93098	0.543058	2.21004	1.06043	1.63957	1.16017	2.48343	1.23354	1.79475	1.35146	1.6834			0.935052	2.21817	0.99291	1.76846	1.13456	1.73809	1.22888	2.02638	1.3511	1.64305				
0.952134	2.02165	0.831188	1.93123	0.539264	2.23223	1.06323	1.63955	1.16441	2.48046	1.23661	1.79567	1.35435	1.69215			0.938841	2.21869	0.995933	1.77196	1.13753	1.73128	1.23235	2.03488	1.35391	1.6423				
0.95559	2.02475	0.834487	1.93145	0.535434	2.25358	1.06603	1.63969	1.16864	2.477	1.23967	1.79687	1.35724	1.70077			0.942631	2.21916	0.998963	1.77541	1.14048	1.72466	1.23583	2.04306	1.35671	1.64162				
0.95905	2.02778	0.837785	1.93162	0.531567	2.27407	1.06883	1.63998	1.17287	2.4731	1.24274	1.79843	1.36015	1.70931			0.946421	2.21965	1.002	1.7789	1.14342	1.71832	1.23932	2.05093	1.35952	1.641				
0.962516	2.03075	0.841085	1.93183	0.527666	2.29364	1.07163	1.64044	1.17709	2.4687	1.24582	1.80035	1.36308	1.7177			0.950212	2.22014	1.00504	1.78241	1.14635	1.71214	1.24283	2.05852	1.36232	1.64044				
0.965986	2.03369	0.844384	1.93206	0.523733	2.31227	1.07443	1.64097	1.1813	2.46378	1.24889	1.80267	1.36602	1.72598			0.954004	2.22057	1.00809	1.78589	1.14927	1.70615	1.24636	2.06577	1.36512	1.63998				
0.969462	2.03661	0.847684	1.93224	0.519768	2.32991	1.07724	1.64171	1.1855	2.45835	1.25197	1.80542	1.36898	1.73415			0.957797	2.221	1.01114	1.78937	1.15217	1.70043	1.24989	2.07269	1.36792	1.63959				
0.972943	2.03947	0.850984	1.93242	0.515774	2.34657	1.08004	1.64257	1.1897	2.45238	1.25506	1.80855	1.37194	1.74213			0.96159	2.22147	1.0142	1.79284	1.15507	1.6949	1.25344	2.07927	1.37072	1.6393				
0.976428	2.04229	0.854284	1.9326	0.511753	2.36231	1.08285	1.64349	1.19388	2.44587	1.25815	1.81222	1.37493	1.74996			0.965385	2.22185	1.01726	1.79634	1.15796	1.6896	1.25699	2.08553	1.37352	1.63913				
0.979918	2.04509	0.857585	1.93279	0.507706	2.37707	1.08566	1.64455	1.19805	2.43881	1.26125	1.81641	1.37792	1.75765			0.969179	2.2222	1.02033	1.79986	1.16084	1.68454	1.26056	2.09148	1.37632	1.63907				
0.983414	2.04789	0.860886	1.93297	0.503634	2.39086	1.08847	1.64572	1.20221	2.4311	1.26436	1.8211	1.38093	1.76518			0.972975	2.22262	1.02341	1.80335	1.16372	1.67969	1.26414	2.09705	1.37912	1.63914				
0.986913	2.05061	0.864187	1.9331	0.499539	2.40378	1.09128	1.64696	1.20635	2.42276	1.26747	1.82636	1.38395	1.77253			0.976771	2.22299	1.02649	1.8068	1.16658	1.67503	1.26772	2.10225	1.38192	1.63932				
0.990418	2.05328	0.867489	1.93328	0.495423	2.41581	1.09409	1.64832	1.21048	2.41382	1.27059	1.83224	1.38698	1.77974			0.980568	2.22329	1.02958	1.81028	1.16944	1.6706	1.27132	2.10714	1.38472	1.63967				
0.993927	2.05594	0.870791	1.93347	0.491288	2.42699	1.09691	1.64977	1.2146	2.40421	1.27373	1.83877	1.39003	1.78674			0.984365	2.22363	1.03268	1.81376	1.17229	1.6664	1.27492	2.11169	1.38752	1.64011				
0.99744	2.05854	0.874093	1.93359	0.487134	2.43742	1.09973	1.65131	1.2187	2.39393	1.27687	1.84593	1.39309	1.79356			0.988163	2.22399	1.03578	1.81723	1.17513	1.66238	1.27853	2.11585	1.39032	1.64074				
1.00096	2.06114	0.877395	1.93375	0.482962	2.447	1.10255	1.65291	1.22278	2.38294	1.28003	1.85379	1.39616	1.80022			0.991961	2.22429	1.03888	1.8207	1.17797	1.65858	1.28215	2.11967	1.39312	1.64152				
1.00448	2.06371	0.880698	1.93388	0.478776	2.45582	1.10537	1.65458	1.22684	2.37126	1.28321	1.86232	1.39924	1.80667			0.99576	2.22453	1.042	1.82417	1.1808	1.65501	1.28577	2.12315	1.39593	1.64247				
1.00801	2.0662	0.884001	1.93402	0.474574	2.464	1.1082	1.65634	1.23087	2.35885	1.28639	1.87158	1.40233	1.80983			0.99956	2.22484	1.04511	1.8276	1.18362	1.65164	1.2894	2.12629	1.39873	1.64362				
1.01154	2.06869	0.887304	1.93417	0.470359	2.47144	1.11103	1.65815	1.23489	2.34569	1.2896	1.88162					1.00336	2.22512	1.04824	1.83106	1.18644	1.64844	1.29303	2.12906	1.40154	1.64423				
1.01507	2.07113	0.890607	1.93432	0.466133	2.47822	1.11386	1.66001	1.23889	2.33183	1.29282	1.8924					1.00716	2.22535	1.05137	1.83452	1.18925	1.64545	1.29667	2.13147						
1.01861	2.07357	0.893911	1.93442	0.461895	2.4844	1.1167	1.66197	1.24286	2.31719	1.29606	1.90394					1.01096	2.22559	1.0545	1.83792	1.19206	1.64266	1.30031	2.13351						
1.02216	2.07596	0.897214	1.93453	0.457647	2.48995	1.11954	1.66396	1.2468	2.3018	1.29932	1.91628					1.01476	2.2258	1.05765	1.84138	1.19486	1.64005	1.30396	2.13518						
1.0257	2.0783	0.900518	1.93468	0.45339	2.49488	1.12238	1.66598	1.25072	2.28574	1.30261	1.92932					1.01856	2.22603	1.06079	1.84482	1.19766	1.6376	1.3076	2.13651						
1.02925	2.08061	0.903823	1.93478	0.449125	2.49927	1.12523	1.66808	1.25461	2.26896	1.30591	1.94314					1.02237	2.22624	1.06395	1.8482	1.20045	1.63533	1.31125	2.13749						
1.03281	2.08289	0.907127	1.9349	0.444853	2.50311	1.12808	1.67024	1.25847	2.2515	1.30925	1.95773					1.02617	2.22641	1.06711	1.8516	1.20324	1.63326	1.31491	2.13813						
1.03637	2.08517	0.910431	1.93502	0.440575	2.5064	1.13093	1.67243	1.2623	2.23342	1.3126	1.97301					1.02997	2.22658	1.07027	1.855	1.20603	1.63136	1.31856	2.13839						
1.03993	2.08739	0.913736	1.93508	0.436292	2.50919	1.13379	1.67465	1.2661	2.21472	1.31598	1.98894					1.03377	2.22676	1.07344	1.85837	1.20882	1.62957	1.32221	2.13827						
1.0435	2.08956	0.917041	1.93517	0.432005	2.51144	1.13665	1.67693	1.26986	2.19547	1.31939	2.00548					1.03758	2.22688	1.07662	1.86176	1.2116	1.62797	1.32586	2.13784						
1.04707	2.09175	0.920346	1.93531	0.427714	2.51316	1.13952	1.67924	1.2736	2.17579	1.32283	2.02257					1.04138	2.22701	1.0798	1.86516	1.21438	1.62655	1.32951	2.13701						
1.05064	2.09387	0.923651	1.93538	0.423421	2.51436	1.14239	1.68158	1.2773	2.1557	1.3263	2.04019					1.04518	2.22716	1.08299	1.86853	1.21715	1.62522	1.33316	2.13582						
1.05422	2.09595	0.926957	1.93547	0.419126	2.51502	1.14526	1.68395	1.28096	2.13523	1.3298	2.05822					1.04899	2.22727	1.08618	1.87188	1.21993	1.62409	1.33681	2.13432						
1.0578	2.09805	0.930262	1.93555	0.41483	2.51517	1.14814	1.68635	1.28459	2.11453	1.33333	2.07658					1.05279	2.22732	1.08938	1.8752	1.2227	1.62309	1.34045	2.13246						
1.06139	2.10011	0.933568	1.93562	0.410535	2.51479	1.15102	1.68878	1.28818	2.09372	1.3369	2.09523					1.05659	2.22741	1.09259	1.87853	1.22547	1.62219	1.34409	2.1302						
1.06498	2.10211	0.936874	1.93572	0.406241	2.51384	1.15391	1.69127	1.29174	2.07279	1.34049	2.11403					1.0604	2.22749	1.0958	1.8819	1.22824	1.62143	1.34773	2.12762						
1.06857	2.10406	0.94018	1.93577	0.401949	2.51231	1.1568	1.69375	1.29526	2.05189	1.34412	2.1329					1.0642	2.22752	1.09902	1.88522	1.23101	1.6208	1.35136	2.12468						
1.07216	2.10606	0.943486	1.93586	0.39766	2.51018	1.1597	1.69623	1.29875	2.03114	1.34778	2.15177					1.06801	2.22757	1.10224	1.88849	1.23378	1.62033	1.35498	2.12136						
1.07576	2.10799	0.946792	1.93593	0.393375	2.50741	1.16259	1.69877	1.3022	2.01055	1.35147	2.17056					1.07181	2.2276	1.10547	1.89183	1.23655	1.61994	1.3586	2.11775						
1.07936	2.10985	0.950098	1.93597	0.389095	2.50398	1.1655	1.70137	1.30562	1.99026	1.35519	2.18911					1.07561	2.22761	1.1087	1.89514	1.23931	1.61966	1.36222	2.11378						
1.08297	2.11174	0.953404	1.93602	0.384822	2.49984	1.16841	1.70394	1.309	1.97033	1.35894	2.20743					1.07942	2.22759	1.11194	1.89841	1.24208	1.61951	1.36582	2.10944						
1.08658	2.11362	0.956711	1.9361	0.380557	2.49496	1.17132	1.70652	1.31235	1.95084	1.36273	2.2254					1.08322	2.22754	1.11519	1.90171	1.24484	1.61947	1.36942	2.10479						
1.09019	2.11542	0.960017	1.93615	0.3763	2.48923	1.17423	1.70911	1.31566	1.93183	1.36654	2.2429					1.08703	2.22752	1.11844	1.905	1.24761	1.61951	1.37301	2.09981						
1.0938	2.11722	0.963324	1.9362	0.372054	2.48259	1.17716	1.71174	1.31894	1.91336	1.37039	2.25998					1.09083	2.22748	1.12169	1.90826	1.25037	1.61966	1.37659	2.09447						
1.09742	2.11899	0.966631	1.93626	0.36782	2.47501	1.18008	1.71442	1.3222	1.89551	1.37426	2.27653					1.09464	2.2274	1.12495	1.91149	1.25314	1.61992	1.38017	2.0888						
