Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.727837	2.36102	0.604585	1.94315	0.751282	2.33555	0.83654	2.71984	0.904946	2.93708	1.02871	3.34898	1.18977	3.85845	1.31288	4.27601	0.682625	2.22174	0.80176	2.58642	0.908723	2.94629	1.0324	3.3538	1.16422	3.78122	1.34973	4.37536		
0.730799	2.35757	0.607866	1.94303	0.748267	2.3386	0.840705	2.71828	0.907939	2.93056	1.0315	3.33951	1.19183	3.84383	1.31538	4.26048	0.686224	2.22111	0.804591	2.58133	0.912143	2.94109	1.03497	3.34359	1.16676	3.76854	1.3513	4.35633		
0.733769	2.35418	0.611146	1.94291	0.74526	2.3417	0.844854	2.7167	0.910945	2.92414	1.03431	3.33019	1.19389	3.82939	1.3179	4.24514	0.68983	2.22051	0.807417	2.57628	0.915574	2.93599	1.03754	3.3335	1.1693	3.75604	1.35288	4.33754		
0.736746	2.35085	0.614426	1.94279	0.742261	2.34486	0.848989	2.71508	0.913963	2.91783	1.03714	3.32103	1.19595	3.81511	1.32042	4.23	0.693441	2.21993	0.810239	2.57128	0.919017	2.93098	1.04011	3.32352	1.17186	3.74372	1.35447	4.31899		
0.739731	2.34758	0.617705	1.94267	0.73927	2.34808	0.853105	2.71343	0.916995	2.91163	1.03998	3.31201	1.19802	3.80101	1.32296	4.21505	0.697058	2.21937	0.813058	2.56631	0.922469	2.92605	1.04268	3.31366	1.17443	3.73159	1.35607	4.30068		
0.742724	2.34437	0.620984	1.94255	0.736286	2.35136	0.857204	2.71173	0.920043	2.90556	1.04283	3.30314	1.2001	3.78707	1.3255	4.2003	0.700681	2.21884	0.815873	2.56139	0.92593	2.9212	1.04526	3.30391	1.17702	3.71962	1.35769	4.28261		
0.745724	2.34122	0.624263	1.94243	0.73331	2.35469	0.861283	2.71	0.923107	2.8996	1.0457	3.29441	1.20218	3.7733	1.32805	4.18572	0.704309	2.21833	0.818685	2.55651	0.9294	2.91644	1.04784	3.29427	1.17962	3.70783	1.35931	4.26476		
0.748732	2.33812	0.627541	1.94231	0.730342	2.35809	0.865341	2.70821	0.92619	2.89375	1.04859	3.28581	1.20427	3.7597	1.3306	4.17133	0.707942	2.21785	0.821494	2.55168	0.932878	2.91175	1.05042	3.28475	1.18223	3.6962	1.36095	4.24714		
0.751747	2.33509	0.630819	1.94218	0.72738	2.36155	0.869377	2.70638	0.929292	2.88804	1.05148	3.27735	1.20636	3.74626	1.33317	4.15711	0.711581	2.21738	0.824302	2.54689	0.936363	2.90713	1.053	3.27534	1.18486	3.68473	1.3626	4.22974		
0.754771	2.33211	0.634097	1.94207	0.724426	2.36508	0.873389	2.70449	0.932415	2.88244	1.0544	3.26902	1.20846	3.73298	1.33574	4.14306	0.715224	2.21694	0.827107	2.54214	0.939854	2.90258	1.05559	3.26605	1.18749	3.67342	1.36426	4.21257		
0.757803	2.32919	0.637374	1.94195	0.721479	2.36866	0.877376	2.70254	0.935561	2.87698	1.05732	3.26082	1.21057	3.71986	1.33832	4.12919	0.718872	2.21651	0.829911	2.53744	0.943351	2.89809	1.05818	3.25686	1.19014	3.66227	1.36593	4.19561		
0.760842	2.32632	0.640652	1.94183	0.71854	2.37231	0.881337	2.70054	0.938731	2.87165	1.06025	3.25274	1.21268	3.70691	1.3409	4.11548	0.722525	2.21611	0.832714	2.53278	0.946853	2.89367	1.06078	3.24779	1.1928	3.65126	1.36762	4.17886		
0.763889	2.3235	0.643929	1.94171	0.715607	2.37603	0.885271	2.69847	0.941926	2.86644	1.0632	3.24478	1.2148	3.6941	1.34349	4.10193	0.726183	2.21572	0.835516	2.52817	0.950359	2.8893	1.06339	3.23882	1.19547	3.64041	1.36931	4.16233		
0.766945	2.32074	0.647207	1.9416	0.71268	2.37981	0.889175	2.69633	0.945148	2.86138	1.06616	3.23694	1.21693	3.68146	1.34609	4.08853	0.729845	2.21535	0.838317	2.52361	0.953869	2.88499	1.066	3.22997	1.19816	3.6297	1.37102	4.146		
0.770008	2.31803	0.650484	1.94148	0.70976	2.38365	0.893049	2.69413	0.948398	2.85645	1.06913	3.22921	1.21907	3.66896	1.34869	4.0753	0.733512	2.215	0.841118	2.51909	0.957382	2.88074	1.06861	3.22123	1.20085	3.61913	1.37275	4.12988		
0.77308	2.31537	0.653762	1.94137	0.706847	2.38756	0.896891	2.69185	0.951678	2.85166	1.07211	3.22159	1.22121	3.65662	1.3513	4.06221	0.737182	2.21466	0.84392	2.51462	0.960897	2.87653	1.07124	3.2126	1.20355	3.6087	1.37448	4.11396		
0.776159	2.31277	0.65704	1.94126	0.70394	2.39153	0.9007	2.6895	0.954989	2.84701	1.0751	3.21408	1.22336	3.64444	1.35391	4.04927	0.740857	2.21434	0.846721	2.51019	0.964413	2.87237	1.07387	3.20407	1.20626	3.5984	1.37623	4.09824		
0.779246	2.31021	0.660318	1.94115	0.701038	2.39558	0.904476	2.68707	0.958332	2.8425	1.0781	3.20668	1.22553	3.6324	1.35652	4.03648	0.744536	2.21403	0.849523	2.50581	0.96793	2.86826	1.0765	3.19566	1.20898	3.58824	1.37799	4.08272		
0.782342	2.3077	0.663596	1.94104	0.698143	2.39969	0.908217	2.68456	0.961708	2.83814	1.08111	3.19937	1.2277	3.62051	1.35914	4.02382	0.748219	2.21374	0.852326	2.50148	0.971448	2.86419	1.07915	3.18736	1.21171	3.5782	1.37976	4.06739		
0.785445	2.30524	0.666874	1.94093	0.695252	2.40386	0.911922	2.68198	0.965118	2.83392	1.08412	3.19217	1.22988	3.60876	1.36177	4.01131	0.751905	2.21346	0.85513	2.49719	0.974965	2.86016	1.08181	3.17917	1.21445	3.56829	1.38155	4.05226		
0.788557	2.30283	0.670153	1.94083	0.692367	2.40811	0.91559	2.67931	0.968563	2.82985	1.08715	3.18506	1.23207	3.59716	1.3644	3.99893	0.755596	2.2132	0.857936	2.49295	0.978481	2.85616	1.08447	3.17108	1.21719	3.5585	1.38335	4.03731		
0.791676	2.30047	0.673432	1.94072	0.689487	2.41242	0.919222	2.67656	0.972043	2.82592	1.09018	3.17804	1.23427	3.58571	1.36703	3.98669	0.759289	2.21295	0.860743	2.48876	0.981995	2.8522	1.08714	3.1631	1.21995	3.54883	1.38516	4.02256		
0.794804	2.29815	0.676711	1.94062	0.686611	2.4168	0.922816	2.67373	0.97556	2.82213	1.09322	3.17112	1.23648	3.5744	1.36966	3.97457	0.762987	2.21271	0.863552	2.48461	0.985506	2.84827	1.08983	3.15524	1.22271	3.53927	1.38699	4.00798		
0.797939	2.29588	0.679991	1.94052	0.683739	2.42124	0.926373	2.67082	0.979113	2.81848	1.09627	3.16428	1.2387	3.56323	1.3723	3.96259	0.766688	2.21249	0.866363	2.48051	0.989014	2.84437	1.09252	3.14748	1.22547	3.52983	1.38883	3.99359		
0.801082	2.29365	0.683271	1.94043	0.680872	2.42576	0.929892	2.66783	0.982702	2.81497	1.09932	3.15753	1.24093	3.5522	1.37493	3.95072	0.770392	2.21227	0.869177	2.47646	0.992519	2.8405	1.09523	3.13983	1.22825	3.52051	1.39068	3.97938		
0.804233	2.29147	0.686551	1.94033	0.678007	2.43034	0.933373	2.66476	0.986328	2.8116	1.10238	3.15086	1.24318	3.54131	1.37758	3.93898	0.774099	2.21207	0.871993	2.47245	0.996019	2.83665	1.09795	3.13228	1.23103	3.51129	1.39255	3.96534		
0.807392	2.28933	0.689832	1.94024	0.675145	2.43499	0.936818	2.66161	0.989989	2.80837	1.10545	3.14427	1.24543	3.53056	1.38022	3.92736	0.777809	2.21188	0.874811	2.46849	0.999514	2.83283	1.10068	3.12485	1.23381	3.50217	1.39443	3.95148		
0.810559	2.28723	0.693113	1.94015	0.672286	2.4397	0.940225	2.6584	0.993687	2.80527	1.10852	3.13776	1.2477	3.51994	1.38286	3.91586	0.781523	2.2117	0.877633	2.46457	1.003	2.82902	1.10342	3.11752	1.23661	3.49316	1.39632	3.93779		
0.813733	2.28518	0.696394	1.94006	0.669429	2.44448	0.943597	2.65511	0.997419	2.80229	1.11159	3.13133	1.24998	3.50946	1.38551	3.90447	0.785239	2.21153	0.880457	2.4607	1.00649	2.82524	1.10618	3.1103	1.2394	3.48425	1.39823	3.92428		
0.816916	2.28317	0.699676	1.93997	0.666572	2.44933	0.946933	2.65175	1.00119	2.79944	1.11467	3.12496	1.25227	3.49911	1.38816	3.89319	0.788959	2.21136	0.883285	2.45688	1.00996	2.82147	1.10895	3.10319	1.2422	3.47544	1.40016	3.91093		
0.820105	2.28119	0.702958	1.93989	0.663717	2.45424	0.950235	2.64833	1.00499	2.79672	1.11775	3.11867	1.25457	3.4889	1.3908	3.88202	0.792681	2.21121	0.886116	2.4531	1.01343	2.81772	1.11173	3.09618	1.24501	3.46673				
0.823303	2.27926	0.706241	1.9398	0.660862	2.45921	0.953503	2.64485	1.00882	2.7941	1.12084	3.11245	1.25689	3.47881	1.39345	3.87096	0.796406	2.21107	0.888951	2.44937	1.01689	2.81398	1.11453	3.08928	1.24782	3.45811				
0.826508	2.27737	0.709524	1.93972	0.658006	2.46424	0.95674	2.64132	1.01268	2.7916	1.12393	3.1063	1.25921	3.46886	1.3961	3.86001	0.800133	2.21094	0.891789	2.44568	1.02035	2.81025	1.11735	3.08249	1.25063	3.44958				
0.829721	2.27551	0.712808	1.93964	0.655148	2.46934	0.959945	2.63773	1.01658	2.7892	1.12702	3.10021	1.26156	3.45904	1.39875	3.84916	0.803864	2.21081	0.894631	2.44204	1.02379	2.80653	1.12018	3.07581	1.25345	3.44114				
0.832942	2.27369	0.716092	1.93957	0.652289	2.47449	0.963121	2.6341	1.0205	2.78691	1.13011	3.09419	1.26391	3.44934	1.4014	3.83841	0.807596	2.21069	0.897477	2.43844	1.02722	2.80283	1.12302	3.06923	1.25627	3.4328				
0.836169	2.27191	0.719377	1.93949	0.649426	2.47969	0.966269	2.63042	1.02445	2.78471	1.13321	3.08823	1.26628	3.43977			0.811331	2.21058	0.900328	2.43488	1.03065	2.79912	1.12588	3.06275	1.2591	3.42453				
0.839405	2.27017	0.722662	1.93942	0.646559	2.48495	0.969389	2.6267	1.02843	2.7826	1.13631	3.08232	1.26866	3.43033			0.815069	2.21048	0.903182	2.43137	1.03406	2.79543	1.12876	3.05638	1.26192	3.41635				
0.842647	2.26846	0.725948	1.93935	0.643688	2.49026	0.972485	2.62295	1.03243	2.78058	1.13941	3.07648	1.27106	3.42101			0.818809	2.21038	0.906041	2.42791	1.03746	2.79173	1.13166	3.05012	1.26475	3.40825				
0.845897	2.26679	0.729234	1.93928	0.64081	2.49561	0.975556	2.61917	1.03645	2.77864	1.14251	3.07069	1.27347	3.41181			0.822551	2.2103	0.908904	2.42448	1.04085	2.78805	1.13457	3.04396	1.26758	3.40023				
0.849154	2.26515	0.732521	1.93921	0.637925	2.50101	0.978604	2.61536	1.0405	2.77678	1.14561	3.06496	1.27589	3.40274			0.826295	2.21021	0.911772	2.4211	1.04423	2.78436	1.1375	3.0379	1.27042	3.39229				
0.852419	2.26354	0.735808	1.93915	0.635031	2.50645	0.981631	2.61153	1.04457	2.77499	1.14871	3.05928	1.27833	3.39379			0.830041	2.21014	0.914645	2.41777	1.0476	2.78067	1.14045	3.03195	1.27325	3.38443				
0.85569	2.26197	0.739096	1.93909	0.632128	2.51192	0.984637	2.60768	1.04866	2.77327	1.15181	3.05365	1.28078	3.38495			0.83379	2.21007	0.917522	2.41447	1.05095	2.77698	1.14342	3.0261	1.27609	3.37664				
0.858969	2.26044	0.742384	1.93903	0.629213	2.51743	0.987625	2.60382	1.05277	2.77161	1.15491	3.04807	1.28325	3.37624			0.83754	2.21001	0.920404	2.41122	1.05429	2.7733	1.14641	3.02036	1.27893	3.36892				
0.862254	2.25893	0.745673	1.93897	0.626286	2.52295	0.990596	2.59994	1.05689	2.77002	1.15802	3.04254	1.28574	3.36764			0.841292	2.20995	0.923291	2.40801	1.05762	2.7696	1.14941	3.01471	1.28176	3.36128				
0.865547	2.25746	0.748962	1.93891	0.623344	2.5285	0.99355	2.59606	1.06103	2.76848	1.16112	3.03706	1.28823	3.35916			0.845047	2.2099	0.926183	2.40484	1.06093	2.76591	1.15244	3.00916	1.2846	3.3537				
0.868846	2.25601	0.752252	1.93885	0.620387	2.53406	0.996488	2.59217	1.06519	2.76699	1.16422	3.03163	1.29075	3.35079			0.848803	2.20985	0.92908	2.40171	1.06423	2.76221	1.15548	3.00372	1.28744	3.34619				
0.872153	2.2546	0.755543	1.9388	0.617412	2.53962	0.999413	2.58828	1.06936	2.76555	1.16732	3.02624	1.29328	3.34254			0.852561	2.20981	0.931982	2.39863	1.06752	2.75851	1.15854	2.99837	1.29028	3.33875				
0.875466	2.25322	0.758834	1.93875	0.614418	2.54519	1.00232	2.58439	1.07354	2.76415	1.17041	3.0209	1.29582	3.3344			0.85632	2.20977	0.93489	2.39558	1.07079	2.75481	1.16163	2.99312	1.29312	3.33138				
0.878786	2.25186	0.762125	1.9387	0.611403	2.55074	1.00522	2.5805	1.07773	2.7628	1.17351	3.0156	1.29838	3.32637			0.860082	2.20974	0.937802	2.39257	1.07404	2.7511	1.16473	2.98797	1.29596	3.32407				
0.882112	2.25054	0.765417	1.93865	0.608364	2.55628	1.00811	2.57662	1.08193	2.76149	1.17661	3.01034	1.30096	3.31846			0.863845	2.20971	0.94072	2.38961	1.0773	2.74743	1.16785	2.98291	1.2988	3.31682				
0.885445	2.24924	0.768709	1.9386	0.605301	2.56179	1.01099	2.57275	1.08615	2.76021	1.1797	3.00513	1.30355	3.31065			0.86761	2.20969	0.943644	2.38668	1.08051	2.74366	1.17099	2.97795	1.30164	3.30964				
0.888785	2.24797	0.772002	1.93856	0.602211	2.56727	1.01386	2.56888	1.09037	2.75897	1.18279	2.99995	1.30616	3.30295			0.871376	2.20967	0.946573	2.38379	1.08372	2.73993	1.17416	2.97308	1.30448	3.30251				
0.892131	2.24673	0.775295	1.93852	0.599091	2.5727	1.01672	2.56503	1.0946	2.75775	1.18588	2.99482	1.30879	3.29535			0.875143	2.20965	0.949507	2.38094	1.08692	2.7362	1.17734	2.9683	1.30731	3.29545				
0.895483	2.24552	0.778589	1.93847	0.595941	2.57808	1.01957	2.56119	1.09884	2.75657	1.18897	2.98973	1.31143	3.28786			0.878913	2.20964	0.952447	2.37813	1.0901	2.73246	1.18054	2.96361	1.31015	3.28844				
0.898842	2.24433	0.781883	1.93843	0.592759	2.5834	1.02242	2.55737	1.10308	2.75541	1.19206	2.98467	1.31409	3.28048			0.882683	2.20963	0.955392	2.37535	1.09327	2.72872	1.18376	2.95901	1.31299	3.28149				
0.902207	2.24316	0.785178	1.93839	0.589541	2.58864	1.02526	2.55356	1.10733	2.75427	1.19514	2.97966	1.31676	3.2732			0.886455	2.20963	0.958344	2.37262	1.09642	2.72497	1.187	2.9545	1.31582	3.2746				
0.905579	2.24203	0.788473	1.93836	0.586288	2.59381	1.02809	2.54977	1.11158	2.75315	1.19823	2.97468	1.31945	3.26602			0.890229	2.20963	0.9613	2.36992	1.09956	2.72122	1.19026	2.95007	1.31865	3.26776				
0.908956	2.24091	0.791769	1.93832	0.582996	2.59888	1.03092	2.546	1.11584	2.75205	1.20131	2.96974	1.32215	3.25894			0.894003	2.20963	0.964263	2.36725	1.10268	2.71746	1.19354	2.94573	1.32148	3.26097				
0.912339	2.23982	0.795065	1.93829	0.579666	2.60386	1.03374	2.54225	1.1201	2.75097	1.20439	2.96484	1.32487	3.25195			0.897779	2.20964	0.967231	2.36462	1.10579	2.7137	1.19684	2.94148	1.32431	3.25424				
0.915729	2.23876	0.798362	1.93825	0.576295	2.60873	1.03656	2.53853	1.12436	2.74991	1.20747	2.95997	1.32761	3.24507			0.901556	2.20965	0.970205	2.36203	1.10888	2.70993	1.20016	2.9373	1.32714	3.24757				
0.919124	2.23772	0.801659	1.93822	0.572882	2.61349	1.03938	2.53482	1.12862	2.74885	1.21055	2.95514	1.33036	3.23828			0.905335	2.20966	0.973185	2.35948	1.11196	2.70616	1.20349	2.9332	1.32997	3.24094				
0.922526	2.2367	0.804956	1.93819	0.569427	2.61812	1.04219	2.53114	1.13289	2.74781	1.21362	2.95035	1.33313	3.23159			0.909114	2.20967	0.97617	2.35696	1.11502	2.70239	1.20685	2.92918	1.3328	3.23437				
0.925933	2.2357	0.808254	1.93816	0.56593	2.62264	1.045	2.52748	1.13715	2.74677	1.2167	2.9456	1.33592	3.22499			0.912895	2.20969	0.979162	2.35447	1.11808	2.69861	1.21022	2.92524	1.33562	3.22784				
0.929346	2.23473	0.811552	1.93813	0.56239	2.62702	1.04781	2.52385	1.14141	2.74574	1.21977	2.94089	1.33872	3.21848			0.916677	2.20971	0.982159	2.35202	1.12111	2.69484	1.21361	2.92137	1.33844	3.22137				
0.932764	2.23377	0.814851	1.93811	0.558806	2.63128	1.05061	2.52024	1.14568	2.74472	1.22285	2.93621	1.34154	3.21207			0.92046	2.20973	0.985162	2.3496	1.12414	2.69106	1.21701	2.91757	1.34127	3.21494				
0.936188	2.23284	0.81815	1.93808	0.555181	2.6354	1.05342	2.51666	1.14994	2.7437	1.22592	2.93157	1.34437	3.20574			0.924243	2.20975	0.988171	2.34722	1.12715	2.68728	1.22043	2.91384	1.34409	3.20857				
0.939618	2.23193	0.82145	1.93806	0.551513	2.63938	1.05622	2.51311	1.15419	2.74268	1.229	2.92697	1.34722	3.1995			0.928028	2.20978	0.991186	2.34487	1.13015	2.6835	1.22387	2.91018	1.3469	3.20224				
0.943053	2.23104	0.82475	1.93803	0.547804	2.64324	1.05903	2.50958	1.15844	2.74166	1.23207	2.92241	1.35008	3.19335			0.931814	2.20981	0.994206	2.34255	1.13313	2.67973	1.22732	2.90659	1.34972	3.19596				
0.946494	2.23017	0.82805	1.93801	0.544055	2.64696	1.06183	2.50608	1.16269	2.74063	1.23515	2.91789	1.35296	3.18729			0.935601	2.20984	0.997233	2.34026	1.13611	2.67595	1.23079	2.90306	1.35254	3.18973				
0.94994	2.22932	0.831351	1.93799	0.540266	2.65055	1.06463	2.50261	1.16694	2.73961	1.23823	2.91341	1.35585	3.1813			0.939389	2.20987	1.00027	2.33801	1.13907	2.67218	1.23427	2.89959	1.35535	3.18355				
0.953391	2.22848	0.834652	1.93797	0.53644	2.65401	1.06744	2.49916	1.17117	2.73857	1.24131	2.90896	1.35876	3.1754			0.943177	2.20991	1.0033	2.33579	1.14202	2.66842	1.23777	2.89618	1.35816	3.17741				
0.956847	2.22767	0.837953	1.93795	0.532577	2.65736	1.07024	2.49575	1.1754	2.73753	1.24439	2.90457	1.36169	3.16959			0.946967	2.20994	1.00635	2.33359	1.14496	2.66465	1.24128	2.89284	1.36098	3.17132				
0.960309	2.22688	0.841255	1.93793	0.528679	2.66058	1.07304	2.49236	1.17963	2.73648	1.24748	2.90021	1.36462	3.16385			0.950757	2.20998	1.0094	2.33143	1.14789	2.66089	1.2448	2.88954	1.36379	3.16527				
0.963776	2.2261	0.844557	1.93791	0.524749	2.66369	1.07585	2.489	1.18384	2.73542	1.25057	2.8959	1.36758	3.15819			0.954548	2.21002	1.01245	2.3293	1.15081	2.65714	1.24833	2.88631	1.3666	3.15927				
0.967247	2.22534	0.847859	1.9379	0.520786	2.6667	1.07866	2.48568	1.18804	2.73434	1.25367	2.89163	1.37054	3.1526			0.95834	2.21006	1.01552	2.32721	1.15372	2.6534	1.25188	2.88312	1.36941	3.15332				
0.970724	2.2246	0.851162	1.93788	0.516794	2.6696	1.08146	2.48238	1.19224	2.73325	1.25677	2.88741	1.37352	3.14709			0.962133	2.2101	1.01858	2.32514	1.15662	2.64966	1.25544	2.87999	1.37222	3.14741				
0.974206	2.22387	0.854465	1.93787	0.512773	2.6724	1.08427	2.47911	1.19642	2.73214	1.25988	2.88324	1.37651	3.14166			0.965926	2.21014	1.02166	2.3231	1.15951	2.64593	1.25901	2.87691	1.37503	3.14155				
0.977692	2.22316	0.857768	1.93785	0.508726	2.67512	1.08708	2.47587	1.20059	2.73102	1.26299	2.87912	1.37952	3.13629			0.96972	2.21019	1.02474	2.32109	1.16239	2.64221	1.26259	2.87387	1.37784	3.13573				
0.981183	2.22247	0.861072	1.93784	0.504653	2.67775	1.0899	2.47266	1.20475	2.72986	1.26612	2.87505	1.38254	3.131			0.973515	2.21023	1.02782	2.31911	1.16527	2.6385	1.26618	2.87088	1.38065	3.12996				
0.984679	2.22179	0.864375	1.93783	0.500558	2.68031	1.09271	2.46948	1.20889	2.72869	1.26925	2.87103	1.38557	3.12578			0.97731	2.21028	1.03092	2.31715	1.16813	2.6348	1.26977	2.86793	1.38346	3.12423				
0.98818	2.22113	0.86768	1.93781	0.49644	2.6828	1.09553	2.46632	1.21301	2.72749	1.27239	2.86706	1.38862	3.12062			0.981106	2.21033	1.03401	2.31523	1.17099	2.63111	1.27338	2.86502	1.38627	3.11855				
0.991685	2.22049	0.870984	1.9378	0.492302	2.68522	1.09835	2.4632	1.21712	2.72626	1.27555	2.86315	1.39167	3.11553			0.984903	2.21038	1.03712	2.31333	1.17384	2.62743	1.27699	2.86216	1.38908	3.11292				
0.995195	2.21986	0.874289	1.93779	0.488145	2.68758	1.10117	2.46011	1.22122	2.725	1.27872	2.8593	1.39474	3.11051			0.9887	2.21043	1.04023	2.31146	1.17668	2.62377	1.28061	2.85933	1.39189	3.10733				
0.998709	2.21924	0.877594	1.93778	0.483971	2.68989	1.104	2.45705	1.22529	2.72371	1.2819	2.85551	1.39782	3.10555			0.992498	2.21048	1.04334	2.30962	1.17952	2.62012	1.28424	2.85653	1.3947	3.10178				
1.00223	2.21864	0.880899	1.93777	0.47978	2.69215	1.10683	2.45401	1.22934	2.72238	1.28509	2.85178	1.40091	3.10065			0.996296	2.21053	1.04646	2.3078	1.18235	2.61648	1.28787	2.85377	1.39752	3.09628				
1.00575	2.21806	0.884204	1.93777	0.475575	2.69437	1.10966	2.45101	1.23337	2.72102	1.2883	2.84811					1.00009	2.21058	1.04959	2.30601	1.18518	2.61286	1.29151	2.85105	1.40033	3.09083				
1.00928	2.21748	0.88751	1.93776	0.471355	2.69656	1.11249	2.44804	1.23738	2.71961	1.29153	2.84451					1.00389	2.21063	1.05272	2.30425	1.188	2.60925	1.29516	2.84835						
1.01281	2.21692	0.890816	1.93775	0.467123	2.69872	1.11533	2.44509	1.24136	2.71816	1.29478	2.84098					1.00769	2.21069	1.05586	2.30251	1.19081	2.60566	1.2988	2.84568						
1.01634	2.21638	0.894122	1.93774	0.46288	2.70085	1.11817	2.44218	1.24532	2.71667	1.29805	2.83752					1.01149	2.21074	1.05901	2.3008	1.19362	2.60208	1.30245	2.84304						
1.01988	2.21584	0.897428	1.93774	0.458627	2.70297	1.12102	2.43929	1.24925	2.71513	1.30134	2.83413					1.01529	2.21079	1.06216	2.29911	1.19643	2.59852	1.30611	2.84043						
1.02343	2.21532	0.900735	1.93773	0.454364	2.70507	1.12386	2.43643	1.25315	2.71354	1.30465	2.83081					1.0191	2.21085	1.06531	2.29745	1.19923	2.59498	1.30976	2.83784						
1.02698	2.21482	0.904041	1.93772	0.450093	2.70717	1.12671	2.4336	1.25703	2.7119	1.30799	2.82758					1.0229	2.21091	1.06847	2.29581	1.20202	2.59146	1.31342	2.83527						
1.03053	2.21432	0.907348	1.93772	0.445814	2.70926	1.12957	2.4308	1.26087	2.71021	1.31135	2.82441					1.0267	2.21096	1.07164	2.2942	1.20482	2.58795	1.31708	2.83273						
1.03408	2.21384	0.910655	1.93771	0.441529	2.71136	1.13243	2.42803	1.26468	2.70846	1.31474	2.82133					1.0305	2.21102	1.07481	2.29261	1.20761	2.58446	1.32074	2.8302						
1.03764	2.21336	0.913963	1.93771	0.437239	2.71348	1.13529	2.42528	1.26846	2.70666	1.31815	2.81833					1.0343	2.21107	1.07799	2.29105	1.2104	2.58099	1.3244	2.82769						
1.04121	2.2129	0.91727	1.93771	0.432944	2.7156	1.13816	2.42257	1.27221	2.7048	1.3216	2.81542					1.03811	2.21113	1.08118	2.28951	1.21318	2.57754	1.32805	2.8252						
1.04477	2.21246	0.920578	1.9377	0.428646	2.71776	1.14103	2.41988	1.27592	2.70288	1.32507	2.81258					1.04191	2.21119	1.08437	2.28799	1.21596	2.57411	1.33171	2.82272						
1.04834	2.21202	0.923885	1.9377	0.424345	2.71994	1.1439	2.41722	1.2796	2.7009	1.32857	2.80983					1.04571	2.21124	1.08756	2.28649	1.21874	2.5707	1.33536	2.82026						
1.05192	2.21159	0.927193	1.9377	0.420042	2.72215	1.14678	2.41459	1.28325	2.69886	1.33211	2.80717					1.04952	2.2113	1.09076	2.28502	1.22152	2.56731	1.33902	2.81781						
1.0555	2.21117	0.930501	1.93769	0.415738	2.72442	1.14966	2.41198	1.28686	2.69676	1.33567	2.80459					1.05332	2.21136	1.09397	2.28357	1.22429	2.56394	1.34266	2.81537						
1.05908	2.21077	0.93381	1.93769	0.411434	2.72673	1.15255	2.40941	1.29043	2.69461	1.33927	2.8021					1.05712	2.21142	1.09719	2.28214	1.22707	2.5606	1.34631	2.81293						
1.06266	2.21037	0.937118	1.93769	0.407131	2.7291	1.15544	2.40686	1.29396	2.69239	1.3429	2.79969					1.06093	2.21147	1.1004	2.28073	1.22984	2.55727	1.34995	2.81051						
1.06625	2.20998	0.940426	1.93769	0.40283	2.73154	1.15833	2.40433	1.29746	2.69011	1.34657	2.79736					1.06473	2.21153	1.10363	2.27934	1.23261	2.55396	1.35358	2.80809						
1.06984	2.20961	0.943735	1.93769	0.398532	2.73405	1.16123	2.40184	1.30093	2.68778	1.35026	2.79512					1.06854	2.21159	1.10686	2.27798	1.23538	2.55068	1.35721	2.80568						
1.07344	2.20924	0.947044	1.93769	0.394237	2.73666	1.16413	2.39936	1.30436	2.68539	1.35399	2.79296					1.07234	2.21164	1.11009	2.27664	1.23815	2.54742	1.36084	2.80327						
1.07704	2.20888	0.950352	1.93769	0.389948	2.73936	1.16704	2.39692	1.30776	2.68295	1.35774	2.79088					1.07614	2.2117	1.11333	2.27531	1.24092	2.54417	1.36445	2.80087						
1.08064	2.20853	0.953661	1.93768	0.385665	2.74217	1.16995	2.3945	1.31112	2.68045	1.36153	2.78888					1.07995	2.21176	1.11658	2.27401	1.24369	2.54096	1.36806	2.79847						
1.08425	2.2082	0.95697	1.93768	0.38139	2.74511	1.17287	2.39211	1.31445	2.67791	1.36535	2.78696					1.08375	2.21181	1.11983	2.27273	1.24646	2.53776	1.37166	2.79606						
1.08785	2.20786	0.960279	1.93768	0.377123	2.74818	1.17579	2.38974	1.31774	2.67532	1.3692	2.7851					1.08756	2.21187	1.12309	2.27147	1.24923	2.53458	1.37525	2.79366						
1.09147	2.20754	0.963588	1.93768	0.372867	2.75141	1.17871	2.3874	1.32101	2.67268	1.37308	2.78332					1.09136	2.21192	1.12635	2.27022	1.252	2.53143	1.37883	2.79125						
1.09508	2.20723	0.966898	1.93768	0.368623	2.7548	1.18164	2.38509	1.32424	2.67	1.37699	2.78161					1.09517	2.21198	1.12962	2.269	1.25477	2.5283	1.38241	2.78884						
1.0987	2.20692	0.970207	1.93768	0.364392	2.75839	1.18458	2.38279	1.32745	2.66727	1.38092	2.77997					1.09897	2.21203	1.13289	2.2678	1.25754	2.52519	1.38597	2.78643						
1.10232	2.20663	0.973517	1.93768	0.360177	2.76219	1.18752	2.38053	1.33062	2.66451	1.38488	2.77838					1.10278	2.21208	1.13617	2.26661	1.26031	2.52211	1.38952	2.78401						
1.10594	2.20634	0.976826	1.93768	0.355979	2.76623	1.19046	2.37829	1.33377	2.66172	1.38886	2.77686					1.10658	2.21214	1.13946	2.26545	1.26309	2.51905	1.39306	2.78159						
