Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.397626	2.72503	0.276886	1.85485	1.06763	2.20625	0.502627	3.45911	0.637922	4.37363	0.858966	5.92335	0.989847	6.77627	1.15571	7.51285	0.382801	2.6401	0.501707	3.43564	0.681387	4.66178	0.788073	5.41376	1.00884	6.89551	1.2375	7.96993	1.31036	8.48323
0.401911	2.72253	0.28057	1.85827	1.06404	2.20662	0.505192	3.43638	0.64007	4.33757	0.859805	5.86012	0.9919	6.71185	1.15665	7.43639	0.385708	2.62917	0.504332	3.41369	0.682953	4.61853	0.790276	5.36594	1.00944	6.84034	1.23861	7.89029	1.31173	8.39927
0.4062	2.72011	0.284251	1.86159	1.06045	2.20699	0.507753	3.41414	0.642249	4.30254	0.860661	5.79846	0.99396	6.64896	1.15748	7.37119	0.388603	2.61843	0.506995	3.3925	0.684526	4.57631	0.792501	5.31936	1.01017	6.77689	1.23972	7.81235	1.31313	8.31726
0.41049	2.71776	0.287928	1.86482	1.05687	2.20738	0.510311	3.39238	0.644457	4.2685	0.861535	5.73832	0.996027	6.58753	1.1582	7.31663	0.391489	2.60786	0.509696	3.37204	0.686104	4.53509	0.794746	5.27398	1.01101	6.70571	1.24082	7.73608	1.31455	8.23714
0.414781	2.71547	0.291601	1.86795	1.05329	2.20777	0.512867	3.3711	0.646694	4.23541	0.862425	5.67964	0.998103	6.52752	1.15879	7.27221	0.394366	2.59747	0.512434	3.35228	0.68769	4.49483	0.79701	5.22973	1.01186	6.63622	1.24193	7.66142	1.31599	8.15884
0.419073	2.71323	0.295271	1.87099	1.04971	2.20818	0.515421	3.35027	0.648961	4.20324	0.863332	5.62238	1.00018	6.46889	1.15927	7.23753	0.397233	2.58726	0.515208	3.33318	0.689283	4.45551	0.799294	5.1866	1.01273	6.56835	1.24304	7.58831	1.31745	8.08231
0.423364	2.71103	0.298937	1.87394	1.04614	2.2086	0.517973	3.3299	0.651255	4.17195	0.864257	5.5665	1.00227	6.41158	1.15962	7.21227	0.400093	2.57722	0.518016	3.31473	0.690884	4.41709	0.801597	5.14453	1.01362	6.50206	1.24415	7.51671	1.31893	8.0075
0.427653	2.70887	0.3026	1.8768	1.04257	2.20903	0.520525	3.30996	0.653578	4.14152	0.8652	5.51194	1.00437	6.35555	1.15985	7.19621	0.402946	2.56735	0.520858	3.29688	0.692493	4.37956	0.803917	5.10348	1.01452	6.4373	1.24512	7.45551	1.32043	7.93435
0.43194	2.70675	0.306258	1.87958	1.039	2.20946	0.523077	3.29046	0.655928	4.11191	0.866159	5.45866	1.00647	6.30075	1.16018	7.17327	0.405793	2.55766	0.523733	3.27963	0.694111	4.34288	0.806255	5.06343	1.01543	6.37402	1.24594	7.4042	1.32195	7.86281
0.436223	2.70464	0.309912	1.88228	1.03544	2.20992	0.52563	3.27137	0.658304	4.0831	0.867137	5.40663	1.00858	6.24715	1.16054	7.14853	0.408634	2.54814	0.526639	3.26293	0.695737	4.30704	0.808611	5.02433	1.01635	6.31217	1.24662	7.36234	1.32349	7.79283
0.440502	2.70256	0.313562	1.8849	1.03188	2.21038	0.528184	3.2527	0.660707	4.05505	0.868131	5.3558	1.01069	6.19471	1.16103	7.11519	0.411471	2.53879	0.529575	3.24676	0.697373	4.272	0.810982	4.98616	1.0173	6.25171	1.24716	7.32962	1.32506	7.72436
0.444776	2.70049	0.317207	1.88743	1.02833	2.21085	0.530742	3.23443	0.663136	4.02774	0.869144	5.30614	1.01281	6.14339	1.16165	7.07355	0.414304	2.52962	0.532541	3.23111	0.699018	4.23774	0.81337	4.94887	1.01825	6.19259	1.24756	7.30575	1.32664	7.65736
0.449044	2.69842	0.320848	1.88989	1.02477	2.21134	0.533303	3.21656	0.66559	4.00114	0.870174	5.25761	1.01493	6.09314	1.16242	7.02394	0.417134	2.52061	0.535534	3.21595	0.700674	4.20425	0.815773	4.91245	1.01922	6.13478	1.24781	7.29057	1.32824	7.59177
0.453306	2.69635	0.324484	1.89227	1.02123	2.21183	0.535869	3.19909	0.668068	3.97522	0.871223	5.21018	1.01706	6.04395	1.16332	6.96677	0.419961	2.51178	0.538554	3.20126	0.702339	4.1715	0.818192	4.87686	1.02021	6.07823	1.24817	7.26887	1.32966	7.53575
0.457559	2.69428	0.328115	1.89458	1.01769	2.21234	0.538441	3.182	0.67057	3.94997	0.872289	5.16382	1.01919	5.99577	1.16438	6.9025	0.422787	2.50311	0.5416	3.18701	0.704016	4.13947	0.820624	4.84207	1.02121	6.02292	1.24857	7.24544	1.33087	7.4888
0.461803	2.6922	0.331741	1.89681	1.01415	2.21287	0.541019	3.16529	0.673096	3.92536	0.873373	5.11849	1.02133	5.94857	1.16545	6.83961	0.425613	2.49462	0.544671	3.17319	0.705704	4.10814	0.823071	4.80805	1.02223	5.96879	1.24911	7.21384	1.33189	7.45053
0.466037	2.6901	0.335363	1.89898	1.01061	2.2134	0.543606	3.14896	0.675644	3.90137	0.874476	5.07417	1.02347	5.90232	1.16654	6.77807	0.428439	2.48629	0.547766	3.15978	0.707404	4.07749	0.825531	4.77479	1.02326	5.91583	1.24979	7.17431	1.3327	7.42061
0.470261	2.68798	0.338979	1.90107	1.00708	2.21395	0.546202	3.133	0.678215	3.87797	0.875596	5.03082	1.02561	5.857	1.16765	6.71783	0.431265	2.47813	0.550882	3.14676	0.709115	4.04752	0.828004	4.74225	1.02431	5.86399	1.25061	7.12713	1.33329	7.3988
0.474472	2.68584	0.342591	1.9031	1.00356	2.21452	0.548809	3.11742	0.680806	3.85514	0.876736	4.98841	1.02776	5.81257	1.16877	6.65886	0.434094	2.47014	0.55402	3.13411	0.710839	4.01819	0.83049	4.71041	1.02537	5.81324	1.25158	7.07265	1.33368	7.38493
0.47867	2.68366	0.346197	1.90505	1.00003	2.21509	0.551427	3.1022	0.683419	3.83286	0.877893	4.94693	1.02991	5.769	1.16991	6.60112	0.436924	2.46232	0.557178	3.12181	0.712576	3.98949	0.832987	4.67925	1.02645	5.76355	1.25269	7.01126	1.33423	7.36511
0.482854	2.68144	0.349797	1.90695	0.996518	2.21568	0.554059	3.08734	0.686051	3.81113	0.879069	4.90634	1.03206	5.72628	1.17106	6.54457	0.439758	2.45467	0.560355	3.10986	0.714327	3.96141	0.835496	4.64875	1.02755	5.7149	1.2538	6.95103	1.33483	7.34371
0.487022	2.67918	0.353392	1.90877	0.993005	2.21629	0.556706	3.07285	0.688703	3.7899	0.880264	4.86662	1.03421	5.68437	1.17224	6.48919	0.442595	2.44718	0.56355	3.09823	0.716091	3.93394	0.838016	4.61888	1.02866	5.66725	1.25491	6.89193	1.33565	7.31486
0.491173	2.67686	0.356982	1.91054	0.989497	2.21691	0.559369	3.05871	0.691374	3.76918	0.881478	4.82775	1.03637	5.64325	1.17343	6.43495	0.445437	2.43985	0.566763	3.0869	0.717869	3.90705	0.840546	4.58962	1.02978	5.62058	1.25602	6.83393	1.3367	7.27877
0.495306	2.67449	0.360566	1.91224	0.985993	2.21755	0.562051	3.04494	0.694063	3.74893	0.882711	4.7897	1.03853	5.6029	1.17464	6.3818	0.448284	2.43269	0.56999	3.07587	0.719661	3.88073	0.843087	4.56096	1.03093	5.57485	1.25713	6.77701	1.33798	7.23574
0.49942	2.67206	0.364144	1.91388	0.982494	2.2182	0.564752	3.03152	0.696769	3.72915	0.883962	4.75245	1.04069	5.56329	1.17586	6.32973	0.451137	2.42569	0.573233	3.06512	0.721469	3.85498	0.845637	4.53288	1.03209	5.53006	1.25824	6.72113	1.33949	7.18607
0.503512	2.66956	0.367716	1.91547	0.979	2.21886	0.567474	3.01847	0.699493	3.70981	0.885233	4.71598	1.04285	5.5244	1.1771	6.2787	0.453996	2.41885	0.57649	3.05464	0.723292	3.82977	0.848196	4.50535	1.03327	5.48616	1.25936	6.66626	1.34124	7.13014
0.507581	2.66699	0.371283	1.91699	0.975511	2.21955	0.57022	3.00577	0.702232	3.69091	0.886523	4.68027	1.04501	5.48622	1.17837	6.22869	0.456862	2.41217	0.579759	3.04441	0.725131	3.8051	0.850763	4.47836	1.03446	5.44314	1.26047	6.61238	1.34301	7.0753
0.511626	2.66434	0.374843	1.91846	0.972026	2.22024	0.572991	2.99342	0.704987	3.67243	0.887833	4.6453	1.04717	5.44872	1.17965	6.17967	0.459735	2.40565	0.58304	3.03443	0.726985	3.78095	0.853339	4.4519	1.03567	5.40098	1.26159	6.55947	1.3448	7.02154
0.515645	2.66159	0.378398	1.91987	0.968546	2.22096	0.575789	2.98144	0.707756	3.65434	0.889161	4.61105	1.04933	5.41188	1.18094	6.13162	0.462616	2.39928	0.586332	3.02468	0.728857	3.75731	0.855923	4.42595	1.0369	5.35965	1.2627	6.50749	1.3466	6.96882
0.519637	2.65876	0.381946	1.92123	0.965072	2.22169	0.578615	2.96981	0.71054	3.63665	0.89051	4.5775	1.0515	5.37569	1.18226	6.0845	0.465505	2.39307	0.589633	3.01514	0.730745	3.73417	0.858514	4.40048	1.03814	5.31913	1.26382	6.45643	1.34842	6.91711
0.5236	2.65583	0.385489	1.92253	0.961602	2.22244	0.581473	2.95855	0.713337	3.61933	0.891878	4.54464	1.05366	5.34012	1.1836	6.0383	0.468404	2.38701	0.592944	3.00582	0.732651	3.71152	0.861112	4.3755	1.03941	5.2794	1.26494	6.40626	1.35026	6.86639
0.527531	2.65279	0.389025	1.92378	0.958137	2.22321	0.584363	2.94764	0.716147	3.60237	0.893266	4.51245	1.05582	5.30515	1.18495	5.993	0.471311	2.38111	0.596262	2.9967	0.734575	3.68935	0.863716	4.35097	1.04069	5.24044	1.26607	6.35696	1.35212	6.81662
0.531431	2.64965	0.392555	1.92498	0.954678	2.224	0.587288	2.93709	0.71897	3.58577	0.894674	4.4809	1.05798	5.27078	1.18633	5.94857	0.474228	2.37535	0.599588	2.98777	0.736517	3.66764	0.866327	4.3269	1.04198	5.20224	1.26719	6.30851	1.35399	6.76779
0.535296	2.64638	0.396079	1.92613	0.951224	2.2248	0.590249	2.9269	0.721804	3.5695	0.896103	4.44999	1.06014	5.23699	1.18772	5.90498	0.477156	2.36974	0.60292	2.97902	0.738478	3.64639	0.868943	4.30326	1.0433	5.16477	1.26832	6.26088	1.35588	6.71986
0.539126	2.643	0.399597	1.92723	0.947775	2.22562	0.593249	2.91707	0.724649	3.55355	0.897551	4.4197	1.0623	5.20375	1.18913	5.86223	0.480094	2.36428	0.606257	2.97044	0.740458	3.6256	0.871565	4.28004	1.04463	5.12802	1.26944	6.21407	1.35778	6.67282
0.542918	2.6395	0.403108	1.92828	0.944331	2.22647	0.596289	2.90761	0.727504	3.53793	0.89902	4.39002	1.06446	5.17106	1.19056	5.82028	0.483042	2.35896	0.609598	2.96203	0.742457	3.60524	0.874191	4.25723	1.04598	5.09196	1.27058	6.16804	1.3597	6.62664
0.546673	2.63586	0.406613	1.92929	0.940893	2.22733	0.599371	2.8985	0.73037	3.5226	0.90051	4.36092	1.06662	5.1389	1.19201	5.77913	0.486002	2.35378	0.612943	2.95377	0.744477	3.58531	0.876821	4.23482	1.04735	5.05659	1.27171	6.12278	1.36163	6.58129
0.550387	2.6321	0.410112	1.93024	0.93746	2.22821	0.602497	2.88975	0.733244	3.50758	0.90202	4.3324	1.06877	5.10726	1.19348	5.73875	0.488973	2.34875	0.61629	2.94566	0.746516	3.56581	0.879456	4.2128	1.04874	5.02188	1.27285	6.07827	1.36358	6.53676
0.554061	2.6282	0.413604	1.93116	0.934033	2.22911	0.605667	2.88135	0.736127	3.49283	0.90355	4.30445	1.07092	5.07611	1.19498	5.69911	0.491956	2.34385	0.61964	2.93769	0.748577	3.54672	0.882095	4.19115	1.05015	4.98783	1.27398	6.0345	1.36555	6.49302
0.557694	2.62417	0.41709	1.93203	0.930611	2.23004	0.608883	2.8733	0.739018	3.47836	0.905102	4.27704	1.07307	5.04546	1.19649	5.66022	0.49495	2.33908	0.62299	2.92985	0.750658	3.52803	0.884736	4.16987	1.05157	4.95441	1.27513	5.99144	1.36753	6.45006
0.561284	2.62001	0.42057	1.93286	0.927195	2.23098	0.612146	2.86561	0.741917	3.46416	0.906675	4.25017	1.07522	5.01528	1.19802	5.62204	0.497957	2.33445	0.626341	2.92214	0.752762	3.50974	0.887381	4.14894	1.05302	4.92161	1.27627	5.94909	1.36952	6.40784
0.564831	2.61572	0.424044	1.93365	0.923785	2.23195	0.615456	2.85825	0.744823	3.45022	0.908269	4.22383	1.07736	4.98557	1.19957	5.58456	0.500976	2.32995	0.629691	2.91455	0.754887	3.49185	0.890029	4.12835	1.05448	4.88942	1.27742	5.90741	1.37153	6.36637
0.568336	2.6113	0.427511	1.93439	0.92038	2.23294	0.618814	2.85123	0.747735	3.43652	0.909884	4.198	1.0795	4.95631	1.20114	5.54777	0.504008	2.32558	0.633041	2.90707	0.757034	3.47433	0.892678	4.1081	1.05596	4.85782	1.27857	5.86641	1.37355	6.32561
0.571799	2.60675	0.430972	1.9351	0.916982	2.23395	0.62222	2.84454	0.750653	3.42306	0.911521	4.17267	1.08164	4.92749	1.20273	5.51164	0.507052	2.32133	0.636387	2.8997	0.759204	3.4572	0.89533	4.08817	1.05746	4.8268	1.27973	5.82607	1.37559	6.28554
0.575219	2.60209	0.434427	1.93577	0.913589	2.23498	0.625675	2.83818	0.753576	3.40984	0.913179	4.14784	1.08378	4.8991	1.20434	5.47617	0.510109	2.31721	0.639732	2.89243	0.761398	3.44043	0.897983	4.06856	1.05898	4.79635	1.28089	5.78636	1.37764	6.24616
0.578598	2.59731	0.437876	1.9364	0.906822	2.23712	0.629177	2.83212	0.756504	3.39684	0.914859	4.12348	1.08591	4.87113	1.20598	5.44134	0.513179	2.31321	0.643073	2.88525	0.763614	3.42402	0.900637	4.04925	1.06052	4.76645	1.28205	5.74728	1.3797	6.20744
0.581936	2.59242	0.441318	1.937	0.903448	2.23822	0.632725	2.82637	0.759436	3.38405	0.91656	4.09959	1.08804	4.84357	1.20763	5.40713	0.516261	2.30932	0.646409	2.87817	0.765855	3.40797	0.903293	4.03025	1.06208	4.7371	1.28322	5.70881	1.38177	6.16936
0.585235	2.58743	0.444755	1.93756	0.900079	2.23935	0.63632	2.82091	0.762373	3.37148	0.918284	4.07617	1.09016	4.81641	1.2093	5.37354	0.519357	2.30556	0.649741	2.87117	0.76812	3.39227	0.905949	4.01153	1.06366	4.70827	1.2844	5.67094	1.38386	6.13192
0.588495	2.58234	0.448186	1.93808	0.896718	2.24051	0.63996	2.81572	0.765312	3.35911	0.92003	4.05319	1.09228	4.78964	1.211	5.34054	0.522466	2.30191	0.653068	2.86426	0.770409	3.37691	0.908605	3.99309	1.06526	4.67997	1.28557	5.63366	1.38595	6.09509
0.591719	2.57718	0.45161	1.93857	0.893362	2.24169	0.643644	2.81081	0.768255	3.34694	0.921797	4.03065	1.0944	4.76325	1.21271	5.30813	0.525588	2.29837	0.656388	2.85742	0.772723	3.36189	0.911261	3.97493	1.06687	4.65217	1.28676	5.59695	1.38806	6.05886
0.594908	2.57193	0.455029	1.93903	0.890013	2.2429	0.647369	2.80615	0.7712	3.33495	0.923588	4.00854	1.09651	4.73723	1.21445	5.27628	0.528723	2.29494	0.659702	2.85065	0.775062	3.34719	0.913917	3.95704	1.06851	4.62487	1.28794	5.56081	1.39019	6.02322
0.598063	2.56663	0.458442	1.93946	0.88667	2.24413	0.651135	2.80174	0.774147	3.32316	0.9254	3.98686	1.09862	4.71158	1.21621	5.24499	0.531872	2.29162	0.663008	2.84395	0.777427	3.33283	0.916573	3.93941	1.07017	4.59806	1.28914	5.52522	1.39232	5.98815
0.601188	2.56126	0.46185	1.93986	0.883334	2.24539	0.654941	2.79755	0.777096	3.31154	0.927235	3.96558	1.10073	4.68628	1.21798	5.21425	0.535033	2.2884	0.666307	2.83731	0.779818	3.31878	0.919228	3.92203	1.07185	4.57173	1.29033	5.49016	1.39446	5.95364
0.604282	2.55585	0.465252	1.94024	0.880004	2.24668	0.658783	2.79358	0.780046	3.30009	0.929092	3.94472	1.10283	4.66133	1.21978	5.18405	0.538208	2.28529	0.669597	2.83074	0.782235	3.30504	0.921882	3.9049	1.07355	4.54586	1.29154	5.45564	1.39662	5.91967
0.60735	2.5504	0.468648	1.94058	0.876682	2.248	0.66266	2.78982	0.782998	3.28882	0.930972	3.92424	1.10492	4.63673	1.2216	5.15436	0.541396	2.28227	0.672878	2.82422	0.784678	3.29161	0.924534	3.88801	1.07527	4.52044	1.29274	5.42163	1.39878	5.88624
0.610391	2.54492	0.472039	1.94089	0.873365	2.24935	0.66657	2.78625	0.785949	3.2777	0.932875	3.90416	1.10701	4.61245	1.22344	5.12519	0.544596	2.27936	0.676149	2.81775	0.787147	3.27848	0.927185	3.87136	1.077	4.49548	1.29396	5.38813	1.40095	5.85332
0.613409	2.53942	0.475425	1.94118	0.870056	2.25073	0.670512	2.78286	0.788901	3.26675	0.934801	3.88446	1.1091	4.5885	1.2253	5.09651	0.54781	2.27653	0.679411	2.81134	0.789643	3.26565	0.929835	3.85493	1.07876	4.47095	1.29518	5.35512		
0.616406	2.53391	0.478805	1.94145	0.866753	2.25213	0.674483	2.77964	0.791853	3.25594	0.93675	3.86512	1.11119	4.56487	1.22717	5.06833	0.551037	2.2738	0.682663	2.80497	0.792167	3.25311	0.932482	3.83872	1.08054	4.44685	1.2964	5.3226		
0.619382	2.5284	0.482181	1.94169	0.863458	2.25357	0.678482	2.77658	0.794805	3.24529	0.938721	3.84616	1.11327	4.54155	1.22907	5.04062	0.554276	2.27117	0.685903	2.79864	0.794717	3.24085	0.935127	3.82274	1.08234	4.42317	1.29763	5.29057		
0.62234	2.52288	0.485551	1.94191	0.860169	2.25504	0.682507	2.77366	0.797755	3.23478	0.940716	3.82755	1.11534	4.51853	1.23099	5.01338	0.557528	2.26862	0.689133	2.79236	0.797294	3.22888	0.93777	3.80696	1.08417	4.39991	1.29887	5.25899		
0.625282	2.51738	0.488917	1.9421	0.856888	2.25654	0.686556	2.77089	0.800705	3.22441	0.942734	3.80929	1.11741	4.49582	1.23293	4.98659	0.560792	2.26615	0.692351	2.78612	0.799899	3.21717	0.940411	3.7914	1.08601	4.37704	1.30012	5.22788		
0.62821	2.5119	0.492278	1.94228	0.853613	2.25807	0.690627	2.76824	0.803654	3.21418	0.944775	3.79137	1.11948	4.4734	1.23489	4.96026	0.564069	2.26377	0.695557	2.77992	0.802532	3.20574	0.943049	3.77603	1.08787	4.35457	1.30137	5.19722		
0.631124	2.50643	0.495634	1.94243	0.850346	2.25964	0.694719	2.76571	0.806601	3.20409	0.946839	3.77379	1.12154	4.45126	1.23687	4.93436	0.567359	2.26147	0.698751	2.77375	0.805191	3.19457	0.945684	3.76087	1.08975	4.33249	1.30263	5.167		
0.634026	2.501	0.498986	1.94257	0.847086	2.26124	0.69883	2.76329	0.809547	3.19412	0.948926	3.75654	1.1236	4.42941	1.23887	4.90889	0.57066	2.25925	0.701933	2.76762	0.807878	3.18366	0.948316	3.74589	1.09165	4.31079	1.30389	5.13721		
0.636919	2.4956	0.502334	1.94268	0.843833	2.26287	0.702959	2.76097	0.81249	3.18427	0.951036	3.73961	1.12566	4.40784	1.24089	4.88384	0.573974	2.25711	0.705102	2.76152	0.810593	3.173	0.950945	3.73111	1.09358	4.28946	1.30516	5.10785		
0.639803	2.49023	0.505677	1.94278	0.840587	2.26454	0.707104	2.75874	0.815432	3.17456	0.95317	3.723	1.12771	4.38654	1.24293	4.8592	0.577299	2.25504	0.708259	2.75545	0.813335	3.1626	0.953571	3.71651	1.09552	4.2685	1.30644	5.07891		
0.642678	2.48491	0.509016	1.94286	0.837349	2.26624	0.711264	2.75661	0.818372	3.16496	0.955326	3.70669	1.12976	4.36551	1.24498	4.83496	0.580636	2.25305	0.711402	2.74942	0.816104	3.15243	0.956193	3.70209	1.09749	4.24789	1.30772	5.05037		
0.645548	2.47963	0.512352	1.94293	0.834119	2.26798	0.715438	2.75455	0.821309	3.15548	0.957506	3.6907	1.1318	4.34474	1.24706	4.81111	0.583985	2.25112	0.714533	2.74341	0.818901	3.1425	0.958812	3.68784	1.09948	4.22763	1.30902	5.02224		
0.648412	2.4744	0.515683	1.94298	0.830896	2.26975	0.719624	2.75257	0.824244	3.14611	0.959709	3.675	1.13384	4.32422	1.24915	4.78764	0.587345	2.24927	0.71765	2.73743	0.821725	3.13281	0.961428	3.67377	1.10148	4.20771	1.31032	4.9945		
0.651272	2.46922	0.519011	1.94301	0.82768	2.27157	0.723822	2.75066	0.827177	3.13686	0.961935	3.65959	1.13588	4.30397	1.25127	4.76455	0.590716	2.24748	0.720755	2.73147	0.824575	3.12334	0.964041	3.65987	1.10351	4.18813	1.31162	4.96715		
0.654129	2.46409	0.522336	1.94304	0.824472	2.27342	0.72803	2.74881	0.830107	3.12771	0.964184	3.64446	1.13792	4.28396	1.2534	4.74183	0.594098	2.24575	0.723846	2.72555	0.827452	3.11409	0.966649	3.64613	1.10556	4.16888	1.31294	4.94018		
0.656983	2.45903	0.525657	1.94305	0.821272	2.27531	0.732247	2.74702	0.833035	3.11868	0.966456	3.62962	1.13995	4.26419	1.25555	4.71946	0.597491	2.24409	0.726924	2.71965	0.830356	3.10506	0.969255	3.63256	1.10762	4.14995	1.31426	4.91359		
0.659835	2.45402	0.528974	1.94304	0.818079	2.27724	0.736472	2.74528	0.835961	3.10975	0.968751	3.61505	1.14198	4.24467	1.25771	4.69745	0.600895	2.24249	0.729988	2.71378	0.833286	3.09624	0.971856	3.61915	1.10971	4.13134	1.31559	4.88736		
0.662687	2.44907	0.532289	1.94303	0.814894	2.27921	0.740704	2.74359	0.838885	3.10092	0.971069	3.60075	1.14401	4.22539	1.2599	4.67578	0.604309	2.24095	0.73304	2.70793	0.836241	3.08763	0.974455	3.60589	1.11182	4.11304	1.31693	4.86149		
0.665539	2.44418	0.535601	1.94301	0.811717	2.28122	0.744942	2.74194	0.841806	3.0922	0.973409	3.58672	1.14603	4.20633	1.2621	4.65445	0.607734	2.23947	0.736079	2.70211	0.839222	3.07922	0.977049	3.59279	1.11395	4.09504	1.31828	4.83597		
0.668391	2.43935	0.53891	1.94297	0.808548	2.28327	0.749185	2.74033	0.844725	3.08358	0.975772	3.57294	1.14806	4.18751	1.26431	4.63344	0.611168	2.23804	0.739105	2.69631	0.842229	3.07101	0.979641	3.57983	1.1161	4.07734	1.31964	4.81081		
0.671244	2.43459	0.542216	1.94293	0.805386	2.28536	0.753433	2.73876	0.847642	3.07506	0.978157	3.55941	1.15008	4.16892	1.26655	4.61276	0.614612	2.23666	0.742119	2.69054	0.845259	3.06299	0.982229	3.56703	1.11826	4.05993	1.321	4.78598		
0.6741	2.4299	0.545519	1.94288	0.802232	2.2875	0.757684	2.73722	0.850557	3.06663	0.980564	3.54614	1.1521	4.15055	1.2688	4.59239	0.618066	2.23534	0.74512	2.6848	0.848314	3.05515	0.984813	3.55437	1.12045	4.0428	1.32237	4.7615		
0.676957	2.42527	0.54882	1.94282	0.799087	2.28968	0.761939	2.73571	0.853471	3.05831	0.982993	3.5331	1.15412	4.1324	1.27106	4.57233	0.62153	2.23407	0.748109	2.67909	0.851393	3.04749	0.987394	3.54185	1.12266	4.02596	1.32375	4.73734		
0.679817	2.4207	0.552119	1.94275	0.795949	2.29191	0.766195	2.73423	0.856384	3.05008	0.985444	3.5203	1.15614	4.11447	1.27335	4.55257	0.625003	2.23284	0.751087	2.6734	0.854495	3.04001	0.989972	3.52948	1.12488	4.00938	1.32514	4.71351		
0.682681	2.41621	0.555415	1.94267	0.792819	2.29418	0.770452	2.73276	0.859295	3.04194	0.987917	3.50773	1.15816	4.09675	1.27564	4.5331	0.628484	2.23167	0.754052	2.66774	0.85762	3.0327	0.992547	3.51724	1.12713	3.99308	1.32654	4.68999		
0.685548	2.41178	0.558709	1.94259	0.789697	2.29649	0.774709	2.73132	0.862206	3.03391	0.990411	3.4954	1.16017	4.07924	1.27795	4.51392	0.631975	2.23053	0.757007	2.6621	0.860767	3.02556	0.995119	3.50515	1.12939	3.97704	1.32795	4.66679		
0.688419	2.40741	0.562001	1.9425	0.786584	2.29885	0.778966	2.72989	0.865117	3.02596	0.992927	3.48328	1.16219	4.06194	1.28028	4.49502	0.635474	2.22945	0.759951	2.6565	0.863936	3.01858	0.997689	3.49318	1.13168	3.96126	1.32937	4.6439		
0.691295	2.40312	0.565292	1.94241	0.783478	2.30126	0.783222	2.72848	0.868028	3.01812	0.995463	3.47138	1.16421	4.04485	1.28262	4.4764	0.638982	2.2284	0.762883	2.65093	0.867126	3.01175	1.00026	3.48135	1.13398	3.94573	1.3308	4.62132		
0.694175	2.39889	0.56858	1.94231	0.78038	2.30372	0.787475	2.72707	0.870939	3.01036	0.99802	3.45969	1.16623	4.02796	1.28498	4.45805	0.642499	2.2274	0.765806	2.64539	0.870336	3.00508	1.00282	3.46965	1.1363	3.93044	1.33223	4.59903		
0.697061	2.39473	0.571867	1.94221	0.777291	2.30623	0.791726	2.72567	0.873851	3.0027	1.0006	3.44821	1.16825	4.01127	1.28734	4.43996	0.646023	2.22643	0.768719	2.63987	0.873567	2.99855	1.00538	3.45809	1.13864	3.9154	1.33368	4.57704		
0.699952	2.39063	0.575153	1.9421	0.774209	2.30878	0.795974	2.72427	0.876765	2.99514	1.00319	3.43693	1.17026	3.99478	1.28973	4.42212	0.649555	2.22551	0.771622	2.63439	0.876816	2.99216	1.00794	3.44664	1.14099	3.90059	1.33513	4.55533		
0.702849	2.38661	0.578437	1.94199	0.771136	2.31139	0.800217	2.72288	0.879682	2.98767	1.00581	3.42585	1.17229	3.97848	1.29212	4.40454	0.653095	2.22462	0.774516	2.62895	0.880084	2.98591	1.0105	3.43533	1.14337	3.88602	1.3366	4.53391		
0.705751	2.38264	0.581719	1.94188	0.76807	2.31405	0.804454	2.72149	0.8826	2.9803	1.00845	3.41497	1.17431	3.96238	1.29453	4.38721	0.656643	2.22377	0.777402	2.62353	0.88337	2.9798	1.01306	3.42414	1.14576	3.87167	1.33807	4.51277		
0.70866	2.37875	0.585001	1.94176	0.765013	2.31676	0.808686	2.72008	0.885523	2.97302	1.0111	3.40428	1.17633	3.94647	1.29695	4.37011	0.660198	2.22295	0.780279	2.61815	0.886673	2.97381	1.01561	3.41308	1.14816	3.85754	1.33956	4.49191		
0.711575	2.37492	0.588281	1.94164	0.761964	2.31952	0.81291	2.71868	0.888449	2.96584	1.01378	3.39377	1.17836	3.93074	1.29938	4.35325	0.66376	2.22217	0.783148	2.61281	0.889993	2.96794	1.01817	3.40214	1.15059	3.84364	1.34106	4.47132		
0.714496	2.37116	0.59156	1.94152	0.758922	2.32233	0.817127	2.71726	0.891381	2.95876	1.01647	3.38344	1.18039	3.91521	1.30182	4.33662	0.667329	2.22141	0.78601	2.6075	0.893329	2.96219	1.02072	3.39131	1.15303	3.82994	1.34256	4.451		
0.717425	2.36746	0.594838	1.9414	0.755889	2.3252	0.821336	2.71583	0.894318	2.95178	1.01918	3.37329	1.18242	3.89985	1.30427	4.32022	0.670905	2.22069	0.788865	2.60222	0.896679	2.95656	1.02327	3.38061	1.15549	3.81645	1.34408	4.43093		
0.72036	2.36382	0.598115	1.94128	0.752864	2.32813	0.825534	2.71439	0.897262	2.9449	1.02191	3.36331	1.18445	3.88468	1.30674	4.30404	0.674488	2.22	0.791713	2.59699	0.900045	2.95104	1.02583	3.37003	1.15796	3.80316	1.3456	4.41113		
0.723302	2.36025	0.601392	1.94115	0.749847	2.33111	0.829722	2.71292	0.900214	2.93811	1.02466	3.3535	1.18649	3.86969	1.30921	4.28807	0.678077	2.21934	0.794555	2.59179	0.903424	2.94563	1.02838	3.35957	1.16045	3.79008	1.34714	4.39158		
