Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.726954	2.35864	0.604631	1.94197	0.750483	2.33308	0.83507	2.71516	0.903958	2.93393	1.02791	3.34642	1.18908	3.85646	1.31222	4.27394	0.682096	2.22006	0.798071	2.58881	0.90766	2.94296	1.03158	3.35125	1.16351	3.77897	1.34915	4.37364		
0.729913	2.35519	0.607909	1.94185	0.747472	2.33612	0.839234	2.71363	0.906938	2.92738	1.03069	3.33693	1.19113	3.84182	1.31472	4.2584	0.685697	2.21944	0.800904	2.58369	0.911071	2.93775	1.03414	3.34103	1.16604	3.76628	1.35071	4.3546		
0.73288	2.3518	0.611186	1.94172	0.744468	2.33922	0.843384	2.71208	0.90993	2.92093	1.03349	3.3276	1.19318	3.82737	1.31723	4.24305	0.689304	2.21885	0.803732	2.57861	0.914494	2.93264	1.0367	3.33093	1.16858	3.75377	1.35229	4.33581		
0.735854	2.34847	0.614462	1.9416	0.741472	2.34237	0.847519	2.71049	0.912934	2.9146	1.03631	3.31843	1.19524	3.81308	1.31975	4.22791	0.692916	2.21828	0.806555	2.57356	0.917928	2.92762	1.03927	3.32094	1.17113	3.74144	1.35387	4.31725		
0.738836	2.34521	0.617738	1.94147	0.738483	2.34559	0.851637	2.70886	0.915951	2.90837	1.03914	3.3094	1.19731	3.79897	1.32228	4.21295	0.696534	2.21774	0.809375	2.56856	0.921372	2.92268	1.04183	3.31106	1.1737	3.72929	1.35547	4.29893		
0.741825	2.342	0.621014	1.94135	0.735503	2.34886	0.855738	2.7072	0.918983	2.90226	1.04199	3.30052	1.19938	3.78503	1.32481	4.19819	0.700158	2.21722	0.81219	2.5636	0.924825	2.91783	1.0444	3.3013	1.17628	3.71732	1.35708	4.28084		
0.744822	2.33885	0.624289	1.94122	0.732529	2.3522	0.859819	2.70549	0.922032	2.89627	1.04485	3.29177	1.20145	3.77125	1.32735	4.18361	0.703788	2.21673	0.815003	2.55869	0.928287	2.91306	1.04697	3.29166	1.17887	3.70551	1.3587	4.26299		
0.747827	2.33576	0.627564	1.9411	0.729564	2.35559	0.86388	2.70374	0.925098	2.89039	1.04773	3.28317	1.20353	3.75763	1.32991	4.1692	0.707422	2.21625	0.817812	2.55381	0.931757	2.90836	1.04954	3.28213	1.18147	3.69388	1.36033	4.24536		
0.750839	2.33273	0.630839	1.94097	0.726605	2.35905	0.86792	2.70194	0.928183	2.88464	1.05062	3.2747	1.20562	3.74418	1.33246	4.15498	0.711062	2.2158	0.820618	2.54898	0.935235	2.90373	1.05212	3.2727	1.18409	3.6824	1.36197	4.22795		
0.75386	2.32975	0.634114	1.94085	0.723654	2.36257	0.871937	2.70009	0.931288	2.87901	1.05352	3.26636	1.20771	3.7309	1.33503	4.14093	0.714707	2.21537	0.823423	2.5442	0.938719	2.89918	1.0547	3.2634	1.18672	3.67108	1.36363	4.21076		
0.756888	2.32683	0.637389	1.94073	0.72071	2.36615	0.875929	2.69819	0.934415	2.87351	1.05644	3.25815	1.20981	3.71777	1.3376	4.12704	0.718356	2.21496	0.826225	2.53946	0.942208	2.89469	1.05729	3.2542	1.18936	3.65992	1.36529	4.19379		
0.759925	2.32396	0.640663	1.94061	0.717773	2.36979	0.879896	2.69622	0.937566	2.86813	1.05936	3.25006	1.21192	3.7048	1.34018	4.11332	0.722011	2.21456	0.829026	2.53476	0.945703	2.89026	1.05988	3.24511	1.19202	3.64891	1.36697	4.17704		
0.762969	2.32115	0.643938	1.94049	0.714843	2.3735	0.883836	2.69419	0.940741	2.86289	1.0623	3.24209	1.21403	3.69199	1.34276	4.09977	0.725669	2.21419	0.831826	2.53011	0.949202	2.88589	1.06247	3.23614	1.19468	3.63804	1.36866	4.1605		
0.766022	2.31839	0.647212	1.94037	0.71192	2.37728	0.887747	2.6921	0.943943	2.85778	1.06526	3.23424	1.21615	3.67933	1.34535	4.08637	0.729333	2.21383	0.834625	2.5255	0.952706	2.88158	1.06507	3.22727	1.19736	3.62732	1.37037	4.14416		
0.769082	2.31568	0.650487	1.94025	0.709003	2.38112	0.891629	2.68994	0.947172	2.85281	1.06822	3.2265	1.21828	3.66683	1.34795	4.07312	0.733001	2.21349	0.837423	2.52094	0.956212	2.87732	1.06768	3.21852	1.20004	3.61675	1.37208	4.12803		
0.772151	2.31303	0.653762	1.94014	0.706093	2.38502	0.89548	2.68771	0.95043	2.84797	1.07119	3.21888	1.22042	3.65448	1.35055	4.06003	0.736673	2.21316	0.840221	2.51643	0.95972	2.87311	1.07029	3.20987	1.20274	3.60631	1.37381	4.1121		
0.775227	2.31042	0.657037	1.94002	0.703188	2.38899	0.899298	2.68541	0.953719	2.84327	1.07417	3.21136	1.22257	3.64228	1.35316	4.04708	0.740349	2.21285	0.843019	2.51196	0.963231	2.86895	1.07291	3.20134	1.20544	3.596	1.37555	4.09637		
0.778312	2.30787	0.660312	1.93991	0.70029	2.39303	0.903084	2.68303	0.957039	2.83872	1.07716	3.20394	1.22472	3.63023	1.35577	4.03428	0.744029	2.21256	0.845817	2.50754	0.966742	2.86484	1.07554	3.19291	1.20815	3.58583	1.37731	4.08084		
0.781404	2.30536	0.663587	1.9398	0.697397	2.39713	0.906835	2.68057	0.960392	2.83431	1.08016	3.19663	1.22689	3.61833	1.35838	4.02163	0.747713	2.21228	0.848616	2.50316	0.970254	2.86077	1.07818	3.18459	1.21088	3.57578	1.37907	4.06551		
0.784505	2.30291	0.666863	1.93969	0.694509	2.4013	0.91055	2.67804	0.963778	2.83004	1.08317	3.18942	1.22906	3.60657	1.361	4.00911	0.751401	2.21201	0.851416	2.49883	0.973765	2.85674	1.08083	3.17639	1.21361	3.56586	1.38085	4.05036		
0.787614	2.3005	0.670138	1.93959	0.691627	2.40554	0.91423	2.67542	0.967199	2.82591	1.08619	3.1823	1.23124	3.59497	1.36362	3.99672	0.755092	2.21176	0.854217	2.49455	0.977275	2.85274	1.08348	3.16829	1.21635	3.55606	1.38265	4.03541		
0.79073	2.29814	0.673414	1.93948	0.68875	2.40985	0.917873	2.67272	0.970656	2.82193	1.08922	3.17527	1.23344	3.5835	1.36625	3.98447	0.758788	2.21152	0.857019	2.49031	0.980784	2.84878	1.08615	3.16029	1.21909	3.54638	1.38445	4.02064		
0.793855	2.29583	0.676691	1.93938	0.685877	2.41422	0.921479	2.66995	0.974148	2.81809	1.09225	3.16834	1.23564	3.57218	1.36887	3.97235	0.762486	2.21129	0.859824	2.48612	0.984291	2.84486	1.08882	3.15241	1.22185	3.53682	1.38627	4.00605		
0.796988	2.29356	0.679968	1.93928	0.683008	2.41866	0.925048	2.66709	0.977676	2.81439	1.09529	3.1615	1.23786	3.561	1.3715	3.96036	0.766188	2.21108	0.862629	2.48198	0.987794	2.84096	1.09151	3.14464	1.22461	3.52738	1.38811	3.99165		
0.800128	2.29134	0.683245	1.93918	0.680142	2.42317	0.928579	2.66415	0.981241	2.81084	1.09833	3.15474	1.24008	3.54996	1.37414	3.94849	0.769894	2.21087	0.865437	2.47788	0.991294	2.83709	1.0942	3.13697	1.22737	3.51804	1.38995	3.97743		
0.803277	2.28916	0.686522	1.93908	0.67728	2.42775	0.932072	2.66113	0.984842	2.80742	1.10139	3.14806	1.24232	3.53906	1.37677	3.93674	0.773602	2.21068	0.868247	2.47383	0.99479	2.83325	1.09691	3.12941	1.23015	3.50881	1.39181	3.96338		
0.806433	2.28702	0.6898	1.93899	0.674421	2.43239	0.935528	2.65804	0.98848	2.80413	1.10444	3.14146	1.24456	3.52829	1.37941	3.92511	0.777314	2.2105	0.87106	2.46983	0.998281	2.82943	1.09963	3.12196	1.23293	3.49969	1.39369	3.94952		
0.809597	2.28493	0.693079	1.9389	0.671564	2.4371	0.938948	2.65487	0.992153	2.80098	1.10751	3.13495	1.24682	3.51767	1.38205	3.9136	0.781029	2.21033	0.873875	2.46587	1.00177	2.82563	1.10236	3.11462	1.23571	3.49067	1.39558	3.93582		
0.812769	2.28288	0.696357	1.93881	0.668709	2.44187	0.942331	2.65163	0.995862	2.79796	1.11057	3.1285	1.24909	3.50717	1.38469	3.90221	0.784747	2.21017	0.876693	2.46196	1.00525	2.82185	1.10511	3.10738	1.2385	3.48176	1.39748	3.92229		
0.815949	2.28087	0.699637	1.93872	0.665855	2.44671	0.945678	2.64833	0.999605	2.79507	1.11365	3.12214	1.25138	3.49681	1.38733	3.89092	0.788467	2.21002	0.879515	2.45809	1.00872	2.81809	1.10787	3.10025	1.2413	3.47294	1.3994	3.90893		
0.819137	2.2789	0.702916	1.93863	0.663002	2.45161	0.948991	2.64495	1.00338	2.7923	1.11672	3.11584	1.25367	3.48659	1.38997	3.87975	0.792191	2.20988	0.882339	2.45427	1.01218	2.81434	1.11064	3.09323	1.24409	3.46422	1.40133	3.89574		
0.822332	2.27697	0.706197	1.93855	0.660149	2.45657	0.95227	2.64152	1.00719	2.78964	1.1198	3.10961	1.25598	3.47649	1.39261	3.86868	0.795917	2.20974	0.885167	2.4505	1.01564	2.81061	1.11343	3.08631	1.2469	3.45559				
0.825535	2.27508	0.709477	1.93847	0.657295	2.46159	0.955516	2.63803	1.01103	2.7871	1.12288	3.10345	1.2583	3.46653	1.39526	3.85772	0.799645	2.20962	0.887998	2.44677	1.01909	2.80689	1.11623	3.0795	1.24971	3.44706				
0.828745	2.27323	0.712759	1.93839	0.654439	2.46667	0.958731	2.63448	1.01491	2.78467	1.12597	3.09736	1.26063	3.45669	1.3979	3.84687	0.803377	2.2095	0.890833	2.44308	1.02253	2.80318	1.11905	3.0728	1.25252	3.43861				
0.831963	2.27141	0.71604	1.93831	0.651581	2.47181	0.961916	2.63089	1.01881	2.78233	1.12905	3.09133	1.26298	3.44699	1.40054	3.83611	0.807111	2.20939	0.893672	2.43944	1.02596	2.79948	1.12188	3.0662	1.25533	3.43026				
0.835189	2.26964	0.719322	1.93823	0.648719	2.47701	0.965072	2.62725	1.02274	2.7801	1.13214	3.08536	1.26534	3.43741			0.810847	2.20929	0.896515	2.43585	1.02939	2.79579	1.12473	3.05971	1.25815	3.42199				
0.838422	2.2679	0.722605	1.93816	0.645854	2.48225	0.9682	2.62357	1.0267	2.77796	1.13523	3.07945	1.26771	3.42795			0.814586	2.2092	0.899362	2.43229	1.0328	2.7921	1.1276	3.05332	1.26097	3.4138				
0.841663	2.26619	0.725888	1.93809	0.642983	2.48755	0.971303	2.61985	1.03068	2.77591	1.13833	3.0736	1.2701	3.41862			0.818327	2.20911	0.902213	2.42879	1.0362	2.78842	1.13048	3.04704	1.26379	3.40569				
0.84491	2.26453	0.729172	1.93802	0.640106	2.49289	0.974381	2.6161	1.03469	2.77395	1.14142	3.06781	1.2725	3.40941			0.82207	2.20903	0.905068	2.42532	1.03959	2.78474	1.13338	3.04086	1.26661	3.39767				
0.848166	2.26289	0.732456	1.93795	0.637221	2.49827	0.977435	2.61232	1.03872	2.77206	1.14451	3.06207	1.27492	3.40033			0.825815	2.20896	0.907928	2.4219	1.04296	2.78107	1.1363	3.03479	1.26944	3.38972				
0.851428	2.26129	0.735741	1.93788	0.634328	2.50369	0.980467	2.60852	1.04277	2.77025	1.14761	3.05638	1.27735	3.39136			0.829563	2.20889	0.910793	2.41853	1.04633	2.77739	1.13924	3.02881	1.27227	3.38185				
0.854697	2.25973	0.739026	1.93782	0.631424	2.50914	0.983479	2.6047	1.04684	2.7685	1.1507	3.05075	1.27979	3.38252			0.833312	2.20883	0.913662	2.41519	1.04968	2.77371	1.14219	3.02294	1.2751	3.37405				
0.857974	2.25819	0.742312	1.93776	0.628509	2.51462	0.986472	2.60086	1.05093	2.76683	1.1538	3.04517	1.28225	3.37379			0.837064	2.20878	0.916536	2.4119	1.05302	2.77004	1.14517	3.01718	1.27793	3.36633				
0.861258	2.25669	0.745599	1.9377	0.625581	2.52013	0.989446	2.59701	1.05504	2.76521	1.15689	3.03963	1.28473	3.36518			0.840817	2.20873	0.919415	2.40865	1.05635	2.76636	1.14816	3.01151	1.28076	3.35868				
0.864549	2.25522	0.748886	1.93764	0.622639	2.52565	0.992404	2.59315	1.05917	2.76365	1.15999	3.03415	1.28722	3.35669			0.844573	2.20869	0.922298	2.40545	1.05966	2.76268	1.15117	3.00595	1.28359	3.3511				
0.867846	2.25379	0.752173	1.93759	0.61968	2.53118	0.995346	2.58928	1.06331	2.76215	1.16308	3.02871	1.28973	3.34831			0.84833	2.20865	0.925187	2.40228	1.06296	2.75899	1.1542	3.00048	1.28642	3.34358				
0.871151	2.25238	0.755461	1.93753	0.616704	2.53672	0.998273	2.58541	1.06746	2.7607	1.16617	3.02331	1.29225	3.34005			0.852089	2.20861	0.928081	2.39915	1.06624	2.75531	1.15725	2.99511	1.28926	3.33614				
0.874462	2.251	0.75875	1.93748	0.613707	2.54226	1.00119	2.58154	1.07163	2.75929	1.16926	3.01796	1.29478	3.33189			0.85585	2.20858	0.93098	2.39607	1.06951	2.75161	1.16032	2.98984	1.29209	3.32876				
0.87778	2.24965	0.762038	1.93743	0.610689	2.54778	1.00409	2.57767	1.07581	2.75793	1.17235	3.01266	1.29733	3.32385			0.859612	2.20856	0.933884	2.39303	1.07277	2.74792	1.16341	2.98467	1.29492	3.32144				
0.881105	2.24833	0.765328	1.93738	0.607648	2.55328	1.00698	2.5738	1.08	2.7566	1.17544	3.0074	1.2999	3.31592			0.863376	2.20854	0.936794	2.39002	1.07601	2.74421	1.16652	2.97959	1.29775	3.31419				
0.884437	2.24704	0.768618	1.93733	0.604581	2.55876	1.00986	2.56994	1.08421	2.75532	1.17853	3.00218	1.30249	3.3081			0.867142	2.20852	0.939709	2.38706	1.07924	2.74051	1.16965	2.97461	1.30059	3.307				
0.887775	2.24578	0.771909	1.93729	0.601487	2.5642	1.01273	2.56609	1.08842	2.75407	1.18161	2.997	1.30509	3.30039			0.870909	2.20851	0.942629	2.38413	1.08245	2.73679	1.1728	2.96972	1.30342	3.29987				
0.891119	2.24454	0.7752	1.93724	0.598364	2.56959	1.01559	2.56225	1.09264	2.75285	1.1847	2.99186	1.3077	3.29278			0.874678	2.20851	0.945554	2.38125	1.08564	2.73308	1.17597	2.96492	1.30625	3.29279				
0.89447	2.24333	0.778491	1.9372	0.595209	2.57493	1.01844	2.55843	1.09686	2.75166	1.18778	2.98676	1.31033	3.28528			0.878448	2.2085	0.948486	2.3784	1.08883	2.72935	1.17916	2.96022	1.30908	3.28578				
0.897828	2.24215	0.781783	1.93716	0.592021	2.5802	1.02129	2.55462	1.1011	2.75049	1.19086	2.98169	1.31298	3.27789			0.88222	2.2085	0.951423	2.37559	1.09199	2.72562	1.18237	2.9556	1.31191	3.27883				
0.901191	2.24099	0.785076	1.93712	0.588798	2.5854	1.02412	2.55082	1.10534	2.74935	1.19393	2.97667	1.31565	3.27059			0.885993	2.2085	0.954365	2.37282	1.09515	2.72189	1.18559	2.95107	1.31473	3.27193				
0.904561	2.23986	0.788369	1.93708	0.585539	2.59051	1.02696	2.54704	1.10958	2.74823	1.19701	2.97169	1.31833	3.2634			0.889767	2.20851	0.957313	2.37008	1.09828	2.71815	1.18884	2.94663	1.31756	3.26508				
0.907937	2.23875	0.791662	1.93705	0.582242	2.59553	1.02978	2.54328	1.11383	2.74713	1.20008	2.96674	1.32102	3.25631			0.893543	2.20852	0.960267	2.36739	1.10141	2.7144	1.19211	2.94227	1.32038	3.25829				
0.911319	2.23767	0.794956	1.93701	0.578905	2.60046	1.03261	2.53954	1.11808	2.74605	1.20316	2.96183	1.32373	3.24931			0.897319	2.20853	0.963226	2.36473	1.10451	2.71065	1.19539	2.93799	1.32321	3.25156				
0.914708	2.23661	0.79825	1.93698	0.575528	2.60527	1.03543	2.53582	1.12233	2.74499	1.20623	2.95696	1.32646	3.24242			0.901098	2.20855	0.966191	2.3621	1.10761	2.7069	1.1987	2.9338	1.32603	3.24487				
0.918102	2.23557	0.801545	1.93695	0.572109	2.60997	1.03824	2.53212	1.12659	2.74394	1.2093	2.95212	1.32921	3.23562			0.904877	2.20857	0.969162	2.35952	1.11069	2.70314	1.20202	2.92968	1.32885	3.23824				
0.921502	2.23456	0.80484	1.93692	0.568648	2.61455	1.04105	2.52845	1.13085	2.74289	1.21236	2.94733	1.33197	3.22891			0.908657	2.20859	0.972139	2.35696	1.11375	2.69939	1.20536	2.92565	1.33167	3.23166				
0.924908	2.23357	0.808136	1.93689	0.565144	2.61901	1.04386	2.5248	1.1351	2.74186	1.21543	2.94256	1.33474	3.2223			0.912439	2.20861	0.975122	2.35444	1.1168	2.69562	1.20872	2.92168	1.33449	3.22513				
0.928319	2.2326	0.811432	1.93686	0.561597	2.62334	1.04667	2.52117	1.13936	2.74084	1.2185	2.93784	1.33753	3.21579			0.916222	2.20864	0.97811	2.35196	1.11984	2.69186	1.21209	2.9178	1.3373	3.21865				
0.931737	2.23165	0.814729	1.93683	0.558008	2.62753	1.04947	2.51757	1.14362	2.73982	1.22156	2.93315	1.34034	3.20936			0.920005	2.20867	0.981104	2.34951	1.12287	2.6881	1.21549	2.91399	1.34012	3.21222				
0.93516	2.23072	0.818026	1.93681	0.554377	2.63159	1.05228	2.514	1.14787	2.73881	1.22463	2.9285	1.34317	3.20302			0.92379	2.2087	0.984104	2.3471	1.12588	2.68433	1.21889	2.91024	1.34293	3.20584				
0.938588	2.22982	0.821323	1.93678	0.550703	2.63552	1.05508	2.51045	1.15212	2.7378	1.22769	2.92389	1.346	3.19677			0.927576	2.20873	0.98711	2.34472	1.12888	2.68056	1.22232	2.90657	1.34574	3.1995				
0.942023	2.22893	0.824621	1.93676	0.546989	2.63932	1.05788	2.50693	1.15637	2.73679	1.23076	2.91932	1.34886	3.19061			0.931362	2.20876	0.990122	2.34237	1.13186	2.6768	1.22576	2.90296	1.34855	3.19322				
0.945462	2.22807	0.827919	1.93674	0.543235	2.64299	1.06068	2.50343	1.16062	2.73577	1.23383	2.91479	1.35173	3.18453			0.93515	2.2088	0.99314	2.34005	1.13484	2.67304	1.22922	2.89942	1.35136	3.18698				
0.948907	2.22722	0.831217	1.93672	0.539442	2.64652	1.06348	2.49996	1.16485	2.73476	1.23689	2.91029	1.35461	3.17854			0.938939	2.20884	0.996164	2.33777	1.1378	2.66928	1.23269	2.89594	1.35416	3.18079				
0.952357	2.2264	0.834516	1.9367	0.535612	2.64994	1.06628	2.49652	1.16909	2.73374	1.23996	2.90584	1.35751	3.17263			0.942728	2.20888	0.999194	2.33552	1.14075	2.66552	1.23617	2.89252	1.35697	3.17465				
0.955813	2.22559	0.837815	1.93668	0.531746	2.65323	1.06908	2.49311	1.17332	2.73271	1.24304	2.90143	1.36043	3.1668			0.946518	2.20892	1.00223	2.3333	1.14369	2.66177	1.23967	2.88916	1.35977	3.16855				
0.959274	2.2248	0.841115	1.93666	0.527846	2.6564	1.07188	2.48973	1.17754	2.73167	1.24611	2.89706	1.36335	3.16105			0.950309	2.20896	1.00527	2.33112	1.14662	2.65802	1.24318	2.88586	1.36258	3.16249				
0.962739	2.22403	0.844415	1.93664	0.523913	2.65947	1.07469	2.48638	1.18175	2.73063	1.24919	2.89273	1.3663	3.15538			0.954101	2.20901	1.00832	2.32896	1.14954	2.65428	1.24671	2.88261	1.36538	3.15649				
0.96621	2.22328	0.847715	1.93662	0.519949	2.66243	1.07749	2.48305	1.18595	2.72957	1.25227	2.88845	1.36925	3.14978			0.957894	2.20905	1.01137	2.32683	1.15245	2.65055	1.25024	2.87942	1.36818	3.15053				
0.969686	2.22254	0.851015	1.93661	0.515955	2.66528	1.08029	2.47976	1.19015	2.7285	1.25536	2.88421	1.37222	3.14426			0.961687	2.2091	1.01443	2.32474	1.15535	2.64682	1.25379	2.87628	1.37098	3.14461				
0.973167	2.22182	0.854316	1.93659	0.511934	2.66805	1.0831	2.47649	1.19433	2.72741	1.25846	2.88002	1.37521	3.13882			0.965481	2.20915	1.0175	2.32267	1.15824	2.6431	1.25735	2.87318	1.37379	3.13874				
0.976653	2.22112	0.857617	1.93658	0.507887	2.67073	1.08591	2.47326	1.1985	2.7263	1.26156	2.87588	1.37821	3.13344			0.969276	2.2092	1.02057	2.32064	1.16112	2.63939	1.26092	2.87014	1.37659	3.13292				
0.980143	2.22043	0.860919	1.93657	0.503815	2.67332	1.08872	2.47005	1.20266	2.72517	1.26467	2.87178	1.38122	3.12814			0.973071	2.20925	1.02365	2.31863	1.16399	2.63568	1.2645	2.86714	1.37939	3.12714				
0.983638	2.21976	0.864221	1.93655	0.49972	2.67584	1.09153	2.46687	1.2068	2.72402	1.26778	2.86774	1.38424	3.12291			0.976867	2.2093	1.02673	2.31665	1.16686	2.63199	1.26808	2.86418	1.38219	3.1214				
0.987138	2.21911	0.867523	1.93654	0.495604	2.6783	1.09435	2.46372	1.21093	2.72285	1.27091	2.86375	1.38727	3.11774			0.980664	2.20936	1.02982	2.3147	1.16971	2.62831	1.27168	2.86127	1.38499	3.11571				
0.990643	2.21847	0.870825	1.93653	0.491468	2.68068	1.09716	2.4606	1.21505	2.72165	1.27405	2.85982	1.39032	3.11265			0.984461	2.20941	1.03291	2.31278	1.17256	2.62464	1.27529	2.8584	1.38779	3.11007				
0.994152	2.21785	0.874128	1.93652	0.487313	2.68302	1.09998	2.45751	1.21914	2.72041	1.2772	2.85594	1.39338	3.10761			0.988259	2.20946	1.03601	2.31089	1.17541	2.62099	1.2789	2.85556	1.3906	3.10447				
0.997665	2.21724	0.87743	1.93651	0.483141	2.6853	1.10281	2.45445	1.22322	2.71915	1.28036	2.85212	1.39645	3.10264			0.992057	2.20952	1.03912	2.30902	1.17824	2.61734	1.28252	2.85276	1.3934	3.09892				
1.00118	2.21664	0.880733	1.9365	0.478954	2.68753	1.10563	2.45142	1.22728	2.71786	1.28354	2.84836	1.39953	3.09774			0.995856	2.20958	1.04223	2.30719	1.18107	2.61371	1.28614	2.85	1.39621	3.09341				
1.00471	2.21606	0.884037	1.93649	0.474752	2.68973	1.10846	2.44842	1.23132	2.71652	1.28673	2.84466	1.40263	3.09289			0.999655	2.20963	1.04535	2.30537	1.1839	2.6101	1.28977	2.84727	1.39902	3.08794				
1.00823	2.21549	0.88734	1.93649	0.470536	2.69189	1.11129	2.44545	1.23533	2.71515	1.28994	2.84103					1.00345	2.20969	1.04848	2.30359	1.18671	2.6065	1.29341	2.84457	1.40183	3.08253				
1.01176	2.21494	0.890644	1.93648	0.466308	2.69403	1.11412	2.44251	1.23933	2.71374	1.29317	2.83747					1.00725	2.20975	1.05161	2.30183	1.18953	2.60291	1.29705	2.8419						
1.0153	2.2144	0.893948	1.93647	0.46207	2.69614	1.11696	2.43959	1.24329	2.71229	1.29641	2.83397					1.01106	2.20981	1.05474	2.3001	1.19233	2.59934	1.30069	2.83926						
1.01884	2.21387	0.897252	1.93646	0.457821	2.69824	1.1198	2.43671	1.24724	2.71079	1.29968	2.83054					1.01486	2.20987	1.05789	2.29839	1.19514	2.59579	1.30434	2.83665						
1.02238	2.21336	0.900557	1.93646	0.453563	2.70032	1.12265	2.43385	1.25115	2.70924	1.30297	2.82719					1.01866	2.20992	1.06104	2.29671	1.19794	2.59225	1.30799	2.83406						
1.02593	2.21286	0.903861	1.93645	0.449297	2.7024	1.12549	2.43103	1.25504	2.70765	1.30628	2.82391					1.02246	2.20998	1.06419	2.29505	1.20073	2.58874	1.31164	2.83149						
1.02948	2.21237	0.907166	1.93645	0.445024	2.70448	1.12834	2.42823	1.2589	2.706	1.30962	2.82071					1.02626	2.21004	1.06735	2.29342	1.20352	2.58523	1.31529	2.82894						
1.03304	2.21189	0.910471	1.93644	0.440745	2.70657	1.1312	2.42546	1.26272	2.7043	1.31298	2.81759					1.03006	2.2101	1.07051	2.29181	1.20631	2.58175	1.31894	2.82642						
1.03659	2.21143	0.913776	1.93644	0.43646	2.70866	1.13406	2.42272	1.26652	2.70254	1.31637	2.81454					1.03387	2.21016	1.07369	2.29022	1.2091	2.57829	1.3226	2.82391						
1.04016	2.21097	0.917082	1.93644	0.432171	2.71078	1.13692	2.42	1.27028	2.70073	1.31978	2.81158					1.03767	2.21023	1.07686	2.28866	1.21188	2.57484	1.32625	2.82142						
1.04372	2.21053	0.920387	1.93643	0.427879	2.71292	1.13979	2.41732	1.27401	2.69886	1.32323	2.8087					1.04147	2.21029	1.08005	2.28713	1.21466	2.57142	1.3299	2.81895						
1.0473	2.2101	0.923693	1.93643	0.423585	2.71509	1.14266	2.41466	1.27771	2.69693	1.3267	2.80591					1.04528	2.21035	1.08323	2.28561	1.21744	2.56801	1.33355	2.81649						
1.05087	2.20968	0.926999	1.93643	0.419288	2.71729	1.14553	2.41203	1.28137	2.69494	1.33021	2.8032					1.04908	2.21041	1.08643	2.28412	1.22021	2.56463	1.3372	2.81404						
1.05445	2.20927	0.930305	1.93642	0.414991	2.71955	1.14841	2.40943	1.28499	2.69289	1.33375	2.80057					1.05288	2.21047	1.08963	2.28265	1.22298	2.56126	1.34084	2.81161						
1.05803	2.20887	0.933611	1.93642	0.410694	2.72185	1.15129	2.40685	1.28858	2.69078	1.33732	2.79803					1.05669	2.21053	1.09283	2.28121	1.22576	2.55792	1.34448	2.80918						
1.06161	2.20848	0.936917	1.93642	0.406399	2.72421	1.15418	2.4043	1.29214	2.68862	1.34092	2.79557					1.06049	2.21059	1.09605	2.27978	1.22853	2.5546	1.34812	2.80677						
1.0652	2.2081	0.940223	1.93642	0.402105	2.72665	1.15707	2.40178	1.29565	2.68639	1.34455	2.7932					1.0643	2.21065	1.09926	2.27838	1.23129	2.55129	1.35175	2.80436						
1.06879	2.20772	0.94353	1.93642	0.397814	2.72916	1.15997	2.39928	1.29914	2.68411	1.34821	2.79091					1.0681	2.21071	1.10249	2.277	1.23406	2.54801	1.35538	2.80195						
1.07239	2.20736	0.946836	1.93642	0.393528	2.73176	1.16287	2.39682	1.30258	2.68177	1.35191	2.78871					1.07191	2.21077	1.10571	2.27564	1.23683	2.54475	1.359	2.79955						
1.07599	2.20701	0.950143	1.93642	0.389246	2.73445	1.16577	2.39437	1.306	2.67937	1.35564	2.78658					1.07571	2.21083	1.10895	2.27431	1.2396	2.54152	1.36261	2.79716						
1.07959	2.20667	0.95345	1.93642	0.384971	2.73726	1.16868	2.39196	1.30938	2.67692	1.3594	2.78454					1.07951	2.21089	1.11219	2.27299	1.24236	2.5383	1.36622	2.79476						
1.08319	2.20634	0.956757	1.93642	0.380704	2.7402	1.17159	2.38957	1.31272	2.67442	1.36319	2.78257					1.08332	2.21094	1.11543	2.27169	1.24513	2.53511	1.36982	2.79237						
1.0868	2.20601	0.960064	1.93642	0.376446	2.74327	1.17451	2.3872	1.31603	2.67188	1.36701	2.78068					1.08712	2.211	1.11868	2.27042	1.2479	2.53194	1.37341	2.78998						
1.09041	2.2057	0.963371	1.93642	0.372198	2.7465	1.17743	2.38486	1.31931	2.66928	1.37087	2.77886					1.09093	2.21106	1.12194	2.26916	1.25066	2.52879	1.37699	2.78758						
1.09403	2.20539	0.966678	1.93642	0.367963	2.74989	1.18036	2.38255	1.32256	2.66664	1.37475	2.77711					1.09473	2.21112	1.1252	2.26792	1.25343	2.52566	1.38056	2.78518						
1.09765	2.20509	0.969985	1.93642	0.363741	2.75349	1.18329	2.38026	1.32578	2.66396	1.37865	2.77543					1.09854	2.21117	1.12847	2.26671	1.2562	2.52256	1.38413	2.78278						
1.10127	2.2048	0.973293	1.93642	0.359535	2.75729	1.18623	2.37799	1.32897	2.66123	1.38259	2.77381					1.10234	2.21123	1.13174	2.26551	1.25897	2.51947	1.38768	2.78038						
1.10489	2.20451	0.9766	1.93642	0.355346	2.76134	1.18917	2.37575	1.33213	2.65848	1.38655	2.77226					1.10614	2.21128	1.13502	2.26433	1.26173	2.51641	1.39122	2.77797						
