Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.397786	2.72591	0.276834	1.85499	1.0678	2.2066	0.502697	3.45954	0.637976	4.37397	0.858956	5.92711	0.989899	6.77646	1.15575	7.51301	0.382876	2.64059	0.501775	3.43608	0.681437	4.66205	0.788123	5.41403	1.00887	6.89568	1.23754	7.9701	1.3104	8.48334
0.402073	2.72341	0.280518	1.85841	1.06421	2.20697	0.505264	3.43681	0.640126	4.33791	0.859795	5.8638	0.991952	6.71204	1.15668	7.43655	0.385783	2.62967	0.504401	3.41414	0.683004	4.6188	0.790328	5.36622	1.00948	6.84052	1.23865	7.89045	1.31177	8.39938
0.406362	2.72099	0.284198	1.86173	1.06062	2.20735	0.507826	3.41458	0.642305	4.30289	0.860651	5.80205	0.994013	6.64914	1.15751	7.37135	0.38868	2.61893	0.507066	3.39295	0.684577	4.57659	0.792553	5.31964	1.0102	6.77708	1.23976	7.81252	1.31317	8.31737
0.410654	2.71864	0.287876	1.86496	1.05704	2.20773	0.510386	3.39282	0.644515	4.26885	0.861524	5.74183	0.996081	6.58772	1.15823	7.3168	0.391566	2.60836	0.509768	3.3725	0.686157	4.53536	0.794799	5.27426	1.01104	6.7059	1.24087	7.73625	1.31459	8.23726
0.414946	2.71634	0.29155	1.86809	1.05346	2.20813	0.512942	3.37154	0.646753	4.23576	0.862415	5.68308	0.998157	6.52772	1.15883	7.27238	0.394443	2.59797	0.512507	3.35274	0.687744	4.49511	0.797064	5.23002	1.0119	6.6364	1.24198	7.66159	1.31603	8.15897
0.419239	2.7141	0.29522	1.87113	1.04988	2.20854	0.515497	3.35073	0.649021	4.20359	0.863322	5.62575	1.00024	6.46909	1.15931	7.2377	0.397311	2.58775	0.515283	3.33365	0.689338	4.45579	0.799349	5.18688	1.01277	6.56854	1.24309	7.58848	1.31749	8.08245
0.423531	2.71191	0.298886	1.87408	1.04631	2.20896	0.518051	3.33035	0.651316	4.17231	0.864247	5.56979	1.00233	6.41178	1.15966	7.21244	0.400172	2.57771	0.518092	3.3152	0.69094	4.41738	0.801653	5.14482	1.01365	6.50225	1.2442	7.51688	1.31897	8.00764
0.427822	2.70975	0.302548	1.87694	1.04274	2.20938	0.520604	3.31042	0.65364	4.14188	0.865189	5.51516	1.00442	6.35575	1.15989	7.19638	0.403026	2.56785	0.520936	3.29736	0.69255	4.37985	0.803974	5.10378	1.01455	6.4375	1.24516	7.45568	1.32048	7.93449
0.43211	2.70762	0.306207	1.87973	1.03917	2.20982	0.523158	3.29092	0.655991	4.11228	0.866148	5.46181	1.00653	6.30096	1.16022	7.17345	0.405873	2.55815	0.523812	3.2801	0.694168	4.34318	0.806313	5.06373	1.01547	6.37422	1.24599	7.40437	1.322	7.86296
0.436394	2.70551	0.309861	1.88242	1.03561	2.21028	0.525712	3.27184	0.658369	4.08347	0.867126	5.40972	1.00863	6.24736	1.16057	7.1487	0.408715	2.54863	0.526719	3.26341	0.695795	4.30734	0.808669	5.02463	1.01639	6.31237	1.24667	7.36252	1.32354	7.79298
0.440675	2.70342	0.313511	1.88504	1.03205	2.21074	0.528268	3.25317	0.660773	4.05542	0.86812	5.35883	1.01075	6.19492	1.16106	7.11537	0.411552	2.53928	0.529657	3.24725	0.697432	4.2723	0.811042	4.98646	1.01734	6.25191	1.24721	7.32979	1.32511	7.72451
0.44495	2.70135	0.317157	1.88758	1.0285	2.21121	0.530827	3.23491	0.663203	4.02811	0.869133	5.30911	1.01287	6.1436	1.16169	7.07372	0.414386	2.5301	0.532624	3.2316	0.699078	4.23805	0.813431	4.94918	1.01829	6.1928	1.2476	7.30593	1.32669	7.65752
0.449219	2.69928	0.320798	1.89003	1.02494	2.2117	0.53339	3.21704	0.665658	4.00152	0.870163	5.26052	1.01499	6.09336	1.16245	7.02412	0.417216	2.5211	0.535619	3.21645	0.700735	4.20456	0.815835	4.91276	1.01927	6.13499	1.24786	7.29075	1.3283	7.59194
0.453481	2.69721	0.324434	1.89242	1.0214	2.2122	0.535957	3.19957	0.668137	3.97561	0.871211	5.21303	1.01712	6.04417	1.16336	6.96695	0.420045	2.51226	0.538641	3.20176	0.702402	4.17181	0.818254	4.87717	1.02025	6.07845	1.24822	7.26904	1.32971	7.53592
0.457735	2.69514	0.328065	1.89472	1.01785	2.21271	0.538531	3.18249	0.670641	3.95036	0.872277	5.16662	1.01925	5.99599	1.16442	6.90269	0.422872	2.5036	0.541688	3.18751	0.704079	4.13978	0.820688	4.84238	1.02125	6.02314	1.24862	7.24562	1.33093	7.48897
0.46198	2.69305	0.331692	1.89696	1.01432	2.21324	0.541111	3.16578	0.673167	3.92575	0.873362	5.12123	1.02139	5.9488	1.16549	6.8398	0.425698	2.4951	0.54476	3.1737	0.705768	4.10846	0.823135	4.80837	1.02227	5.96901	1.24915	7.21402	1.33194	7.4507
0.466215	2.69095	0.335314	1.89912	1.01078	2.21377	0.543699	3.14946	0.675717	3.90176	0.874464	5.07686	1.02353	5.90255	1.16658	6.77826	0.428524	2.48677	0.547856	3.16029	0.707469	4.07782	0.825596	4.77511	1.0233	5.91605	1.24984	7.17448	1.33275	7.42079
0.470439	2.68883	0.338931	1.90122	1.00725	2.21432	0.546297	3.13351	0.678288	3.87836	0.875585	5.03345	1.02567	5.85723	1.16769	6.71802	0.431351	2.47861	0.550974	3.14727	0.709182	4.04784	0.82807	4.74257	1.02435	5.86421	1.25066	7.12731	1.33335	7.39898
0.474651	2.68667	0.342542	1.90324	1.00373	2.21489	0.548906	3.11793	0.680881	3.85554	0.876724	4.991	1.02782	5.8128	1.16881	6.65906	0.43418	2.47062	0.554113	3.13462	0.710907	4.01852	0.830557	4.71074	1.02542	5.81347	1.25163	7.07283	1.33373	7.38511
0.47885	2.68449	0.346148	1.9052	1.0002	2.21547	0.551526	3.10271	0.683495	3.83327	0.877881	4.94947	1.02997	5.76924	1.16995	6.60132	0.437011	2.4628	0.557273	3.12233	0.712645	3.98983	0.833055	4.67958	1.0265	5.76378	1.25274	7.01144	1.33428	7.36528
0.483034	2.68227	0.349749	1.90709	0.996687	2.21606	0.55416	3.08786	0.686129	3.81153	0.879057	4.90884	1.03212	5.72652	1.17111	6.54478	0.439846	2.45515	0.560451	3.11038	0.714397	3.96175	0.835565	4.64908	1.02759	5.71513	1.25385	6.95121	1.33488	7.34389
0.487202	2.68	0.353344	1.90892	0.993174	2.21667	0.556809	3.07338	0.688782	3.79031	0.880252	4.86907	1.03428	5.68461	1.17228	6.4894	0.442684	2.44765	0.563648	3.09875	0.716162	3.93428	0.838086	4.61921	1.02871	5.66749	1.25496	6.89211	1.33571	7.31504
0.491354	2.67768	0.356934	1.91069	0.989666	2.21729	0.559474	3.05925	0.691454	3.76959	0.881466	4.83016	1.03643	5.64349	1.17347	6.43516	0.445526	2.44033	0.566861	3.08743	0.717941	3.9074	0.840617	4.58996	1.02983	5.62082	1.25607	6.83412	1.33676	7.27896
0.495487	2.6753	0.360518	1.91239	0.986162	2.21792	0.562158	3.04548	0.694144	3.74934	0.882698	4.79207	1.03859	5.60314	1.17468	6.38202	0.448374	2.43316	0.57009	3.0764	0.719735	3.88108	0.843159	4.5613	1.03098	5.5751	1.25718	6.77719	1.33803	7.23593
0.4996	2.67287	0.364097	1.91403	0.982663	2.21858	0.564861	3.03208	0.696851	3.72956	0.88395	4.75478	1.04075	5.56354	1.17591	6.32995	0.451227	2.42616	0.573334	3.06565	0.721543	3.85533	0.84571	4.53322	1.03214	5.5303	1.25829	6.72131	1.33955	7.18626
0.503692	2.67036	0.367669	1.91562	0.979169	2.21924	0.567586	3.01903	0.699576	3.71023	0.885221	4.71827	1.04292	5.52465	1.17715	6.27892	0.454087	2.41932	0.576592	3.05517	0.723368	3.83013	0.84827	4.50569	1.03332	5.48641	1.25941	6.66645	1.3413	7.13033
0.507762	2.66778	0.371236	1.91714	0.975679	2.21993	0.570334	3.00633	0.702316	3.69133	0.88651	4.68252	1.04508	5.48647	1.17842	6.22892	0.456953	2.41264	0.579863	3.04495	0.725208	3.80546	0.850838	4.47871	1.03451	5.4434	1.26052	6.61257	1.34307	7.0755
0.511807	2.66512	0.374797	1.91861	0.972194	2.22063	0.573107	2.994	0.705072	3.67285	0.88782	4.64751	1.04724	5.44897	1.1797	6.1799	0.459827	2.40612	0.583145	3.03496	0.727064	3.78131	0.853415	4.45225	1.03572	5.40123	1.26164	6.55966	1.34485	7.02174
0.515826	2.66237	0.378352	1.92002	0.968715	2.22134	0.575908	2.98202	0.707843	3.65477	0.889149	4.61322	1.0494	5.41214	1.181	6.13185	0.462708	2.39975	0.586438	3.02521	0.728937	3.75768	0.856	4.4263	1.03695	5.35991	1.26276	6.50769	1.34666	6.96903
0.519817	2.65953	0.381901	1.92138	0.96524	2.22208	0.578737	2.97041	0.710628	3.63708	0.890497	4.57964	1.05157	5.37594	1.18231	6.08473	0.465598	2.39354	0.589741	3.01569	0.730826	3.73454	0.858592	4.40084	1.0382	5.31939	1.26388	6.45663	1.34848	6.91732
0.523779	2.65659	0.385444	1.92268	0.96177	2.22283	0.581597	2.95915	0.713426	3.61976	0.891865	4.54674	1.05373	5.34037	1.18365	6.03854	0.468497	2.38748	0.593053	3.00637	0.732734	3.71189	0.861191	4.37585	1.03946	5.27966	1.265	6.40646	1.35032	6.8666
0.52771	2.65354	0.38898	1.92393	0.958305	2.2236	0.58449	2.94825	0.716238	3.60281	0.893253	4.51451	1.05589	5.30541	1.18501	5.99324	0.471405	2.38157	0.596373	2.99725	0.734659	3.68972	0.863796	4.35133	1.04074	5.24071	1.26612	6.35716	1.35218	6.81684
0.531609	2.65038	0.392511	1.92513	0.954846	2.22439	0.587418	2.93771	0.719061	3.5862	0.894662	4.48294	1.05805	5.27105	1.18638	5.94881	0.474323	2.37581	0.5997	2.98832	0.736602	3.66802	0.866408	4.32726	1.04204	5.20251	1.26724	6.30871	1.35405	6.76801
0.535474	2.64711	0.396035	1.92628	0.951391	2.22519	0.590383	2.92753	0.721897	3.56993	0.89609	4.452	1.06022	5.23725	1.18777	5.90523	0.477251	2.3702	0.603033	2.97957	0.738564	3.64678	0.869025	4.30362	1.04336	5.16504	1.26837	6.26109	1.35594	6.72008
0.539302	2.64372	0.399553	1.92738	0.947942	2.22602	0.593386	2.91772	0.724743	3.55399	0.897538	4.42167	1.06238	5.20402	1.18919	5.86248	0.480189	2.36474	0.606371	2.97099	0.740546	3.62599	0.871647	4.28041	1.04469	5.12829	1.2695	6.21427	1.35784	6.67304
0.543094	2.6402	0.403065	1.92844	0.944498	2.22686	0.596429	2.90826	0.7276	3.53837	0.899007	4.39196	1.06453	5.17133	1.19062	5.82053	0.483138	2.35942	0.609713	2.96258	0.742546	3.60563	0.874274	4.2576	1.04605	5.09224	1.27063	6.16824	1.35976	6.62686
0.546847	2.63656	0.40657	1.92944	0.94106	2.22772	0.599515	2.89916	0.730466	3.52305	0.900496	4.36283	1.06669	5.13917	1.19207	5.77938	0.486098	2.35424	0.613059	2.95432	0.744567	3.58571	0.876906	4.23519	1.04742	5.05687	1.27177	6.12299	1.3617	6.58152
0.550561	2.63278	0.410069	1.9304	0.937627	2.22861	0.602644	2.89042	0.733342	3.50802	0.902006	4.33429	1.06885	5.10753	1.19354	5.739	0.489069	2.3492	0.616408	2.94621	0.746608	3.56621	0.879542	4.21317	1.0488	5.02216	1.2729	6.07848	1.36365	6.53699
0.554233	2.62888	0.413562	1.93132	0.934199	2.22951	0.605817	2.88203	0.736226	3.49328	0.903537	4.3063	1.071	5.07639	1.19504	5.69937	0.492053	2.3443	0.619759	2.93824	0.74867	3.54712	0.882181	4.19152	1.05021	4.98811	1.27404	6.03471	1.36562	6.49325
0.557864	2.62484	0.417049	1.93219	0.930777	2.23043	0.609037	2.874	0.739118	3.47882	0.905089	4.27887	1.07315	5.04573	1.19655	5.66048	0.495048	2.33953	0.62311	2.9304	0.750753	3.52844	0.884824	4.17024	1.05164	4.95469	1.27519	5.99165	1.3676	6.45029
0.561453	2.62066	0.420529	1.93302	0.927361	2.23138	0.612303	2.86631	0.742018	3.46462	0.906661	4.25198	1.0753	5.01556	1.19808	5.6223	0.498055	2.3349	0.626462	2.92269	0.752858	3.51016	0.88747	4.14931	1.05308	4.9219	1.27633	5.9493	1.36959	6.40808
0.564999	2.61636	0.424003	1.93381	0.923951	2.23235	0.615617	2.85897	0.744925	3.45067	0.908255	4.22561	1.07744	4.98585	1.19963	5.58482	0.501074	2.33039	0.629813	2.9151	0.754984	3.49226	0.890118	4.12873	1.05455	4.88971	1.27748	5.90763	1.3716	6.36661
0.568503	2.61193	0.427471	1.93456	0.920546	2.23334	0.618979	2.85196	0.747838	3.43698	0.90987	4.19975	1.07958	4.95659	1.2012	5.54803	0.504106	2.32602	0.633164	2.90762	0.757133	3.47475	0.892769	4.10848	1.05603	4.85811	1.27863	5.86663	1.37362	6.32585
0.571964	2.60737	0.430932	1.93526	0.917148	2.23435	0.622389	2.84529	0.750757	3.42352	0.911507	4.1744	1.08172	4.92777	1.2028	5.51191	0.507151	2.32177	0.636512	2.90025	0.759305	3.45762	0.895422	4.08855	1.05753	4.8271	1.27979	5.82628	1.37566	6.28579
0.575383	2.60269	0.434388	1.93593	0.913755	2.23538	0.625847	2.83893	0.753682	3.4103	0.913165	4.14954	1.08386	4.89938	1.20441	5.47644	0.510208	2.31765	0.639857	2.89298	0.7615	3.44086	0.898076	4.06894	1.05905	4.79665	1.28095	5.78658	1.37771	6.24641
0.57876	2.5979	0.437837	1.93657	0.910368	2.23644	0.629352	2.83288	0.756611	3.3973	0.914845	4.12516	1.08599	4.87141	1.20604	5.44162	0.513278	2.31364	0.643199	2.88581	0.763718	3.42445	0.900731	4.04964	1.06059	4.76675	1.28212	5.7475	1.37977	6.20769
0.582097	2.593	0.44128	1.93716	0.906987	2.23752	0.632905	2.82714	0.759545	3.38452	0.916547	4.10125	1.08812	4.84385	1.2077	5.40741	0.516361	2.30976	0.646536	2.87873	0.76596	3.40841	0.903387	4.03063	1.06215	4.7374	1.28329	5.70903	1.38184	6.16961
0.585394	2.588	0.444717	1.93772	0.903613	2.23863	0.636503	2.82169	0.762482	3.37195	0.91827	4.0778	1.09024	4.8167	1.20937	5.37382	0.519457	2.30599	0.649869	2.87173	0.768227	3.39271	0.906044	4.01192	1.06373	4.70858	1.28446	5.67117	1.38393	6.13217
0.588653	2.58291	0.448148	1.93825	0.900244	2.23976	0.640147	2.81652	0.765423	3.35958	0.920016	4.0548	1.09237	4.78993	1.21107	5.34082	0.522566	2.30234	0.653197	2.86481	0.770518	3.37735	0.908702	3.99348	1.06533	4.68028	1.28564	5.63389	1.38603	6.09535
0.591876	2.57773	0.451574	1.93874	0.896882	2.24092	0.643834	2.81161	0.768367	3.34741	0.921784	4.03224	1.09448	4.76354	1.21278	5.30841	0.525689	2.2988	0.656518	2.85797	0.772833	3.36233	0.911359	3.97533	1.06695	4.65248	1.28682	5.59718	1.38814	6.05912
0.595064	2.57248	0.454993	1.93921	0.893526	2.2421	0.647563	2.80696	0.771313	3.33543	0.923574	4.01011	1.0966	4.73753	1.21452	5.27657	0.528824	2.29537	0.659832	2.85121	0.775174	3.34765	0.914016	3.95744	1.06859	4.62519	1.28801	5.56104	1.39026	6.02348
0.598218	2.56716	0.458407	1.93964	0.890177	2.24331	0.651332	2.80256	0.774262	3.32363	0.925386	3.98841	1.09871	4.71188	1.21628	5.24528	0.531973	2.29204	0.66314	2.8445	0.777541	3.33328	0.916673	3.9398	1.07025	4.59838	1.2892	5.52545	1.3924	5.98841
0.601341	2.56179	0.461815	1.94004	0.886834	2.24455	0.655141	2.79838	0.777212	3.31201	0.927221	3.96711	1.10081	4.68658	1.21806	5.21455	0.535134	2.28882	0.666439	2.83787	0.779933	3.31924	0.919329	3.92243	1.07193	4.57204	1.2904	5.4904	1.39454	5.9539
0.604435	2.55637	0.465217	1.94041	0.883498	2.24581	0.658986	2.79442	0.780163	3.30057	0.929078	3.94623	1.10291	4.66163	1.21985	5.18434	0.538309	2.28571	0.66973	2.83129	0.782352	3.3055	0.921984	3.9053	1.07363	4.54618	1.2916	5.45587	1.39669	5.91994
0.607501	2.55092	0.468614	1.94075	0.880168	2.2471	0.662866	2.79066	0.783116	3.2893	0.930958	3.92573	1.10501	4.63702	1.22167	5.15466	0.541497	2.28269	0.673012	2.82477	0.784797	3.29208	0.924637	3.88841	1.07535	4.52077	1.29281	5.42186	1.39886	5.88651
0.610542	2.54543	0.472005	1.94107	0.876845	2.24842	0.666779	2.7871	0.786069	3.27818	0.932861	3.90563	1.1071	4.61275	1.22351	5.12549	0.544698	2.27977	0.676284	2.8183	0.787268	3.27895	0.927289	3.87176	1.07709	4.4958	1.29403	5.38836	1.40104	5.85359
0.61356	2.53993	0.475392	1.94136	0.873528	2.24977	0.670724	2.78371	0.789022	3.26723	0.934787	3.88591	1.10919	4.5888	1.22537	5.09681	0.547912	2.27695	0.679547	2.81189	0.789766	3.26613	0.92994	3.85533	1.07885	4.47128	1.29525	5.35536		
0.616555	2.53441	0.478773	1.94163	0.870218	2.25115	0.674698	2.7805	0.791975	3.25643	0.936736	3.86656	1.11128	4.56517	1.22725	5.06863	0.551138	2.27421	0.682799	2.80552	0.792291	3.25359	0.932588	3.83913	1.08063	4.44718	1.29647	5.32285		
0.619531	2.52889	0.482149	1.94187	0.866916	2.25255	0.6787	2.77744	0.794927	3.24578	0.938707	3.84757	1.11336	4.54185	1.22915	5.04092	0.554378	2.27157	0.686041	2.7992	0.794843	3.24134	0.935235	3.82314	1.08243	4.4235	1.29771	5.29081		
0.622489	2.52337	0.48552	1.94209	0.86362	2.25399	0.682727	2.77453	0.797879	3.23527	0.940702	3.82895	1.11543	4.51884	1.23108	5.01369	0.55763	2.26902	0.689271	2.79291	0.797422	3.22936	0.937879	3.80737	1.08425	4.40024	1.29895	5.25924		
0.625431	2.51787	0.488886	1.94229	0.860331	2.25546	0.686778	2.77176	0.80083	3.2249	0.94272	3.81067	1.11751	4.49612	1.23302	4.9869	0.560894	2.26655	0.69249	2.78667	0.800029	3.21767	0.94052	3.79181	1.08609	4.37738	1.30019	5.22813		
0.628358	2.51238	0.492248	1.94246	0.857049	2.25696	0.690852	2.76911	0.80378	3.21467	0.944761	3.79274	1.11957	4.4737	1.23498	4.96057	0.564171	2.26417	0.695697	2.78047	0.802663	3.20624	0.943159	3.77644	1.08796	4.35491	1.30144	5.19747		
0.631272	2.50691	0.495605	1.94262	0.853774	2.2585	0.694946	2.76659	0.806729	3.20458	0.946824	3.77514	1.12164	4.45157	1.23696	4.93467	0.567461	2.26187	0.698891	2.7743	0.805325	3.19507	0.945795	3.76128	1.08984	4.33283	1.3027	5.16725		
0.634175	2.50147	0.498957	1.94275	0.850506	2.26006	0.69906	2.76417	0.809675	3.19461	0.948912	3.75787	1.1237	4.42972	1.23896	4.90921	0.570762	2.25965	0.702074	2.76817	0.808013	3.18417	0.948428	3.74631	1.09175	4.31113	1.30396	5.13747		
0.637067	2.49607	0.502306	1.94287	0.847246	2.26166	0.703191	2.76185	0.81262	3.18477	0.951022	3.74093	1.12575	4.40815	1.24098	4.88416	0.574076	2.2575	0.705244	2.76207	0.81073	3.17351	0.951058	3.73152	1.09367	4.28981	1.30524	5.10811		
0.639951	2.4907	0.50565	1.94297	0.843993	2.2633	0.707338	2.75963	0.815563	3.17505	0.953156	3.7243	1.12781	4.38685	1.24302	4.85952	0.577401	2.25543	0.708401	2.756	0.813474	3.16311	0.953685	3.71692	1.09562	4.26884	1.30652	5.07916		
0.642827	2.48537	0.50899	1.94305	0.840747	2.26496	0.7115	2.7575	0.818504	3.16546	0.955313	3.70799	1.12986	4.36582	1.24507	4.83528	0.580738	2.25343	0.711545	2.74996	0.816245	3.15295	0.956309	3.7025	1.09758	4.24824	1.3078	5.05063		
0.645696	2.48009	0.512326	1.94312	0.837509	2.26667	0.715676	2.75544	0.821443	3.15598	0.957492	3.69197	1.1319	4.34505	1.24715	4.81143	0.584087	2.25151	0.714676	2.74395	0.819044	3.14302	0.958929	3.68826	1.09957	4.22798	1.3091	5.0225		
0.648561	2.47486	0.515658	1.94317	0.834278	2.26841	0.719864	2.75346	0.82438	3.14661	0.959695	3.67626	1.13394	4.32454	1.24924	4.78797	0.587447	2.24965	0.717794	2.73797	0.821869	3.13333	0.961546	3.67419	1.10158	4.20807	1.3104	4.99476		
0.651421	2.46968	0.518986	1.94321	0.831054	2.27019	0.724064	2.75155	0.827314	3.13736	0.961922	3.66084	1.13598	4.30429	1.25136	4.76488	0.590818	2.24786	0.720899	2.73201	0.824722	3.12387	0.964159	3.66029	1.10361	4.18849	1.3117	4.96742		
0.654278	2.46455	0.522312	1.94323	0.827838	2.272	0.728274	2.7497	0.830245	3.12822	0.964171	3.6457	1.13802	4.28428	1.25349	4.74216	0.5942	2.24613	0.72399	2.72608	0.827601	3.11462	0.966769	3.64656	1.10566	4.16924	1.31302	4.94045		
0.657132	2.45948	0.525633	1.94324	0.82463	2.27385	0.732492	2.74791	0.833175	3.11918	0.966443	3.63085	1.14005	4.26452	1.25564	4.7198	0.597593	2.24447	0.727069	2.72018	0.830506	3.1056	0.969376	3.63299	1.10772	4.15031	1.31434	4.91385		
0.659985	2.45447	0.528952	1.94324	0.821429	2.27574	0.736719	2.74618	0.836102	3.11026	0.968738	3.61627	1.14208	4.245	1.25781	4.69778	0.600997	2.24286	0.730134	2.71431	0.833438	3.09678	0.971979	3.61957	1.10981	4.1317	1.31568	4.88763		
0.662837	2.44952	0.532267	1.94323	0.818236	2.27767	0.740952	2.74449	0.839027	3.10143	0.971056	3.60196	1.14411	4.22571	1.25999	4.67612	0.604411	2.24132	0.733186	2.70846	0.836396	3.08818	0.974578	3.60632	1.11192	4.1134	1.31702	4.86176		
0.665689	2.44463	0.535579	1.94321	0.815051	2.27965	0.745192	2.74284	0.841949	3.09271	0.973396	3.58791	1.14614	4.20666	1.26219	4.65479	0.607835	2.23983	0.736226	2.70264	0.839379	3.07977	0.977174	3.59322	1.11405	4.09541	1.31837	4.83625		
0.668542	2.4398	0.538889	1.94317	0.811873	2.28166	0.749437	2.74123	0.84487	3.08409	0.975759	3.57412	1.14816	4.18785	1.26441	4.63378	0.611269	2.2384	0.739252	2.69684	0.842387	3.07156	0.979766	3.58026	1.1162	4.07771	1.31972	4.81108		
0.671396	2.43504	0.542195	1.94313	0.808703	2.28371	0.753686	2.73966	0.847788	3.07557	0.978144	3.56058	1.15019	4.16925	1.26665	4.6131	0.614714	2.23702	0.742267	2.69107	0.845419	3.06354	0.982355	3.56746	1.11837	4.0603	1.32109	4.78626		
0.674251	2.43034	0.545499	1.94308	0.805541	2.2858	0.757939	2.73812	0.850705	3.06715	0.980551	3.54729	1.15221	4.15088	1.2689	4.59273	0.618167	2.2357	0.745268	2.68533	0.848476	3.05571	0.984941	3.5548	1.12056	4.04317	1.32246	4.76177		
0.677109	2.42571	0.548801	1.94302	0.802387	2.28794	0.762195	2.73661	0.85362	3.05883	0.982981	3.53425	1.15423	4.13274	1.27117	4.57267	0.621631	2.23442	0.748258	2.67961	0.851557	3.04806	0.987523	3.54229	1.12277	4.02633	1.32384	4.73762		
0.67997	2.42115	0.5521	1.94295	0.799241	2.29012	0.766452	2.73512	0.856534	3.0506	0.985432	3.52144	1.15625	4.11481	1.27345	4.55292	0.625103	2.23319	0.751236	2.67392	0.854661	3.04058	0.990102	3.52992	1.12499	4.00976	1.32523	4.71379		
0.682834	2.41665	0.555397	1.94288	0.796103	2.29235	0.77071	2.73366	0.859447	3.04247	0.987905	3.50886	1.15827	4.09709	1.27575	4.53345	0.628585	2.23202	0.754202	2.66826	0.857788	3.03327	0.992678	3.51768	1.12724	3.99346	1.32663	4.69028		
0.685702	2.41222	0.558692	1.9428	0.792973	2.29462	0.774969	2.73222	0.86236	3.03443	0.990399	3.49651	1.16029	4.07958	1.27806	4.51427	0.632076	2.23088	0.757157	2.66262	0.860937	3.02613	0.995252	3.50559	1.12951	3.97742	1.32804	4.66708		
0.688573	2.40786	0.561985	1.94271	0.789851	2.29694	0.779227	2.73079	0.865272	3.02649	0.992915	3.48438	1.1623	4.06229	1.28039	4.49538	0.635575	2.22979	0.760101	2.65702	0.864108	3.01915	0.997822	3.49363	1.13179	3.96164	1.32946	4.64419		
0.69145	2.40356	0.565276	1.94262	0.786736	2.2993	0.783484	2.72937	0.868185	3.01865	0.995452	3.47247	1.16432	4.04519	1.28273	4.47676	0.639083	2.22874	0.763034	2.65145	0.867299	3.01233	1.00039	3.4818	1.13409	3.94611	1.33089	4.62161		
0.694331	2.39933	0.568565	1.94252	0.78363	2.30171	0.787739	2.72796	0.871098	3.0109	0.998009	3.46077	1.16634	4.02831	1.28508	4.4584	0.642599	2.22774	0.765958	2.6459	0.870512	3.00566	1.00296	3.4701	1.13641	3.93083	1.33233	4.59932		
0.697217	2.39517	0.571853	1.94242	0.780532	2.30417	0.79199	2.72656	0.874012	3.00324	1.00059	3.44929	1.16836	4.01162	1.28745	4.44032	0.646123	2.22677	0.768871	2.64039	0.873744	2.99913	1.00552	3.45853	1.13875	3.91579	1.33377	4.57733		
0.700109	2.39108	0.575139	1.94231	0.777442	2.30668	0.796239	2.72516	0.876927	2.99568	1.00318	3.438	1.17038	3.99513	1.28984	4.42248	0.649655	2.22584	0.771775	2.63491	0.876995	2.99275	1.00808	3.44709	1.14111	3.90099	1.33523	4.55563		
0.703006	2.38705	0.578423	1.9422	0.77436	2.30923	0.800482	2.72377	0.879845	2.98822	1.0058	3.42691	1.1724	3.97883	1.29223	4.4049	0.653195	2.22495	0.774669	2.62946	0.880265	2.9865	1.01064	3.43578	1.14349	3.88641	1.3367	4.53421		
0.705909	2.38309	0.581707	1.94209	0.771286	2.31184	0.804721	2.72237	0.882766	2.98085	1.00844	3.41602	1.17443	3.96273	1.29464	4.38757	0.656742	2.2241	0.777555	2.62404	0.883552	2.98039	1.0132	3.42459	1.14588	3.87207	1.33817	4.51307		
0.708818	2.37919	0.584989	1.94198	0.76822	2.3145	0.808953	2.72096	0.88569	2.97357	1.01109	3.40532	1.17645	3.94682	1.29706	4.37048	0.660297	2.22328	0.780433	2.61866	0.886857	2.9744	1.01575	3.41353	1.14829	3.85794	1.33966	4.49221		
0.711734	2.37536	0.588269	1.94186	0.765162	2.31721	0.813179	2.71955	0.888619	2.9664	1.01377	3.3948	1.17848	3.9311	1.29949	4.35362	0.663859	2.22249	0.783303	2.61331	0.890179	2.96854	1.01831	3.40259	1.15071	3.84404	1.34116	4.47162		
0.714656	2.37159	0.591549	1.94174	0.762113	2.31997	0.817396	2.71813	0.891552	2.95932	1.01646	3.38447	1.18051	3.91556	1.30194	4.33699	0.667428	2.22174	0.786165	2.608	0.893516	2.96279	1.02086	3.39177	1.15315	3.83034	1.34266	4.4513		
0.717585	2.36789	0.594828	1.94162	0.759071	2.32279	0.821605	2.7167	0.894492	2.95234	1.01918	3.37431	1.18254	3.90021	1.30439	4.32059	0.671004	2.22101	0.78902	2.60273	0.896869	2.95716	1.02342	3.38107	1.15561	3.81685	1.34418	4.43124		
0.720521	2.36426	0.598106	1.94149	0.756037	2.32566	0.825804	2.71525	0.897438	2.94546	1.0219	3.36432	1.18458	3.88504	1.30686	4.30441	0.674586	2.22032	0.791869	2.59749	0.900236	2.95164	1.02597	3.3705	1.15809	3.80357	1.34571	4.41144		
0.723463	2.36069	0.601383	1.94137	0.753011	2.32858	0.829992	2.71378	0.900392	2.93868	1.02465	3.3545	1.18661	3.87005	1.30933	4.28844	0.678175	2.21965	0.794711	2.5923	0.903616	2.94623	1.02853	3.36004	1.16058	3.79049	1.34725	4.39189		
