Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.721469	1.72309	0.598049	1.92119	0.756908	1.77582	0.827394	2.45672	0.898478	1.73506	1.02276	1.6083	1.18531	1.19654	1.30755	1.45063	0.675163	2.09884	0.792787	1.66785	0.901365	1.98128	1.02684	1.50015	1.15884	1.4575	1.34632	0.901184		
0.724415	1.72725	0.60133	1.92069	0.75388	1.77117	0.831584	2.44983	0.901445	1.74012	1.02551	1.61837	1.18736	1.1986	1.31004	1.45665	0.678751	2.10259	0.795633	1.66438	0.904756	1.98903	1.02941	1.50036	1.16134	1.46651	1.34787	0.907486		
0.727369	1.73149	0.604609	1.92028	0.750859	1.76658	0.835761	2.44234	0.904421	1.74578	1.02828	1.6282	1.1894	1.20087	1.31253	1.46248	0.682345	2.10626	0.798472	1.66112	0.908159	1.99635	1.03197	1.5008	1.16385	1.47532	1.34942	0.913824		
0.73033	1.73578	0.607889	1.91993	0.747846	1.76198	0.839926	2.4342	0.907408	1.7521	1.03107	1.63779	1.19146	1.20334	1.31503	1.46809	0.685945	2.1098	0.801307	1.6581	0.911574	2.00328	1.03453	1.50145	1.16637	1.48393	1.35099	0.920243		
0.733298	1.74012	0.611167	1.91959	0.74484	1.75742	0.844076	2.42542	0.910406	1.75914	1.03388	1.64713	1.19351	1.20596	1.31754	1.47349	0.689551	2.11327	0.804136	1.65532	0.915001	2.00982	1.0371	1.5023	1.16892	1.49233	1.35256	0.926734		
0.736273	1.74455	0.614445	1.9193	0.741843	1.75288	0.84821	2.41596	0.913417	1.76689	1.0367	1.65623	1.19558	1.20873	1.32007	1.47873	0.693163	2.11665	0.806961	1.65282	0.918439	2.0159	1.03966	1.50338	1.17147	1.50055	1.35415	0.933322		
0.739256	1.749	0.617723	1.91903	0.738853	1.74839	0.852328	2.40575	0.916441	1.77535	1.03954	1.66511	1.19764	1.21173	1.3226	1.48373	0.696781	2.11995	0.809781	1.65052	0.921887	2.02157	1.04223	1.50463	1.17404	1.50856	1.35575	0.939958		
0.742247	1.75348	0.621	1.9188	0.735871	1.74392	0.856427	2.39482	0.919481	1.78456	1.04239	1.67373	1.19972	1.21492	1.32513	1.48852	0.700404	2.12317	0.812598	1.6484	0.925344	2.02682	1.0448	1.50615	1.17662	1.51634	1.35736	0.94665		
0.745246	1.75801	0.624277	1.91863	0.732897	1.73951	0.860508	2.38317	0.922537	1.79462	1.04525	1.68207	1.20179	1.21826	1.32768	1.49312	0.704033	2.12631	0.815412	1.64657	0.92881	2.03164	1.04738	1.50794	1.17922	1.52394	1.35899	0.953462		
0.748252	1.7626	0.627553	1.91851	0.729929	1.73521	0.864567	2.37075	0.92561	1.80546	1.04813	1.69016	1.20388	1.22175	1.33023	1.49752	0.707667	2.12936	0.818222	1.64498	0.932284	2.0361	1.04995	1.50994	1.18183	1.53133	1.36062	0.960304		
0.751266	1.76721	0.63083	1.91836	0.72697	1.73093	0.868605	2.35755	0.928703	1.81714	1.05103	1.69799	1.20597	1.22548	1.33279	1.50176	0.711306	2.1323	0.82103	1.64353	0.935764	2.04009	1.05253	1.51218	1.18445	1.5385	1.36227	0.967191		
0.754288	1.77181	0.634106	1.91828	0.724017	1.72671	0.87262	2.34352	0.931817	1.82969	1.05393	1.70555	1.20806	1.22935	1.33536	1.50577	0.71495	2.1352	0.823836	1.64231	0.939252	2.04366	1.05512	1.51466	1.18709	1.54542	1.36392	0.974194		
0.757318	1.77646	0.637382	1.91824	0.721072	1.72254	0.87661	2.3287	0.934953	1.84309	1.05685	1.71286	1.21017	1.23339	1.33794	1.50957	0.718599	2.13801	0.82664	1.64136	0.942745	2.04687	1.05771	1.51742	1.18973	1.55216	1.36559	0.981255		
0.760356	1.78111	0.640658	1.91819	0.718134	1.71847	0.880574	2.31312	0.938112	1.85734	1.05978	1.71989	1.21228	1.23761	1.34052	1.5132	0.722253	2.14072	0.829442	1.64055	0.946243	2.04962	1.0603	1.52044	1.19239	1.55869	1.36728	0.988376		
0.763402	1.78578	0.643934	1.9182	0.715202	1.71454	0.884511	2.29673	0.941297	1.87245	1.06273	1.72669	1.21439	1.24201	1.34311	1.51663	0.725911	2.1434	0.832243	1.63992	0.949746	2.05199	1.0629	1.52371	1.19505	1.56502	1.36897	0.995588		
0.766456	1.7905	0.64721	1.91823	0.712277	1.71065	0.888419	2.27953	0.944508	1.88842	1.06568	1.73321	1.21652	1.2466	1.3457	1.51989	0.729574	2.14598	0.835044	1.63952	0.953252	2.05395	1.06551	1.5273	1.19773	1.57112	1.37068	1.00285		
0.769517	1.79518	0.650486	1.91828	0.709359	1.70688	0.892297	2.26161	0.947747	1.9052	1.06865	1.73941	1.21865	1.25133	1.3483	1.52298	0.733241	2.14851	0.837843	1.63928	0.956761	2.05548	1.06812	1.53114	1.20042	1.57696	1.37239	1.01016		
0.772587	1.79988	0.653762	1.91834	0.706447	1.70325	0.896144	2.24296	0.951015	1.92271	1.07162	1.74539	1.22079	1.25627	1.3509	1.52585	0.736913	2.15095	0.840643	1.63923	0.960273	2.05665	1.07074	1.53519	1.20312	1.5826	1.37413	1.01759		
0.775665	1.80458	0.657038	1.91843	0.703541	1.6997	0.899958	2.22361	0.954314	1.94101	1.07461	1.7511	1.22294	1.26137	1.35351	1.52856	0.740588	2.15332	0.843442	1.63932	0.963786	2.05739	1.07336	1.53957	1.20583	1.58806	1.37587	1.02508		
0.778751	1.80928	0.660315	1.91853	0.700642	1.69631	0.903739	2.20369	0.957645	1.95996	1.0776	1.75653	1.2251	1.26661	1.35612	1.53108	0.744268	2.15567	0.846242	1.63959	0.9673	2.05773	1.07599	1.54427	1.20854	1.59332	1.37763	1.03261		
0.781845	1.81398	0.663591	1.91868	0.697747	1.69306	0.907485	2.18321	0.961009	1.97953	1.08061	1.76169	1.22727	1.27205	1.35874	1.5334	0.747951	2.15794	0.849043	1.64003	0.970815	2.05768	1.07864	1.54922	1.21127	1.5983	1.3794	1.0402		
0.784947	1.81865	0.666868	1.91884	0.694859	1.68997	0.911196	2.1622	0.964407	1.99962	1.08362	1.76659	1.22944	1.27765	1.36136	1.53558	0.751638	2.16012	0.851844	1.64062	0.974329	2.05729	1.08129	1.55447	1.214	1.60309	1.38118	1.04787		
0.788057	1.82334	0.670145	1.91899	0.691975	1.68707	0.91487	2.14083	0.967839	2.02013	1.08664	1.77127	1.23163	1.28338	1.36398	1.5376	0.755329	2.16227	0.854646	1.64135	0.977842	2.05647	1.08395	1.55998	1.21674	1.60771	1.38298	1.05564		
0.791175	1.82804	0.673423	1.91915	0.689096	1.68437	0.918508	2.11915	0.971307	2.04103	1.08967	1.77562	1.23383	1.28932	1.36661	1.53941	0.759024	2.16433	0.85745	1.64224	0.981353	2.05526	1.08661	1.5658	1.21949	1.61206	1.38479	1.06345		
0.794301	1.83268	0.676701	1.91933	0.686222	1.68186	0.922109	2.09721	0.97481	2.06216	1.09271	1.77974	1.23604	1.29538	1.36924	1.54109	0.762722	2.16635	0.860256	1.64328	0.984862	2.05369	1.08929	1.57193	1.22225	1.61622	1.38661	1.07132		
0.797435	1.83732	0.679979	1.91954	0.683352	1.67958	0.925671	2.07522	0.97835	2.08343	1.09575	1.78363	1.23825	1.30163	1.37188	1.54262	0.766423	2.16832	0.863063	1.64441	0.988367	2.05173	1.09198	1.5783	1.22501	1.62015	1.38845	1.07928		
0.800576	1.84199	0.683257	1.91977	0.680485	1.67749	0.929197	2.05326	0.981927	2.10475	1.0988	1.78722	1.24048	1.30807	1.37451	1.54396	0.770128	2.17023	0.865873	1.64566	0.99187	2.04939	1.09468	1.58499	1.22778	1.62388	1.3903	1.08731		
0.803726	1.84659	0.686536	1.91998	0.677622	1.67566	0.932685	2.03136	0.985539	2.12596	1.10185	1.79059	1.24272	1.3146	1.37715	1.54513	0.773836	2.17212	0.868684	1.64706	0.995367	2.04671	1.0974	1.59198	1.23056	1.62745	1.39216	1.09538		
0.806884	1.85117	0.689815	1.92024	0.674762	1.67418	0.936135	2.00964	0.989188	2.14699	1.10491	1.79373	1.24497	1.3213	1.37979	1.54618	0.777547	2.1739	0.871498	1.6486	0.99886	2.04366	1.10012	1.59926	1.23334	1.63081	1.39404	1.1035		
0.810049	1.85576	0.693095	1.92049	0.671903	1.67294	0.939549	1.98829	0.992873	2.16779	1.10798	1.7966	1.24723	1.32818	1.38243	1.54708	0.781261	2.17565	0.874315	1.65023	1.00235	2.04022	1.10286	1.60676	1.23613	1.63395	1.39593	1.11171		
0.813222	1.86031	0.696375	1.92074	0.669047	1.67202	0.942927	1.9673	0.996593	2.18821	1.11105	1.79921	1.24951	1.33517	1.38507	1.5478	0.784979	2.1774	0.877135	1.65194	1.00583	2.03645	1.10561	1.6146	1.23892	1.63688	1.39783	1.11996		
0.816403	1.86488	0.699655	1.92099	0.666192	1.67146	0.946269	1.94682	1.00035	2.20817	1.11413	1.80163	1.25179	1.34233	1.38772	1.54838	0.788699	2.17904	0.879958	1.65379	1.0093	2.03237	1.10837	1.62276	1.24172	1.63964	1.39975	1.1283		
0.819592	1.86939	0.702936	1.92127	0.663338	1.67129	0.949576	1.92691	1.00413	2.22759	1.1172	1.8038	1.25409	1.34965	1.39036	1.54883	0.792421	2.18067	0.882784	1.65574	1.01277	2.02792	1.11115	1.63111	1.24452	1.6422	1.40169	1.1325		
0.822789	1.87384	0.706218	1.92156	0.660484	1.67149	0.95285	1.90762	1.00796	2.2464	1.12029	1.80572	1.2564	1.35708	1.39301	1.54918	0.796147	2.18226	0.885613	1.65773	1.01623	2.02313	1.11395	1.63974	1.24733	1.64457				
0.825993	1.8783	0.7095	1.92183	0.657629	1.67215	0.956092	1.88899	1.01181	2.2646	1.12337	1.80745	1.25873	1.36467	1.39565	1.54938	0.799875	2.18376	0.888446	1.65984	1.01968	2.01807	1.11675	1.6487	1.25014	1.64677				
0.829204	1.88272	0.712782	1.92209	0.654772	1.67327	0.959302	1.87111	1.01569	2.28205	1.12646	1.80897	1.26107	1.37239	1.3983	1.54942	0.803606	2.18526	0.891283	1.66207	1.02312	2.01266	1.11958	1.65786	1.25296	1.6488				
0.832423	1.88713	0.716065	1.92238	0.651914	1.67484	0.962483	1.85402	1.0196	2.2988	1.12955	1.81028	1.26342	1.38022	1.40095	1.54939	0.807339	2.18672	0.894123	1.66437	1.02656	2.00692	1.12242	1.66726	1.25577	1.65062				
0.83565	1.8915	0.719348	1.92271	0.649052	1.67699	0.965635	1.83768	1.02354	2.31481	1.13264	1.81138	1.26578	1.38818			0.811075	2.1881	0.896967	1.66672	1.02998	2.00093	1.12527	1.67695	1.25859	1.65227				
0.838884	1.89582	0.722632	1.92302	0.646186	1.67973	0.96876	1.82215	1.02751	2.33	1.13574	1.81226	1.26816	1.39628			0.814813	2.18947	0.899816	1.66913	1.03339	1.99465	1.12814	1.68683	1.26142	1.65378				
0.842125	1.90015	0.725917	1.92331	0.643314	1.68305	0.971859	1.80745	1.0315	2.34443	1.13883	1.81295	1.27055	1.40451			0.818554	2.19084	0.902669	1.67164	1.03679	1.9881	1.13103	1.69692	1.26424	1.65512				
0.845374	1.90445	0.729201	1.9236	0.640437	1.68704	0.974933	1.79353	1.03552	2.35812	1.14193	1.81351	1.27295	1.41283			0.822296	2.19214	0.905526	1.67423	1.04018	1.98127	1.13394	1.70722	1.26707	1.65629				
0.84863	1.90867	0.732487	1.92391	0.637552	1.69173	0.977985	1.78039	1.03956	2.371	1.14503	1.81389	1.27537	1.42127			0.826041	2.19338	0.908387	1.67688	1.04356	1.97421	1.13686	1.71772	1.2699	1.6573				
0.851894	1.91289	0.735773	1.92421	0.634659	1.69715	0.981015	1.76809	1.04362	2.38307	1.14813	1.81404	1.27781	1.42982			0.829788	2.19459	0.911253	1.67957	1.04692	1.96693	1.13981	1.72842	1.27273	1.65818				
0.855164	1.91707	0.739059	1.92452	0.631755	1.70341	0.984024	1.75655	1.0477	2.39443	1.15122	1.81406	1.28026	1.43849			0.833537	2.19578	0.914124	1.68231	1.05028	1.95945	1.14277	1.73928	1.27556	1.6589				
0.858442	1.92121	0.742346	1.9248	0.62884	1.71049	0.987014	1.74571	1.05179	2.40509	1.15432	1.81394	1.28272	1.44725			0.837288	2.19696	0.916999	1.68513	1.05362	1.95175	1.14575	1.75028	1.2784	1.65948				
0.861726	1.92535	0.745634	1.92512	0.625913	1.71844	0.989987	1.73561	1.05591	2.41501	1.15742	1.8137	1.2852	1.45605			0.841041	2.19808	0.91988	1.68799	1.05694	1.94384	1.14875	1.76145	1.28123	1.65992				
0.865018	1.9294	0.748922	1.92544	0.622971	1.72737	0.992943	1.72623	1.06004	2.4242	1.16052	1.8133	1.2877	1.46498			0.844796	2.19916	0.922765	1.69088	1.06026	1.93581	1.15176	1.77272	1.28407	1.66026				
0.868316	1.93343	0.75221	1.92575	0.620013	1.73722	0.995883	1.71752	1.06419	2.43273	1.16361	1.81279	1.29021	1.47399			0.848553	2.20023	0.925655	1.69384	1.06356	1.92758	1.1548	1.78406	1.2869	1.66047				
0.871622	1.93743	0.7555	1.92603	0.617037	1.74814	0.998809	1.70942	1.06835	2.44065	1.16671	1.8122	1.29273	1.48307			0.852311	2.20126	0.928551	1.69687	1.06684	1.91925	1.15786	1.79551	1.28974	1.66054				
0.874934	1.94138	0.758789	1.92633	0.614042	1.76014	1.00172	1.7019	1.07253	2.44795	1.1698	1.81146	1.29527	1.49223			0.856071	2.20227	0.931451	1.6999	1.07011	1.91082	1.16093	1.80706	1.29257	1.66051				
0.878253	1.94534	0.762079	1.92666	0.611025	1.77319	1.00462	1.69502	1.07671	2.4546	1.1729	1.81067	1.29783	1.50142			0.859833	2.20324	0.934357	1.70296	1.07337	1.90227	1.16403	1.81862	1.29541	1.66037				
0.881579	1.94924	0.76537	1.92692	0.607985	1.78739	1.00751	1.68866	1.08091	2.46068	1.17599	1.8098	1.3004	1.51068			0.863597	2.20419	0.937268	1.70607	1.07661	1.89366	1.16715	1.83022	1.29825	1.66015				
0.884911	1.95307	0.768661	1.92721	0.60492	1.80274	1.01039	1.68283	1.08512	2.4662	1.17908	1.80884	1.30299	1.51999			0.867362	2.20513	0.940184	1.70921	1.07984	1.88497	1.17028	1.84181	1.30108	1.65982				
0.88825	1.95688	0.771953	1.92753	0.601828	1.8192	1.01326	1.67749	1.08933	2.47118	1.18217	1.80784	1.30559	1.52935			0.871129	2.20603	0.943106	1.71238	1.08305	1.87622	1.17344	1.85342	1.30392	1.65938				
0.891595	1.96067	0.775245	1.92782	0.598706	1.83683	1.01612	1.6726	1.09356	2.47569	1.18525	1.80681	1.30821	1.53876			0.874897	2.20689	0.946033	1.71561	1.08624	1.86752	1.17661	1.86498	1.30675	1.65888				
0.894947	1.96442	0.778537	1.92809	0.595554	1.85556	1.01897	1.6682	1.09779	2.47964	1.18834	1.80577	1.31085	1.54815			0.878667	2.20772	0.948966	1.71887	1.08943	1.85877	1.17981	1.87649	1.30958	1.65835				
0.898305	1.96812	0.78183	1.92838	0.592368	1.87538	1.02182	1.66418	1.10203	2.48311	1.19142	1.80469	1.3135	1.55757			0.882438	2.20853	0.951904	1.72213	1.09259	1.85	1.18302	1.88797	1.31241	1.65772				
0.901669	1.97177	0.785124	1.92865	0.589148	1.89621	1.02466	1.66052	1.10627	2.48611	1.1945	1.80366	1.31617	1.56702			0.88621	2.20937	0.954848	1.72541	1.09574	1.84134	1.18626	1.89931	1.31524	1.657				
0.90504	1.97539	0.788418	1.9289	0.585891	1.91799	1.02749	1.65731	1.11052	2.48863	1.19758	1.80265	1.31885	1.57645			0.889984	2.21014	0.957798	1.72872	1.09888	1.83268	1.18951	1.91055	1.31807	1.65626				
0.908416	1.97896	0.791712	1.92919	0.582597	1.94063	1.03032	1.6544	1.11477	2.49073	1.20066	1.80165	1.32155	1.5859			0.89376	2.21089	0.960753	1.73204	1.102	1.82408	1.19278	1.92168	1.3209	1.65546				
0.911799	1.98251	0.795007	1.92945	0.579263	1.96399	1.03314	1.6518	1.11903	2.49236	1.20374	1.80074	1.32427	1.59533			0.897536	2.21164	0.963714	1.73538	1.10511	1.8156	1.19607	1.93266	1.32373	1.65463				
0.915188	1.98605	0.798303	1.92974	0.575888	1.988	1.03596	1.64957	1.12329	2.49355	1.20681	1.79989	1.327	1.60475			0.901314	2.21232	0.96668	1.73875	1.10821	1.80722	1.19938	1.94348	1.32655	1.65381				
0.918583	1.98952	0.801599	1.93001	0.572473	2.0125	1.03877	1.64762	1.12754	2.49433	1.20988	1.79912	1.32975	1.61413			0.905093	2.213	0.969653	1.74213	1.11129	1.79891	1.20271	1.95411	1.32938	1.65291				
0.921983	1.99293	0.804895	1.93024	0.569014	2.03736	1.04159	1.6459	1.13181	2.49466	1.21296	1.79846	1.33251	1.62346			0.908873	2.21368	0.972631	1.74553	1.11435	1.79073	1.20606	1.96457	1.3322	1.65202				
0.92539	1.99631	0.808192	1.93047	0.565514	2.06237	1.0444	1.64445	1.13607	2.49455	1.21603	1.79794	1.3353	1.63274			0.912654	2.21436	0.975615	1.74893	1.1174	1.78274	1.20942	1.97481	1.33502	1.65115				
0.928802	1.99967	0.811489	1.93072	0.56197	2.08745	1.0472	1.64327	1.14033	2.49403	1.2191	1.79762	1.33809	1.64199			0.916436	2.21498	0.978604	1.75236	1.12044	1.77484	1.2128	1.98482	1.33784	1.65021				
0.93222	2.00299	0.814786	1.93096	0.558384	2.11241	1.05001	1.6423	1.14458	2.49308	1.22217	1.79743	1.3409	1.65117			0.920219	2.21557	0.9816	1.75581	1.12346	1.76712	1.2162	1.99463	1.34066	1.64934				
0.935643	2.00625	0.818084	1.93121	0.554755	2.13709	1.05281	1.64157	1.14884	2.49172	1.22524	1.79743	1.34373	1.66027			0.924004	2.21617	0.984602	1.75924	1.12648	1.75961	1.21962	2.00414	1.34347	1.64848				
0.939073	2.0095	0.821383	1.93142	0.551084	2.16137	1.05562	1.64105	1.1531	2.48989	1.22831	1.79767	1.34657	1.66932			0.927789	2.21675	0.987609	1.76269	1.12947	1.75223	1.22305	2.01339	1.34629	1.64761				
0.942507	2.0127	0.824681	1.93165	0.547372	2.18511	1.05842	1.6407	1.15735	2.48761	1.23138	1.79817	1.34943	1.67826			0.931575	2.21729	0.990622	1.76611	1.13246	1.74504	1.22649	2.0224	1.3491	1.6468				
0.945947	2.01585	0.827981	1.93189	0.543621	2.20825	1.06122	1.64052	1.16159	2.48492	1.23445	1.79891	1.35231	1.68713			0.935362	2.21784	0.993642	1.76959	1.13543	1.73811	1.22995	2.03109	1.35191	1.64606				
0.949393	2.01897	0.83128	1.93208	0.53983	2.23065	1.06402	1.64053	1.16583	2.48175	1.23752	1.79993	1.3552	1.69587			0.939151	2.21836	0.996667	1.77306	1.1384	1.73133	1.23343	2.03952	1.35472	1.64535				
0.952843	2.02208	0.83458	1.93229	0.536001	2.25218	1.06682	1.64071	1.17007	2.47813	1.2406	1.80131	1.3581	1.70447			0.94294	2.21887	0.999698	1.77653	1.14135	1.72472	1.23692	2.04763	1.35753	1.64465				
0.956299	2.02512	0.83788	1.93252	0.532137	2.27289	1.06963	1.64102	1.1743	2.47399	1.24367	1.80302	1.36102	1.71302			0.94673	2.21937	1.00273	1.78003	1.14429	1.71838	1.24042	2.0554	1.36034	1.64406				
0.95976	2.02812	0.841181	1.9327	0.528238	2.2927	1.07243	1.64149	1.17852	2.46936	1.24675	1.80508	1.36395	1.72144			0.95052	2.21981	1.00578	1.78348	1.14722	1.71227	1.24394	2.06291	1.36315	1.64357				
0.963227	2.03108	0.844482	1.93288	0.524306	2.31153	1.07523	1.64212	1.18273	2.46425	1.24984	1.8076	1.3669	1.72967			0.954312	2.22027	1.00883	1.78694	1.15014	1.70634	1.24747	2.0701	1.36595	1.64312				
0.966698	2.03401	0.847783	1.9331	0.520343	2.32938	1.07804	1.64284	1.18694	2.45857	1.25293	1.81053	1.36986	1.73781			0.958104	2.22075	1.01188	1.79043	1.15305	1.70062	1.25101	2.07691	1.36876	1.64276				
0.970174	2.03693	0.851084	1.9333	0.51635	2.34626	1.08084	1.6437	1.19113	2.45236	1.25602	1.81388	1.37283	1.74581			0.961897	2.22118	1.01494	1.79391	1.15595	1.69513	1.25456	2.08341	1.37156	1.64255				
0.973655	2.03979	0.854386	1.93346	0.512329	2.36219	1.08365	1.64468	1.19531	2.44557	1.25912	1.81775	1.37582	1.75365			0.965691	2.22158	1.01801	1.79739	1.15884	1.68987	1.25813	2.08961	1.37437	1.64239				
0.977141	2.04261	0.857688	1.93363	0.508281	2.37715	1.08646	1.64576	1.19948	2.43819	1.26223	1.82214	1.37882	1.76132			0.969485	2.22196	1.02108	1.80086	1.16172	1.68483	1.2617	2.09542	1.37717	1.64234				
0.980632	2.04538	0.860991	1.93381	0.504209	2.39116	1.08927	1.64692	1.20364	2.43022	1.26535	1.82708	1.38184	1.7688			0.97328	2.22234	1.02416	1.80432	1.16459	1.67999	1.26529	2.10087	1.37998	1.64247				
0.984128	2.04813	0.864294	1.93396	0.500114	2.40426	1.09209	1.64818	1.20778	2.42163	1.26847	1.83265	1.38486	1.77616			0.977076	2.22272	1.02724	1.80782	1.16746	1.6754	1.26888	2.10601	1.38278	1.64272				
0.987628	2.05086	0.867597	1.93413	0.495997	2.41648	1.0949	1.64959	1.21191	2.41238	1.27161	1.83878	1.3879	1.78334			0.980872	2.22306	1.03033	1.81127	1.17031	1.67101	1.27248	2.11084	1.38559	1.64306				
0.991133	2.05356	0.8709	1.93431	0.49186	2.42785	1.09772	1.65106	1.21602	2.40246	1.27475	1.84552	1.39096	1.79034			0.984669	2.22342	1.03343	1.8147	1.17316	1.66683	1.27609	2.11523	1.3884	1.64357				
0.994642	2.05621	0.874203	1.93446	0.487704	2.43841	1.10054	1.65257	1.22012	2.39184	1.27791	1.85301	1.39402	1.79714			0.988467	2.22375	1.03653	1.81818	1.17601	1.66288	1.2797	2.11932	1.3912	1.64426				
0.998156	2.0588	0.877507	1.9346	0.483531	2.44818	1.10337	1.6542	1.22419	2.38052	1.28108	1.86115	1.39709	1.80374			0.992265	2.22404	1.03964	1.82165	1.17884	1.65911	1.28333	2.12306	1.39401	1.6451				
1.00167	2.06137	0.880811	1.93473	0.479342	2.45715	1.10619	1.65591	1.22825	2.36852	1.28427	1.86999	1.40018	1.80699			0.996063	2.22437	1.04276	1.82506	1.18167	1.65559	1.28696	2.12642	1.39682	1.64611				
1.0052	2.06392	0.884116	1.93488	0.475138	2.46544	1.10902	1.65763	1.23228	2.35574	1.28747	1.87961					0.999862	2.22466	1.04587	1.8285	1.1845	1.65225	1.29059	2.12943	1.39963	1.64729				
1.00872	2.0664	0.88742	1.93503	0.470921	2.47303	1.11185	1.65945	1.2363	2.34223	1.29069	1.88996					1.00366	2.22493	1.049	1.83195	1.18732	1.64906	1.29423	2.13205	1.40245	1.64793				
1.01226	2.06888	0.890725	1.93513	0.466691	2.47992	1.11469	1.66138	1.24028	2.32799	1.29392	1.90104					1.00746	2.22519	1.05213	1.83538	1.19013	1.6461	1.29787	2.13438						
1.01579	2.07136	0.89403	1.93527	0.462451	2.48622	1.11753	1.6633	1.24425	2.31303	1.29718	1.91293					1.01126	2.22541	1.05527	1.83879	1.19294	1.64336	1.30152	2.13632						
1.01933	2.07375	0.897335	1.9354	0.458199	2.49187	1.12037	1.66529	1.24818	2.29733	1.30046	1.92559					1.01506	2.22564	1.05841	1.8422	1.19574	1.64078	1.30517	2.13788						
1.02287	2.07611	0.900641	1.9355	0.453939	2.49692	1.12322	1.66736	1.25209	2.28087	1.30376	1.93898					1.01886	2.22588	1.06156	1.84561	1.19854	1.63834	1.30882	2.13912						
1.02642	2.07847	0.903946	1.93561	0.449671	2.5014	1.12607	1.66945	1.25597	2.26379	1.30708	1.95313					1.02267	2.2261	1.06472	1.84899	1.20134	1.63613	1.31248	2.13996						
1.02997	2.0808	0.907252	1.93573	0.445395	2.50534	1.12892	1.67158	1.25983	2.24602	1.31043	1.968					1.02647	2.2263	1.06788	1.85238	1.20413	1.6341	1.31613	2.14047						
1.03353	2.08308	0.910558	1.93582	0.441113	2.50877	1.13178	1.67379	1.26365	2.22761	1.3138	1.98355					1.03027	2.22649	1.07104	1.85577	1.20692	1.63219	1.31979	2.14064						
1.03709	2.0853	0.913864	1.93593	0.436826	2.5116	1.13464	1.67604	1.26743	2.20865	1.3172	1.99974					1.03407	2.22665	1.07422	1.85914	1.20971	1.63046	1.32344	2.14038						
1.04065	2.08752	0.91717	1.93604	0.432535	2.51391	1.1375	1.67831	1.27119	2.18918	1.32063	2.01654					1.03788	2.22679	1.07739	1.8625	1.21249	1.62888	1.3271	2.13981						
1.04422	2.08969	0.920477	1.93613	0.42824	2.51575	1.14037	1.68062	1.27491	2.16925	1.32409	2.03385					1.04168	2.22695	1.08058	1.86582	1.21527	1.62744	1.33075	2.13888						
1.04779	2.09185	0.923784	1.93621	0.423942	2.51701	1.14324	1.68295	1.2786	2.14896	1.32758	2.05166					1.04548	2.2271	1.08377	1.86918	1.21805	1.62619	1.3344	2.13758						
1.05136	2.09399	0.92709	1.93631	0.419642	2.51773	1.14612	1.68533	1.28225	2.12835	1.3311	2.06986					1.04929	2.2272	1.08696	1.87253	1.22083	1.62508	1.33805	2.13594						
1.05494	2.09608	0.930397	1.93639	0.415342	2.51795	1.149	1.68772	1.28587	2.10758	1.33465	2.0883					1.05309	2.22731	1.09016	1.87585	1.2236	1.62408	1.3417	2.13391						
1.05852	2.09817	0.933704	1.93646	0.411042	2.51765	1.15188	1.69015	1.28945	2.08667	1.33823	2.10702					1.05689	2.2274	1.09337	1.87915	1.22637	1.62322	1.34534	2.13157						
1.06211	2.10018	0.937012	1.93655	0.406743	2.51678	1.15477	1.69264	1.293	2.0657	1.34185	2.12589					1.0607	2.22747	1.09658	1.88247	1.22914	1.62247	1.34898	2.12885						
1.0657	2.10218	0.940319	1.9366	0.402445	2.51531	1.15766	1.69512	1.29651	2.04484	1.34549	2.14473					1.0645	2.22754	1.0998	1.88577	1.23191	1.62192	1.35261	2.12579						
1.06929	2.10419	0.943626	1.93669	0.398151	2.51322	1.16056	1.69763	1.29998	2.02414	1.34917	2.16356					1.06831	2.22761	1.10302	1.88903	1.23468	1.62142	1.35624	2.12237						
1.07288	2.10613	0.946934	1.93676	0.393861	2.51053	1.16346	1.70015	1.30342	2.00363	1.35288	2.18223					1.07211	2.22767	1.10625	1.89233	1.23745	1.62105	1.35986	2.11858						
1.07648	2.10803	0.950242	1.9368	0.389576	2.50719	1.16637	1.70272	1.30683	1.98345	1.35663	2.20066					1.07591	2.22767	1.10949	1.89562	1.24022	1.62083	1.36348	2.11449						
1.08008	2.10994	0.953549	1.93688	0.385297	2.50312	1.16928	1.70533	1.3102	1.9637	1.3604	2.21885					1.07972	2.22767	1.11273	1.89887	1.24299	1.62066	1.36708	2.11007						
1.08369	2.11182	0.956857	1.93692	0.381026	2.49825	1.17219	1.7079	1.31353	1.94438	1.36421	2.23662					1.08352	2.22767	1.11597	1.90211	1.24576	1.62064	1.37068	2.10525						
1.0873	2.11366	0.960165	1.93697	0.376764	2.49259	1.17511	1.71049	1.31684	1.92559	1.36804	2.25392					1.08733	2.22764	1.11922	1.90537	1.24852	1.62072	1.37428	2.10012						
1.09091	2.11548	0.963473	1.93706	0.372513	2.48606	1.17804	1.71311	1.32011	1.90738	1.3719	2.27074					1.09113	2.22763	1.12248	1.90861	1.25129	1.62085	1.37786	2.09468						
1.09452	2.11725	0.966782	1.9371	0.368273	2.47855	1.18096	1.71576	1.32335	1.88976	1.3758	2.28698					1.09494	2.22759	1.12574	1.91187	1.25406	1.62114	1.38143	2.08889						
