Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.725233	1.73308	0.600951	1.93513	0.756935	1.77865	0.838586	2.46075	0.90587	1.79264	1.02887	1.64391	1.19047	1.2231	1.31239	1.47728	0.679155	2.09317	0.799284	1.67934	0.909486	2.02134	1.03312	1.533	1.16407	1.48819	1.35063	0.926143		
0.728196	1.73715	0.604255	1.93461	0.753901	1.77417	0.842781	2.45148	0.908938	1.79982	1.03169	1.65397	1.19256	1.22541	1.31492	1.48328	0.682733	2.09686	0.802149	1.67599	0.912944	2.02846	1.03574	1.53364	1.16662	1.49724	1.35221	0.932583		
0.731166	1.74127	0.607559	1.93414	0.750875	1.76974	0.846959	2.4415	0.912018	1.80771	1.03452	1.66377	1.19466	1.22792	1.31746	1.48913	0.686317	2.10046	0.805009	1.67286	0.916414	2.03515	1.03835	1.53445	1.16919	1.50606	1.35381	0.939084		
0.734143	1.74546	0.610862	1.93375	0.747856	1.76528	0.85112	2.43078	0.915112	1.81636	1.03737	1.67331	1.19676	1.23064	1.32001	1.49474	0.689907	2.10397	0.807863	1.66996	0.919896	2.0414	1.04098	1.5355	1.17177	1.51471	1.35542	0.945677		
0.737128	1.74972	0.614164	1.93337	0.744845	1.76087	0.855262	2.41932	0.918222	1.82579	1.04023	1.68266	1.19886	1.23351	1.32256	1.50015	0.693503	2.10742	0.810713	1.66731	0.923387	2.04722	1.0436	1.53677	1.17436	1.52316	1.35704	0.952347		
0.74012	1.75402	0.617465	1.93299	0.741842	1.75651	0.859384	2.40706	0.921348	1.83601	1.04312	1.69173	1.20097	1.23652	1.32513	1.50536	0.697105	2.11076	0.813558	1.6649	0.926888	2.0526	1.04623	1.53827	1.17697	1.5314	1.35867	0.959056		
0.743119	1.75836	0.620766	1.93271	0.738845	1.75218	0.863484	2.394	0.924493	1.8471	1.04601	1.70051	1.20309	1.23976	1.3277	1.51038	0.700713	2.11401	0.816399	1.66276	0.930398	2.05753	1.04885	1.54005	1.17959	1.53942	1.36032	0.965876		
0.746126	1.76274	0.624067	1.93245	0.735857	1.74792	0.867561	2.38014	0.927657	1.85902	1.04892	1.70904	1.20521	1.24318	1.33029	1.51518	0.704326	2.11718	0.819237	1.66083	0.933916	2.06203	1.05149	1.54201	1.18223	1.54724	1.36197	0.972753		
0.74914	1.76715	0.627367	1.93219	0.732875	1.74366	0.871613	2.36547	0.930843	1.87179	1.05185	1.71733	1.20733	1.24678	1.33288	1.51975	0.707944	2.12028	0.822072	1.65909	0.937441	2.06611	1.05412	1.54424	1.18488	1.5549	1.36364	0.979658		
0.752162	1.77162	0.630667	1.93197	0.729901	1.73949	0.87564	2.34999	0.934051	1.88545	1.05479	1.72535	1.20946	1.25055	1.33548	1.5242	0.711568	2.12332	0.824904	1.6576	0.940973	2.06976	1.05676	1.54674	1.18754	1.56228	1.36532	0.98667		
0.755191	1.77611	0.633966	1.9318	0.726934	1.73542	0.87964	2.33368	0.937283	1.89995	1.05774	1.7331	1.2116	1.25449	1.33809	1.5284	0.715197	2.12626	0.827734	1.65633	0.944511	2.07297	1.0594	1.54951	1.19021	1.56944	1.36701	0.993735		
0.758228	1.78058	0.637265	1.93165	0.723973	1.73136	0.883611	2.31655	0.94054	1.91531	1.06071	1.7406	1.21375	1.25862	1.3407	1.53239	0.718831	2.12915	0.830562	1.65526	0.948054	2.07576	1.06205	1.55253	1.1929	1.57643	1.36871	1.00089		
0.761273	1.78508	0.640564	1.93151	0.72102	1.72739	0.887553	2.2987	0.943825	1.93153	1.06369	1.74781	1.2159	1.26294	1.34332	1.53622	0.722469	2.13193	0.833388	1.65438	0.951601	2.07808	1.06471	1.55584	1.1956	1.58317	1.37043	1.00812		
0.764325	1.78962	0.643862	1.93141	0.718073	1.72353	0.891463	2.28008	0.947138	1.94856	1.06668	1.75476	1.21806	1.26743	1.34595	1.53983	0.726113	2.13465	0.836213	1.65367	0.955152	2.08001	1.06737	1.55941	1.19831	1.5897	1.37216	1.01538		
0.767386	1.79418	0.647161	1.93136	0.715133	1.71971	0.895341	2.26069	0.95048	1.96633	1.06968	1.76142	1.22023	1.27208	1.34858	1.54327	0.729761	2.13731	0.839036	1.65319	0.958706	2.08157	1.07003	1.56324	1.20103	1.59602	1.3739	1.02276		
0.770454	1.79872	0.650459	1.93131	0.712199	1.71604	0.899185	2.24071	0.953854	1.9848	1.0727	1.76782	1.22241	1.27692	1.35122	1.54655	0.733413	2.13991	0.841859	1.65288	0.962262	2.08262	1.07271	1.56739	1.20376	1.60213	1.37565	1.0302		
0.773529	1.80325	0.653757	1.93128	0.709272	1.71247	0.902994	2.22014	0.95726	2.00395	1.07572	1.77396	1.22459	1.28194	1.35386	1.54961	0.73707	2.14245	0.844682	1.65273	0.965819	2.08327	1.07539	1.57181	1.2065	1.608	1.37742	1.03769		
0.776613	1.80783	0.657056	1.9313	0.70635	1.70899	0.906768	2.19899	0.960699	2.02367	1.07876	1.77981	1.22679	1.28714	1.35651	1.55247	0.740731	2.14486	0.847504	1.65278	0.969377	2.08357	1.07808	1.57653	1.20925	1.61365	1.3792	1.04524		
0.779704	1.81238	0.660354	1.93131	0.703434	1.70567	0.910505	2.17743	0.964172	2.0439	1.0818	1.78537	1.22899	1.29249	1.35917	1.55516	0.744396	2.14728	0.850327	1.65299	0.972936	2.08341	1.08077	1.58155	1.21201	1.61908	1.38099	1.05289		
0.782803	1.81695	0.663652	1.93134	0.700524	1.7025	0.914205	2.15548	0.96768	2.06454	1.08485	1.79069	1.2312	1.29802	1.36182	1.55769	0.748065	2.14963	0.85315	1.65337	0.976494	2.08286	1.08348	1.58685	1.21478	1.62431	1.38279	1.06061		
0.78591	1.82149	0.666951	1.93136	0.697619	1.69945	0.917868	2.1333	0.971224	2.08547	1.08792	1.79576	1.23342	1.30372	1.36449	1.56004	0.751738	2.15189	0.855975	1.65391	0.98005	2.08191	1.08619	1.59247	1.21756	1.62933	1.38461	1.06837		
0.789025	1.82602	0.670249	1.93143	0.694719	1.69656	0.921492	2.111	0.974803	2.10659	1.09099	1.80056	1.23566	1.30961	1.36715	1.5622	0.755415	2.1541	0.8588	1.65454	0.983605	2.08053	1.08892	1.59837	1.22034	1.6341	1.38644	1.07621		
0.792148	1.83058	0.673548	1.93156	0.691824	1.69388	0.925078	2.08859	0.978419	2.12782	1.09407	1.80506	1.2379	1.31564	1.36982	1.56418	0.759096	2.15623	0.861626	1.65536	0.987157	2.07876	1.09165	1.60454	1.22314	1.63865	1.38829	1.0841		
0.795278	1.83509	0.676847	1.93165	0.688934	1.69137	0.928626	2.06624	0.982071	2.14906	1.09715	1.80932	1.24015	1.32182	1.37249	1.566	0.76278	2.15834	0.864454	1.65632	0.990705	2.07661	1.0944	1.61103	1.22594	1.64303	1.39014	1.09209		
0.798416	1.8396	0.680146	1.93176	0.686047	1.68907	0.932135	2.04405	0.98576	2.17014	1.10025	1.81334	1.24241	1.32816	1.37517	1.56769	0.766468	2.16039	0.867283	1.65739	0.994249	2.07411	1.09715	1.61787	1.22875	1.64721	1.39202	1.10015		
0.801561	1.84411	0.683445	1.93191	0.683164	1.687	0.935607	2.02212	0.989484	2.19101	1.10335	1.81705	1.24469	1.3347	1.37785	1.56922	0.770159	2.16238	0.870115	1.65858	0.997789	2.07119	1.09992	1.62494	1.23157	1.65112	1.3939	1.10826		
0.804714	1.8486	0.686745	1.93205	0.680285	1.68516	0.939042	2.0006	0.993243	2.2116	1.10645	1.82055	1.24697	1.34141	1.38053	1.57053	0.773854	2.16433	0.872948	1.65991	1.00132	2.0679	1.1027	1.63231	1.23439	1.65487	1.3958	1.11643		
0.807875	1.85307	0.690044	1.93217	0.677408	1.68359	0.942441	1.97947	0.997038	2.23174	1.10956	1.82381	1.24927	1.34823	1.38321	1.57172	0.777552	2.1662	0.875785	1.66138	1.00485	2.06425	1.1055	1.64002	1.23722	1.65842	1.39771	1.12466		
0.811044	1.85751	0.693344	1.93233	0.674534	1.68229	0.945804	1.95888	1.00087	2.2514	1.11268	1.82681	1.25158	1.35523	1.3859	1.57275	0.781253	2.16804	0.878623	1.66293	1.00837	2.06019	1.10831	1.64799	1.24006	1.66174	1.39964	1.13299		
0.81422	1.86192	0.696644	1.93254	0.671662	1.68131	0.949132	1.9389	1.00473	2.27052	1.1158	1.82957	1.2539	1.36235	1.38859	1.57363	0.784957	2.16982	0.881464	1.66456	1.01189	2.05581	1.11113	1.65622	1.2429	1.66485	1.40158	1.13715		
0.817404	1.86635	0.699945	1.9327	0.668792	1.68066	0.952426	1.91956	1.00862	2.28902	1.11893	1.8321	1.25623	1.36965	1.39127	1.57438	0.788664	2.17158	0.884309	1.66634	1.0154	2.05111	1.11396	1.66476	1.24574	1.6678				
0.820595	1.87074	0.703246	1.93287	0.665922	1.68033	0.955688	1.90097	1.01255	2.30685	1.12206	1.83439	1.25857	1.37711	1.39396	1.57498	0.792374	2.17329	0.887156	1.66822	1.0189	2.04604	1.11681	1.67361	1.24859	1.67055				
0.823793	1.87507	0.706547	1.93311	0.663052	1.68042	0.958919	1.88311	1.0165	2.3239	1.1252	1.83649	1.26093	1.38465	1.39665	1.57546	0.796087	2.17492	0.890007	1.67015	1.02239	2.04062	1.11968	1.68264	1.25145	1.67309				
0.826999	1.87943	0.709849	1.9333	0.660182	1.6809	0.96212	1.86601	1.02048	2.34026	1.12834	1.83835	1.2633	1.39238	1.39934	1.57576	0.799803	2.17651	0.892861	1.6722	1.02587	2.03492	1.12256	1.69199	1.25431	1.67548				
0.830213	1.88374	0.713151	1.93348	0.657311	1.68181	0.965293	1.84972	1.02449	2.35586	1.13148	1.83995	1.26569	1.40027	1.40204	1.57586	0.803522	2.17811	0.895718	1.67434	1.02934	2.02887	1.12546	1.70158	1.25717	1.67764				
0.833433	1.88801	0.716453	1.93373	0.654438	1.68319	0.968438	1.83424	1.02853	2.37066	1.13462	1.84141	1.26809	1.40827			0.807243	2.17962	0.89858	1.67652	1.0328	2.02254	1.12837	1.7114	1.26004	1.67964				
0.836662	1.89224	0.719755	1.93395	0.651562	1.68509	0.971558	1.81956	1.03259	2.38468	1.13777	1.84263	1.2705	1.41638			0.810967	2.18109	0.901445	1.67882	1.03624	2.01591	1.1313	1.72147	1.26291	1.68151				
0.839897	1.89647	0.723058	1.93418	0.648682	1.68752	0.974653	1.8057	1.03668	2.39795	1.14091	1.84368	1.27292	1.42462			0.814693	2.18257	0.904314	1.68121	1.03968	2.00903	1.13425	1.73177	1.26578	1.68316				
0.843139	1.90068	0.726362	1.93442	0.645798	1.69053	0.977726	1.79263	1.04078	2.4104	1.14406	1.84457	1.27536	1.43298			0.818421	2.18399	0.907187	1.68361	1.04311	2.00188	1.13722	1.74224	1.26866	1.68463				
0.846389	1.90486	0.729666	1.93463	0.642908	1.69419	0.980776	1.78038	1.04491	2.4221	1.14721	1.84526	1.27782	1.44149			0.822152	2.18535	0.910065	1.68608	1.04652	1.99447	1.1402	1.75292	1.27154	1.68599				
0.849646	1.909	0.73297	1.93489	0.640011	1.69849	0.983807	1.76886	1.04906	2.43306	1.15037	1.84577	1.28029	1.45008			0.825886	2.18668	0.912946	1.68864	1.04992	1.98686	1.14321	1.76381	1.27442	1.68719				
0.852909	1.91308	0.736275	1.93511	0.637106	1.70348	0.986818	1.75806	1.05322	2.44324	1.15352	1.84611	1.28277	1.45877			0.829621	2.18799	0.915832	1.69129	1.05331	1.979	1.14623	1.77479	1.2773	1.68823				
0.85618	1.91716	0.73958	1.93535	0.634192	1.70927	0.989812	1.74799	1.0574	2.45276	1.15667	1.84634	1.28527	1.4676			0.833359	2.18924	0.918723	1.69394	1.05668	1.97096	1.14927	1.78597	1.28018	1.68908				
0.859458	1.92121	0.742885	1.93562	0.631268	1.71583	0.992789	1.73862	1.0616	2.4616	1.15983	1.84643	1.28778	1.47651			0.837099	2.19048	0.921618	1.69666	1.06004	1.96275	1.15233	1.79729	1.28307	1.68982				
0.862742	1.92519	0.746191	1.93585	0.628332	1.72326	0.99575	1.72991	1.06581	2.46974	1.16298	1.84638	1.29031	1.48551			0.840841	2.19169	0.924518	1.69944	1.06338	1.95435	1.15541	1.80871	1.28595	1.69044				
0.866033	1.92916	0.749497	1.93609	0.625382	1.73161	0.998697	1.72181	1.07003	2.47724	1.16613	1.84623	1.29286	1.49459			0.844585	2.19285	0.927423	1.70223	1.06671	1.94582	1.15851	1.8202	1.28884	1.69093				
0.869331	1.93312	0.752804	1.93633	0.622417	1.74089	1.00163	1.71429	1.07427	2.48412	1.16928	1.84597	1.29542	1.50374			0.848331	2.19399	0.930333	1.7051	1.07003	1.93716	1.16163	1.8318	1.29173	1.69127				
0.872636	1.93702	0.756111	1.93658	0.619436	1.75116	1.00455	1.70735	1.07852	2.49038	1.17244	1.84559	1.298	1.51299			0.852079	2.19508	0.933247	1.70803	1.07333	1.92837	1.16476	1.84345	1.29462	1.69151				
0.875948	1.94086	0.759419	1.93682	0.616436	1.76247	1.00746	1.70096	1.08278	2.49604	1.17559	1.84513	1.30059	1.52232			0.855829	2.19619	0.936167	1.71098	1.07662	1.91952	1.16792	1.85512	1.29751	1.69165				
0.879266	1.9447	0.762727	1.93707	0.613416	1.77487	1.01036	1.69511	1.08704	2.50117	1.17874	1.84464	1.30319	1.53166			0.85958	2.19723	0.939091	1.71397	1.07989	1.91057	1.1711	1.86684	1.3004	1.69166				
0.88259	1.94851	0.766035	1.93729	0.610373	1.78834	1.01325	1.68974	1.09132	2.50577	1.18189	1.84409	1.30582	1.54106			0.863334	2.19825	0.942021	1.71698	1.08314	1.90161	1.1743	1.87852	1.30329	1.69158				
0.885921	1.95227	0.769344	1.93755	0.607307	1.80297	1.01613	1.6848	1.0956	2.50981	1.18504	1.84348	1.30846	1.55056			0.867089	2.19926	0.944956	1.72003	1.08638	1.89261	1.17752	1.89018	1.30617	1.69141				
0.889258	1.956	0.772653	1.93781	0.604215	1.8188	1.01901	1.68028	1.09989	2.51334	1.18819	1.84286	1.31111	1.56008			0.870846	2.20019	0.947896	1.72311	1.08961	1.8836	1.18075	1.90182	1.30906	1.69117				
0.892602	1.95967	0.775963	1.93803	0.601095	1.83573	1.02187	1.67623	1.10419	2.51638	1.19133	1.84224	1.31379	1.5696			0.874604	2.20116	0.950841	1.72622	1.09281	1.87457	1.18401	1.91337	1.31195	1.69083				
0.895952	1.96333	0.779273	1.93829	0.597945	1.85381	1.02473	1.67253	1.10849	2.51892	1.19448	1.84162	1.31648	1.57913			0.878364	2.2021	0.953792	1.72936	1.09601	1.8656	1.18729	1.92484	1.31484	1.69042				
0.899308	1.96695	0.782583	1.93852	0.594763	1.87306	1.02759	1.6692	1.11279	2.52099	1.19762	1.84101	1.31918	1.58872			0.882126	2.20298	0.956748	1.73251	1.09919	1.85665	1.19059	1.93621	1.31772	1.68993				
0.90267	1.97053	0.785894	1.93872	0.591547	1.89336	1.03043	1.66623	1.1171	2.52258	1.20077	1.84048	1.3219	1.59832			0.885889	2.20385	0.95971	1.73572	1.10235	1.84776	1.1939	1.94743	1.32061	1.68941				
0.906039	1.97408	0.789205	1.93898	0.588296	1.91471	1.03328	1.66357	1.12141	2.52372	1.20391	1.84	1.32464	1.60791			0.889653	2.20472	0.962677	1.7389	1.1055	1.83898	1.19724	1.95856	1.3235	1.68887				
0.909413	1.97759	0.792517	1.9392	0.585007	1.93704	1.03612	1.66122	1.12572	2.52438	1.20705	1.83961	1.32739	1.61748			0.893419	2.20555	0.965649	1.74211	1.10863	1.83028	1.20059	1.9695	1.32638	1.68826				
0.912793	1.98105	0.795829	1.93944	0.58168	1.96022	1.03895	1.65914	1.13003	2.52459	1.21019	1.83932	1.33016	1.62702			0.897187	2.20634	0.968627	1.74538	1.11175	1.8217	1.20397	1.98024	1.32926	1.68759				
0.91618	1.98445	0.799141	1.93968	0.578312	1.98418	1.04178	1.65736	1.13434	2.52439	1.21333	1.83914	1.33295	1.63659			0.900955	2.20711	0.971611	1.74866	1.11485	1.81319	1.20736	1.9908	1.33214	1.68691				
0.919572	1.98785	0.802454	1.93986	0.574902	2.00876	1.04461	1.65586	1.13865	2.52369	1.21647	1.83911	1.33575	1.64608			0.904725	2.2079	0.9746	1.7519	1.11794	1.80489	1.21077	2.00116	1.33502	1.68623				
0.922969	1.99125	0.805767	1.94007	0.571451	2.03385	1.04744	1.65458	1.14296	2.52251	1.21962	1.83925	1.33857	1.65553			0.908497	2.20866	0.977595	1.7552	1.12102	1.79671	1.21419	2.01126	1.3379	1.68552				
0.926373	1.99456	0.809081	1.94031	0.567956	2.05926	1.05026	1.6535	1.14727	2.5209	1.22276	1.8396	1.34141	1.66493			0.912269	2.20935	0.980595	1.75852	1.12408	1.78866	1.21764	2.02114	1.34078	1.68482				
0.929782	1.99783	0.812395	1.94051	0.564417	2.08488	1.05309	1.65266	1.15157	2.51886	1.2259	1.84018	1.34426	1.67427			0.916043	2.21007	0.983601	1.76179	1.12713	1.78083	1.2211	2.03075	1.34366	1.68413				
0.933197	2.00107	0.815709	1.94071	0.560834	2.11057	1.05591	1.65202	1.15587	2.51632	1.22904	1.841	1.34713	1.68359			0.919818	2.21077	0.986613	1.76509	1.13016	1.7732	1.22457	2.04008	1.34653	1.68345				
0.936617	2.00427	0.819023	1.94093	0.557208	2.13612	1.05873	1.65157	1.16017	2.51329	1.23219	1.84202	1.35001	1.69279			0.923594	2.2114	0.98963	1.76842	1.13318	1.76573	1.22806	2.04917	1.34941	1.68279				
0.940043	2.00745	0.822338	1.94114	0.553538	2.16143	1.06155	1.65132	1.16446	2.50979	1.23533	1.8434	1.35291	1.70189			0.927371	2.21205	0.992653	1.77178	1.13619	1.75844	1.23157	2.05795	1.35228	1.68219				
0.943474	2.01058	0.825654	1.94133	0.549825	2.18628	1.06437	1.65122	1.16874	2.50575	1.23848	1.84511	1.35582	1.71092			0.93115	2.21272	0.995682	1.77513	1.13919	1.75139	1.23509	2.0664	1.35515	1.68161				
0.94691	2.0137	0.828969	1.94152	0.54607	2.21061	1.06719	1.6513	1.17301	2.50119	1.24164	1.84715	1.35875	1.71986			0.934929	2.21333	0.998716	1.77845	1.14218	1.74455	1.23863	2.07455	1.35802	1.68104				
0.950352	2.01677	0.832285	1.94168	0.542275	2.23431	1.07001	1.65152	1.17728	2.49616	1.24479	1.84958	1.3617	1.72867			0.93871	2.21392	1.00176	1.78178	1.14515	1.73788	1.24218	2.08241	1.3609	1.68057				
0.953799	2.01977	0.835601	1.94188	0.538439	2.25728	1.07283	1.65188	1.18154	2.49055	1.24795	1.85244	1.36466	1.73737			0.942491	2.21449	1.0048	1.78512	1.14811	1.73145	1.24574	2.08992	1.36377	1.68021				
0.957251	2.02275	0.838918	1.94208	0.534565	2.27937	1.07565	1.6524	1.18579	2.48434	1.25112	1.85573	1.36763	1.74596			0.946274	2.21505	1.00785	1.78849	1.15106	1.7253	1.24932	2.09712	1.36663	1.67988				
0.960708	2.02572	0.842235	1.94224	0.530653	2.30059	1.07848	1.65303	1.19003	2.47758	1.25429	1.85948	1.37062	1.75441			0.950057	2.21564	1.01091	1.79184	1.154	1.71931	1.2529	2.10396	1.3695	1.67962				
0.96417	2.02864	0.845552	1.94241	0.526707	2.32088	1.0813	1.65378	1.19425	2.47021	1.25747	1.86377	1.37363	1.76271			0.953842	2.21618	1.01397	1.79516	1.15694	1.71356	1.2565	2.11042	1.37237	1.67946				
0.967637	2.03155	0.848869	1.94259	0.522726	2.34015	1.08412	1.65465	1.19846	2.46219	1.26066	1.86861	1.37664	1.77089			0.957627	2.21667	1.01704	1.79852	1.15986	1.70806	1.26011	2.11656	1.37524	1.67941				
0.971109	2.03439	0.852187	1.94277	0.518713	2.35847	1.08695	1.65565	1.20266	2.45357	1.26385	1.87396	1.37967	1.77891			0.961413	2.21717	1.02012	1.80188	1.16277	1.70277	1.26373	2.12238	1.37811	1.67951				
0.974586	2.03718	0.855505	1.94292	0.51467	2.37577	1.08978	1.65673	1.20684	2.44427	1.26706	1.87996	1.38272	1.78673			0.9652	2.21769	1.0232	1.80522	1.16567	1.69768	1.26736	2.1278	1.38098	1.67968				
0.978067	2.03997	0.858823	1.94306	0.510599	2.39207	1.09261	1.65789	1.21101	2.43427	1.27028	1.8866	1.38578	1.79441			0.968988	2.21817	1.02628	1.80857	1.16857	1.69284	1.271	2.13286	1.38384	1.67998				
0.981553	2.04269	0.862142	1.94322	0.5065	2.40739	1.09544	1.65918	1.21516	2.42358	1.2735	1.89389	1.38885	1.80194			0.972776	2.21862	1.02937	1.81188	1.17146	1.68823	1.27465	2.13759	1.38671	1.68044				
0.985044	2.04541	0.865461	1.94337	0.502376	2.42175	1.09828	1.66054	1.21929	2.41216	1.27674	1.90186	1.39193	1.80929			0.976566	2.21907	1.03247	1.81521	1.17434	1.68382	1.2783	2.1419	1.38958	1.68105				
0.98854	2.0481	0.86878	1.9435	0.498228	2.43518	1.10111	1.66199	1.2234	2.40002	1.28	1.91053	1.39503	1.81646			0.980356	2.21951	1.03557	1.81855	1.17721	1.67966	1.28196	2.14589	1.39246	1.68181				
0.995544	2.05333	0.872099	1.94366	0.494058	2.44769	1.10395	1.66352	1.22749	2.38714	1.28327	1.91993	1.39814	1.82342			0.984147	2.21994	1.03868	1.82188	1.18007	1.67566	1.28563	2.14949	1.39533	1.68272				
0.999053	2.0559	0.875419	1.9438	0.489868	2.45926	1.1068	1.6651	1.23155	2.37352	1.28656	1.93008	1.40126	1.82686			0.987939	2.22035	1.0418	1.82519	1.18293	1.6719	1.28931	2.15271	1.3982	1.68379				
1.00257	2.05846	0.878739	1.94393	0.485658	2.47003	1.10964	1.66675	1.23559	2.35912	1.28986	1.94101					0.991731	2.22077	1.04492	1.82849	1.18578	1.66838	1.29298	2.15559	1.40108	1.68438				
1.00608	2.06097	0.882059	1.94409	0.481431	2.48	1.11249	1.6685	1.23961	2.34394	1.29319	1.95272					0.995524	2.22116	1.04804	1.83178	1.18863	1.66504	1.29667	2.15809						
1.00961	2.06344	0.885379	1.9442	0.477187	2.48916	1.11534	1.67031	1.2436	2.32805	1.29653	1.96517					0.999318	2.22154	1.05117	1.83506	1.19147	1.66185	1.30036	2.16017						
1.01313	2.06588	0.888699	1.94429	0.472929	2.49758	1.11819	1.67214	1.24756	2.31148	1.2999	1.97836					1.00311	2.22192	1.05431	1.83834	1.19431	1.6589	1.30405	2.16192						
1.01666	2.06827	0.89202	1.94442	0.468656	2.50526	1.12105	1.67404	1.25149	2.29415	1.30329	1.99232					1.00691	2.22227	1.05745	1.84163	1.19714	1.65615	1.30774	2.16329						
1.0202	2.07065	0.895341	1.94455	0.464372	2.51227	1.12391	1.67602	1.2554	2.27617	1.3067	2.00701					1.0107	2.22259	1.0606	1.84488	1.19996	1.65357	1.31144	2.16426						
1.02374	2.07301	0.898662	1.94468	0.460075	2.5186	1.12678	1.67803	1.25927	2.25756	1.31014	2.02237					1.0145	2.22294	1.06376	1.84814	1.20278	1.65117	1.31513	2.16493						
1.02728	2.07534	0.901983	1.94478	0.455769	2.52426	1.12964	1.68008	1.26311	2.23834	1.31361	2.03837					1.0183	2.22327	1.06691	1.85138	1.2056	1.64894	1.31883	2.16517						
1.03082	2.07761	0.905304	1.94489	0.451453	2.52934	1.13251	1.6822	1.26691	2.21865	1.31711	2.05498					1.02209	2.22359	1.07008	1.85458	1.20842	1.64687	1.32253	2.16501						
1.03437	2.07984	0.908626	1.945	0.44713	2.53381	1.13539	1.68433	1.27069	2.19849	1.32063	2.0721					1.02589	2.2239	1.07325	1.85782	1.21123	1.64497	1.32623	2.1645						
1.03793	2.08206	0.911948	1.94506	0.442799	2.53766	1.13827	1.68652	1.27442	2.17792	1.32418	2.0897					1.02969	2.22418	1.07642	1.86105	1.21404	1.64328	1.32992	2.16362						
1.04149	2.08429	0.91527	1.94515	0.438462	2.54096	1.14115	1.68876	1.27813	2.15705	1.32777	2.1077					1.03349	2.22445	1.07961	1.86422	1.21684	1.64172	1.33362	2.16235						
1.04505	2.08645	0.918592	1.94529	0.43412	2.54368	1.14404	1.69102	1.28179	2.13597	1.33138	2.12601					1.03729	2.22474	1.08279	1.86741	1.21964	1.64029	1.33731	2.16072						
1.04861	2.08859	0.921914	1.94536	0.429773	2.54583	1.14693	1.6933	1.28542	2.11478	1.33503	2.14454					1.04109	2.225	1.08598	1.87058	1.22244	1.63902	1.341	2.15876						
1.05218	2.09068	0.925237	1.94542	0.425424	2.54746	1.14982	1.69561	1.28901	2.09354	1.33871	2.16319					1.04489	2.22526	1.08918	1.87371	1.22524	1.63789	1.34468	2.15639						
1.05575	2.09274	0.928559	1.94552	0.421072	2.5485	1.15272	1.69798	1.29257	2.07237	1.34242	2.18192					1.04869	2.22551	1.09238	1.87689	1.22804	1.63689	1.34836	2.15363						
1.05933	2.0948	0.931882	1.9456	0.416719	2.54897	1.15562	1.70036	1.29609	2.05135	1.34616	2.20057					1.05249	2.22573	1.09559	1.88003	1.23083	1.63605	1.35204	2.15054						
1.06291	2.09685	0.935205	1.9457	0.412366	2.54886	1.15853	1.70277	1.29958	2.0305	1.34994	2.21906					1.05629	2.22597	1.09881	1.88314	1.23363	1.63532	1.35571	2.14708						
1.06649	2.09883	0.938528	1.94575	0.408013	2.54815	1.16144	1.7052	1.30303	2.01002	1.35374	2.23734					1.06009	2.22621	1.10202	1.88625	1.23642	1.6347	1.35937	2.14324						
1.07008	2.10078	0.941851	1.9458	0.403662	2.54684	1.16435	1.70763	1.30644	1.98994	1.35758	2.25533					1.06389	2.22642	1.10525	1.88935	1.23921	1.63424	1.36303	2.13907						
1.07367	2.10272	0.945174	1.94589	0.399314	2.54491	1.16727	1.71011	1.30983	1.97024	1.36144	2.27296					1.0677	2.22659	1.10848	1.89241	1.242	1.63389	1.36668	2.13453						
1.07726	2.10461	0.948497	1.94597	0.39497	2.54228	1.17019	1.71262	1.31317	1.95111	1.36534	2.29016					1.0715	2.22676	1.11171	1.89546	1.24479	1.63362	1.37032	2.12964						
1.08086	2.10652	0.951821	1.94604	0.390631	2.53894	1.17312	1.71515	1.31649	1.93256	1.36927	2.30684					1.0753	2.22698	1.11495	1.89854	1.24758	1.63345	1.37395	2.1244						
1.08445	2.1084	0.955144	1.94607	0.386298	2.53487	1.17605	1.71768	1.31977	1.91457	1.37322	2.32295					1.0791	2.22715	1.1182	1.90159	1.25037	1.6334	1.37757	2.11884						
1.08806	2.11021	0.958468	1.94612	0.381972	2.53	1.17898	1.72021	1.32303	1.89724	1.3772	2.3385					1.08291	2.22732	1.12145	1.9046	1.25316	1.6335	1.38119	2.11291						
1.09166	2.11201	0.961791	1.94621	0.377656	2.52429	1.18192	1.72278	1.32626	1.88059	1.38121	2.35342					1.08671	2.22747	1.1247	1.90759	1.25595	1.63364	1.38479	2.10669						
1.09527	2.11381	0.965115	1.94625	0.37335	2.51763	1.18487	1.72536	1.32945	1.86459	1.38524	2.36769					1.09052	2.22761	1.12796	1.91057	1.25874	1.63387	1.38838	2.10015						
1.09888	2.11555	0.968439	1.94627	0.369057	2.50994	1.18782	1.72796	1.33262	1.84929	1.3893	2.38132					1.09432	2.22777	1.13123	1.91358	1.26153	1.63423	1.39196	2.09325						
1.1025	2.11728	0.971763	1.94635	0.364777	2.50114	1.19077	1.73055	1.33577	1.8347	1.39337	2.3943					1.09813	2.22788	1.1345	1.91654	1.26432	1.63465	1.39553	2.08609						
1.10611	2.11901	0.975087	1.94641	0.360514	2.49114	1.19373	1.73318	1.33889	1.82082	1.39747	2.40658					1.10193	2.228	1.13777	1.91947	1.26711	1.63518	1.39909	2.07864						
