Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.394751	2.53262	0.263945	2.16712	1.07722	2.10586	0.499955	1.53362	0.635593	1.23622	0.858559	0.482222	0.988291	1.20314	1.15496	0.541853	0.379582	1.73465	0.498915	1.50774	0.680037	0.926154	0.785486	1.27837	1.00904	0.481797	1.23681	0.653516	1.3091	0.791805
0.399079	2.53524	0.267644	2.16551	1.07363	2.10395	0.502572	1.53116	0.63772	1.2545	0.859391	0.492248	0.989819	1.20695	1.15589	0.550465	0.382538	1.72723	0.501511	1.53181	0.681621	0.92965	0.78768	1.29132	1.00944	0.485648	1.23793	0.653874	1.31046	0.804375
0.40341	2.53719	0.271341	2.1638	1.07004	2.10198	0.505185	1.52904	0.639878	1.27255	0.86024	0.502338	0.991619	1.21127	1.15684	0.559211	0.385482	1.72021	0.504148	1.55543	0.683212	0.933347	0.789897	1.30399	1.00995	0.490622	1.23905	0.654219	1.31185	0.816949
0.407745	2.53854	0.275035	2.16205	1.06645	2.10004	0.507794	1.52723	0.642067	1.2904	0.861107	0.512458	0.993692	1.21606	1.1578	0.568035	0.388414	1.71358	0.506824	1.5785	0.684809	0.937239	0.792134	1.31635	1.01058	0.496638	1.24017	0.654477	1.31325	0.82947
0.412081	2.53931	0.278726	2.16018	1.06286	2.09806	0.510401	1.52568	0.644286	1.30802	0.86199	0.522625	0.995773	1.22071	1.15865	0.575781	0.391335	1.70732	0.509539	1.60097	0.686413	0.94132	0.794393	1.32839	1.01132	0.503776	1.24128	0.654744	1.31468	0.841945
0.416418	2.53945	0.282414	2.15826	1.05928	2.09603	0.513005	1.5245	0.646534	1.32541	0.862892	0.532815	0.997861	1.2252	1.15939	0.582408	0.394245	1.7015	0.512292	1.62284	0.688024	0.94562	0.796672	1.34013	1.01219	0.51203	1.2424	0.654968	1.31613	0.854391
0.420755	2.53902	0.286098	2.15628	1.05571	2.09394	0.515608	1.52372	0.648813	1.34252	0.86381	0.543048	0.999957	1.22949	1.16	0.587972	0.397146	1.69611	0.515082	1.64412	0.689643	0.950123	0.79897	1.35157	1.01307	0.520336	1.24352	0.65517	1.3176	0.866779
0.425091	2.53807	0.289779	2.15417	1.05213	2.09187	0.51821	1.52334	0.65112	1.35933	0.864747	0.553334	1.00206	1.23358	1.16049	0.592369	0.400039	1.69116	0.517908	1.66479	0.69127	0.954881	0.801288	1.36268	1.01396	0.52876	1.24464	0.655388	1.31909	0.879113
0.429424	2.53657	0.293456	2.15204	1.04856	2.08978	0.520811	1.52339	0.653456	1.37592	0.8657	0.563676	1.00417	1.23752	1.16085	0.595621	0.402923	1.68667	0.520769	1.68478	0.692905	0.959798	0.803625	1.37346	1.01487	0.537212	1.24576	0.655575	1.3206	0.891338
0.433755	2.53452	0.297129	2.14982	1.04499	2.08764	0.523413	1.52391	0.65582	1.39216	0.866672	0.574047	1.00629	1.24128	1.16109	0.597773	0.4058	1.68263	0.523663	1.70412	0.694548	0.964949	0.805979	1.38399	1.0158	0.54571	1.24674	0.655733	1.32213	0.903471
0.438081	2.53191	0.300799	2.14754	1.04143	2.08546	0.526017	1.52495	0.658211	1.40811	0.867661	0.584463	1.00841	1.24492	1.16142	0.600787	0.40867	1.67906	0.526589	1.72283	0.696201	0.970372	0.808352	1.39418	1.01674	0.554322	1.24757	0.655904	1.32369	0.915543
0.442403	2.52872	0.304465	2.14519	1.03787	2.08326	0.528622	1.52648	0.660629	1.42376	0.868668	0.594932	1.01054	1.24836	1.16179	0.604051	0.411535	1.67598	0.529547	1.74085	0.697862	0.975962	0.810741	1.40404	1.01769	0.563024	1.24826	0.656036	1.32526	0.927555
0.446718	2.52496	0.308126	2.14278	1.03431	2.08104	0.531231	1.52859	0.663074	1.43905	0.869693	0.605429	1.01267	1.25156	1.16229	0.608604	0.414395	1.67332	0.532535	1.75821	0.699534	0.98179	0.813148	1.41361	1.01866	0.571769	1.2488	0.656214	1.32686	0.939444
0.451027	2.52067	0.311784	2.1403	1.03076	2.07876	0.533843	1.53131	0.665544	1.454	0.870736	0.616031	1.01481	1.25464	1.16293	0.614324	0.41725	1.67119	0.535553	1.77488	0.701216	0.987892	0.81557	1.42285	1.01965	0.580599	1.2492	0.656218	1.32847	0.951215
0.455328	2.5158	0.315437	2.13773	1.02721	2.07649	0.536461	1.53465	0.66804	1.46859	0.871797	0.626656	1.01696	1.25758	1.16372	0.621281	0.420103	1.6695	0.538598	1.79086	0.702908	0.994224	0.818008	1.43181	1.02064	0.589533	1.24946	0.656227	1.33011	0.962872
0.45962	2.51027	0.319085	2.13512	1.02367	2.07418	0.539085	1.53864	0.670561	1.48288	0.872877	0.637323	1.01911	1.26032	1.16465	0.629536	0.422953	1.66829	0.54167	1.80619	0.704612	1.00076	0.82046	1.44046	1.02166	0.598487	1.24982	0.656411	1.33155	0.972936
0.463902	2.50413	0.32273	2.13245	1.02013	2.07178	0.541716	1.54336	0.673105	1.49677	0.873974	0.648042	1.02126	1.26286	1.16573	0.639101	0.425801	1.66756	0.544767	1.82081	0.706327	1.00753	0.822928	1.44882	1.02269	0.607545	1.25022	0.65651	1.33279	0.981455
0.468173	2.49734	0.326369	2.12969	1.01659	2.06941	0.544357	1.54881	0.675673	1.51028	0.87509	0.658818	1.02342	1.26522	1.16683	0.648774	0.428649	1.66725	0.547889	1.83478	0.708053	1.01454	0.825409	1.45686	1.02373	0.616686	1.25077	0.656641	1.33382	0.988432
0.472432	2.48987	0.330004	2.12692	1.01306	2.06701	0.547007	1.55501	0.678264	1.52344	0.876225	0.669684	1.02559	1.26745	1.16795	0.658562	0.431496	1.66741	0.551034	1.84805	0.709792	1.02178	0.827904	1.46463	1.0248	0.625899	1.25146	0.656874	1.33464	0.993902
0.476678	2.48173	0.333634	2.12411	1.00953	2.06456	0.549668	1.56204	0.680877	1.53618	0.877378	0.680595	1.02775	1.26949	1.16908	0.668409	0.434344	1.66799	0.554201	1.86065	0.711543	1.02931	0.830412	1.4721	1.02587	0.63521	1.25229	0.657126	1.33525	0.997866
0.480909	2.47281	0.337259	2.12119	1.00601	2.06208	0.552342	1.56995	0.683511	1.54859	0.878549	0.69156	1.02992	1.27135	1.17023	0.678377	0.437193	1.66899	0.557389	1.87262	0.713308	1.03706	0.832932	1.47927	1.02696	0.644539	1.25327	0.657437	1.33564	1.00051
0.485124	2.46311	0.340879	2.11821	1.00249	2.05953	0.55503	1.57873	0.686166	1.56061	0.87974	0.702551	1.0321	1.27305	1.1714	0.688437	0.440045	1.67041	0.560597	1.8839	0.715086	1.04502	0.835464	1.48614	1.02807	0.654	1.25439	0.65787	1.3362	1.00419
0.489322	2.45266	0.344494	2.11524	0.998974	2.05698	0.557734	1.58841	0.688841	1.57219	0.880949	0.713649	1.03427	1.27455	1.17258	0.698605	0.442899	1.67227	0.563824	1.89455	0.716877	1.05324	0.838008	1.49273	1.0292	0.66356	1.25552	0.658365	1.33681	1.00811
0.493502	2.44137	0.348104	2.1122	0.995463	2.05441	0.560456	1.5991	0.691536	1.58343	0.882177	0.724831	1.03645	1.27589	1.17378	0.708888	0.445756	1.67447	0.567069	1.90455	0.718683	1.06175	0.840563	1.49909	1.03034	0.673137	1.25664	0.65889	1.33765	1.01356
0.497661	2.4292	0.351709	2.10908	0.991957	2.05182	0.563196	1.61079	0.69425	1.59428	0.883425	0.736024	1.03863	1.27706	1.175	0.719261	0.448618	1.67706	0.570329	1.91391	0.720504	1.07046	0.843128	1.50515	1.0315	0.682846	1.25777	0.659494	1.33872	1.02022
0.501799	2.41611	0.355308	2.10593	0.988455	2.04916	0.565958	1.62348	0.696982	1.60468	0.884691	0.747284	1.04081	1.27807	1.17624	0.72977	0.451485	1.68005	0.573606	1.92268	0.722339	1.0794	0.845704	1.5109	1.03267	0.692622	1.25889	0.660198	1.34002	1.02833
0.505914	2.40211	0.358902	2.10275	0.984958	2.04644	0.568742	1.63728	0.699731	1.61475	0.885977	0.758641	1.04299	1.27892	1.1775	0.740349	0.454357	1.68334	0.576897	1.93081	0.724191	1.08863	0.848289	1.51641	1.03386	0.702462	1.26002	0.660952	1.34156	1.03774
0.510004	2.38716	0.36249	2.09955	0.981465	2.04374	0.57155	1.6522	0.702497	1.62442	0.887282	0.770044	1.04518	1.27959	1.17877	0.750992	0.457234	1.68694	0.580201	1.93831	0.726058	1.09807	0.850884	1.52164	1.03507	0.712427	1.26115	0.661732	1.34334	1.04835
0.514067	2.37126	0.366073	2.09628	0.977977	2.04099	0.574385	1.66823	0.705279	1.63368	0.888607	0.781534	1.04736	1.28011	1.18006	0.761761	0.460119	1.6909	0.583517	1.94521	0.727941	1.10775	0.853487	1.52661	1.0363	0.722423	1.26228	0.662648	1.34514	1.05886
0.518103	2.35437	0.36965	2.09298	0.974494	2.03821	0.577248	1.68541	0.708077	1.64259	0.889952	0.793098	1.04955	1.28047	1.18137	0.772655	0.46301	1.69518	0.586845	1.95155	0.729841	1.11772	0.856098	1.53135	1.03754	0.732528	1.26342	0.663663	1.34696	1.06919
0.522109	2.33648	0.373222	2.08968	0.971015	2.0354	0.580142	1.70375	0.71089	1.65112	0.891316	0.804729	1.05174	1.28067	1.1827	0.783611	0.465909	1.69973	0.590183	1.95731	0.731759	1.12791	0.858717	1.53579	1.0388	0.742719	1.26455	0.664728	1.34879	1.07937
0.526084	2.31761	0.376788	2.0863	0.964073	2.0296	0.583068	1.72322	0.713717	1.65923	0.892701	0.816425	1.05393	1.28069	1.18405	0.794691	0.468816	1.70454	0.59353	1.96249	0.733694	1.13836	0.861344	1.53997	1.04008	0.742398	1.26569	0.665879	1.35064	1.08941
0.530025	2.29774	0.380348	2.08291	0.960609	2.02668	0.586028	1.74388	0.716557	1.66697	0.894105	0.828185	1.05611	1.28054	1.18542	0.805864	0.471731	1.70961	0.596886	1.96711	0.735647	1.14906	0.863977	1.54394	1.04133	0.763345	1.26682	0.667105	1.35251	1.09926
0.533932	2.27691	0.383902	2.07951	0.95715	2.02371	0.589024	1.76567	0.719411	1.67436	0.895529	0.840038	1.0583	1.28031	1.1868	0.817084	0.474655	1.71493	0.600249	1.97119	0.737619	1.15998	0.866617	1.54766	1.04268	0.784342	1.26796	0.668429	1.3544	1.10895
0.537802	2.25523	0.387451	2.07608	0.953697	2.02069	0.592058	1.78851	0.722276	1.68134	0.896974	0.851969	1.06049	1.27988	1.18821	0.828419	0.477588	1.72047	0.603619	1.97472	0.739609	1.17117	0.869263	1.5511	1.04401	0.784256	1.26911	0.669865	1.3563	1.1185
0.541635	2.23269	0.390994	2.07263	0.950248	2.01766	0.595133	1.8124	0.725153	1.68799	0.898439	0.86397	1.06267	1.2793	1.18963	0.839844	0.480532	1.72621	0.606994	1.97772	0.741619	1.18258	0.871915	1.55434	1.04536	0.79489	1.27025	0.671388	1.35822	1.12792
0.545428	2.20935	0.39453	2.06917	0.946805	2.01459	0.598249	1.83725	0.728042	1.69428	0.899925	0.876037	1.06486	1.2786	1.19108	0.851313	0.483485	1.73217	0.610374	1.98015	0.743649	1.19426	0.874572	1.55735	1.04673	0.805562	1.2714	0.672985	1.36015	1.13714
0.549181	2.18536	0.398061	2.06571	0.943367	2.01147	0.601408	1.86302	0.73094	1.70022	0.901432	0.888167	1.06704	1.27773	1.19254	0.862897	0.486448	1.73831	0.613758	1.98211	0.745698	1.2062	0.877235	1.56009	1.04811	0.816283	1.27255	0.674681	1.3621	1.14618
0.552893	2.1608	0.401586	2.06221	0.939935	2.00832	0.604612	1.88952	0.733849	1.70578	0.902959	0.900392	1.06922	1.27674	1.19402	0.87457	0.489422	1.7446	0.617144	1.98361	0.747769	1.21839	0.879901	1.56264	1.04952	0.827153	1.2737	0.676458	1.36407	1.15507
0.556562	2.1358	0.405105	2.0587	0.936508	2.00513	0.607862	1.91667	0.736767	1.71098	0.904507	0.912694	1.0714	1.27565	1.19553	0.886287	0.492407	1.75109	0.620533	1.98455	0.74986	1.2308	0.882572	1.56496	1.05094	0.838097	1.27486	0.678336	1.36605	1.16381
0.560188	2.11045	0.408618	2.05524	0.933086	2.00191	0.611159	1.94432	0.739693	1.7159	0.906076	0.925066	1.07358	1.27443	1.19705	0.898088	0.495403	1.75767	0.623923	1.98502	0.751972	1.24344	0.885247	1.56702	1.05238	0.849078	1.27602	0.680359	1.36804	1.17239
0.56377	2.085	0.412125	2.05175	0.92967	1.99862	0.614503	1.97236	0.742628	1.72046	0.907667	0.937566	1.07575	1.27308	1.19859	0.909961	0.498411	1.7644	0.627313	1.98504	0.754107	1.25635	0.887924	1.56892	1.05384	0.86014	1.27719	0.682423	1.37005	1.18083
0.56731	2.05955	0.415626	2.04824	0.926259	1.99531	0.617896	2.00064	0.74557	1.7247	0.909279	0.950068	1.07793	1.27162	1.20016	0.921872	0.50143	1.77126	0.630703	1.98452	0.756264	1.26947	0.890605	1.57061	1.05532	0.871304	1.27835	0.684569	1.37207	1.18907
0.570805	2.03423	0.419121	2.04478	0.922854	1.99199	0.621337	2.02896	0.748519	1.72861	0.910912	0.962664	1.0801	1.27006	1.20174	0.9338	0.504461	1.77822	0.634092	1.98361	0.758443	1.28283	0.893289	1.57205	1.05682	0.88255	1.27952	0.686849	1.37411	1.19712
0.574258	2.00922	0.42261	2.04132	0.919455	1.98861	0.624826	2.05714	0.751474	1.7322	0.912567	0.975369	1.08226	1.26838	1.20335	0.945831	0.507503	1.78526	0.637478	1.98226	0.760645	1.29644	0.895975	1.57332	1.05833	0.893837	1.2807	0.689196	1.37616	1.20502
0.577668	1.98464	0.426093	2.03789	0.916062	1.98521	0.628363	2.08506	0.754435	1.73552	0.914243	0.988128	1.08443	1.26662	1.20497	0.957913	0.510558	1.79237	0.640862	1.98041	0.762871	1.31025	0.898663	1.57442	1.05987	0.905206	1.28188	0.691638	1.37823	1.21277
0.581037	1.96069	0.429571	2.03444	0.912675	1.98175	0.631948	2.11261	0.757402	1.73851	0.915942	1.00098	1.08659	1.26474	1.20662	0.969989	0.513626	1.79955	0.644243	1.97818	0.765121	1.3243	0.901353	1.57528	1.06142	0.916678	1.28306	0.694191	1.38031	1.2204
0.584365	1.93744	0.433042	2.03101	0.909293	1.97823	0.635579	2.13954	0.760373	1.74121	0.917662	1.01387	1.08875	1.26278	1.20829	0.982093	0.516705	1.80679	0.647619	1.97552	0.767395	1.33857	0.904044	1.57596	1.063	0.928202	1.28425	0.696828	1.3824	1.22783
0.587654	1.91502	0.436508	2.02762	0.905918	1.97473	0.639256	2.16576	0.763349	1.74364	0.919405	1.02685	1.0909	1.26078	1.20997	0.994243	0.519797	1.81412	0.65099	1.97246	0.769693	1.35304	0.906736	1.57648	1.06459	0.939783	1.28544	0.699571	1.3845	1.2351
0.590906	1.89359	0.439968	2.02426	0.902548	1.97118	0.642977	2.19125	0.766329	1.74582	0.92117	1.0399	1.09305	1.25873	1.21168	1.00645	0.522901	1.82144	0.654356	1.96904	0.772016	1.3677	0.909428	1.57681	1.06621	0.951423	1.28664	0.702397	1.38662	1.24221
0.594122	1.87313	0.443422	2.02094	0.899185	1.96755	0.64674	2.21581	0.769312	1.74768	0.922957	1.05301	1.0952	1.25659	1.21341	1.01864	0.526018	1.82878	0.657716	1.96519	0.774364	1.38258	0.912121	1.57697	1.06784	0.963154	1.28784	0.705265	1.38874	1.24916
0.597304	1.85374	0.446871	2.01767	0.895828	1.96389	0.650545	2.23936	0.772299	1.74932	0.924766	1.0662	1.09735	1.25434	1.21516	1.03081	0.529148	1.83617	0.661069	1.96098	0.776738	1.39764	0.914815	1.57696	1.0695	0.974932	1.28905	0.708277	1.39088	1.25595
0.600454	1.8355	0.450314	2.01439	0.892477	1.96022	0.654389	2.26191	0.775287	1.75073	0.926599	1.07944	1.09949	1.25211	1.21693	1.04299	0.53229	1.84351	0.664414	1.95643	0.779138	1.41284	0.917508	1.57677	1.07117	0.986763	1.29026	0.711393	1.39303	1.2626
0.603573	1.81837	0.453751	2.01115	0.889132	1.95653	0.658271	2.28336	0.778278	1.75184	0.928453	1.09275	1.10162	1.24984	1.21872	1.05518	0.535445	1.8509	0.667751	1.95152	0.781564	1.42827	0.9202	1.57645	1.07287	0.998652	1.29148	0.714529	1.39519	1.26908
0.606665	1.8024	0.457183	2.00801	0.885794	1.9528	0.662188	2.30372	0.781271	1.75276	0.930331	1.10612	1.10376	1.2475	1.22054	1.06731	0.538612	1.85831	0.67108	1.94631	0.784017	1.44382	0.922892	1.57602	1.07459	1.01057	1.2927	0.717799	1.39737	1.27538
0.60973	1.78758	0.46061	2.00489	0.882462	1.94899	0.66614	2.32296	0.784265	1.75347	0.932232	1.11955	1.10588	1.24519	1.22237	1.07947	0.541792	1.86563	0.674399	1.9408	0.786496	1.45952	0.925583	1.5754	1.07632	1.02256	1.29393	0.721168	1.39955	1.28157
0.61277	1.77388	0.464031	2.00178	0.879137	1.94515	0.670123	2.34106	0.78726	1.75395	0.934155	1.13305	1.10801	1.24283	1.22422	1.09158	0.544984	1.87295	0.677709	1.93495	0.789002	1.47538	0.928273	1.57463	1.07808	1.0346	1.29516	0.724585	1.40174	1.28462
0.615789	1.76134	0.467447	1.99874	0.875818	1.94131	0.674136	2.35807	0.790256	1.75428	0.936102	1.14657	1.11013	1.24047	1.2261	1.10362	0.548189	1.88026	0.681008	1.92883	0.791535	1.49133	0.930962	1.57374	1.07986	1.04665	1.2964	0.728089		
0.618787	1.74987	0.470858	1.99577	0.872506	1.93741	0.678177	2.37403	0.793252	1.75439	0.938071	1.16011	1.11225	1.23811	1.22799	1.11567	0.551407	1.8875	0.684297	1.92249	0.794096	1.50735	0.933649	1.57271	1.08165	1.05874	1.29765	0.731698		
0.621766	1.7394	0.474264	1.99286	0.869201	1.93349	0.682245	2.38892	0.796248	1.75429	0.940064	1.17369	1.11436	1.23576	1.22991	1.12763	0.554636	1.89471	0.687575	1.91586	0.796684	1.5235	0.936334	1.57161	1.08347	1.07088	1.2989	0.73539		
0.624728	1.72999	0.477665	1.99001	0.865902	1.9295	0.686337	2.40273	0.799244	1.75408	0.94208	1.18735	1.11647	1.23344	1.23184	1.13953	0.557878	1.90185	0.690841	1.90901	0.7993	1.53975	0.939017	1.57038	1.08531	1.08305	1.30016	0.739156		
0.627675	1.72154	0.481061	1.98719	0.86261	1.92549	0.690452	2.41558	0.80224	1.7537	0.94412	1.20105	1.11857	1.23113	1.2338	1.15139	0.561132	1.90895	0.694095	1.902	0.801943	1.55601	0.941698	1.56902	1.08717	1.09523	1.30143	0.743019		
0.630608	1.71397	0.484453	1.98445	0.859325	1.92148	0.694588	2.42749	0.805234	1.75317	0.946183	1.21474	1.12067	1.22886	1.23578	1.16314	0.564399	1.91599	0.697338	1.89478	0.804614	1.57234	0.944376	1.5676	1.08905	1.10742	1.3027	0.746963		
0.633529	1.70724	0.48784	1.98178	0.856047	1.91742	0.698743	2.43845	0.808228	1.75256	0.948269	1.22843	1.12277	1.22661	1.23777	1.1748	0.567677	1.92295	0.700567	1.88736	0.807314	1.58868	0.947052	1.56608	1.09095	1.11961	1.30398	0.750946		
0.636439	1.70134	0.491222	1.97918	0.852776	1.91333	0.702917	2.44858	0.811221	1.75179	0.950379	1.24217	1.12486	1.22444	1.23979	1.18639	0.570967	1.92983	0.703784	1.87982	0.810041	1.60499	0.949725	1.56449	1.09288	1.13184	1.30527	0.755042		
0.63934	1.69626	0.4946	1.97664	0.849512	1.90917	0.707107	2.45788	0.814212	1.75091	0.952512	1.25592	1.12695	1.22233	1.24183	1.19788	0.574268	1.93662	0.706988	1.87217	0.812796	1.62128	0.952396	1.56282	1.09482	1.14408	1.30656	0.759226		
0.642233	1.69186	0.497973	1.97413	0.846255	1.905	0.711312	2.46634	0.817201	1.75001	0.954668	1.26963	1.12904	1.22028	1.24388	1.20925	0.577582	1.94335	0.710179	1.86439	0.815578	1.63757	0.955063	1.56106	1.09678	1.15626	1.30786	0.763454		
0.645119	1.68814	0.501343	1.97173	0.843005	1.90081	0.715531	2.47407	0.820189	1.749	0.956848	1.28339	1.13112	1.2183	1.24596	1.22051	0.580906	1.95003	0.713356	1.85654	0.818389	1.65379	0.957728	1.55926	1.09877	1.16845	1.30917	0.767765		
0.647999	1.68504	0.504708	1.96939	0.839762	1.89657	0.719762	2.48109	0.823175	1.74794	0.959052	1.29711	1.1332	1.21638	1.24805	1.23165	0.584242	1.95659	0.71652	1.84865	0.821227	1.66989	0.960389	1.55745	1.10077	1.18065	1.31048	0.772149		
0.650874	1.68254	0.508069	1.9671	0.836527	1.8923	0.724005	2.48738	0.826159	1.74688	0.961279	1.31081	1.13527	1.21459	1.25016	1.24267	0.587589	1.96303	0.71967	1.84068	0.824093	1.68592	0.963047	1.55556	1.1028	1.19278	1.3118	0.776662		
0.653746	1.6806	0.511427	1.96494	0.833299	1.88803	0.728258	2.49304	0.829142	1.74577	0.963529	1.3245	1.13735	1.21285	1.25229	1.25356	0.590947	1.9694	0.722807	1.83271	0.826986	1.70186	0.965702	1.55363	1.10485	1.20491	1.31313	0.781209		
0.656615	1.67914	0.514781	1.9628	0.830078	1.88372	0.732521	2.49809	0.832122	1.74465	0.965803	1.33812	1.13942	1.21121	1.25445	1.2643	0.594316	1.97565	0.72593	1.82473	0.829906	1.7176	0.968354	1.5517	1.10692	1.21701	1.31447	0.785804		
0.659481	1.67819	0.518131	1.96074	0.826865	1.87935	0.736791	2.50248	0.835101	1.74357	0.9681	1.35168	1.14148	1.20974	1.25661	1.27487	0.597695	1.98184	0.72904	1.81677	0.832852	1.73318	0.971002	1.54974	1.10901	1.22907	1.31582	0.790516		
0.662347	1.67772	0.521478	1.95876	0.823659	1.875	0.741068	2.50631	0.838078	1.7425	0.97042	1.36523	1.14355	1.20833	1.2588	1.28533	0.601085	1.98794	0.732136	1.8089	0.835826	1.74861	0.973647	1.54781	1.11111	1.24104	1.31717	0.795285		
0.665212	1.6776	0.524822	1.95683	0.82046	1.87059	0.745352	2.50959	0.841053	1.7415	0.972763	1.37873	1.14561	1.20703	1.261	1.29563	0.604485	1.99387	0.735218	1.80106	0.838825	1.76382	0.976289	1.54588	1.11324	1.25296	1.31853	0.800146		
0.668077	1.67786	0.528162	1.95497	0.81727	1.86616	0.74964	2.51231	0.844026	1.7406	0.975129	1.39213	1.14767	1.20586	1.26323	1.30576	0.607896	1.99974	0.738288	1.7933	0.84185	1.77882	0.978928	1.54393	1.11539	1.26487	1.3199	0.805053		
0.670943	1.67851	0.531499	1.95321	0.814086	1.86175	0.753933	2.51454	0.846998	1.73975	0.977518	1.40546	1.14973	1.20484	1.26546	1.31572	0.611316	2.00549	0.741344	1.78562	0.844901	1.79356	0.981563	1.54202	1.11756	1.27664	1.32128	0.810044		
0.67381	1.67949	0.534834	1.95152	0.810911	1.85727	0.758229	2.51624	0.849968	1.73901	0.979929	1.41871	1.15179	1.20395	1.26772	1.3255	0.614746	2.01115	0.744387	1.77809	0.847976	1.80802	0.984195	1.54017	1.11976	1.28835	1.32267	0.815109		
0.676679	1.68078	0.538165	1.94987	0.807743	1.85277	0.762528	2.51743	0.852938	1.73843	0.982364	1.4319	1.15384	1.20317	1.26999	1.33512	0.618185	2.01671	0.747417	1.77068	0.851076	1.82221	0.986823	1.53835	1.12197	1.30002	1.32407	0.820241		
0.679551	1.68235	0.541494	1.94834	0.804582	1.84827	0.766828	2.51809	0.855906	1.73801	0.98482	1.44493	1.1559	1.2026	1.27228	1.34457	0.621634	2.02215	0.750435	1.76341	0.8542	1.83615	0.989449	1.53657	1.1242	1.31155	1.32547	0.825469		
0.682426	1.68419	0.54482	1.94683	0.801429	1.84375	0.771128	2.5183	0.858874	1.7378	0.987299	1.45785	1.15795	1.20212	1.27458	1.35382	0.625092	2.0275	0.75344	1.75634	0.857348	1.84974	0.992072	1.53484	1.12645	1.32301	1.32689	0.830713		
0.685304	1.68626	0.548143	1.94539	0.798285	1.83921	0.775429	2.51803	0.861842	1.73773	0.9898	1.47069	1.16	1.20179	1.2769	1.36284	0.628559	2.03271	0.756434	1.7494	0.860519	1.863	0.994692	1.53321	1.12871	1.33434	1.32831	0.836059		
0.688185	1.68856	0.551465	1.94405	0.795147	1.83466	0.779729	2.51727	0.86481	1.73794	0.992322	1.48336	1.16205	1.20163	1.27924	1.37174	0.632035	2.03782	0.759416	1.74265	0.863711	1.87598	0.997309	1.53165	1.131	1.34555	1.32974	0.841487		
0.691071	1.69107	0.554784	1.94274	0.792018	1.83008	0.784027	2.51603	0.867778	1.73842	0.994867	1.49592	1.16411	1.20164	1.28159	1.38043	0.63552	2.04283	0.762386	1.73615	0.866926	1.88857	0.999923	1.53016	1.13331	1.35669	1.33118	0.846955		
0.693962	1.69378	0.5581	1.94152	0.788896	1.8255	0.788323	2.51429	0.870748	1.73912	0.997432	1.50832	1.16616	1.20183	1.28395	1.3889	0.639013	2.04774	0.765346	1.72984	0.870162	1.90077	1.00254	1.52879	1.13564	1.36768	1.33264	0.852537		
0.696857	1.69669	0.561415	1.94035	0.785783	1.82092	0.792615	2.51206	0.873718	1.74018	1.00002	1.52059	1.16821	1.20211	1.28633	1.39718	0.642514	2.05255	0.768295	1.72371	0.873419	1.91263	1.00514	1.52755	1.13798	1.3785	1.3341	0.858175		
0.699757	1.69975	0.564728	1.93921	0.782677	1.81633	0.796903	2.50934	0.876691	1.74158	1.00263	1.53267	1.17027	1.20259	1.28873	1.40526	0.646024	2.05725	0.771233	1.71783	0.876695	1.92413	1.00775	1.5264	1.14035	1.3892	1.33557	0.863842		
0.702662	1.70298	0.568039	1.93818	0.779579	1.81174	0.801186	2.50612	0.879667	1.74333	1.00525	1.54456	1.17232	1.20327	1.29113	1.41316	0.649541	2.06182	0.774162	1.71219	0.879991	1.9352	1.01036	1.52537	1.14273	1.39981	1.33705	0.869615		
0.705574	1.7063	0.571348	1.93723	0.776489	1.80714	0.805463	2.50238	0.882646	1.74548	1.0079	1.55632	1.17437	1.20413	1.29355	1.42086	0.653066	2.06631	0.777081	1.70681	0.883305	1.94588	1.01296	1.52448	1.14513	1.41022	1.33854	0.875473		
0.708491	1.70978	0.574656	1.93629	0.773406	1.80251	0.809734	2.49809	0.885629	1.74807	1.01057	1.5679	1.17643	1.20512	1.29599	1.42833	0.656599	2.07072	0.779992	1.70164	0.886637	1.95617	1.01557	1.52372	1.14754	1.42047	1.34004	0.881374		
0.711414	1.71341	0.577962	1.93539	0.770332	1.79791	0.813996	2.49325	0.888617	1.75112	1.01326	1.57926	1.17849	1.20626	1.29843	1.43559	0.660139	2.075	0.782894	1.69673	0.889987	1.96605	1.01817	1.52313	1.14998	1.43058	1.34155	0.887326		
0.714343	1.71712	0.581266	1.93456	0.767265	1.79335	0.81825	2.48789	0.89161	1.75463	1.01596	1.59039	1.18055	1.20764	1.30089	1.44263	0.663686	2.07918	0.785787	1.69205	0.893353	1.97551	1.02077	1.52274	1.15243	1.4405	1.34307	0.893397		
0.717279	1.72092	0.584569	1.93381	0.764206	1.78874	0.822494	2.48193	0.89461	1.75871	1.01869	1.60133	1.18262	1.20919	1.30336	1.44949	0.667241	2.08328	0.788673	1.68764	0.896734	1.98454	1.02337	1.52248	1.1549	1.45028	1.3446	0.899528		
0.720221	1.72483	0.587871	1.93313	0.761155	1.78417	0.826727	2.47536	0.897617	1.76335	1.02143	1.61204	1.18468	1.2109	1.30584	1.45617	0.670802	2.08725	0.791552	1.68348	0.900131	1.99314	1.02597	1.52235	1.15738	1.45988	1.34614	0.905688		
0.72317	1.72883	0.591172	1.93244	0.758112	1.7796	0.830949	2.46818	0.900633	1.76855	1.0242	1.62256	1.18675	1.21274	1.30833	1.46264	0.67437	2.09115	0.794423	1.67958	0.903542	2.00134	1.02857	1.52248	1.15989	1.46926	1.34769	0.911956		
