Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.397475	2.72419	0.26956	1.84759	1.07107	2.20556	0.50256	3.4587	0.63787	4.37331	0.858932	5.92315	0.989799	6.7761	1.15568	7.5127	0.382731	2.63962	0.501643	3.43522	0.68134	4.66153	0.788025	5.4135	1.00881	6.89534	1.23746	7.96978	1.31032	8.48313
0.401758	2.72169	0.273249	1.85121	1.06747	2.20592	0.505124	3.43596	0.640018	4.33725	0.85977	5.85992	0.99185	6.71168	1.15662	7.43623	0.385636	2.6287	0.504266	3.41326	0.682905	4.61827	0.790228	5.36568	1.00941	6.84018	1.23857	7.89013	1.31169	8.39917
0.406045	2.71927	0.276936	1.85472	1.06388	2.20628	0.507684	3.41372	0.642195	4.30222	0.860625	5.79826	0.99391	6.64878	1.15745	7.37103	0.388531	2.61796	0.506928	3.39207	0.684477	4.57605	0.792452	5.3191	1.01014	6.77672	1.23967	7.8122	1.31309	8.31715
0.410334	2.71692	0.28062	1.85814	1.06029	2.20666	0.510241	3.39196	0.644402	4.26817	0.861498	5.73811	0.995977	6.58735	1.15816	7.31647	0.391416	2.60739	0.509628	3.3716	0.686055	4.53482	0.794696	5.27371	1.01098	6.70554	1.24078	7.73592	1.31451	8.23702
0.414624	2.71463	0.2843	1.86146	1.05671	2.20704	0.512795	3.37067	0.646639	4.23508	0.862388	5.67943	0.998052	6.52734	1.15876	7.27205	0.394292	2.597	0.512365	3.35184	0.68764	4.49456	0.796959	5.22947	1.01183	6.63604	1.24189	7.66126	1.31594	8.15872
0.418915	2.71239	0.287977	1.86468	1.05313	2.20744	0.515348	3.34985	0.648904	4.2029	0.863294	5.62217	1.00013	6.4687	1.15924	7.23737	0.397159	2.58679	0.515137	3.33274	0.689232	4.45523	0.799242	5.18633	1.0127	6.56817	1.243	7.58815	1.3174	8.08219
0.423204	2.7102	0.29165	1.86781	1.04955	2.20784	0.517899	3.32947	0.651198	4.17161	0.864218	5.56628	1.00222	6.41139	1.15959	7.21211	0.400018	2.57675	0.517944	3.31428	0.690832	4.41682	0.801544	5.14425	1.01358	6.50188	1.24411	7.51655	1.31888	8.00738
0.427492	2.70804	0.29532	1.87085	1.04598	2.20826	0.520449	3.30953	0.653519	4.14118	0.86516	5.51172	1.00432	6.35535	1.15982	7.19605	0.402871	2.56689	0.520785	3.29643	0.69244	4.37928	0.803863	5.1032	1.01448	6.43711	1.24507	7.45535	1.32039	7.93422
0.431778	2.70592	0.298986	1.8738	1.04241	2.20868	0.523	3.29002	0.655868	4.11157	0.866119	5.45844	1.00642	6.30056	1.16014	7.17311	0.405717	2.55719	0.523658	3.27917	0.694057	4.3426	0.806201	5.06315	1.01539	6.37383	1.2459	7.40403	1.32191	7.86267
0.436061	2.70382	0.302648	1.87667	1.03884	2.20912	0.525552	3.27093	0.658243	4.08275	0.867095	5.4064	1.00852	6.24696	1.1605	7.14836	0.408557	2.54768	0.526562	3.26247	0.695682	4.30675	0.808555	5.02405	1.01632	6.31198	1.24658	7.36218	1.32345	7.79269
0.440339	2.70173	0.306306	1.87945	1.03528	2.20957	0.528105	3.25225	0.660645	4.05469	0.868089	5.35557	1.01064	6.19451	1.16099	7.11502	0.411393	2.53833	0.529497	3.2463	0.697317	4.27171	0.810926	4.98587	1.01726	6.25151	1.24712	7.32945	1.32501	7.72421
0.444612	2.69966	0.30996	1.88214	1.03172	2.21003	0.530661	3.23398	0.663073	4.02738	0.869101	5.30591	1.01275	6.14318	1.16162	7.07338	0.414226	2.52915	0.532461	3.23065	0.698961	4.23745	0.813313	4.94858	1.01821	6.19239	1.24751	7.30559	1.32659	7.65721
0.448879	2.6976	0.313609	1.88476	1.02816	2.2105	0.533221	3.21611	0.665525	4.00078	0.87013	5.25738	1.01488	6.09294	1.16238	7.02377	0.417055	2.52015	0.535454	3.21548	0.700616	4.20395	0.815715	4.91216	1.01919	6.13458	1.24776	7.29041	1.3282	7.59162
0.453139	2.69554	0.317254	1.88729	1.02461	2.21099	0.535785	3.19863	0.668003	3.97486	0.871178	5.20995	1.017	6.04374	1.16329	6.9666	0.419882	2.51131	0.538473	3.20079	0.702281	4.1712	0.818132	4.87656	1.02017	6.07803	1.24813	7.2687	1.32961	7.5356
0.457392	2.69347	0.320895	1.88975	1.02107	2.21149	0.538355	3.18153	0.670504	3.94961	0.872243	5.16358	1.01913	5.99556	1.16434	6.90232	0.422707	2.50265	0.541517	3.18654	0.703956	4.13916	0.820564	4.84177	1.02117	6.02271	1.24852	7.24527	1.33083	7.48864
0.461635	2.69139	0.324531	1.89213	1.01752	2.21199	0.540932	3.16482	0.673028	3.92499	0.873327	5.11825	1.02127	5.94836	1.16541	6.83943	0.425532	2.49416	0.544587	3.17271	0.705643	4.10783	0.82301	4.80775	1.02219	5.96859	1.24906	7.21367	1.33184	7.45037
0.465869	2.6893	0.328162	1.89444	1.01399	2.21252	0.543517	3.14848	0.675575	3.90099	0.874428	5.07392	1.02341	5.90211	1.1665	6.77789	0.428357	2.48583	0.54768	3.1593	0.707342	4.07719	0.825469	4.77448	1.02322	5.91562	1.24974	7.17414	1.33265	7.42045
0.470092	2.68718	0.331788	1.89668	1.01045	2.21305	0.546112	3.13252	0.678145	3.87759	0.875548	5.03057	1.02555	5.85678	1.16761	6.71764	0.431183	2.47768	0.550795	3.14627	0.709052	4.0472	0.827941	4.74194	1.02427	5.86377	1.25057	7.12696	1.33324	7.39864
0.474302	2.68504	0.33541	1.89884	1.00692	2.2136	0.548717	3.11693	0.680735	3.85476	0.876687	4.98816	1.0277	5.81235	1.16873	6.65867	0.434011	2.46969	0.553932	3.13362	0.710775	4.01787	0.830426	4.7101	1.02533	5.81302	1.25153	7.07248	1.33363	7.38477
0.4785	2.68286	0.339026	1.90093	1.0034	2.21416	0.551333	3.1017	0.683347	3.83248	0.877843	4.94667	1.02985	5.76878	1.16987	6.60092	0.436841	2.46187	0.557088	3.12132	0.712511	3.98917	0.832922	4.67894	1.02641	5.76333	1.25264	7.01109	1.33418	7.36494
0.482683	2.68065	0.342637	1.90296	0.999874	2.21474	0.553963	3.08684	0.685978	3.81074	0.879019	4.90608	1.032	5.72605	1.17102	6.54438	0.439674	2.45421	0.560264	3.10936	0.71426	3.96109	0.83543	4.64843	1.0275	5.71468	1.25375	6.95085	1.33478	7.34354
0.486851	2.67839	0.346242	1.90491	0.996357	2.21533	0.556608	3.07234	0.688629	3.78952	0.880212	4.86636	1.03415	5.68414	1.17219	6.489	0.442511	2.44672	0.563458	3.09773	0.716023	3.93361	0.837949	4.61856	1.02861	5.66702	1.25486	6.89176	1.3356	7.31468
0.491002	2.67609	0.349843	1.90681	0.992844	2.21593	0.55927	3.0582	0.691299	3.76879	0.881425	4.82748	1.03631	5.64302	1.17338	6.43475	0.445353	2.4394	0.566669	3.0864	0.7178	3.90672	0.840479	4.5893	1.02974	5.62035	1.25597	6.83376	1.33665	7.2786
0.495135	2.67372	0.353438	1.90863	0.989336	2.21655	0.561949	3.04442	0.693986	3.74854	0.882657	4.78943	1.03846	5.60267	1.17459	6.3816	0.448199	2.43224	0.569895	3.07537	0.719592	3.8804	0.843018	4.56064	1.03088	5.57462	1.25708	6.77683	1.33793	7.23556
0.499248	2.6713	0.357027	1.9104	0.985833	2.21719	0.564648	3.031	0.696692	3.72875	0.883908	4.75218	1.04062	5.56306	1.17582	6.32953	0.451051	2.42524	0.573137	3.06462	0.721398	3.85465	0.845567	4.53255	1.03204	5.52983	1.2582	6.72095	1.33944	7.18589
0.50334	2.6688	0.36061	1.9121	0.982334	2.21784	0.567368	3.01794	0.699414	3.70942	0.885178	4.71571	1.04278	5.52417	1.17706	6.2785	0.45391	2.4184	0.576392	3.05413	0.72322	3.82943	0.848125	4.50502	1.03322	5.48593	1.25931	6.66608	1.34119	7.12995
0.507409	2.66624	0.364188	1.91374	0.97884	2.2185	0.570112	3.00523	0.702152	3.69051	0.886467	4.68	1.04494	5.48598	1.17832	6.22848	0.456775	2.41172	0.57966	3.0439	0.725057	3.80476	0.850692	4.47803	1.03441	5.44291	1.26042	6.6122	1.34295	7.07512
0.511454	2.66359	0.36776	1.91532	0.975351	2.21918	0.57288	2.99288	0.704905	3.67202	0.887775	4.64502	1.04711	5.44848	1.1796	6.17946	0.459647	2.4052	0.58294	3.03392	0.726911	3.7806	0.853267	4.45157	1.03562	5.40074	1.26154	6.55929	1.34474	7.02135
0.515474	2.66086	0.371327	1.91685	0.971866	2.21988	0.575675	2.98089	0.707674	3.65394	0.889103	4.61077	1.04927	5.41164	1.1809	6.1314	0.462528	2.39884	0.58623	3.02416	0.728781	3.75696	0.85585	4.42561	1.03685	5.35941	1.26266	6.50731	1.34654	6.96863
0.519466	2.65803	0.374887	1.91831	0.968387	2.22059	0.578499	2.96925	0.710456	3.63624	0.890451	4.57722	1.05143	5.37544	1.18221	6.08428	0.465417	2.39263	0.589531	3.01463	0.730669	3.73382	0.85844	4.40015	1.03809	5.31888	1.26377	6.45625	1.34836	6.91692
0.523429	2.65511	0.378441	1.91972	0.964912	2.22133	0.581354	2.95798	0.713253	3.61892	0.891818	4.54436	1.05359	5.33987	1.18355	6.03808	0.468315	2.38657	0.59284	3.00531	0.732573	3.71116	0.861037	4.37516	1.03935	5.27915	1.26489	6.40608	1.3502	6.86619
0.527361	2.65208	0.381989	1.92108	0.961442	2.22207	0.584242	2.94706	0.716062	3.60196	0.893205	4.51216	1.05575	5.30491	1.1849	5.99278	0.471222	2.38067	0.596158	2.99619	0.734496	3.68899	0.863641	4.35063	1.04063	5.24019	1.26601	6.35677	1.35206	6.81642
0.531261	2.64894	0.385531	1.92238	0.957978	2.22284	0.587164	2.9365	0.718883	3.58535	0.894612	4.48061	1.05791	5.27054	1.18627	5.94834	0.474139	2.37491	0.599482	2.98725	0.736437	3.66728	0.86625	4.32656	1.04193	5.20199	1.26714	6.30832	1.35393	6.76759
0.535127	2.64569	0.389067	1.92363	0.954518	2.22363	0.590122	2.9263	0.721716	3.56908	0.896039	4.4497	1.06007	5.23674	1.18767	5.90475	0.477066	2.36931	0.602812	2.9785	0.738396	3.64603	0.868865	4.30292	1.04324	5.16451	1.26826	6.2607	1.35582	6.71966
0.538958	2.64232	0.392597	1.92483	0.951064	2.22443	0.593119	2.91647	0.72456	3.55314	0.897487	4.4194	1.06223	5.2035	1.18908	5.862	0.480003	2.36384	0.606148	2.96992	0.740375	3.62523	0.871486	4.2797	1.04457	5.12776	1.26939	6.21388	1.35772	6.67261
0.542752	2.63882	0.396121	1.92598	0.947615	2.22525	0.596156	2.90699	0.727414	3.53751	0.898955	4.38972	1.06439	5.17081	1.19051	5.82005	0.482951	2.35853	0.609489	2.96151	0.742373	3.60487	0.874111	4.25689	1.04593	5.0917	1.27052	6.16785	1.35964	6.62643
0.546507	2.6352	0.399638	1.92708	0.944172	2.22609	0.599235	2.89787	0.730278	3.52218	0.900443	4.36062	1.06654	5.13865	1.19196	5.77889	0.485911	2.35335	0.612832	2.95325	0.744391	3.58494	0.876741	4.23448	1.04729	5.05632	1.27166	6.12259	1.36157	6.58108
0.550222	2.63145	0.403149	1.92813	0.940734	2.22695	0.602357	2.88911	0.733152	3.50715	0.901952	4.3321	1.0687	5.107	1.19343	5.73851	0.488881	2.34831	0.616179	2.94514	0.746429	3.56543	0.879375	4.21245	1.04868	5.02162	1.27279	6.07808	1.36352	6.53654
0.553898	2.62756	0.406653	1.92914	0.937301	2.22783	0.605524	2.8807	0.736034	3.49241	0.903482	4.30414	1.07085	5.07585	1.19492	5.69887	0.491864	2.34342	0.619527	2.93716	0.748488	3.54633	0.882012	4.1908	1.05009	4.98756	1.27393	6.0343	1.36549	6.4928
0.557531	2.62354	0.410152	1.93009	0.933874	2.22874	0.608737	2.87264	0.738924	3.47794	0.905033	4.27673	1.073	5.0452	1.19643	5.65997	0.494858	2.33865	0.622877	2.92933	0.750569	3.52764	0.884653	4.16951	1.05151	4.95414	1.27507	5.99124	1.36746	6.44983
0.561123	2.61939	0.413644	1.93101	0.930453	2.22966	0.611996	2.86493	0.741821	3.46373	0.906604	4.24986	1.07514	5.01502	1.19796	5.62179	0.497864	2.33402	0.626226	2.92161	0.75267	3.50935	0.887297	4.14858	1.05295	4.92134	1.27622	5.94888	1.36946	6.40762
0.564672	2.61511	0.41713	1.93188	0.927037	2.2306	0.615303	2.85757	0.744726	3.44978	0.908197	4.22352	1.07729	4.9853	1.19951	5.58431	0.500883	2.32952	0.629576	2.91402	0.754794	3.49145	0.889943	4.12799	1.05442	4.88914	1.27736	5.90721	1.37146	6.36614
0.568178	2.6107	0.420609	1.93271	0.923627	2.23157	0.618657	2.85054	0.747636	3.43609	0.909811	4.19768	1.07943	4.95604	1.20108	5.54751	0.503914	2.32515	0.632924	2.90654	0.75694	3.47394	0.892592	4.10774	1.0559	4.85754	1.27852	5.86621	1.37349	6.32538
0.571642	2.60617	0.424082	1.93349	0.920222	2.23255	0.62206	2.84384	0.750553	3.42263	0.911447	4.17235	1.08157	4.92722	1.20267	5.51139	0.506958	2.32091	0.63627	2.89917	0.759109	3.4568	0.895243	4.08781	1.0574	4.82652	1.27967	5.82586	1.37552	6.28531
0.575064	2.60151	0.427549	1.93424	0.916824	2.23356	0.625511	2.83746	0.753475	3.4094	0.913104	4.14751	1.0837	4.89883	1.20428	5.47591	0.510015	2.31679	0.639613	2.8919	0.7613	3.44002	0.897895	4.06819	1.05891	4.79607	1.28083	5.78615	1.37757	6.24592
0.578444	2.59674	0.43101	1.93494	0.913432	2.2346	0.62901	2.8314	0.756402	3.3964	0.914783	4.12316	1.08583	4.87086	1.20591	5.44108	0.513084	2.31279	0.642953	2.88473	0.763516	3.42361	0.900548	4.04889	1.06045	4.76617	1.282	5.74707	1.37963	6.2072
0.581783	2.59186	0.434464	1.93561	0.910045	2.23565	0.632555	2.82563	0.759334	3.38361	0.916483	4.09927	1.08796	4.8433	1.20757	5.40687	0.516167	2.30891	0.646289	2.87764	0.765755	3.40756	0.903203	4.02988	1.06201	4.73681	1.28316	5.7086	1.3817	6.16912
0.585083	2.58688	0.437912	1.93624	0.906665	2.23673	0.636146	2.82016	0.762269	3.37104	0.918206	4.07584	1.09008	4.81614	1.20924	5.37327	0.519262	2.30515	0.64962	2.87065	0.768018	3.39185	0.905858	4.01116	1.06359	4.70799	1.28434	5.67073	1.38379	6.13168
0.588345	2.58181	0.441355	1.93684	0.903291	2.23784	0.639783	2.81497	0.765207	3.35867	0.91995	4.05285	1.0922	4.78936	1.21093	5.34027	0.522371	2.3015	0.652945	2.86373	0.770306	3.37649	0.908513	3.99272	1.06519	4.67968	1.28551	5.63345	1.38588	6.09485
0.59157	2.57665	0.444791	1.9374	0.899923	2.23897	0.643463	2.81005	0.768149	3.34649	0.921717	4.03031	1.09432	4.76297	1.21265	5.30786	0.525493	2.29796	0.656265	2.85689	0.772618	3.36146	0.911168	3.97456	1.0668	4.65188	1.28669	5.59674	1.38799	6.05862
0.59476	2.57141	0.448221	1.93792	0.896561	2.24012	0.647186	2.80538	0.771093	3.33451	0.923506	4.0082	1.09643	4.73696	1.21438	5.27601	0.528628	2.29453	0.659577	2.85012	0.774956	3.34677	0.913824	3.95667	1.06844	4.62458	1.28788	5.56059	1.39011	6.02297
0.597917	2.56611	0.451645	1.93841	0.893206	2.2413	0.650949	2.80096	0.774039	3.32271	0.925317	3.98652	1.09854	4.7113	1.21614	5.24472	0.531776	2.29122	0.662883	2.84342	0.777319	3.33239	0.916478	3.93904	1.0701	4.59776	1.28907	5.525	1.39224	5.9879
0.601042	2.56076	0.455063	1.93887	0.889857	2.24251	0.654751	2.79676	0.776987	3.31109	0.927151	3.96524	1.10064	4.686	1.21791	5.21398	0.534937	2.288	0.666181	2.83679	0.779708	3.31834	0.919132	3.92166	1.07177	4.57142	1.29027	5.48994	1.39439	5.95339
0.604137	2.55535	0.458476	1.9393	0.886514	2.24374	0.65859	2.79279	0.779936	3.29964	0.929007	3.94437	1.10274	4.66105	1.21971	5.18377	0.538112	2.28489	0.66947	2.83021	0.782123	3.3046	0.921785	3.90452	1.07347	4.54555	1.29147	5.45541	1.39654	5.91942
0.607205	2.54991	0.461883	1.9397	0.883179	2.245	0.662464	2.78902	0.782886	3.28836	0.930886	3.9239	1.10484	4.63644	1.22153	5.15408	0.541299	2.28188	0.67275	2.82369	0.784565	3.29117	0.924436	3.88763	1.07519	4.52014	1.29268	5.4214	1.3987	5.88599
0.610248	2.54444	0.465284	1.94007	0.879849	2.24629	0.666372	2.78544	0.785836	3.27725	0.932788	3.90381	1.10693	4.61216	1.22336	5.12491	0.5445	2.27896	0.676021	2.81723	0.787033	3.27803	0.927087	3.87097	1.07693	4.49517	1.29389	5.3879	1.40088	5.85307
0.613266	2.53895	0.46868	1.94041	0.876527	2.24761	0.670311	2.78205	0.788787	3.26629	0.934712	3.8841	1.10902	4.58821	1.22522	5.09623	0.547713	2.27614	0.679282	2.81081	0.789527	3.2652	0.929735	3.85455	1.07869	4.47064	1.29511	5.35489		
0.616263	2.53344	0.472071	1.94073	0.873211	2.24895	0.674279	2.77882	0.791738	3.25548	0.93666	3.86477	1.1111	4.56458	1.2271	5.06804	0.55094	2.27341	0.682533	2.80444	0.792049	3.25265	0.932381	3.83834	1.08046	4.44654	1.29634	5.32238		
0.61924	2.52793	0.475456	1.94101	0.869902	2.25033	0.678275	2.77576	0.794688	3.24483	0.93863	3.8458	1.11318	4.54126	1.229	5.04033	0.554179	2.27078	0.685773	2.79812	0.794597	3.24039	0.935026	3.82235	1.08226	4.42286	1.29757	5.29033		
0.622199	2.52242	0.478836	1.94128	0.866599	2.25173	0.682298	2.77284	0.797638	3.23432	0.940624	3.82718	1.11525	4.51824	1.23092	5.01309	0.557431	2.26823	0.689002	2.79184	0.797173	3.22841	0.937668	3.80658	1.08408	4.39959	1.2988	5.25876		
0.625141	2.51692	0.482211	1.94152	0.863304	2.25317	0.686344	2.77006	0.800586	3.22395	0.94264	3.80892	1.11732	4.49552	1.23286	4.9863	0.560696	2.26577	0.692219	2.7856	0.799776	3.21671	0.940307	3.79101	1.08592	4.37672	1.30005	5.22765		
0.628068	2.51144	0.48558	1.94173	0.860016	2.25464	0.690413	2.7674	0.803534	3.21372	0.94468	3.791	1.11939	4.4731	1.23481	4.95996	0.563972	2.26339	0.695425	2.7794	0.802407	3.20527	0.942944	3.77564	1.08778	4.35425	1.3013	5.19698		
0.630983	2.50598	0.488946	1.94193	0.856734	2.25614	0.694503	2.76487	0.80648	3.20362	0.946743	3.77342	1.12145	4.45097	1.23679	4.93406	0.567262	2.26109	0.698618	2.77323	0.805065	3.1941	0.945578	3.76048	1.08967	4.33217	1.30255	5.16676		
0.633886	2.50055	0.492306	1.9421	0.85346	2.25767	0.698612	2.76245	0.809424	3.19365	0.948828	3.75617	1.12351	4.42912	1.23879	4.90859	0.570563	2.25888	0.7018	2.7671	0.80775	3.18318	0.948209	3.7455	1.09157	4.31047	1.30382	5.13697		
0.636778	2.49515	0.495662	1.94225	0.850193	2.25923	0.702739	2.76013	0.812367	3.1838	0.950938	3.73923	1.12557	4.40754	1.24081	4.88354	0.573877	2.25674	0.704968	2.761	0.810463	3.17252	0.950837	3.73071	1.09349	4.28913	1.30509	5.10761		
0.639662	2.48979	0.499013	1.94239	0.846933	2.26083	0.706882	2.7579	0.815307	3.17408	0.95307	3.72262	1.12762	4.38624	1.24284	4.85889	0.577202	2.25467	0.708124	2.75494	0.813203	3.16211	0.953462	3.71611	1.09544	4.26817	1.30636	5.07866		
0.642538	2.48447	0.50236	1.9425	0.843681	2.26246	0.71104	2.75576	0.818246	3.16448	0.955225	3.70632	1.12966	4.36521	1.2449	4.83465	0.580539	2.25268	0.711267	2.7489	0.815971	3.15194	0.956083	3.70169	1.0974	4.24755	1.30765	5.05013		
0.645407	2.47919	0.505703	1.9426	0.840436	2.26413	0.715212	2.7537	0.821182	3.155	0.957404	3.69032	1.13171	4.34443	1.24697	4.8108	0.583888	2.25076	0.714397	2.74289	0.818765	3.14201	0.958702	3.68744	1.09938	4.22729	1.30894	5.02199		
0.648271	2.47396	0.509042	1.94268	0.837198	2.26583	0.719397	2.75172	0.824116	3.14563	0.959606	3.67461	1.13375	4.32392	1.24907	4.78733	0.587248	2.2489	0.717514	2.73691	0.821587	3.13231	0.961316	3.67337	1.10139	4.20738	1.31024	4.99425		
0.651131	2.46878	0.512376	1.94275	0.833968	2.26757	0.723592	2.74981	0.827047	3.13638	0.96183	3.6592	1.13579	4.30366	1.25118	4.76424	0.590619	2.24712	0.720618	2.73096	0.824436	3.12283	0.963928	3.65947	1.10342	4.18779	1.31155	4.9669		
0.653987	2.46366	0.515707	1.9428	0.830745	2.26934	0.727798	2.74796	0.829976	3.12723	0.964078	3.64408	1.13782	4.28365	1.25331	4.74151	0.594002	2.2454	0.723708	2.72504	0.827311	3.11358	0.966536	3.64573	1.10546	4.16854	1.31286	4.93993		
0.656841	2.4586	0.519035	1.94283	0.82753	2.27116	0.732014	2.74616	0.832903	3.11819	0.966349	3.62923	1.13985	4.26389	1.25546	4.71915	0.597395	2.24374	0.726786	2.71914	0.830213	3.10455	0.96914	3.63216	1.10753	4.14961	1.31418	4.91333		
0.659693	2.45359	0.522359	1.94285	0.824322	2.27301	0.736237	2.74442	0.835828	3.10926	0.968642	3.61466	1.14188	4.24436	1.25762	4.69713	0.600798	2.24214	0.72985	2.71327	0.833141	3.09573	0.971741	3.61874	1.10962	4.13099	1.31551	4.8871		
0.662545	2.44864	0.525679	1.94286	0.821122	2.2749	0.740467	2.74273	0.83875	3.10044	0.970959	3.60036	1.14391	4.22508	1.2598	4.67546	0.604213	2.2406	0.732901	2.70742	0.836095	3.08711	0.974338	3.60548	1.11172	4.11269	1.31685	4.86123		
0.665396	2.44375	0.528996	1.94286	0.81793	2.27683	0.744704	2.74109	0.84167	3.09171	0.973298	3.58632	1.14594	4.20602	1.262	4.65413	0.607637	2.23912	0.73594	2.7016	0.839074	3.0787	0.976931	3.59238	1.11385	4.09469	1.3182	4.83572		
0.668248	2.43893	0.53231	1.94284	0.814745	2.27879	0.748946	2.73948	0.844587	3.08309	0.975659	3.57254	1.14796	4.1872	1.26422	4.63312	0.611072	2.23769	0.738965	2.69581	0.842078	3.07048	0.979521	3.57942	1.116	4.07698	1.31955	4.81055		
0.671101	2.43417	0.535621	1.94282	0.811568	2.2808	0.753192	2.73791	0.847503	3.07456	0.978043	3.55901	1.14998	4.16861	1.26645	4.61243	0.614516	2.23632	0.741979	2.69004	0.845107	3.06246	0.982108	3.56662	1.11816	4.05957	1.32092	4.78572		
0.673955	2.42947	0.538929	1.94278	0.808399	2.28285	0.757442	2.73637	0.850417	3.06614	0.980449	3.54573	1.152	4.15023	1.2687	4.59206	0.61797	2.235	0.74498	2.6843	0.848161	3.05462	0.984692	3.55396	1.12035	4.04245	1.32229	4.76123		
0.676812	2.42484	0.542235	1.94274	0.805238	2.28495	0.761695	2.73486	0.85333	3.05781	0.982877	3.53269	1.15402	4.13208	1.27097	4.572	0.621434	2.23373	0.747968	2.67859	0.851238	3.04696	0.987272	3.54144	1.12255	4.0256	1.32367	4.73707		
0.679672	2.42028	0.545538	1.94268	0.802085	2.28708	0.76595	2.73338	0.856241	3.04958	0.985326	3.51989	1.15604	4.11415	1.27325	4.55224	0.624907	2.23251	0.750945	2.6729	0.854338	3.03948	0.989849	3.52906	1.12478	4.00902	1.32506	4.71324		
0.682535	2.41578	0.548838	1.94262	0.79894	2.28926	0.770206	2.73191	0.859151	3.04145	0.987798	3.50732	1.15805	4.09643	1.27554	4.53277	0.628389	2.23133	0.75391	2.66724	0.857461	3.03216	0.992423	3.51683	1.12702	3.99272	1.32646	4.68972		
0.685402	2.41135	0.552136	1.94255	0.795803	2.29149	0.774462	2.73047	0.862061	3.03341	0.990291	3.49498	1.16007	4.07892	1.27785	4.51359	0.631879	2.2302	0.756864	2.66161	0.860606	3.02502	0.994994	3.50473	1.12929	3.97668	1.32786	4.66652		
0.688273	2.40699	0.555432	1.94248	0.792673	2.29376	0.778718	2.72904	0.86497	3.02546	0.992805	3.48286	1.16209	4.06162	1.28018	4.49469	0.635379	2.22912	0.759808	2.65601	0.863773	3.01803	0.997562	3.49276	1.13157	3.96089	1.32928	4.64363		
0.691148	2.4027	0.558725	1.94239	0.789552	2.29607	0.782973	2.72763	0.867879	3.01761	0.995339	3.47096	1.1641	4.04453	1.28252	4.47606	0.638887	2.22808	0.76274	2.65044	0.866962	3.0112	1.00013	3.48093	1.13387	3.94536	1.33071	4.62104		
0.694028	2.39847	0.562017	1.94231	0.786439	2.29843	0.787225	2.72622	0.870789	3.00985	0.997895	3.45927	1.16612	4.02763	1.28487	4.45771	0.642404	2.22708	0.765662	2.64489	0.87017	3.00453	1.00269	3.46923	1.13619	3.93007	1.33214	4.59875		
0.696913	2.39431	0.565307	1.94221	0.783333	2.30084	0.791475	2.72483	0.873699	3.00219	1.00047	3.44779	1.16814	4.01094	1.28724	4.43962	0.645928	2.22611	0.768575	2.63938	0.873399	2.99799	1.00525	3.45766	1.13853	3.91503	1.33359	4.57676		
0.699803	2.39021	0.568595	1.94211	0.780236	2.3033	0.795722	2.72343	0.876612	2.99463	1.00307	3.43651	1.17015	3.99445	1.28962	4.42178	0.64946	2.22519	0.771477	2.6339	0.876646	2.9916	1.00781	3.44622	1.14088	3.90022	1.33504	4.55505		
0.702699	2.38619	0.571881	1.94201	0.777147	2.3058	0.799964	2.72204	0.879526	2.98716	1.00568	3.42543	1.17217	3.97815	1.29201	4.4042	0.653001	2.22431	0.774371	2.62846	0.879913	2.98535	1.01037	3.4349	1.14325	3.88564	1.33651	4.53363		
0.705601	2.38223	0.575166	1.9419	0.774066	2.30836	0.804201	2.72065	0.882443	2.97978	1.00832	3.41454	1.17419	3.96205	1.29442	4.38686	0.656548	2.22346	0.777256	2.62305	0.883197	2.97923	1.01292	3.42371	1.14564	3.87129	1.33798	4.51249		
0.708509	2.37833	0.578449	1.94179	0.770993	2.31096	0.808431	2.71925	0.885364	2.9725	1.01097	3.40384	1.17622	3.94613	1.29684	4.36977	0.660104	2.22264	0.780133	2.61767	0.886498	2.97324	1.01548	3.41265	1.14805	3.85717	1.33947	4.49163		
0.711424	2.3745	0.581731	1.94168	0.767928	2.31362	0.812655	2.71784	0.888289	2.96532	1.01365	3.39333	1.17824	3.93041	1.29927	4.35291	0.663666	2.22186	0.783002	2.61232	0.889816	2.96737	1.01803	3.4017	1.15047	3.84326	1.34096	4.47103		
0.714345	2.37074	0.585012	1.94156	0.764871	2.31633	0.816872	2.71643	0.891218	2.95823	1.01634	3.383	1.18027	3.91487	1.30171	4.33627	0.667235	2.22111	0.785863	2.60702	0.89315	2.96162	1.02058	3.39088	1.15291	3.82956	1.34246	4.45071		
0.717273	2.36704	0.588292	1.94144	0.761822	2.31909	0.82108	2.715	0.894154	2.95125	1.01905	3.37285	1.1823	3.89951	1.30416	4.31987	0.670812	2.22039	0.788717	2.60174	0.8965	2.95599	1.02313	3.38018	1.15537	3.81607	1.34398	4.43064		
0.720207	2.3634	0.59157	1.94132	0.758781	2.3219	0.825278	2.71356	0.897096	2.94436	1.02178	3.36287	1.18433	3.88434	1.30663	4.30368	0.674394	2.2197	0.791565	2.59651	0.899863	2.95047	1.02569	3.3696	1.15784	3.80278	1.3455	4.41084		
0.723149	2.35983	0.594848	1.94119	0.755749	2.32477	0.829465	2.7121	0.900045	2.93757	1.02452	3.35306	1.18637	3.86935	1.3091	4.28771	0.677984	2.21904	0.794407	2.59131	0.903241	2.94505	1.02824	3.35913	1.16033	3.78969	1.34704	4.39129		
