Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.720062	1.72005	0.59158	1.9191	0.758647	1.77787	0.825034	2.45487	0.896937	1.72375	1.02165	1.6015	1.18422	1.19099	1.30652	1.44508	0.677895	2.10372	0.791424	1.66534	0.899691	1.97275	1.02555	1.49343	1.15772	1.45108	1.34541	0.895891		
0.723003	1.72421	0.594857	1.91858	0.755615	1.77319	0.829221	2.44845	0.899885	1.72844	1.02439	1.61153	1.18626	1.193	1.30899	1.4511	0.681491	2.1074	0.794265	1.66182	0.903067	1.98064	1.0281	1.49358	1.16021	1.46007	1.34695	0.902139		
0.725951	1.72846	0.598133	1.91808	0.752591	1.76855	0.833397	2.44146	0.902841	1.73367	1.02715	1.62138	1.1883	1.19522	1.31148	1.45693	0.685093	2.11097	0.797101	1.65854	0.906456	1.98811	1.03065	1.49393	1.16271	1.46886	1.34849	0.908482		
0.728907	1.73275	0.601409	1.91764	0.749574	1.76391	0.83756	2.43381	0.905806	1.73956	1.02993	1.63097	1.19034	1.19762	1.31397	1.46257	0.688701	2.11445	0.79993	1.65551	0.909858	1.99516	1.03321	1.49448	1.16523	1.47747	1.35005	0.914872		
0.73187	1.73709	0.604683	1.91723	0.746566	1.75927	0.84171	2.42554	0.908783	1.74612	1.03272	1.64029	1.19239	1.20019	1.31647	1.46795	0.692315	2.11784	0.802755	1.65273	0.913271	2.00184	1.03576	1.49525	1.16776	1.48589	1.35162	0.921317		
0.73484	1.74153	0.607957	1.91687	0.743565	1.75469	0.845845	2.4166	0.911771	1.75337	1.03553	1.64941	1.19444	1.20296	1.31898	1.47316	0.695935	2.12114	0.805575	1.65016	0.916695	2.00806	1.03831	1.49622	1.1703	1.49409	1.3532	0.927852		
0.737818	1.74597	0.611231	1.91657	0.740572	1.75012	0.849964	2.40699	0.914772	1.76133	1.03835	1.65827	1.1965	1.20589	1.32151	1.47817	0.699561	2.12437	0.808392	1.64782	0.92013	2.01386	1.04087	1.49742	1.17286	1.50209	1.35479	0.934492		
0.740804	1.75048	0.614504	1.91627	0.737587	1.74561	0.854066	2.39665	0.917787	1.76998	1.04119	1.66688	1.19856	1.20899	1.32403	1.483	0.703191	2.1275	0.811204	1.64573	0.923574	2.01927	1.04343	1.49885	1.17543	1.50987	1.35639	0.941155		
0.743797	1.75503	0.617776	1.91605	0.73461	1.74118	0.85815	2.38557	0.920817	1.77947	1.04405	1.67523	1.20063	1.21228	1.32657	1.48761	0.706827	2.13055	0.814013	1.64384	0.927027	2.02424	1.04599	1.50053	1.17802	1.51744	1.358	0.947891		
0.746798	1.75962	0.621048	1.91588	0.73164	1.73677	0.862215	2.37377	0.923865	1.78976	1.04692	1.68331	1.2027	1.21575	1.32911	1.49199	0.710469	2.1335	0.816819	1.64219	0.930488	2.02882	1.04855	1.50242	1.18062	1.52485	1.35963	0.954695		
0.749808	1.76427	0.62432	1.9157	0.728678	1.73242	0.866258	2.36119	0.92693	1.80084	1.0498	1.69116	1.20478	1.2194	1.33167	1.49622	0.714115	2.1364	0.819622	1.64077	0.933957	2.033	1.05112	1.50454	1.18323	1.53202	1.36126	0.961563		
0.752825	1.76889	0.627592	1.91555	0.725723	1.72811	0.87028	2.34781	0.930016	1.81279	1.05269	1.69873	1.20686	1.22321	1.33423	1.50023	0.717766	2.13921	0.822423	1.63951	0.937432	2.03673	1.05369	1.50693	1.18585	1.53898	1.36291	0.968556		
0.755849	1.77355	0.630863	1.91548	0.722775	1.72388	0.874277	2.33367	0.933122	1.82558	1.0556	1.70602	1.20896	1.22722	1.33679	1.50402	0.721421	2.14194	0.825222	1.6385	0.940913	2.04005	1.05627	1.50961	1.18848	1.54571	1.36457	0.975582		
0.758882	1.77826	0.634134	1.91541	0.719835	1.71975	0.878251	2.31873	0.936251	1.83924	1.05852	1.71307	1.21106	1.23139	1.33936	1.50769	0.725082	2.14461	0.82802	1.63769	0.9444	2.04301	1.05885	1.51253	1.19113	1.55223	1.36624	0.982653		
0.761923	1.78294	0.637405	1.91537	0.716901	1.71571	0.882197	2.30297	0.939404	1.85375	1.06145	1.71987	1.21316	1.23573	1.34194	1.51113	0.728747	2.14718	0.830816	1.63704	0.947892	2.04555	1.06143	1.51566	1.19378	1.55855	1.36793	0.989811		
0.764972	1.78766	0.640676	1.91539	0.713974	1.71171	0.886117	2.28642	0.942583	1.86908	1.06439	1.72637	1.21528	1.24023	1.34452	1.51436	0.732416	2.14971	0.833611	1.63662	0.951387	2.04765	1.06403	1.51912	1.19645	1.56462	1.36962	0.997041		
0.768029	1.79237	0.643948	1.9154	0.711055	1.70785	0.890007	2.26914	0.945789	1.88526	1.06735	1.73262	1.2174	1.24492	1.34711	1.51747	0.736089	2.15218	0.836406	1.63635	0.954886	2.04938	1.06662	1.52283	1.19913	1.57051	1.37133	1.00437		
0.771094	1.79708	0.647219	1.91543	0.708141	1.7041	0.893867	2.25109	0.949022	1.90226	1.07031	1.73859	1.21953	1.2498	1.34971	1.52035	0.739767	2.15456	0.8392	1.63624	0.958387	2.05071	1.06923	1.52678	1.20182	1.57617	1.37305	1.01172		
0.774168	1.80185	0.65049	1.91551	0.705234	1.70044	0.897696	2.23235	0.952286	1.92005	1.07329	1.7443	1.22167	1.25485	1.35231	1.52303	0.743449	2.15686	0.841995	1.63635	0.96189	2.05165	1.07184	1.53108	1.20451	1.5816	1.37479	1.01917		
0.777249	1.80659	0.653761	1.91558	0.702333	1.69696	0.901492	2.21295	0.955581	1.93851	1.07627	1.74976	1.22382	1.26006	1.35491	1.52558	0.747134	2.15913	0.844789	1.63661	0.965395	2.05219	1.07446	1.53562	1.20722	1.58686	1.37654	1.0267		
0.780338	1.81131	0.657033	1.91571	0.699438	1.69358	0.905255	2.19291	0.958907	1.95764	1.07926	1.75493	1.22597	1.26542	1.35752	1.52793	0.750823	2.16131	0.847585	1.63703	0.9689	2.0523	1.07708	1.54042	1.20993	1.59187	1.3783	1.03424		
0.783436	1.81602	0.660305	1.91583	0.696548	1.69036	0.908982	2.17234	0.962267	1.97736	1.08226	1.75984	1.22814	1.27095	1.36013	1.53007	0.754516	2.16346	0.850381	1.6376	0.972405	2.05208	1.07972	1.54552	1.21265	1.59663	1.38007	1.04188		
0.786541	1.82073	0.663577	1.91596	0.693664	1.68731	0.912675	2.15134	0.965661	1.99759	1.08527	1.76449	1.23031	1.27665	1.36274	1.53207	0.758213	2.16555	0.853178	1.63833	0.975909	2.05147	1.08236	1.55091	1.21539	1.60124	1.38185	1.04963		
0.789655	1.82543	0.666849	1.91618	0.690785	1.68444	0.916331	2.12995	0.96909	2.01825	1.08829	1.76889	1.2325	1.28251	1.36536	1.53393	0.761913	2.16756	0.855977	1.63918	0.979412	2.05042	1.08502	1.55661	1.21812	1.60562	1.38365	1.05741		
0.792776	1.83014	0.670122	1.91635	0.687911	1.68173	0.91995	2.10827	0.972555	2.03917	1.09132	1.77304	1.23469	1.28853	1.36798	1.53561	0.765617	2.16949	0.858777	1.6402	0.982912	2.04903	1.08768	1.56259	1.22087	1.60979	1.38547	1.06523		
0.795906	1.83481	0.673395	1.91652	0.685041	1.67929	0.923532	2.08644	0.976055	2.06037	1.09435	1.77691	1.2369	1.29473	1.37061	1.53713	0.769323	2.17142	0.861579	1.64133	0.98641	2.04729	1.09035	1.56886	1.22362	1.61374	1.38729	1.07316		
0.799043	1.83947	0.676668	1.91674	0.682175	1.67707	0.927076	2.0645	0.979592	2.08168	1.09738	1.78051	1.23912	1.30105	1.37323	1.53848	0.773033	2.17328	0.864383	1.64257	0.989905	2.04515	1.09304	1.57536	1.22638	1.61747	1.38913	1.08115		
0.802189	1.84415	0.679942	1.91694	0.679312	1.67503	0.930583	2.04261	0.983166	2.10298	1.10043	1.78393	1.24134	1.30755	1.37586	1.53965	0.776746	2.17507	0.86719	1.64397	0.993396	2.04265	1.09573	1.58221	1.22915	1.62104	1.39098	1.08917		
0.805342	1.84878	0.683215	1.91719	0.676453	1.67332	0.934053	2.02087	0.986776	2.12419	1.10348	1.78706	1.24358	1.31424	1.37849	1.54069	0.780463	2.17684	0.869999	1.6455	0.996882	2.03979	1.09844	1.58935	1.23192	1.6244	1.39285	1.09726		
0.808504	1.85339	0.68649	1.91744	0.673597	1.67186	0.937486	1.99931	0.990421	2.14519	1.10653	1.78992	1.24583	1.32101	1.38112	1.54159	0.784182	2.17853	0.87281	1.6471	1.00036	2.03657	1.10116	1.59672	1.2347	1.62754	1.39473	1.10546		
0.811673	1.85798	0.689765	1.91769	0.670743	1.67069	0.940882	1.97811	0.994103	2.1659	1.10959	1.79256	1.24809	1.32796	1.38376	1.54232	0.787904	2.1802	0.875624	1.6488	1.00384	2.03301	1.1039	1.60443	1.23748	1.6305	1.39663	1.11367		
0.81485	1.86254	0.69304	1.91797	0.66789	1.6699	0.944242	1.95732	0.997819	2.1862	1.11266	1.79496	1.25037	1.33506	1.38639	1.54293	0.791629	2.18182	0.878442	1.65064	1.00731	2.02909	1.10664	1.6124	1.24026	1.63325	1.39854	1.12196		
0.818035	1.86708	0.696316	1.91823	0.665039	1.66948	0.947568	1.93706	1.00157	2.20603	1.11572	1.79716	1.25265	1.34229	1.38903	1.54339	0.795356	2.18337	0.881262	1.65258	1.01077	2.02484	1.1094	1.62063	1.24306	1.6358	1.40046	1.12614		
0.821227	1.87161	0.699592	1.91852	0.662188	1.66939	0.950859	1.91739	1.00535	2.22532	1.11879	1.79912	1.25495	1.34971	1.39166	1.54371	0.799086	2.18492	0.884087	1.6546	1.01422	2.02027	1.11218	1.62914	1.24585	1.63819				
0.824427	1.87613	0.702869	1.91882	0.659337	1.6697	0.954117	1.89833	1.00917	2.24401	1.12187	1.80084	1.25726	1.35723	1.3943	1.5439	0.802819	2.1864	0.886914	1.65673	1.01767	2.01536	1.11497	1.63791	1.24865	1.64038				
0.827635	1.88059	0.706146	1.91909	0.656485	1.67051	0.957343	1.87998	1.01302	2.26199	1.12494	1.80235	1.25959	1.36486	1.39694	1.54394	0.806554	2.18783	0.889745	1.65894	1.02111	2.01015	1.11777	1.64694	1.25146	1.6424				
0.830851	1.88502	0.709424	1.91938	0.653631	1.67176	0.960538	1.86236	1.0169	2.27927	1.12802	1.80367	1.26193	1.37263	1.39957	1.54386	0.810292	2.18922	0.89258	1.66119	1.02454	2.00463	1.12059	1.65622	1.25426	1.64424				
0.834074	1.88943	0.712702	1.91971	0.650775	1.67352	0.963704	1.84553	1.0208	2.29587	1.13111	1.80476	1.26428	1.38058	1.40221	1.54379	0.814032	2.1906	0.895419	1.66355	1.02795	1.99881	1.12343	1.66575	1.25707	1.64594				
0.837304	1.8938	0.715981	1.92003	0.647915	1.67586	0.966842	1.82947	1.02474	2.31165	1.13419	1.80567	1.26664	1.38863			0.817774	2.1919	0.898263	1.666	1.03136	1.99271	1.12628	1.6755	1.25988	1.64744				
0.840542	1.89815	0.71926	1.92032	0.645051	1.67875	0.969953	1.81423	1.0287	2.32667	1.13727	1.80638	1.26902	1.39675			0.821519	2.19318	0.90111	1.66849	1.03476	1.98632	1.12915	1.68545	1.2627	1.64875				
0.843788	1.90246	0.72254	1.92061	0.642181	1.6823	0.973039	1.79983	1.03269	2.34092	1.14036	1.80689	1.27141	1.40504			0.825265	2.19446	0.903962	1.67107	1.03815	1.97969	1.13204	1.69565	1.26552	1.64989				
0.847041	1.90672	0.72582	1.92095	0.639304	1.68655	0.9761	1.78617	1.0367	2.35439	1.14344	1.80726	1.27382	1.41343			0.829014	2.19566	0.906818	1.67372	1.04152	1.97281	1.13494	1.70605	1.26833	1.65093				
0.8503	1.91099	0.729101	1.92127	0.63642	1.69147	0.979139	1.77333	1.04073	2.36707	1.14653	1.80745	1.27624	1.4219			0.832765	2.19685	0.909678	1.67644	1.04489	1.96569	1.13787	1.71663	1.27115	1.65182				
0.853568	1.91523	0.732383	1.92159	0.633527	1.69715	0.982157	1.76131	1.04478	2.37898	1.14962	1.80745	1.27868	1.43053			0.836518	2.198	0.912544	1.67919	1.04824	1.95835	1.14081	1.72737	1.27398	1.65255				
0.856842	1.91939	0.735665	1.9219	0.630623	1.70369	0.985155	1.74997	1.04885	2.3902	1.15271	1.8073	1.28113	1.43923			0.840273	2.1991	0.915414	1.68199	1.05157	1.95079	1.14377	1.73828	1.2768	1.65313				
0.860124	1.92354	0.738947	1.92221	0.627708	1.71107	0.988135	1.73942	1.05294	2.40063	1.15579	1.80704	1.28359	1.44801			0.844029	2.20021	0.918289	1.68488	1.0549	1.94304	1.14675	1.74937	1.27962	1.65357				
0.863412	1.92766	0.74223	1.92255	0.624779	1.71932	0.991097	1.72962	1.05705	2.41037	1.15888	1.80666	1.28607	1.45686			0.847788	2.20123	0.921169	1.68781	1.05821	1.93514	1.14974	1.76052	1.28245	1.65388				
0.866708	1.9317	0.745514	1.92288	0.621835	1.72859	0.994043	1.72045	1.06118	2.41945	1.16196	1.8061	1.28857	1.46583			0.851548	2.20227	0.924054	1.69076	1.06151	1.92708	1.15276	1.77181	1.28527	1.65407				
0.87001	1.93577	0.748798	1.92316	0.618875	1.73883	0.996973	1.71193	1.06532	2.42786	1.16505	1.80545	1.29108	1.47487			0.85531	2.20328	0.926944	1.69378	1.06479	1.91887	1.15579	1.78322	1.2881	1.65417				
0.87332	1.93978	0.752083	1.92349	0.615896	1.75009	0.99989	1.70405	1.06947	2.43562	1.16813	1.80472	1.29361	1.48394			0.859073	2.20422	0.929839	1.69684	1.06806	1.91052	1.15885	1.79465	1.29092	1.65412				
0.876636	1.9437	0.755368	1.92381	0.612897	1.76245	1.00279	1.69677	1.07364	2.44272	1.17121	1.80386	1.29615	1.49312			0.862839	2.20518	0.93274	1.69988	1.07132	1.90208	1.16192	1.80618	1.29375	1.65397				
0.879959	1.94765	0.758654	1.92409	0.609876	1.77591	1.00569	1.6901	1.07781	2.44927	1.17429	1.8029	1.29871	1.50235			0.866606	2.2061	0.935645	1.70302	1.07456	1.89356	1.16502	1.81777	1.29657	1.65372				
0.883288	1.95154	0.76194	1.92442	0.606831	1.79052	1.00857	1.68394	1.082	2.45527	1.17737	1.80193	1.30128	1.5116			0.870374	2.20696	0.938557	1.70619	1.07779	1.88496	1.16813	1.82935	1.29939	1.65337				
0.886625	1.9554	0.765227	1.92474	0.60376	1.80624	1.01144	1.6783	1.0862	2.46069	1.18045	1.80089	1.30387	1.52091			0.874144	2.20782	0.941473	1.70939	1.081	1.87633	1.17127	1.84093	1.30222	1.65298				
0.889967	1.95922	0.768515	1.92505	0.600662	1.82308	1.0143	1.67312	1.09041	2.46556	1.18352	1.79978	1.30647	1.53026			0.877915	2.20866	0.944395	1.71263	1.0842	1.86765	1.17442	1.85247	1.30504	1.65244				
0.893317	1.96296	0.771802	1.92537	0.597533	1.84108	1.01715	1.66843	1.09462	2.46995	1.18659	1.79866	1.3091	1.53964			0.881688	2.20948	0.947323	1.71586	1.08738	1.85895	1.17759	1.864	1.30786	1.65187				
0.896672	1.96671	0.775091	1.92565	0.594373	1.8602	1.02	1.66417	1.09884	2.47384	1.18966	1.79752	1.31173	1.54907			0.885462	2.21029	0.950256	1.71914	1.09055	1.85026	1.18079	1.87546	1.31068	1.65124				
0.900034	1.97042	0.77838	1.92591	0.59118	1.88035	1.02284	1.6603	1.10307	2.47721	1.19273	1.79639	1.31439	1.55846			0.889237	2.21104	0.953195	1.72246	1.0937	1.84162	1.184	1.88685	1.3135	1.65049				
0.903402	1.97407	0.781669	1.92623	0.587951	1.90146	1.02567	1.65685	1.1073	2.48014	1.1958	1.79527	1.31706	1.56786			0.893014	2.21178	0.956139	1.72579	1.09684	1.83299	1.18723	1.89818	1.31632	1.64971				
0.906777	1.97768	0.784959	1.92651	0.584685	1.92351	1.0285	1.65373	1.11154	2.48259	1.19886	1.79418	1.31974	1.57729			0.896792	2.21249	0.95909	1.72912	1.09996	1.82441	1.19048	1.90936	1.31914	1.64892				
0.910158	1.98126	0.788249	1.92677	0.58138	1.94638	1.03132	1.65094	1.11578	2.48462	1.20193	1.79314	1.32244	1.58668			0.900571	2.21319	0.962045	1.73249	1.10307	1.81594	1.19375	1.92036	1.32195	1.6481				
0.913544	1.98481	0.79154	1.92709	0.578037	1.96989	1.03413	1.64852	1.12003	2.48622	1.20499	1.79213	1.32516	1.59605			0.904352	2.21388	0.965007	1.73588	1.10616	1.80756	1.19704	1.93128	1.32477	1.64719				
0.916937	1.98829	0.794832	1.92734	0.574652	1.99401	1.03695	1.64638	1.12428	2.48734	1.20805	1.79122	1.32789	1.60544			0.908133	2.21453	0.967975	1.73927	1.10924	1.79922	1.20035	1.94203	1.32758	1.64627				
0.920336	1.99176	0.798123	1.92763	0.571226	2.01854	1.03976	1.6445	1.12853	2.48805	1.21111	1.79042	1.33064	1.61478			0.911916	2.21517	0.970948	1.74271	1.11231	1.79103	1.20368	1.95255	1.33039	1.64534				
0.92374	1.9952	0.801416	1.92789	0.567757	2.04334	1.04257	1.64295	1.13278	2.48837	1.21416	1.78975	1.33341	1.62402			0.915699	2.21577	0.973927	1.74612	1.11536	1.78303	1.20702	1.96291	1.3332	1.64442				
0.92715	1.99856	0.804708	1.92815	0.564246	2.06831	1.04537	1.64161	1.13702	2.48825	1.21722	1.78922	1.33619	1.63326			0.919484	2.21637	0.976912	1.74957	1.1184	1.7751	1.21038	1.97304	1.33601	1.64346				
0.930567	2.00191	0.808002	1.9284	0.560693	2.09322	1.04817	1.64054	1.14127	2.4877	1.22028	1.78884	1.33899	1.64243			0.92327	2.21696	0.979903	1.75302	1.12142	1.76733	1.21376	1.98294	1.33881	1.64252				
0.933988	2.00522	0.811295	1.92865	0.557097	2.11793	1.05097	1.6397	1.14552	2.48671	1.22333	1.78861	1.3418	1.65153			0.927056	2.21753	0.9829	1.75651	1.12443	1.75976	1.21715	1.99262	1.34162	1.64164				
0.937416	2.00849	0.814589	1.9289	0.553459	2.14233	1.05377	1.63903	1.14977	2.48532	1.22639	1.78863	1.34463	1.66057			0.930844	2.21806	0.985903	1.75999	1.12743	1.75236	1.22057	2.00201	1.34442	1.64074				
0.940849	2.0117	0.817884	1.92914	0.549779	2.1663	1.05657	1.63857	1.15401	2.48351	1.22944	1.78885	1.34747	1.66952			0.934632	2.21857	0.988911	1.76343	1.13042	1.74512	1.22399	2.01113	1.34722	1.63986				
0.944287	2.01489	0.821179	1.92939	0.546059	2.18968	1.05937	1.63831	1.15825	2.48124	1.2325	1.7893	1.35033	1.67838			0.938422	2.21911	0.991926	1.76692	1.13339	1.73807	1.22744	2.02003	1.35002	1.63904				
0.947731	2.01803	0.824474	1.92958	0.5423	2.21235	1.06217	1.63824	1.16249	2.47856	1.23555	1.79005	1.35321	1.68715			0.942212	2.21959	0.994946	1.77042	1.13636	1.73124	1.23089	2.02862	1.35282	1.6383				
0.95118	2.02115	0.827769	1.92982	0.538503	2.2343	1.06497	1.63833	1.16672	2.47536	1.23861	1.79111	1.3561	1.69577			0.946003	2.22005	0.997973	1.77394	1.13931	1.72463	1.23436	2.03691	1.35562	1.63755				
0.954634	2.02425	0.831065	1.93007	0.534669	2.25541	1.06776	1.63856	1.17094	2.47172	1.24167	1.79247	1.359	1.7043			0.949795	2.22053	1.00101	1.77743	1.14225	1.7182	1.23785	2.04489	1.35841	1.63687				
0.958094	2.02729	0.834362	1.93026	0.530799	2.27561	1.07056	1.63899	1.17516	2.46764	1.24473	1.79421	1.36192	1.71273			0.953588	2.22095	1.00404	1.78091	1.14518	1.71195	1.24135	2.05254	1.36121	1.63631				
0.961559	2.03026	0.837658	1.93048	0.526896	2.29489	1.07336	1.63954	1.17937	2.46303	1.2478	1.79631	1.36485	1.72104			0.957381	2.22138	1.00709	1.78445	1.14809	1.70595	1.24486	2.05992	1.364	1.63578				
0.965029	2.03321	0.840956	1.93071	0.52296	2.31321	1.07616	1.64019	1.18357	2.45794	1.25087	1.79879	1.3678	1.72918			0.961175	2.22181	1.01014	1.78795	1.151	1.70016	1.24838	2.06698	1.36679	1.63534				
0.968503	2.03616	0.844253	1.93089	0.518995	2.33053	1.07896	1.64098	1.18777	2.4523	1.25394	1.80173	1.37076	1.73719			0.96497	2.22218	1.0132	1.79143	1.1539	1.69461	1.25192	2.07367	1.36959	1.63502				
0.971983	2.03903	0.847551	1.93107	0.515	2.34692	1.08177	1.64193	1.19195	2.44608	1.25702	1.80515	1.37373	1.74503			0.968765	2.22258	1.01626	1.79497	1.15679	1.68926	1.25547	2.08005	1.37238	1.6348				
0.975468	2.04186	0.850849	1.93125	0.510978	2.36237	1.08457	1.64296	1.19612	2.43935	1.26011	1.80906	1.37672	1.75275			0.972561	2.22294	1.01933	1.79847	1.15967	1.68414	1.25903	2.08609	1.37517	1.63469				
0.978958	2.0447	0.854147	1.93147	0.506931	2.37686	1.08738	1.64406	1.20028	2.43205	1.2632	1.81346	1.37972	1.7603			0.976358	2.22327	1.0224	1.80195	1.16254	1.67923	1.26259	2.09177	1.37796	1.63469				
0.982452	2.04748	0.857446	1.93164	0.50286	2.39043	1.09019	1.6453	1.20443	2.42413	1.2663	1.81844	1.38273	1.76766			0.980155	2.22362	1.02548	1.80546	1.16541	1.67452	1.26617	2.09714	1.38075	1.63482				
0.985951	2.05023	0.860745	1.93178	0.498766	2.40308	1.093	1.64666	1.20856	2.41559	1.26941	1.82403	1.38575	1.7749			0.983953	2.22395	1.02857	1.80898	1.16826	1.67005	1.26976	2.10219	1.38355	1.63507				
0.989455	2.05291	0.864044	1.93198	0.494652	2.41488	1.09581	1.64808	1.21268	2.40636	1.27253	1.8302	1.38879	1.78193			0.987752	2.22424	1.03166	1.81247	1.17111	1.66578	1.27335	2.10684	1.38634	1.63547				
0.992963	2.05558	0.867344	1.93217	0.490518	2.42586	1.09863	1.64956	1.21678	2.39649	1.27566	1.83699	1.39184	1.78875			0.99155	2.22454	1.03476	1.81595	1.17395	1.66173	1.27695	2.11115	1.38913	1.63608				
0.996476	2.05824	0.870644	1.93233	0.486366	2.436	1.10145	1.65117	1.22086	2.38598	1.27881	1.84448	1.3949	1.79542			0.99535	2.22485	1.03786	1.81945	1.17679	1.65793	1.28056	2.11513	1.39193	1.63678				
0.999993	2.06081	0.873944	1.93244	0.482197	2.44538	1.10427	1.65284	1.22493	2.37476	1.28196	1.85265	1.39797	1.8019			0.99915	2.22509	1.04097	1.82291	1.17962	1.65427	1.28418	2.11873	1.39472	1.63763				
1.00352	2.06337	0.877245	1.93259	0.478013	2.45405	1.10709	1.65455	1.22897	2.36277	1.28513	1.86156	1.40106	1.8051			1.00295	2.22534	1.04409	1.8264	1.18244	1.65083	1.2878	2.12198	1.39752	1.6387				
1.00704	2.06591	0.880545	1.93275	0.473815	2.46199	1.10992	1.65636	1.233	2.35009	1.28832	1.87121					1.00675	2.22559	1.04721	1.82988	1.18525	1.64763	1.29142	2.12491	1.40032	1.63929				
1.01057	2.06842	0.883846	1.9329	0.469604	2.46927	1.11275	1.65825	1.237	2.33669	1.29153	1.88158					1.01055	2.2258	1.05034	1.83332	1.18807	1.64457	1.29506	2.12746						
1.01411	2.07086	0.887147	1.93303	0.465381	2.47589	1.11558	1.66016	1.24098	2.32253	1.29475	1.89271					1.01435	2.226	1.05347	1.8368	1.19087	1.64171	1.29869	2.12966						
1.01764	2.07328	0.890449	1.93316	0.461147	2.48189	1.11842	1.66213	1.24493	2.30766	1.29799	1.90462					1.01816	2.2262	1.05661	1.84025	1.19367	1.63907	1.30233	2.1315						
1.02119	2.0757	0.89375	1.93332	0.456904	2.48732	1.12126	1.66417	1.24886	2.29205	1.30125	1.91732					1.02196	2.22639	1.05976	1.8437	1.19647	1.63658	1.30597	2.13298						
1.02473	2.07805	0.897052	1.93343	0.452651	2.49213	1.1241	1.66625	1.25276	2.2757	1.30454	1.93076					1.02576	2.22657	1.06291	1.84713	1.19926	1.63428	1.30962	2.13413						
1.02829	2.08037	0.900354	1.93352	0.448392	2.49637	1.12695	1.6684	1.25664	2.25867	1.30785	1.94494					1.02956	2.22673	1.06607	1.85055	1.20205	1.63217	1.31326	2.13491						
1.03184	2.08268	0.903656	1.93365	0.444125	2.50007	1.1298	1.67059	1.26048	2.241	1.31118	1.95985					1.03337	2.22684	1.06923	1.85399	1.20484	1.63019	1.31691	2.13531						
1.0354	2.08495	0.906959	1.93378	0.439852	2.50326	1.13266	1.6728	1.26429	2.22269	1.31454	1.97542					1.03717	2.22699	1.0724	1.85742	1.20762	1.62839	1.32055	2.13535						
1.03896	2.0872	0.910262	1.93388	0.435575	2.50592	1.13552	1.67508	1.26807	2.20382	1.31793	1.99166					1.04097	2.22712	1.07558	1.86083	1.2104	1.62678	1.3242	2.13509						
1.04253	2.0894	0.913564	1.93396	0.431293	2.50804	1.13838	1.67736	1.27182	2.18445	1.32135	2.0085					1.04478	2.22719	1.07876	1.86421	1.21318	1.6253	1.32785	2.13444						
1.0461	2.09156	0.916867	1.93406	0.427008	2.50967	1.14125	1.67971	1.27553	2.16461	1.32479	2.02584					1.04858	2.22728	1.08194	1.8676	1.21595	1.62393	1.33149	2.1334						
1.04967	2.09369	0.92017	1.93417	0.422721	2.51077	1.14412	1.68209	1.27921	2.14438	1.32827	2.04367					1.05238	2.22736	1.08514	1.871	1.21872	1.62276	1.33513	2.13207						
1.05325	2.09581	0.923474	1.93426	0.418432	2.51136	1.14699	1.68449	1.28286	2.12387	1.33177	2.0619					1.05619	2.2274	1.08833	1.87437	1.22149	1.6217	1.33877	2.13036						
1.05683	2.09789	0.926777	1.93433	0.414143	2.51142	1.14987	1.68693	1.28647	2.10316	1.33531	2.08039					1.05999	2.22745	1.09154	1.87776	1.22426	1.62081	1.34241	2.12826						
1.06042	2.09992	0.930081	1.93443	0.409854	2.51093	1.15275	1.68938	1.29004	2.0823	1.33888	2.09914					1.0638	2.22748	1.09475	1.88112	1.22703	1.62005	1.34604	2.12588						
1.064	2.10195	0.933385	1.93451	0.405566	2.50988	1.15564	1.69188	1.29358	2.06142	1.34248	2.11802					1.0676	2.22746	1.09796	1.88447	1.2298	1.61936	1.34967	2.12312						
1.0676	2.10396	0.936688	1.93458	0.401281	2.50828	1.15853	1.6944	1.29708	2.04061	1.34611	2.13689					1.0714	2.22748	1.10118	1.88782	1.23256	1.61883	1.3533	2.11997						
1.07119	2.10593	0.939992	1.93465	0.396999	2.50607	1.16143	1.69693	1.30055	2.01996	1.34978	2.15577					1.07521	2.22746	1.10441	1.89117	1.23533	1.61844	1.35691	2.11651						
1.07479	2.10787	0.943296	1.93471	0.392721	2.50319	1.16433	1.69946	1.30398	1.99951	1.35347	2.1745					1.07901	2.22742	1.10764	1.89451	1.23809	1.61815	1.36052	2.1127						
1.07839	2.1098	0.946601	1.93481	0.388449	2.49967	1.16723	1.70206	1.30738	1.97938	1.3572	2.19296					1.08282	2.22737	1.11088	1.89786	1.24085	1.61798	1.36413	2.10857						
1.08199	2.11166	0.949905	1.93485	0.384183	2.49547	1.17014	1.70469	1.31074	1.95966	1.36096	2.21114					1.08662	2.22728	1.11413	1.90117	1.24362	1.61789	1.36773	2.10409						
1.0856	2.11349	0.953209	1.93491	0.379925	2.49048	1.17306	1.70727	1.31407	1.94039	1.36476	2.22892					1.09042	2.22721	1.11738	1.90449	1.24638	1.61791	1.37132	2.09925						
1.08921	2.11533	0.956514	1.935	0.375677	2.48464	1.17597	1.70989	1.31737	1.92163	1.36858	2.24626					1.09423	2.22711	1.12063	1.90783	1.24914	1.61804	1.3749	2.09411						
1.09283	2.11715	0.959819	1.93501	0.371438	2.47791	1.1789	1.71257	1.32063	1.90343	1.37243	2.26314					1.09803	2.22697	1.12389	1.91111	1.25191	1.61826	1.37847	2.08863						
