Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.40341	2.75665	0.271341	1.85618	1.07004	2.21901	0.505185	3.47488	0.639878	4.386	0.86024	5.93491	0.991619	6.78794	1.15684	7.52472	0.385482	2.658	0.504148	3.45183	0.683212	4.67177	0.789897	5.42385	1.00995	6.90715	1.23905	7.98266	1.31185	8.48773
0.407745	2.75413	0.275035	1.85972	1.06645	2.21943	0.507794	3.45227	0.642067	4.35007	0.861107	5.8717	0.993692	6.72353	1.1578	7.44824	0.388414	2.64705	0.506824	3.43004	0.684809	4.62864	0.792134	5.37617	1.01058	6.85199	1.24017	7.90291	1.31325	8.40396
0.412081	2.75168	0.278726	1.86317	1.06286	2.21986	0.510401	3.43017	0.644286	4.31518	0.86199	5.81007	0.995773	6.66064	1.15865	7.38303	0.391335	2.63627	0.509539	3.40902	0.686413	4.58654	0.794393	5.32972	1.01132	6.78853	1.24128	7.82488	1.31468	8.32214
0.416418	2.74928	0.282414	1.86651	1.05928	2.2203	0.513005	3.40855	0.646534	4.28127	0.862892	5.74995	0.997861	6.59922	1.15939	7.32846	0.394245	2.62567	0.512292	3.38872	0.688024	4.54544	0.796672	5.28446	1.01219	6.71735	1.2424	7.74851	1.31613	8.24221
0.420755	2.74694	0.286098	1.86975	1.05571	2.22075	0.515608	3.38741	0.648813	4.24831	0.86381	5.69131	0.999957	6.53923	1.16	7.28404	0.397146	2.61525	0.515082	3.36911	0.689643	4.5053	0.79897	5.24034	1.01307	6.64785	1.24352	7.67375	1.3176	8.1641
0.425091	2.74465	0.289779	1.8729	1.05213	2.22121	0.51821	3.36673	0.65112	4.21627	0.864747	5.63408	1.00206	6.48061	1.16049	7.24936	0.400039	2.605	0.517908	3.35017	0.69127	4.4661	0.801288	5.19733	1.01396	6.57999	1.24464	7.60055	1.31909	8.08775
0.429424	2.74239	0.293456	1.87596	1.04856	2.22169	0.520811	3.3465	0.653456	4.18511	0.8657	5.57822	1.00417	6.42331	1.16085	7.22409	0.402923	2.59492	0.520769	3.33187	0.692905	4.4278	0.803625	5.15537	1.01487	6.51371	1.24576	7.52887	1.3206	8.01311
0.433755	2.74016	0.297129	1.87893	1.04499	2.22217	0.523413	3.32671	0.65582	4.15481	0.866672	5.5237	1.00629	6.36729	1.16109	7.20803	0.4058	2.58502	0.523663	3.31417	0.694548	4.39039	0.805979	5.11445	1.0158	6.44895	1.24674	7.4676	1.32213	7.94013
0.438081	2.73795	0.300799	1.88181	1.04143	2.22266	0.526017	3.30735	0.658211	4.12532	0.867661	5.47046	1.00841	6.31251	1.16142	7.18509	0.40867	2.57528	0.526589	3.29706	0.696201	4.35384	0.808352	5.07451	1.01674	6.38568	1.24757	7.41623	1.32369	7.86875
0.442403	2.73576	0.304465	1.88461	1.03787	2.22317	0.528622	3.28842	0.660629	4.09663	0.868668	5.41847	1.01054	6.25892	1.16179	7.16035	0.411535	2.56572	0.529547	3.2805	0.697862	4.31811	0.810741	5.03552	1.01769	6.32384	1.24826	7.37433	1.32526	7.79893
0.446718	2.73358	0.308126	1.88733	1.03431	2.22369	0.531231	3.26991	0.663074	4.0687	0.869693	5.36768	1.01267	6.2065	1.16229	7.12701	0.414395	2.55634	0.532535	3.26447	0.699534	4.28319	0.813148	4.99746	1.01866	6.26339	1.2488	7.34157	1.32686	7.73062
0.451027	2.7314	0.311784	1.88996	1.03076	2.22422	0.533843	3.25181	0.665544	4.04151	0.870736	5.31806	1.01481	6.15519	1.16293	7.08536	0.41725	2.54712	0.535553	3.24896	0.701216	4.24906	0.81557	4.96028	1.01965	6.20429	1.2492	7.31768	1.32847	7.66377
0.455328	2.72922	0.315437	1.89251	1.02721	2.22476	0.536461	3.23411	0.66804	4.01503	0.871797	5.26958	1.01696	6.10496	1.16372	7.03576	0.420103	2.53807	0.538598	3.23392	0.702908	4.21569	0.818008	4.92396	1.02064	6.1465	1.24946	7.30248	1.33011	7.59834
0.45962	2.72703	0.319085	1.89498	1.02367	2.22531	0.539085	3.21681	0.670561	3.98923	0.872877	5.22219	1.01911	6.05578	1.16465	6.97859	0.422953	2.52919	0.54167	3.21936	0.704612	4.18306	0.82046	4.88847	1.02166	6.08998	1.24982	7.28076	1.33155	7.54244
0.463902	2.72483	0.32273	1.89738	1.02013	2.22588	0.541716	3.1999	0.673105	3.96409	0.873974	5.17587	1.02126	6.00762	1.16573	6.91432	0.425801	2.52048	0.544767	3.20523	0.706327	4.15115	0.822928	4.85378	1.02269	6.03468	1.25022	7.2573	1.33279	7.4956
0.468173	2.7226	0.326369	1.8997	1.01659	2.22646	0.544357	3.18338	0.675673	3.93959	0.87509	5.13059	1.02342	5.96044	1.16683	6.85144	0.428649	2.51194	0.547889	3.19153	0.708053	4.11995	0.825409	4.81987	1.02373	5.98058	1.25077	7.22567	1.33382	7.45741
0.472432	2.72035	0.330004	1.90195	1.01306	2.22706	0.547007	3.16725	0.678264	3.9157	0.876225	5.08631	1.02559	5.91421	1.16795	6.78991	0.431496	2.50357	0.551034	3.17823	0.709792	4.08942	0.827904	4.7867	1.0248	5.92764	1.25146	7.1861	1.33464	7.42756
0.476678	2.71807	0.333634	1.90413	1.00953	2.22766	0.549668	3.15149	0.680877	3.89241	0.877378	5.04301	1.02775	5.8689	1.16908	6.72968	0.434344	2.49537	0.554201	3.16532	0.711543	4.05957	0.830412	4.75426	1.02587	5.87582	1.25229	7.13888	1.33525	7.4058
0.480909	2.71575	0.337259	1.90624	1.00601	2.22829	0.552342	3.13612	0.683511	3.86969	0.878549	5.00066	1.02992	5.82449	1.17023	6.67072	0.437193	2.48734	0.557389	3.15278	0.713308	4.03037	0.832932	4.72251	1.02696	5.8251	1.25327	7.08435	1.33564	7.39196
0.485124	2.71338	0.340879	1.90828	1.00249	2.22892	0.55503	3.12112	0.686166	3.84752	0.87974	4.95923	1.0321	5.78094	1.1714	6.613	0.440045	2.47947	0.560597	3.14058	0.715086	4.0018	0.835464	4.69144	1.02807	5.77544	1.25439	7.02291	1.3362	7.37218
0.489322	2.71097	0.344494	1.91026	0.998974	2.22957	0.557734	3.10649	0.688841	3.82588	0.880949	4.91869	1.03427	5.73824	1.17258	6.55647	0.442899	2.47176	0.563824	3.12873	0.716877	3.97384	0.838008	4.66103	1.0292	5.72682	1.25552	6.96262	1.33681	7.35083
0.493502	2.7085	0.348104	1.91217	0.995463	2.23024	0.560456	3.09223	0.691536	3.80476	0.882177	4.87902	1.03645	5.69635	1.17378	6.50111	0.445756	2.46423	0.567069	3.11719	0.718683	3.94649	0.840563	4.63124	1.03034	5.6792	1.25664	6.90348	1.33765	7.32204
0.497661	2.70596	0.351709	1.91401	0.991957	2.23092	0.563196	3.07835	0.69425	3.78413	0.883425	4.84021	1.03863	5.65525	1.175	6.44688	0.448618	2.45685	0.570329	3.10595	0.720504	3.91973	0.843128	4.60208	1.0315	5.63256	1.25777	6.84544	1.33872	7.28604
0.501799	2.70336	0.355308	1.91579	0.988455	2.23161	0.565958	3.06483	0.696982	3.76399	0.884691	4.80221	1.04081	5.61491	1.17624	6.39376	0.451485	2.44964	0.573606	3.09501	0.722339	3.89354	0.845704	4.5735	1.03267	5.58687	1.25889	6.78847	1.34002	7.2431
0.505914	2.70068	0.358902	1.91751	0.984958	2.23232	0.568742	3.05168	0.699731	3.7443	0.885977	4.76502	1.04299	5.57533	1.1775	6.34171	0.454357	2.44259	0.576897	3.08435	0.724191	3.86791	0.848289	4.5455	1.03386	5.54211	1.26002	6.73256	1.34156	7.19355
0.510004	2.69791	0.36249	1.91917	0.981465	2.23305	0.57155	3.03891	0.702497	3.72506	0.887282	4.72861	1.04518	5.53646	1.17877	6.29071	0.457234	2.43569	0.580201	3.07394	0.726058	3.84283	0.850884	4.51806	1.03507	5.49825	1.26115	6.67766	1.34334	7.13773
0.514067	2.69506	0.366073	1.92078	0.977977	2.2338	0.574385	3.0265	0.705279	3.70625	0.888607	4.69295	1.04736	5.4983	1.18006	6.24072	0.460119	2.42896	0.583517	3.06379	0.727941	3.81829	0.853487	4.49115	1.0363	5.45527	1.26228	6.62375	1.34514	7.08302
0.518103	2.69212	0.36965	1.92232	0.974494	2.23456	0.577248	3.01446	0.708077	3.68785	0.889952	4.65804	1.04955	5.46082	1.18137	6.19173	0.46301	2.42239	0.586845	3.05388	0.729841	3.79427	0.856098	4.46477	1.03754	5.41315	1.26342	6.5708	1.34696	7.02938
0.522109	2.68907	0.373222	1.92381	0.971015	2.23533	0.580142	3.00279	0.71089	3.66986	0.891316	4.62385	1.05174	5.424	1.1827	6.1437	0.465909	2.41596	0.590183	3.0442	0.731759	3.77076	0.858717	4.43889	1.0388	5.37185	1.26455	6.5188	1.34879	6.97677
0.526084	2.68591	0.376788	1.92524	0.964073	2.23694	0.583068	2.99149	0.713717	3.65226	0.892701	4.59036	1.05393	5.38783	1.18405	6.09662	0.468816	2.4097	0.59353	3.03473	0.733694	3.74775	0.861344	4.41351	1.04008	5.33137	1.26569	6.46772	1.35064	6.92517
0.530025	2.68265	0.380348	1.92662	0.960609	2.23777	0.586028	2.98056	0.716557	3.63502	0.894105	4.55756	1.05611	5.35228	1.18542	6.05045	0.471731	2.40358	0.596886	3.02547	0.735647	3.72523	0.863977	4.38859	1.04133	5.2915	1.26682	6.41753	1.35251	6.87456
0.533932	2.67926	0.383902	1.92795	0.95715	2.23862	0.589024	2.97	0.719411	3.61815	0.895529	4.52543	1.0583	5.31734	1.1868	6.00518	0.474655	2.39762	0.600249	3.01641	0.737619	3.70318	0.866617	4.36415	1.04268	5.25277	1.26796	6.36821	1.3544	6.8249
0.537802	2.67575	0.387451	1.92922	0.953697	2.23949	0.592058	2.95981	0.722276	3.60163	0.896974	4.49394	1.06049	5.28299	1.18821	5.96077	0.477588	2.3918	0.603619	3.00753	0.739609	3.68161	0.869263	4.34015	1.04401	5.21461	1.26911	6.31974	1.3563	6.77617
0.541635	2.67212	0.390994	1.93044	0.950248	2.24038	0.595133	2.95	0.725153	3.58544	0.898439	4.4631	1.06267	5.24922	1.18963	5.91723	0.480532	2.38613	0.606994	2.99883	0.741619	3.6605	0.871915	4.31658	1.04536	5.17718	1.27025	6.27211	1.35822	6.72834
0.545428	2.66835	0.39453	1.93162	0.946805	2.24128	0.598249	2.94055	0.728042	3.56958	0.899925	4.43287	1.06486	5.21601	1.19108	5.87451	0.483485	2.38061	0.610374	2.9903	0.743649	3.63983	0.874572	4.29343	1.04673	5.14047	1.2714	6.22528	1.36015	6.6814
0.549181	2.66445	0.398061	1.93274	0.943367	2.24221	0.601408	2.93147	0.73094	3.55403	0.901432	4.40325	1.06704	5.18334	1.19254	5.8326	0.486448	2.37523	0.613758	2.98192	0.745698	3.61961	0.877235	4.2707	1.04811	5.10446	1.27255	6.17924	1.3621	6.63531
0.552893	2.66041	0.401586	1.93382	0.939935	2.24316	0.604612	2.92276	0.733849	3.53879	0.902959	4.37422	1.06922	5.1512	1.19402	5.79148	0.489422	2.36999	0.617144	2.9737	0.747769	3.59981	0.879901	4.24836	1.04952	5.06913	1.2737	6.13397	1.36407	6.59006
0.556562	2.65624	0.405105	1.93486	0.936508	2.24412	0.607862	2.91441	0.736767	3.52384	0.904507	4.34576	1.0714	5.11958	1.19553	5.75113	0.492407	2.36488	0.620533	2.96563	0.74986	3.58045	0.882572	4.2264	1.05094	5.03447	1.27486	6.08946	1.36605	6.54562
0.560188	2.65193	0.408618	1.93584	0.933086	2.24511	0.611159	2.90642	0.739693	3.50917	0.906076	4.31787	1.07358	5.08846	1.19705	5.71154	0.495403	2.35992	0.623923	2.95769	0.751972	3.56149	0.885247	4.20482	1.05238	5.00046	1.27602	6.04569	1.36804	6.50197
0.56377	2.64748	0.412125	1.93679	0.92967	2.24612	0.614503	2.89878	0.742628	3.49478	0.907667	4.29053	1.07575	5.05783	1.19859	5.67268	0.498411	2.35508	0.627313	2.94988	0.754107	3.54294	0.887924	4.1836	1.05384	4.96709	1.27719	6.00263	1.37005	6.45909
0.56731	2.64291	0.415626	1.93769	0.926259	2.24715	0.617896	2.89149	0.74557	3.48065	0.909279	4.26373	1.07793	5.02768	1.20016	5.63454	0.50143	2.35038	0.630703	2.94219	0.756264	3.52479	0.890605	4.16274	1.05532	4.93434	1.27835	5.96027	1.37207	6.41697
0.570805	2.6382	0.419121	1.93855	0.922854	2.24821	0.621337	2.88454	0.748519	3.46678	0.910912	4.23746	1.0801	4.99799	1.20174	5.5971	0.504461	2.34581	0.634092	2.93462	0.758443	3.50704	0.893289	4.14222	1.05682	4.9022	1.27952	5.91861	1.37411	6.37558
0.574258	2.63337	0.42261	1.93937	0.919455	2.24929	0.624826	2.87792	0.751474	3.45315	0.912567	4.21169	1.08226	4.96875	1.20335	5.56035	0.507503	2.34137	0.637478	2.92715	0.760645	3.48966	0.895975	4.12203	1.05833	4.87065	1.2807	5.87761	1.37616	6.3349
0.577668	2.62843	0.426093	1.94015	0.916062	2.25039	0.628363	2.87162	0.754435	3.43976	0.914243	4.18643	1.08443	4.93996	1.20497	5.52427	0.510558	2.33705	0.640862	2.9198	0.762871	3.47266	0.898663	4.10216	1.05987	4.83968	1.28188	5.83727	1.37823	6.29491
0.581037	2.62337	0.429571	1.94089	0.912675	2.25151	0.631948	2.86564	0.757402	3.42661	0.915942	4.16167	1.08659	4.91159	1.20662	5.48884	0.513626	2.33285	0.644243	2.91253	0.765121	3.45604	0.901353	4.08261	1.06142	4.80928	1.28306	5.79757	1.38031	6.25561
0.584365	2.61821	0.433042	1.94159	0.909293	2.25266	0.635579	2.85995	0.760373	3.41368	0.917662	4.13738	1.08875	4.88365	1.20829	5.45405	0.516705	2.32877	0.647619	2.90537	0.767395	3.43977	0.904044	4.06337	1.063	4.77943	1.28425	5.7585	1.3824	6.21696
0.587654	2.61295	0.436508	1.94226	0.905918	2.25383	0.639256	2.85456	0.763349	3.40096	0.919405	4.11356	1.0909	4.85611	1.20997	5.41988	0.519797	2.32481	0.65099	2.89829	0.769693	3.42386	0.906736	4.04443	1.06459	4.75013	1.28544	5.72004	1.3845	6.17896
0.590906	2.60761	0.439968	1.94289	0.902548	2.25503	0.642977	2.84945	0.766329	3.38845	0.92117	4.0902	1.09305	4.82898	1.21168	5.38633	0.522901	2.32097	0.654356	2.89129	0.772016	3.40831	0.909428	4.02577	1.06621	4.72136	1.28664	5.68219	1.38662	6.14159
0.594122	2.60219	0.443422	1.94349	0.899185	2.25626	0.64674	2.8446	0.769312	3.37615	0.922957	4.0673	1.0952	4.80223	1.21341	5.35338	0.526018	2.31724	0.657716	2.88437	0.774364	3.39309	0.912121	4.00739	1.06784	4.69311	1.28784	5.64492	1.38874	6.10484
0.597304	2.5967	0.446871	1.94405	0.895828	2.25751	0.650545	2.84	0.772299	3.36404	0.924766	4.04483	1.09735	4.77587	1.21516	5.32101	0.529148	2.31362	0.661069	2.87752	0.776738	3.37821	0.914815	3.98929	1.0695	4.66536	1.28905	5.60823	1.39088	6.06868
0.600454	2.59116	0.450314	1.94458	0.892477	2.25878	0.654389	2.83564	0.775287	3.35212	0.926599	4.02279	1.09949	4.74988	1.21693	5.28921	0.53229	2.31011	0.664414	2.87074	0.779138	3.36367	0.917508	3.97146	1.07117	4.63812	1.29026	5.5721	1.39303	6.03311
0.603573	2.58556	0.453751	1.94508	0.889132	2.26009	0.658271	2.8315	0.778278	3.34039	0.928453	4.00118	1.10162	4.72426	1.21872	5.25796	0.535445	2.3067	0.667751	2.86402	0.781564	3.34944	0.9202	3.95389	1.07287	4.61136	1.29148	5.53653	1.39519	5.99811
0.606665	2.57993	0.457183	1.94555	0.885794	2.26142	0.662188	2.82758	0.781271	3.32883	0.930331	3.97998	1.10376	4.69899	1.22054	5.22727	0.538612	2.3034	0.67108	2.85737	0.784017	3.33554	0.922892	3.93657	1.07459	4.58507	1.2927	5.50149	1.39737	5.96366
0.60973	2.57427	0.46061	1.94599	0.882462	2.26278	0.66614	2.82386	0.784265	3.31745	0.932232	3.95918	1.10588	4.67407	1.22237	5.19711	0.541792	2.3002	0.674399	2.85077	0.786496	3.32195	0.925583	3.91949	1.07632	4.55926	1.29393	5.46698	1.39955	5.92976
0.61277	2.56859	0.464031	1.9464	0.879137	2.26417	0.670123	2.82033	0.78726	3.30624	0.934155	3.93878	1.10801	4.64948	1.22422	5.16747	0.544984	2.2971	0.677709	2.84423	0.789002	3.30867	0.928273	3.90266	1.07808	4.5339	1.29516	5.433	1.40174	5.89639
0.615789	2.56289	0.467447	1.94678	0.875818	2.26559	0.674136	2.81697	0.790256	3.29518	0.936102	3.91877	1.11013	4.62524	1.2261	5.13834	0.548189	2.29409	0.681008	2.83774	0.791535	3.29569	0.930962	3.88606	1.07986	4.50899	1.2964	5.39952		
0.618787	2.55719	0.470858	1.94714	0.872506	2.26703	0.678177	2.81378	0.793252	3.28429	0.938071	3.89914	1.11225	4.60131	1.22799	5.10971	0.551407	2.29118	0.684297	2.83129	0.794096	3.28301	0.933649	3.86969	1.08165	4.48452	1.29765	5.36654		
0.621766	2.5515	0.474264	1.94747	0.869201	2.26851	0.682245	2.81074	0.796248	3.27355	0.940064	3.87988	1.11436	4.57771	1.22991	5.08157	0.554636	2.28836	0.687575	2.82489	0.796684	3.27061	0.936334	3.85354	1.08347	4.46047	1.2989	5.33404		
0.624728	2.54581	0.477665	1.94777	0.865902	2.27002	0.686337	2.80784	0.799244	3.26295	0.94208	3.86099	1.11647	4.55442	1.23184	5.05391	0.557878	2.28563	0.690841	2.81854	0.7993	3.25851	0.939017	3.83761	1.08531	4.43685	1.30016	5.30203		
0.627675	2.54014	0.481061	1.94806	0.86261	2.27156	0.690452	2.80508	0.80224	3.25251	0.94412	3.84245	1.11857	4.53143	1.2338	5.02671	0.561132	2.28299	0.694095	2.81222	0.801943	3.24668	0.941698	3.82189	1.08717	4.41364	1.30143	5.27048		
0.630608	2.53449	0.484453	1.94832	0.859325	2.27313	0.694588	2.80244	0.805234	3.2422	0.946183	3.82427	1.12067	4.50875	1.23578	4.99998	0.564399	2.28043	0.697338	2.80594	0.804614	3.23513	0.944376	3.80638	1.08905	4.39083	1.3027	5.2394		
0.633529	2.52888	0.48784	1.94855	0.856047	2.27474	0.698743	2.79991	0.808228	3.23203	0.948269	3.80643	1.12277	4.48636	1.23777	4.97369	0.567677	2.27796	0.700567	2.7997	0.807314	3.22384	0.947052	3.79107	1.09095	4.36842	1.30398	5.20877		
0.636439	2.52329	0.491222	1.94877	0.852776	2.27638	0.702917	2.79749	0.811221	3.22199	0.950379	3.78892	1.12486	4.46426	1.23979	4.94783	0.570967	2.27557	0.703784	2.79349	0.810041	3.21282	0.949725	3.77596	1.09288	4.3464	1.30527	5.17857		
0.63934	2.51774	0.4946	1.94897	0.849512	2.27805	0.707107	2.79517	0.814212	3.21208	0.952512	3.77174	1.12695	4.44244	1.24183	4.92241	0.574268	2.27325	0.706988	2.78731	0.812796	3.20206	0.952396	3.76104	1.09482	4.32475	1.30656	5.14882		
0.642233	2.51224	0.497973	1.94914	0.846255	2.27976	0.711312	2.79293	0.817201	3.2023	0.954668	3.75489	1.12904	4.4209	1.24388	4.8974	0.577582	2.27101	0.710179	2.78116	0.815578	3.19155	0.955063	3.7463	1.09678	4.30348	1.30786	5.11949		
0.645119	2.50678	0.501343	1.9493	0.843005	2.2815	0.715531	2.79078	0.820189	3.19264	0.956848	3.73835	1.13112	4.39963	1.24596	4.87281	0.580906	2.26885	0.713356	2.77505	0.818389	3.18129	0.957728	3.73176	1.09877	4.28257	1.30917	5.09057		
0.647999	2.50138	0.504708	1.94944	0.839762	2.28327	0.719762	2.78871	0.823175	3.1831	0.959052	3.72213	1.1332	4.37863	1.24805	4.84861	0.584242	2.26676	0.71652	2.76896	0.821227	3.17126	0.960389	3.71739	1.10077	4.26202	1.31048	5.06207		
0.650874	2.49602	0.508069	1.94956	0.836527	2.28509	0.724005	2.78671	0.826159	3.17369	0.961279	3.7062	1.13527	4.3579	1.25016	4.82481	0.587589	2.26474	0.71967	2.7629	0.824093	3.16148	0.963047	3.7032	1.1028	4.24182	1.3118	5.03397		
0.653746	2.49072	0.511427	1.94967	0.833299	2.28694	0.728258	2.78478	0.829142	3.16438	0.963529	3.69058	1.13735	4.33742	1.25229	4.80139	0.590947	2.26279	0.722807	2.75687	0.826986	3.15193	0.965702	3.68918	1.10485	4.22196	1.31313	5.00627		
0.656615	2.48548	0.514781	1.94976	0.830078	2.28883	0.732521	2.7829	0.832122	3.15519	0.965803	3.67525	1.13942	4.31719	1.25445	4.77834	0.594316	2.2609	0.72593	2.75086	0.829906	3.1426	0.968354	3.67533	1.10692	4.20243	1.31447	4.97895		
0.659481	2.48029	0.518131	1.94984	0.826865	2.29076	0.736791	2.78108	0.835101	3.14611	0.9681	3.6602	1.14148	4.29722	1.25661	4.75567	0.597695	2.25908	0.72904	2.74488	0.832852	3.1335	0.971002	3.66165	1.10901	4.18324	1.31582	4.95201		
0.662347	2.47517	0.521478	1.9499	0.823659	2.29272	0.741068	2.77931	0.838078	3.13714	0.97042	3.64543	1.14355	4.27749	1.2588	4.73335	0.601085	2.25732	0.732136	2.73892	0.835826	3.1246	0.973647	3.64813	1.11111	4.16437	1.31717	4.92545		
0.665212	2.47011	0.524822	1.94995	0.82046	2.29473	0.745352	2.77758	0.841053	3.12828	0.972763	3.63094	1.14561	4.258	1.261	4.71138	0.604485	2.25563	0.735218	2.73299	0.838825	3.11592	0.976289	3.63477	1.11324	4.14582	1.31853	4.89926		
0.668077	2.46512	0.528162	1.94999	0.81727	2.29677	0.74964	2.7759	0.844026	3.11952	0.975129	3.61672	1.14767	4.23876	1.26323	4.68976	0.607896	2.25399	0.738288	2.72709	0.84185	3.10745	0.978928	3.62156	1.11539	4.12757	1.3199	4.87343		
0.670943	2.46019	0.531499	1.95002	0.814086	2.29886	0.753933	2.77425	0.846998	3.11087	0.977518	3.60276	1.14973	4.21974	1.26546	4.66847	0.611316	2.25241	0.741344	2.72121	0.844901	3.09917	0.981563	3.60851	1.11756	4.10963	1.32128	4.84795		
0.67381	2.45533	0.534834	1.95003	0.810911	2.30099	0.758229	2.77263	0.849968	3.10232	0.979929	3.58905	1.15179	4.20096	1.26772	4.64751	0.614746	2.25088	0.744387	2.71536	0.847976	3.09109	0.984195	3.59561	1.11976	4.09199	1.32267	4.82282		
0.676679	2.45054	0.538165	1.95003	0.807743	2.30316	0.762528	2.77105	0.852938	3.09388	0.982364	3.5756	1.15384	4.1824	1.26999	4.62687	0.618185	2.24941	0.747417	2.70953	0.851076	3.0832	0.986823	3.58286	1.12197	4.07463	1.32407	4.79803		
0.679551	2.44581	0.541494	1.95003	0.804582	2.30538	0.766828	2.76949	0.855906	3.08553	0.98482	3.5624	1.1559	4.16407	1.27228	4.60654	0.621634	2.24799	0.750435	2.70373	0.8542	3.07548	0.989449	3.57026	1.1242	4.05757	1.32547	4.77358		
0.682426	2.44115	0.54482	1.95001	0.801429	2.30764	0.771128	2.76795	0.858874	3.07728	0.987299	3.54944	1.15795	4.14596	1.27458	4.58652	0.625092	2.24662	0.75344	2.69796	0.857348	3.06795	0.992072	3.5578	1.12645	4.04078	1.32689	4.74946		
0.685304	2.43656	0.548143	1.94999	0.798285	2.30994	0.775429	2.76643	0.861842	3.06914	0.9898	3.53672	1.16	4.12807	1.2769	4.56681	0.628559	2.2453	0.756434	2.69222	0.860519	3.06059	0.994692	3.54548	1.12871	4.02426	1.32831	4.72567		
0.688185	2.43204	0.551465	1.94996	0.795147	2.31229	0.779729	2.76492	0.86481	3.06109	0.992322	3.52422	1.16205	4.11039	1.27924	4.54738	0.632035	2.24402	0.759416	2.6865	0.863711	3.0534	0.997309	3.5333	1.131	4.00802	1.32974	4.7022		
0.691071	2.42758	0.554784	1.94992	0.792018	2.31468	0.784027	2.76343	0.867778	3.05314	0.994867	3.51196	1.16411	4.09293	1.28159	4.52825	0.63552	2.2428	0.762386	2.68081	0.866926	3.04638	0.999923	3.52126	1.13331	3.99204	1.33118	4.67904		
0.693962	2.4232	0.5581	1.94987	0.788896	2.31713	0.788323	2.76194	0.870748	3.04529	0.997432	3.49991	1.16616	4.07567	1.28395	4.50939	0.639013	2.24161	0.765346	2.67515	0.870162	3.03951	1.00254	3.50935	1.13564	3.97631	1.33264	4.65619		
0.696857	2.41888	0.561415	1.94982	0.785783	2.31962	0.792615	2.76046	0.873718	3.03753	1.00002	3.48809	1.16821	4.05862	1.28633	4.49081	0.642514	2.24047	0.768295	2.66953	0.873419	3.03279	1.00514	3.49757	1.13798	3.96084	1.3341	4.63364		
0.699757	2.41464	0.564728	1.94976	0.782677	2.32215	0.796903	2.75899	0.876691	3.02988	1.00263	3.47647	1.17027	4.04177	1.28873	4.4725	0.646024	2.23937	0.771233	2.66393	0.876695	3.02622	1.00775	3.48593	1.14035	3.94561	1.33557	4.6114		
0.702662	2.41046	0.568039	1.94969	0.779579	2.32474	0.801186	2.75751	0.879667	3.02233	1.00525	3.46507	1.17232	4.02512	1.29113	4.45445	0.649541	2.23832	0.774162	2.65836	0.879991	3.01979	1.01036	3.47442	1.14273	3.93062	1.33705	4.58944		
0.705574	2.40635	0.571348	1.94962	0.776489	2.32738	0.805463	2.75603	0.882646	3.01487	1.0079	3.45386	1.17437	4.00868	1.29355	4.43666	0.653066	2.2373	0.777081	2.65283	0.883305	3.01351	1.01296	3.46304	1.14513	3.91587	1.33854	4.56778		
0.708491	2.4023	0.574656	1.94955	0.773406	2.33007	0.809734	2.75455	0.885629	3.00752	1.01057	3.44285	1.17643	3.99242	1.29599	4.41912	0.656599	2.23631	0.779992	2.64733	0.886637	3.00735	1.01557	3.45178	1.14754	3.90135	1.34004	4.54641		
0.711414	2.39833	0.577962	1.94947	0.770332	2.33281	0.813996	2.75305	0.888617	3.00026	1.01326	3.43204	1.17849	3.97636	1.29843	4.40182	0.660139	2.23537	0.782894	2.64187	0.889987	3.00133	1.01817	3.44065	1.14998	3.88706	1.34155	4.52531		
0.714343	2.39442	0.581266	1.94939	0.767265	2.3356	0.81825	2.75154	0.89161	2.99311	1.01596	3.42142	1.18055	3.9605	1.30089	4.38477	0.663686	2.23446	0.785787	2.63644	0.893353	2.99543	1.02077	3.42965	1.15243	3.87299	1.34307	4.50449		
0.717279	2.39057	0.584569	1.9493	0.764206	2.33845	0.822494	2.75002	0.89461	2.98606	1.01869	3.41098	1.18262	3.94482	1.30336	4.36795	0.667241	2.23358	0.788673	2.63105	0.896734	2.98965	1.02337	3.41877	1.1549	3.85914	1.3446	4.48394		
0.720221	2.38679	0.587871	1.94921	0.761155	2.34135	0.826727	2.74848	0.897617	2.97912	1.02143	3.40072	1.18468	3.92933	1.30584	4.35136	0.670802	2.23274	0.791552	2.62569	0.900131	2.98398	1.02597	3.40801	1.15738	3.8455	1.34614	4.46366		
0.72317	2.38308	0.591172	1.94912	0.758112	2.3443	0.830949	2.74692	0.900633	2.97228	1.0242	3.39064	1.18675	3.91402	1.30833	4.335	0.67437	2.23193	0.794423	2.62037	0.903542	2.97843	1.02857	3.39737	1.15989	3.83206	1.34769	4.44364		
0.726126	2.37943	0.594472	1.94902	0.755077	2.34731	0.835158	2.74534	0.903658	2.96555	1.02698	3.38073	1.18882	3.8989	1.31084	4.31885	0.677945	2.23115	0.797289	2.61509	0.906967	2.97298	1.03117	3.38686	1.1624	3.81883	1.34926	4.42388		
0.729089	2.37584	0.597771	1.94893	0.752049	2.35038	0.839352	2.74372	0.906694	2.95892	1.02977	3.37098	1.1909	3.88395	1.31335	4.30292	0.681526	2.2304	0.800148	2.60985	0.910405	2.96763	1.03377	3.37646	1.16494	3.8058	1.35083	4.40438		
