Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.719666	1.7192	0.591607	1.91823	0.758281	1.77715	0.824368	2.45428	0.896505	1.72063	1.02129	1.5994	1.18392	1.18941	1.30623	1.44354	0.674062	2.10026	0.79104	1.66462	0.899221	1.97034	1.02519	1.49155	1.15741	1.44927	1.34516	0.894417		
0.722605	1.72335	0.594883	1.91768	0.75525	1.77243	0.828554	2.44801	0.899447	1.72519	1.02403	1.60948	1.18595	1.19142	1.3087	1.44955	0.677652	2.10405	0.79388	1.66108	0.902593	1.97824	1.02774	1.49166	1.15989	1.45825	1.34669	0.900644		
0.725552	1.72756	0.598157	1.9172	0.752227	1.76776	0.832729	2.44115	0.902398	1.73035	1.02679	1.61932	1.18799	1.19363	1.31118	1.45537	0.681249	2.10771	0.796714	1.65783	0.905978	1.98579	1.03029	1.49199	1.16239	1.46707	1.34823	0.906945		
0.728506	1.73189	0.601431	1.91677	0.749212	1.76313	0.836892	2.43364	0.905358	1.73608	1.02956	1.62888	1.19003	1.19604	1.31367	1.461	0.684852	2.11128	0.799542	1.65478	0.909376	1.9929	1.03283	1.49253	1.1649	1.47565	1.34979	0.913376		
0.731468	1.73626	0.604704	1.91637	0.746205	1.75851	0.841042	2.42549	0.908328	1.74251	1.03235	1.63822	1.19207	1.19857	1.31617	1.46638	0.68846	2.11479	0.802366	1.65196	0.912785	1.99955	1.03538	1.49326	1.16743	1.48406	1.35135	0.919811		
0.734437	1.74063	0.607977	1.91601	0.743205	1.75391	0.845177	2.41671	0.911309	1.74962	1.03516	1.64737	1.19412	1.2013	1.31868	1.47162	0.692075	2.11816	0.805185	1.6494	0.916205	2.00582	1.03794	1.49425	1.16997	1.49226	1.35293	0.926309		
0.737413	1.74511	0.611249	1.91571	0.740214	1.74935	0.849296	2.40724	0.914304	1.75739	1.03798	1.65622	1.19618	1.20424	1.3212	1.47664	0.695695	2.12145	0.808	1.64707	0.919636	2.0117	1.04049	1.49539	1.17253	1.50026	1.35452	0.932931		
0.740397	1.74964	0.61452	1.91543	0.73723	1.74487	0.853399	2.3971	0.917312	1.76595	1.04081	1.66482	1.19823	1.20735	1.32373	1.48142	0.699321	2.12471	0.810811	1.64495	0.923077	2.01712	1.04304	1.4968	1.1751	1.50807	1.35612	0.939585		
0.743389	1.7542	0.617791	1.9152	0.734254	1.74037	0.857484	2.3862	0.920336	1.7753	1.04366	1.67317	1.2003	1.2106	1.32626	1.48603	0.702953	2.12782	0.813618	1.64308	0.926526	2.02215	1.0456	1.49843	1.17768	1.51565	1.35773	0.946317		
0.746389	1.7588	0.621062	1.91503	0.731286	1.73595	0.861549	2.37453	0.923376	1.78542	1.04653	1.68125	1.20237	1.21403	1.3288	1.49045	0.706589	2.13087	0.816423	1.64143	0.929984	2.02677	1.04816	1.5003	1.18027	1.52301	1.35935	0.953149		
0.749397	1.76339	0.624332	1.91488	0.728325	1.73163	0.865594	2.36214	0.926434	1.79634	1.04941	1.6891	1.20445	1.21769	1.33135	1.49466	0.710231	2.13384	0.819225	1.63996	0.933449	2.03097	1.05073	1.50244	1.18288	1.53018	1.36098	0.960001		
0.752412	1.76804	0.627602	1.91474	0.725371	1.72731	0.869618	2.34895	0.929511	1.80811	1.0523	1.6967	1.20653	1.2215	1.33391	1.49866	0.713878	2.13672	0.822025	1.63873	0.936921	2.03477	1.05329	1.50478	1.1855	1.53717	1.36263	0.966924		
0.755436	1.77274	0.630872	1.91467	0.722425	1.72309	0.873618	2.33495	0.93261	1.82074	1.0552	1.704	1.20862	1.22545	1.33647	1.50249	0.717529	2.13955	0.824822	1.63771	0.940399	2.03813	1.05586	1.5074	1.18813	1.54389	1.36428	0.973976		
0.758467	1.77745	0.634142	1.91461	0.719486	1.71897	0.877593	2.32022	0.93573	1.8342	1.05812	1.71103	1.21071	1.22962	1.33904	1.50613	0.721186	2.1423	0.827618	1.63686	0.943882	2.04111	1.05844	1.5103	1.19077	1.5504	1.36595	0.981061		
0.761507	1.78212	0.637412	1.91454	0.716553	1.71488	0.881543	2.30465	0.938875	1.84852	1.06105	1.71785	1.21282	1.23397	1.34161	1.50959	0.724846	2.14495	0.830413	1.63622	0.94737	2.04371	1.06102	1.51344	1.19343	1.55672	1.36763	0.988194		
0.764554	1.78684	0.640682	1.91457	0.713628	1.71091	0.885465	2.28829	0.942044	1.86372	1.06399	1.72436	1.21493	1.23846	1.34419	1.51284	0.728512	2.14754	0.833207	1.63577	0.950863	2.04588	1.06361	1.51684	1.19609	1.56282	1.36933	0.995413		
0.76761	1.79159	0.643951	1.91462	0.710709	1.70706	0.889359	2.2712	0.945241	1.87974	1.06694	1.73058	1.21705	1.24315	1.34678	1.51589	0.732182	2.15004	0.836	1.63552	0.954358	2.04764	1.0662	1.52049	1.19877	1.56869	1.37103	1.0027		
0.770674	1.79631	0.647221	1.91464	0.707797	1.70332	0.893222	2.25331	0.948465	1.89655	1.0699	1.7366	1.21918	1.248	1.34937	1.51881	0.735856	2.1525	0.838793	1.63543	0.957857	2.04902	1.0688	1.52445	1.20145	1.57435	1.37275	1.0101		
0.773746	1.80106	0.650491	1.91472	0.704891	1.69967	0.897055	2.2347	0.951719	1.91417	1.07287	1.74231	1.22131	1.253	1.35197	1.5215	0.739534	2.1549	0.841586	1.6355	0.961357	2.04999	1.07141	1.52866	1.20414	1.57981	1.37449	1.01751		
0.776825	1.80578	0.653761	1.91481	0.701992	1.69614	0.900855	2.21547	0.955003	1.93251	1.07585	1.74776	1.22346	1.25819	1.35457	1.524	0.743216	2.15722	0.84438	1.63579	0.964859	2.0506	1.07403	1.53318	1.20685	1.58504	1.37623	1.02502		
0.779913	1.81053	0.657031	1.91493	0.699098	1.69281	0.904622	2.1956	0.958319	1.95153	1.07884	1.75296	1.22561	1.26354	1.35717	1.52636	0.746902	2.15946	0.847174	1.63618	0.968361	2.05081	1.07665	1.53798	1.20956	1.59004	1.37799	1.03258		
0.78301	1.81528	0.660302	1.91507	0.69621	1.6896	0.908355	2.17518	0.961669	1.97112	1.08184	1.75785	1.22777	1.26906	1.35978	1.52856	0.750592	2.16163	0.849968	1.63674	0.971864	2.05057	1.07928	1.54304	1.21228	1.59483	1.37976	1.0402		
0.786114	1.81998	0.663573	1.91521	0.693327	1.68654	0.912052	2.15426	0.965052	1.99123	1.08484	1.76253	1.22994	1.27476	1.36239	1.53056	0.754286	2.1638	0.852764	1.63746	0.975365	2.04999	1.08192	1.54838	1.215	1.59946	1.38154	1.04794		
0.789226	1.82468	0.666844	1.9154	0.690449	1.68369	0.915713	2.13297	0.96847	2.01181	1.08786	1.76694	1.23213	1.28059	1.36501	1.53239	0.757983	2.16588	0.855561	1.63831	0.978866	2.04905	1.08457	1.55403	1.21774	1.60381	1.38334	1.05571		
0.792346	1.82942	0.670115	1.91559	0.687576	1.68103	0.919337	2.11139	0.971924	2.03274	1.09088	1.77106	1.23432	1.28659	1.36763	1.53408	0.761683	2.16787	0.85836	1.63933	0.982364	2.04771	1.08723	1.55998	1.22048	1.60797	1.38515	1.06353		
0.795475	1.83411	0.673387	1.91578	0.684707	1.67856	0.922925	2.08959	0.975413	2.05389	1.09391	1.77495	1.23652	1.29278	1.37025	1.53558	0.765388	2.16983	0.861161	1.64042	0.98586	2.04602	1.0899	1.56617	1.22323	1.61194	1.38697	1.07143		
0.798611	1.83877	0.676659	1.916	0.681843	1.67633	0.926475	2.0677	0.978939	2.07517	1.09694	1.7786	1.23873	1.2991	1.37287	1.53692	0.769095	2.17174	0.863963	1.64168	0.989353	2.04394	1.09258	1.57267	1.22599	1.61569	1.3888	1.0794		
0.801755	1.84346	0.679931	1.91623	0.678982	1.67436	0.929987	2.0458	0.982501	2.09649	1.09998	1.782	1.24096	1.3056	1.3755	1.53811	0.772805	2.17359	0.866768	1.64312	0.992841	2.04147	1.09527	1.57948	1.22875	1.61926	1.39065	1.08741		
0.804908	1.84809	0.683204	1.91647	0.676124	1.67265	0.933463	2.02401	0.9861	2.1177	1.10303	1.78512	1.24319	1.31222	1.37813	1.53914	0.776519	2.17542	0.869576	1.64461	0.996326	2.03869	1.09797	1.58657	1.23152	1.6226	1.39252	1.0955		
0.808068	1.8527	0.686477	1.91671	0.673268	1.6712	0.936901	2.00245	0.989735	2.13877	1.10608	1.78798	1.24544	1.319	1.38076	1.54006	0.780236	2.17716	0.872386	1.64619	0.999805	2.03551	1.10069	1.59392	1.23429	1.62572	1.3944	1.10369		
0.811236	1.85732	0.689751	1.91699	0.670415	1.6701	0.940302	1.9812	0.993405	2.15955	1.10913	1.79065	1.2477	1.32595	1.38339	1.54079	0.783956	2.17884	0.875198	1.64791	1.00328	2.032	1.10342	1.60156	1.23707	1.62871	1.39629	1.11191		
0.814412	1.86189	0.693025	1.91725	0.667564	1.66932	0.943668	1.96036	0.997111	2.17993	1.11219	1.79307	1.24997	1.33301	1.38602	1.54138	0.787678	2.18052	0.878014	1.64976	1.00675	2.02817	1.10616	1.60949	1.23986	1.63147	1.39819	1.12019		
0.817595	1.86644	0.696299	1.91754	0.664714	1.66888	0.946998	1.93998	1.00085	2.19987	1.11526	1.79527	1.25225	1.34026	1.38865	1.54186	0.791403	2.18213	0.880833	1.65171	1.01021	2.02393	1.10891	1.6177	1.24264	1.63399	1.40011	1.12438		
0.820787	1.87097	0.699574	1.91783	0.661864	1.66885	0.950294	1.92019	1.00462	2.21929	1.11833	1.79724	1.25455	1.34763	1.39129	1.54216	0.795131	2.18371	0.883656	1.6537	1.01366	2.01943	1.11168	1.62617	1.24544	1.6364				
0.823986	1.87549	0.70285	1.91811	0.659013	1.66925	0.953557	1.90104	1.00843	2.23809	1.1214	1.79896	1.25685	1.35512	1.39392	1.54234	0.798862	2.18524	0.886482	1.65581	1.0171	2.01458	1.11447	1.63489	1.24823	1.63863				
0.827193	1.87995	0.706126	1.9184	0.656162	1.67003	0.956787	1.88256	1.01227	2.25625	1.12447	1.80048	1.25917	1.36276	1.39655	1.54243	0.802595	2.18669	0.889312	1.65801	1.02054	2.0094	1.11727	1.64389	1.25103	1.64061				
0.830407	1.88438	0.709402	1.9187	0.653309	1.67134	0.959987	1.8648	1.01614	2.27372	1.12755	1.80179	1.26151	1.37052	1.39919	1.54235	0.806331	2.18812	0.892145	1.66032	1.02397	2.00396	1.12008	1.65313	1.25384	1.64246				
0.833629	1.88882	0.71268	1.919	0.650453	1.67317	0.963157	1.84781	1.02004	2.29041	1.13063	1.80288	1.26386	1.37842	1.40182	1.54227	0.810069	2.18955	0.894983	1.66268	1.02738	1.99818	1.12291	1.66258	1.25664	1.64413				
0.836859	1.89321	0.715957	1.91934	0.647594	1.67553	0.966298	1.83161	1.02396	2.30637	1.1337	1.8038	1.26622	1.38645			0.81381	2.19092	0.897824	1.6651	1.03079	1.99213	1.12576	1.67231	1.25945	1.64562				
0.840096	1.89757	0.719235	1.91966	0.64473	1.67851	0.969413	1.81624	1.02791	2.32159	1.13679	1.80453	1.26859	1.39459			0.817553	2.19222	0.90067	1.66761	1.03419	1.98583	1.12863	1.68226	1.26226	1.64698				
0.84334	1.90192	0.722514	1.91995	0.641861	1.68211	0.972502	1.80165	1.03189	2.33598	1.13987	1.80503	1.27098	1.40286			0.821298	2.19349	0.90352	1.67019	1.03757	1.97921	1.13151	1.69243	1.26508	1.64812				
0.846592	1.9062	0.725793	1.92028	0.638985	1.68642	0.975567	1.78789	1.03589	2.34961	1.14295	1.8054	1.27338	1.41124			0.825045	2.19474	0.906375	1.67285	1.04095	1.97237	1.13441	1.70278	1.26789	1.64916				
0.849851	1.91044	0.729073	1.92063	0.636101	1.69144	0.978609	1.77491	1.03992	2.36246	1.14604	1.80558	1.2758	1.4197			0.828794	2.19596	0.909234	1.67554	1.04431	1.96533	1.13732	1.71331	1.27071	1.65002				
0.853117	1.91467	0.732353	1.92093	0.633208	1.6972	0.981629	1.7627	1.04396	2.37455	1.14912	1.80558	1.27823	1.42826			0.832545	2.19715	0.912098	1.67828	1.04766	1.958	1.14026	1.72405	1.27353	1.65073				
0.856391	1.91888	0.735634	1.92123	0.630304	1.70378	0.98463	1.75126	1.04803	2.38592	1.1522	1.80546	1.28068	1.43694			0.836299	2.19827	0.914966	1.6811	1.051	1.9505	1.14321	1.7349	1.27635	1.65136				
0.859672	1.92304	0.738916	1.92157	0.627388	1.71124	0.987611	1.74057	1.05211	2.39652	1.15529	1.80521	1.28314	1.44574			0.840054	2.19939	0.91784	1.684	1.05432	1.94282	1.14618	1.74593	1.27917	1.6518				
0.862959	1.92712	0.742198	1.92189	0.624459	1.7196	0.990575	1.7306	1.05621	2.40641	1.15837	1.80477	1.28562	1.45459			0.843811	2.20048	0.920718	1.68693	1.05764	1.93493	1.14918	1.7571	1.28199	1.65208				
0.866254	1.93124	0.74548	1.92221	0.621514	1.72896	0.993522	1.72132	1.06033	2.41559	1.16145	1.80422	1.28811	1.46354			0.84757	2.20152	0.923602	1.68988	1.06093	1.92689	1.15219	1.76839	1.28481	1.65229				
0.869556	1.93528	0.748763	1.92255	0.618553	1.73932	0.996454	1.71269	1.06446	2.42414	1.16453	1.8036	1.29062	1.47256			0.851331	2.20256	0.92649	1.69288	1.06422	1.91873	1.15522	1.77975	1.28764	1.65239				
0.872864	1.93928	0.752047	1.92288	0.615574	1.75068	0.999372	1.70472	1.06861	2.43207	1.16761	1.80282	1.29314	1.48165			0.855093	2.20355	0.929384	1.69595	1.06749	1.91044	1.15826	1.79119	1.29046	1.65231				
0.87618	1.94326	0.755331	1.92317	0.612574	1.76313	1.00228	1.69736	1.07277	2.43935	1.17069	1.80194	1.29568	1.49081			0.858857	2.20451	0.932283	1.69904	1.07074	1.90202	1.16133	1.8027	1.29328	1.65215				
0.879502	1.9472	0.758616	1.92347	0.609551	1.77671	1.00517	1.69053	1.07694	2.44599	1.17377	1.80104	1.29823	1.5			0.862623	2.20545	0.935188	1.70216	1.07398	1.89351	1.16442	1.81424	1.2961	1.65195				
0.882831	1.95109	0.761901	1.9238	0.606505	1.79143	1.00805	1.68429	1.08113	2.45209	1.17684	1.80003	1.3008	1.50924			0.86639	2.20636	0.938097	1.70533	1.07721	1.88495	1.16753	1.8258	1.29892	1.6516				
0.886166	1.95496	0.765187	1.92412	0.603432	1.80725	1.01092	1.67857	1.08532	2.45765	1.17991	1.79893	1.30339	1.51853			0.870159	2.20724	0.941012	1.70852	1.08042	1.87634	1.17066	1.8374	1.30174	1.65115				
0.889508	1.95881	0.768473	1.92444	0.600332	1.82422	1.01378	1.6733	1.08952	2.46266	1.18298	1.79786	1.30599	1.52788			0.87393	2.20809	0.943933	1.71176	1.08362	1.86767	1.17381	1.84896	1.30456	1.65064				
0.892857	1.96256	0.77176	1.92472	0.597201	1.84231	1.01664	1.66853	1.09373	2.46715	1.18605	1.79671	1.3086	1.53726			0.877701	2.20891	0.946859	1.71502	1.0868	1.859	1.17697	1.86049	1.30738	1.65005				
0.896211	1.96629	0.775047	1.92502	0.594039	1.86154	1.01948	1.66419	1.09795	2.47112	1.18912	1.79554	1.31124	1.54665			0.881474	2.20976	0.949791	1.71832	1.08997	1.8503	1.18016	1.87198	1.3102	1.64941				
0.899573	1.97001	0.778335	1.92535	0.590843	1.88178	1.02232	1.66026	1.10217	2.47463	1.19219	1.79437	1.31389	1.55606			0.885249	2.21052	0.952728	1.72161	1.09312	1.84165	1.18337	1.88333	1.31301	1.64869				
0.90294	1.97367	0.781624	1.92561	0.587612	1.90296	1.02515	1.65672	1.1064	2.47768	1.19525	1.7932	1.31655	1.56543			0.889025	2.21127	0.955671	1.72493	1.09626	1.83309	1.18659	1.89464	1.31583	1.6479				
0.906314	1.97729	0.784912	1.92589	0.584343	1.92507	1.02798	1.65355	1.11063	2.48026	1.19831	1.79211	1.31923	1.57485			0.892802	2.21202	0.95862	1.72832	1.09938	1.8245	1.18984	1.90587	1.31864	1.64707				
0.909694	1.9809	0.788202	1.92619	0.581036	1.948	1.0308	1.65076	1.11487	2.48238	1.20137	1.79105	1.32193	1.58427			0.89658	2.21274	0.961575	1.73165	1.10249	1.816	1.1931	1.91692	1.32145	1.64622				
0.91308	1.98447	0.791492	1.92646	0.57769	1.97158	1.03362	1.64825	1.11911	2.48406	1.20443	1.78999	1.32465	1.59362			0.90036	2.21343	0.964535	1.73506	1.10559	1.80763	1.19639	1.92784	1.32427	1.64533				
0.916472	1.98796	0.794782	1.92675	0.574302	1.99572	1.03643	1.64604	1.12336	2.48531	1.20749	1.78906	1.32737	1.60297			0.904141	2.21409	0.967501	1.73849	1.10867	1.79933	1.19969	1.93859	1.32707	1.64442				
0.91987	1.9914	0.798073	1.92702	0.570873	2.02028	1.03924	1.64416	1.1276	2.48614	1.21054	1.78822	1.33012	1.61232			0.907922	2.21476	0.970473	1.74188	1.11173	1.79113	1.20301	1.94916	1.32988	1.6435				
0.923274	1.99486	0.801364	1.92731	0.567402	2.04506	1.04205	1.64254	1.13185	2.48656	1.21359	1.78746	1.33288	1.6216			0.911705	2.21541	0.973451	1.74534	1.11478	1.78307	1.20635	1.95953	1.33269	1.64252				
0.926684	1.99826	0.804656	1.92758	0.563888	2.06995	1.04485	1.64117	1.13609	2.48656	1.21665	1.78689	1.33566	1.63079			0.91549	2.21601	0.976434	1.7488	1.11782	1.77516	1.2097	1.96969	1.33549	1.64156				
0.9301	2.0016	0.807948	1.92781	0.560331	2.09482	1.04765	1.64005	1.14034	2.48609	1.2197	1.78646	1.33845	1.63997			0.919275	2.21659	0.979424	1.75223	1.12085	1.76741	1.21307	1.97963	1.33829	1.64065				
0.933521	2.00491	0.811241	1.92805	0.556733	2.11951	1.05045	1.63915	1.14459	2.48523	1.22275	1.78618	1.34126	1.64908			0.923061	2.21718	0.982419	1.75571	1.12386	1.75981	1.21646	1.98934	1.3411	1.63973				
0.936948	2.00817	0.814533	1.92832	0.553092	2.1438	1.05325	1.63846	1.14883	2.48397	1.2258	1.7861	1.34408	1.65812			0.926848	2.21773	0.985421	1.75919	1.12686	1.75237	1.21987	1.99881	1.3439	1.6388				
0.94038	2.01141	0.817827	1.92855	0.54941	2.16763	1.05605	1.63798	1.15307	2.48229	1.22885	1.78624	1.34692	1.66707			0.930636	2.21825	0.988428	1.76266	1.12984	1.74511	1.22329	2.00796	1.34669	1.63791				
0.943818	2.01461	0.821121	1.92879	0.545688	2.19091	1.05885	1.63772	1.15731	2.48015	1.2319	1.78666	1.34978	1.6759			0.934425	2.21879	0.991441	1.76619	1.13282	1.73808	1.22673	2.01688	1.34949	1.63709				
0.947261	2.01779	0.824415	1.92903	0.541927	2.21351	1.06164	1.63761	1.16154	2.47753	1.23495	1.78733	1.35265	1.68469			0.938214	2.21931	0.994461	1.76969	1.13578	1.73126	1.23018	2.02551	1.35229	1.63631				
0.95071	2.0209	0.82771	1.92925	0.538127	2.23531	1.06444	1.63769	1.16577	2.47449	1.238	1.78828	1.35553	1.69332			0.942005	2.21978	0.997486	1.77317	1.13873	1.72459	1.23365	2.03385	1.35508	1.63555				
0.954164	2.02397	0.831005	1.92948	0.534292	2.25625	1.06724	1.63791	1.16999	2.47102	1.24106	1.78956	1.35843	1.70184			0.945796	2.22024	1.00052	1.7767	1.14167	1.7181	1.23713	2.04189	1.35787	1.63486				
0.957623	2.02702	0.8343	1.92968	0.530421	2.27634	1.07004	1.63827	1.17421	2.46705	1.24412	1.79117	1.36135	1.71031			0.949588	2.22071	1.00355	1.78021	1.1446	1.71189	1.24062	2.04962	1.36066	1.63426				
0.961088	2.03003	0.837596	1.92991	0.526516	2.29547	1.07283	1.63879	1.17842	2.46259	1.24718	1.79314	1.36427	1.7186			0.953381	2.22117	1.0066	1.78369	1.14752	1.70587	1.24413	2.05705	1.36345	1.63375				
0.964557	2.03302	0.840892	1.93012	0.52258	2.31363	1.07563	1.63945	1.18262	2.45764	1.25024	1.79555	1.36722	1.72671			0.957175	2.22158	1.00965	1.78723	1.15043	1.70005	1.24765	2.06414	1.36624	1.63328				
0.968032	2.03591	0.844188	1.93032	0.518614	2.33087	1.07843	1.64021	1.18681	2.45216	1.25331	1.79834	1.37017	1.73476			0.96097	2.22194	1.0127	1.79076	1.15333	1.69444	1.25118	2.0709	1.36903	1.63292				
0.971511	2.03881	0.847485	1.93051	0.514619	2.34709	1.08124	1.64112	1.191	2.44614	1.25638	1.80162	1.37314	1.74265			0.964765	2.22234	1.01576	1.79426	1.15621	1.68907	1.25472	2.07731	1.37182	1.63268				
0.974995	2.04168	0.850782	1.93069	0.510597	2.36239	1.08404	1.64216	1.19517	2.43957	1.25946	1.80539	1.37612	1.75034			0.96856	2.22275	1.01883	1.79777	1.15909	1.68394	1.25827	2.08343	1.37461	1.63252				
0.978485	2.04448	0.85408	1.93088	0.50655	2.37676	1.08684	1.64327	1.19933	2.43245	1.26255	1.80963	1.37912	1.7579			0.972357	2.22312	1.0219	1.80129	1.16197	1.67902	1.26184	2.08921	1.3774	1.63251				
0.981979	2.04727	0.857378	1.93107	0.502479	2.39016	1.08965	1.64451	1.20348	2.42471	1.26565	1.81445	1.38213	1.76527			0.976154	2.22345	1.02498	1.80482	1.16483	1.6743	1.26541	2.09461	1.38019	1.63263				
0.985477	2.05003	0.860676	1.93125	0.498386	2.40271	1.09246	1.64584	1.20761	2.41632	1.26875	1.81986	1.38515	1.77248			0.979951	2.22377	1.02807	1.80831	1.16768	1.66978	1.26899	2.09969	1.38297	1.63287				
0.988981	2.05274	0.863974	1.93141	0.494272	2.41439	1.09527	1.64721	1.21173	2.40733	1.27186	1.82587	1.38818	1.77956			0.983749	2.22406	1.03116	1.81183	1.17053	1.6655	1.27258	2.10443	1.38576	1.63324				
0.992489	2.05542	0.867273	1.93158	0.490139	2.42524	1.09809	1.64871	1.21583	2.3977	1.27498	1.8325	1.39123	1.78644			0.987548	2.22439	1.03426	1.81535	1.17337	1.66145	1.27618	2.10881	1.38855	1.63376				
0.996001	2.05807	0.870572	1.93176	0.485988	2.4353	1.1009	1.65032	1.21992	2.38737	1.27812	1.83978	1.39428	1.79309			0.991347	2.22468	1.03736	1.81881	1.17621	1.65756	1.27978	2.11286	1.39134	1.63446				
0.999518	2.06066	0.873871	1.93191	0.481821	2.4446	1.10372	1.65196	1.22399	2.37636	1.28127	1.84775	1.39735	1.79958			0.995147	2.22494	1.04047	1.8223	1.17904	1.65388	1.2834	2.11655	1.39413	1.63527				
1.00304	2.06322	0.87717	1.93205	0.477638	2.45316	1.10655	1.65368	1.22804	2.36463	1.28443	1.85647	1.40043	1.80279			0.998947	2.22523	1.04359	1.82582	1.18186	1.65044	1.28701	2.11986	1.39693	1.6363				
1.00657	2.06574	0.88047	1.93218	0.473442	2.461	1.10937	1.6555	1.23207	2.35218	1.28761	1.86587					1.00275	2.22544	1.04671	1.82927	1.18467	1.64723	1.29064	2.12284	1.39972	1.63752				
1.0101	2.06824	0.88377	1.93233	0.469232	2.4682	1.1122	1.65734	1.23607	2.33898	1.2908	1.87602					1.00655	2.22567	1.04983	1.83274	1.18748	1.64417	1.29426	2.12547	1.40252	1.63816				
1.01363	2.07073	0.88707	1.93251	0.465011	2.47474	1.11503	1.65925	1.24005	2.32505	1.29402	1.88698					1.01035	2.2259	1.05297	1.83623	1.19029	1.64125	1.2979	2.12772						
1.01717	2.07318	0.890371	1.93262	0.46078	2.48064	1.11787	1.66125	1.24401	2.31041	1.29725	1.89868					1.01415	2.22611	1.05611	1.83971	1.19309	1.63858	1.30153	2.12965						
1.02071	2.07558	0.893671	1.93271	0.456538	2.48599	1.12071	1.66328	1.24795	2.29504	1.3005	1.91112					1.01795	2.22628	1.05925	1.84316	1.19589	1.6361	1.30517	2.13123						
1.02426	2.07792	0.896972	1.93285	0.452288	2.49076	1.12355	1.66534	1.25185	2.27891	1.30378	1.92434					1.02176	2.22646	1.0624	1.84661	1.19868	1.63378	1.30881	2.13243						
1.02781	2.08024	0.900273	1.93298	0.448031	2.49492	1.1264	1.66749	1.25573	2.26212	1.30708	1.93831					1.02556	2.22664	1.06556	1.85007	1.20147	1.63162	1.31245	2.13327						
1.03136	2.08258	0.903575	1.93311	0.443767	2.49858	1.12925	1.66968	1.25958	2.24465	1.3104	1.95304					1.02936	2.22676	1.06872	1.85347	1.20425	1.62962	1.3161	2.13379						
1.03492	2.08486	0.906876	1.9332	0.439497	2.5017	1.1321	1.67192	1.2634	2.22654	1.31375	1.96844					1.03316	2.22691	1.07189	1.85691	1.20703	1.62781	1.31974	2.13392						
1.03848	2.08705	0.910178	1.93331	0.435222	2.50429	1.13496	1.67415	1.26718	2.20786	1.31712	1.98448					1.03697	2.22702	1.07506	1.86036	1.20981	1.62617	1.32339	2.13368						
1.04205	2.08926	0.91348	1.93343	0.430943	2.50638	1.13782	1.67644	1.27094	2.18864	1.32052	2.00113					1.04077	2.22711	1.07824	1.86378	1.21259	1.62466	1.32703	2.13312						
1.04562	2.09148	0.916782	1.93352	0.426661	2.50796	1.14068	1.6788	1.27466	2.16895	1.32396	2.01833					1.04457	2.22721	1.08143	1.86717	1.21536	1.62332	1.33067	2.13223						
1.04919	2.09361	0.920084	1.93359	0.422376	2.509	1.14355	1.68115	1.27835	2.14885	1.32742	2.03607					1.04838	2.22729	1.08462	1.87056	1.21813	1.62213	1.33431	2.13091						
1.05277	2.0957	0.923386	1.93369	0.418091	2.50954	1.14643	1.68357	1.282	2.12844	1.33091	2.05419					1.05218	2.22737	1.08782	1.87399	1.2209	1.62106	1.33795	2.12929						
1.05635	2.0978	0.926689	1.9338	0.413805	2.50958	1.1493	1.68601	1.28562	2.10777	1.33444	2.07263					1.05599	2.2274	1.09102	1.87735	1.22367	1.62013	1.34159	2.12731						
1.05994	2.09987	0.929991	1.93386	0.409519	2.50903	1.15218	1.68847	1.2892	2.08697	1.33799	2.09132					1.05979	2.22742	1.09423	1.88073	1.22643	1.61932	1.34522	2.12496						
1.06353	2.10189	0.933294	1.93395	0.405235	2.50792	1.15507	1.69097	1.29275	2.06612	1.34158	2.11013					1.06359	2.22743	1.09744	1.88412	1.2292	1.61864	1.34884	2.12229						
1.06712	2.10389	0.936597	1.93403	0.400953	2.50627	1.15796	1.69349	1.29626	2.04532	1.3452	2.12904					1.0674	2.22744	1.10067	1.88749	1.23196	1.61811	1.35247	2.11926						
1.07071	2.10589	0.9399	1.9341	0.396674	2.50402	1.16085	1.69599	1.29973	2.02461	1.34885	2.14797					1.0712	2.22741	1.10389	1.89088	1.23473	1.61773	1.35608	2.11589						
1.07431	2.10781	0.943203	1.93416	0.3924	2.50113	1.16375	1.69857	1.30317	2.00408	1.35254	2.16675					1.07501	2.22736	1.10712	1.89421	1.23749	1.61741	1.35969	2.11216						
1.07791	2.1097	0.946507	1.93426	0.388131	2.49758	1.16666	1.70116	1.30658	1.9839	1.35625	2.1853					1.07881	2.22731	1.11036	1.89755	1.24025	1.61719	1.3633	2.10809						
1.08152	2.11161	0.94981	1.9343	0.383869	2.49332	1.16956	1.70375	1.30995	1.96407	1.36	2.20358					1.08261	2.22725	1.11361	1.90092	1.24301	1.61711	1.36689	2.10371						
1.08512	2.11346	0.953113	1.93436	0.379615	2.48827	1.17248	1.70638	1.31329	1.94465	1.36378	2.22148					1.08642	2.22719	1.11685	1.90428	1.24577	1.61713	1.37048	2.09895						
1.08873	2.11528	0.956417	1.93445	0.37537	2.48238	1.17539	1.70899	1.31659	1.92578	1.36759	2.23897					1.09022	2.22707	1.12011	1.90763	1.24854	1.61724	1.37406	2.09388						
1.09235	2.11712	0.959721	1.93446	0.371136	2.47561	1.17831	1.71163	1.31986	1.90743	1.37143	2.25601					1.09402	2.22691	1.12337	1.91094	1.2513	1.61744	1.37763	2.08849						
