Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.391723	2.51629	0.268625	2.16336	1.07767	2.10782	0.498636	1.52019	0.634595	1.22389	0.857884	0.473632	0.987422	1.19706	1.15442	0.534554	0.381129	1.71924	0.49767	1.49177	0.679092	0.916791	0.784549	1.26787	1.00843	0.47375	1.23603	0.65095	1.30833	0.78228
0.396023	2.51937	0.272318	2.16168	1.07407	2.1059	0.50123	1.51756	0.6367	1.24205	0.858701	0.483559	0.988943	1.20078	1.15534	0.543108	0.384059	1.71229	0.500239	1.51582	0.680661	0.920134	0.786725	1.28081	1.00883	0.477601	1.23714	0.651246	1.30968	0.794828
0.400328	2.52175	0.276008	2.15988	1.07047	2.10398	0.50382	1.51519	0.638837	1.26004	0.859535	0.493568	0.990733	1.20505	1.15627	0.551734	0.386978	1.70576	0.502848	1.53932	0.682235	0.923663	0.788924	1.29342	1.00933	0.482537	1.23825	0.651465	1.31105	0.807356
0.404637	2.52349	0.279695	2.15802	1.06688	2.10199	0.506406	1.51311	0.641004	1.27783	0.860387	0.503586	0.992795	1.2098	1.15722	0.560444	0.389886	1.69961	0.505496	1.56234	0.683816	0.927408	0.791143	1.30575	1.00995	0.488485	1.23937	0.651655	1.31244	0.819848
0.408948	2.5247	0.283379	2.1561	1.06329	2.09999	0.508988	1.51133	0.643202	1.29539	0.861255	0.513609	0.994866	1.2144	1.15806	0.568156	0.392783	1.69387	0.508184	1.58478	0.685403	0.931354	0.793384	1.3178	1.01068	0.495553	1.24048	0.651788	1.31385	0.832328
0.41326	2.52528	0.28706	2.15408	1.05971	2.09798	0.511568	1.50988	0.645429	1.31271	0.862141	0.523727	0.996943	1.21881	1.15879	0.574776	0.395671	1.68856	0.510909	1.60664	0.686997	0.935494	0.795644	1.32952	1.01153	0.503736	1.24159	0.651929	1.31528	0.844722
0.417573	2.52529	0.290737	2.15199	1.05613	2.09593	0.514145	1.50881	0.647685	1.32976	0.863044	0.533893	0.999029	1.22302	1.15939	0.580251	0.398551	1.68371	0.513672	1.62791	0.688598	0.939823	0.797925	1.34092	1.0124	0.511974	1.24271	0.652028	1.31673	0.857068
0.421886	2.5248	0.29441	2.1498	1.05255	2.09387	0.516721	1.50813	0.649971	1.34655	0.863965	0.544083	1.00112	1.22708	1.15988	0.584627	0.401422	1.6793	0.51647	1.64851	0.690207	0.944371	0.800225	1.35204	1.01328	0.520272	1.24382	0.6521	1.31821	0.869379
0.426197	2.52375	0.29808	2.14756	1.04898	2.09174	0.519297	1.50784	0.652285	1.36305	0.864903	0.554316	1.00322	1.23096	1.16023	0.587871	0.404286	1.67533	0.519303	1.66853	0.691824	0.949152	0.802543	1.36279	1.01417	0.52863	1.24493	0.652245	1.3197	0.881621
0.430506	2.52214	0.301746	2.14527	1.04541	2.08958	0.521872	1.50801	0.654626	1.37926	0.865858	0.564601	1.00533	1.23467	1.16046	0.589963	0.407144	1.67186	0.522169	1.68789	0.693449	0.954142	0.804879	1.37328	1.01508	0.53708	1.2459	0.652327	1.32122	0.893786
0.434812	2.52	0.305407	2.14288	1.04184	2.08742	0.524447	1.50865	0.656996	1.39516	0.866831	0.574912	1.00744	1.23823	1.16079	0.593	0.409997	1.66886	0.525068	1.7066	0.695083	0.959361	0.807234	1.38347	1.01601	0.545638	1.24673	0.65237	1.32276	0.905861
0.439113	2.51739	0.309065	2.14045	1.03828	2.08522	0.527025	1.50981	0.659392	1.41072	0.867822	0.585267	1.00955	1.24161	1.16116	0.596255	0.412845	1.6663	0.527998	1.72466	0.696726	0.964849	0.809605	1.39331	1.01695	0.55425	1.24742	0.652442	1.32431	0.917816
0.44341	2.51419	0.312718	2.13793	1.03472	2.08297	0.529604	1.51153	0.661814	1.426	0.86883	0.595707	1.01168	1.24483	1.16165	0.600675	0.415688	1.66425	0.530959	1.74204	0.698378	0.970533	0.811993	1.40284	1.0179	0.562889	1.24796	0.652554	1.32589	0.929716
0.447701	2.51043	0.316367	2.13531	1.03116	2.08072	0.532188	1.51379	0.664263	1.44094	0.869857	0.606188	1.01381	1.24785	1.16229	0.606367	0.418529	1.66264	0.533948	1.75875	0.700041	0.976408	0.814396	1.41209	1.01887	0.571635	1.24835	0.652504	1.32749	0.941509
0.451985	2.50613	0.320012	2.13267	1.02761	2.07843	0.534775	1.51665	0.666736	1.4555	0.870901	0.616721	1.01594	1.2507	1.16306	0.613306	0.421367	1.66149	0.536966	1.77478	0.701713	0.982565	0.816816	1.42102	1.01986	0.580464	1.24861	0.652513	1.32911	0.953147
0.456261	2.50126	0.323652	2.12996	1.02406	2.07608	0.537368	1.52015	0.669234	1.46971	0.871963	0.627311	1.01808	1.25339	1.16398	0.621494	0.424204	1.66086	0.54001	1.79019	0.703397	0.988955	0.81925	1.42966	1.02085	0.589367	1.24898	0.652696	1.33053	0.963234
0.460528	2.49579	0.327287	2.12718	1.02052	2.07374	0.539967	1.52429	0.671756	1.48356	0.873043	0.63793	1.02022	1.25591	1.16505	0.630954	0.42704	1.66063	0.543081	1.80489	0.705091	0.995554	0.821699	1.438	1.02187	0.598368	1.24937	0.652742	1.33176	0.971726
0.464786	2.48968	0.330918	2.12434	1.01698	2.07134	0.542574	1.5292	0.674301	1.49708	0.874142	0.648624	1.02237	1.25823	1.16613	0.640544	0.429876	1.66086	0.546175	1.8189	0.706797	1.00241	0.824162	1.44601	1.0229	0.607418	1.24992	0.652763	1.33278	0.978754
0.469032	2.48294	0.334543	2.12143	1.01344	2.06891	0.54519	1.53482	0.676869	1.51021	0.875259	0.659388	1.02452	1.26037	1.16724	0.65026	0.432713	1.66156	0.549293	1.83225	0.708515	1.0095	0.826638	1.45376	1.02394	0.616524	1.2506	0.652926	1.3336	0.984247
0.473267	2.47558	0.338164	2.11849	1.00991	2.06645	0.547817	1.54115	0.67946	1.52291	0.876394	0.670186	1.02667	1.26238	1.16836	0.660039	0.435552	1.66265	0.552434	1.84496	0.710245	1.01684	0.829127	1.46123	1.025	0.625751	1.25143	0.653104	1.3342	0.98833
0.477488	2.46751	0.341779	2.11547	1.00639	2.06396	0.550454	1.54834	0.682071	1.53526	0.877548	0.681032	1.02883	1.26418	1.16949	0.669911	0.438392	1.66416	0.555595	1.857	0.711988	1.02442	0.831629	1.4684	1.02608	0.635068	1.2524	0.653332	1.33459	0.990854
0.481695	2.45867	0.345389	2.11241	1.00286	2.06144	0.553105	1.55643	0.684704	1.54729	0.87872	0.691996	1.03099	1.26583	1.17064	0.679923	0.441236	1.66609	0.558776	1.86842	0.713744	1.0322	0.834143	1.47523	1.02717	0.644431	1.25352	0.653625	1.33514	0.994447
0.485886	2.44912	0.348994	2.10931	0.999345	2.05888	0.555771	1.56536	0.687356	1.55887	0.879912	0.702987	1.03315	1.2673	1.17181	0.690036	0.444083	1.66839	0.561977	1.87916	0.715514	1.04026	0.836668	1.4818	1.02828	0.65388	1.25463	0.653988	1.33575	0.998502
0.49006	2.4388	0.352594	2.10611	0.995831	2.05629	0.558452	1.57521	0.690028	1.57005	0.881122	0.714022	1.03532	1.26859	1.173	0.70023	0.446935	1.67108	0.565195	1.88928	0.717298	1.04857	0.839204	1.48816	1.02941	0.663401	1.25575	0.654448	1.33658	1.00388
0.494216	2.42764	0.356188	2.10291	0.992321	2.05366	0.561151	1.58602	0.692719	1.5809	0.88235	0.725173	1.03749	1.26973	1.17421	0.710527	0.449791	1.67416	0.56843	1.89879	0.719096	1.05712	0.841751	1.49418	1.03055	0.673021	1.25687	0.654925	1.33764	1.0106
0.498352	2.41562	0.359777	2.09966	0.988816	2.05099	0.563869	1.59783	0.695428	1.59131	0.883598	0.73635	1.03966	1.27068	1.17543	0.720937	0.452653	1.67756	0.571681	1.90766	0.720908	1.06591	0.844308	1.49991	1.0317	0.682721	1.25799	0.655474	1.33893	1.01868
0.502467	2.40274	0.36336	2.09637	0.985316	2.04832	0.566609	1.6107	0.698154	1.60134	0.884866	0.747572	1.04183	1.27149	1.17667	0.731435	0.455521	1.6813	0.574946	1.9159	0.722736	1.07492	0.846874	1.50541	1.03288	0.692461	1.25911	0.656119	1.34045	1.02811
0.506559	2.3889	0.366937	2.09302	0.98182	2.04557	0.569371	1.62462	0.700898	1.611	0.886152	0.758909	1.044	1.27214	1.17793	0.742038	0.458396	1.68537	0.578225	1.92355	0.72458	1.08419	0.84945	1.51061	1.03407	0.702345	1.26023	0.656813	1.34221	1.03876
0.510627	2.37415	0.370509	2.08962	0.978329	2.04281	0.572158	1.63966	0.703657	1.62025	0.887458	0.770303	1.04617	1.27259	1.1792	0.752725	0.461278	1.68972	0.581516	1.93063	0.72644	1.09371	0.852034	1.51556	1.03528	0.712301	1.26135	0.657594	1.344	1.04926
0.514668	2.35848	0.374075	2.08621	0.974842	2.04	0.574971	1.65579	0.706432	1.62915	0.888783	0.781757	1.04835	1.27288	1.1805	0.763516	0.464167	1.69441	0.584819	1.93711	0.728316	1.10346	0.854626	1.52029	1.0365	0.722324	1.26247	0.658448	1.3458	1.05961
0.518682	2.34182	0.377635	2.08277	0.971361	2.03716	0.577813	1.67304	0.709222	1.63766	0.890128	0.793302	1.05052	1.27302	1.18181	0.774451	0.467065	1.69935	0.588133	1.94301	0.730209	1.11347	0.857227	1.5247	1.03775	0.732412	1.2636	0.659402	1.34762	1.06981
0.522667	2.32415	0.381189	2.07932	0.967884	2.03428	0.580686	1.69148	0.712025	1.64575	0.891493	0.804894	1.05269	1.27303	1.18314	0.785428	0.469972	1.70455	0.591456	1.94837	0.732119	1.12374	0.859834	1.52889	1.039	0.742593	1.26473	0.660435	1.34945	1.07985
0.526621	2.3055	0.384737	2.0758	0.964412	2.03136	0.583591	1.71107	0.714843	1.65351	0.892877	0.81657	1.05487	1.27285	1.18449	0.796519	0.472887	1.70999	0.594787	1.95316	0.734047	1.13422	0.862449	1.53284	1.04028	0.752883	1.26586	0.661571	1.3513	1.08974
0.530542	2.28593	0.388279	2.07228	0.960946	2.02844	0.58653	1.73175	0.717673	1.66088	0.894282	0.82832	1.05704	1.27255	1.18586	0.807697	0.475812	1.71565	0.598127	1.95741	0.735993	1.14498	0.86507	1.53651	1.04158	0.763228	1.26699	0.662789	1.35317	1.09944
0.534429	2.26541	0.391815	2.06875	0.957484	2.02545	0.589506	1.75355	0.720516	1.66785	0.895706	0.840137	1.05922	1.27208	1.18725	0.81895	0.478747	1.72155	0.601473	1.96111	0.737958	1.15599	0.867697	1.53996	1.04289	0.773662	1.26812	0.664079	1.35506	1.10907
0.53828	2.24397	0.395345	2.06516	0.954027	2.02242	0.59252	1.77646	0.72337	1.67449	0.897151	0.85205	1.06139	1.27145	1.18866	0.830302	0.481692	1.72765	0.604825	1.96426	0.739941	1.16722	0.87033	1.54314	1.04422	0.784203	1.26925	0.665467	1.35696	1.11846
0.542093	2.22168	0.398869	2.06157	0.950576	2.01935	0.595574	1.80038	0.726235	1.68079	0.898617	0.864042	1.06356	1.27073	1.19009	0.841704	0.484648	1.73392	0.608183	1.96695	0.741945	1.17868	0.872968	1.54612	1.04557	0.794797	1.27039	0.666965	1.35888	1.12767
0.545868	2.19865	0.402387	2.05801	0.94713	2.01624	0.598669	1.82525	0.729111	1.68669	0.900103	0.876073	1.06573	1.26984	1.19153	0.853224	0.487615	1.74037	0.611544	1.9691	0.743967	1.19039	0.875611	1.54888	1.04693	0.805448	1.27153	0.66855	1.36081	1.13677
0.549603	2.17497	0.405898	2.05444	0.943689	2.0131	0.601808	1.85097	0.731996	1.69227	0.901609	0.888186	1.0679	1.26878	1.193	0.864834	0.490593	1.747	0.614908	1.97077	0.74601	1.20237	0.878258	1.55141	1.04832	0.816221	1.27268	0.670209	1.36276	1.14571
0.553297	2.15069	0.409404	2.05082	0.940254	2.00994	0.604992	1.87744	0.734891	1.6975	0.903136	0.900402	1.07006	1.26763	1.19449	0.876488	0.493582	1.75375	0.618275	1.97194	0.748074	1.21458	0.88091	1.55369	1.04972	0.827085	1.27382	0.671998	1.36473	1.15445
0.556949	2.12595	0.412903	2.04722	0.936824	2.00676	0.608221	1.90454	0.737795	1.70235	0.904685	0.9127	1.07223	1.26638	1.196	0.888196	0.496583	1.76062	0.621644	1.97259	0.750159	1.227	0.883565	1.55576	1.05114	0.838027	1.27497	0.673883	1.36671	1.16303
0.560559	2.10092	0.416396	2.04363	0.9334	2.00349	0.611497	1.93218	0.740706	1.70694	0.906254	0.92507	1.07439	1.26497	1.19752	0.899992	0.499596	1.76762	0.625013	1.97282	0.752265	1.23971	0.886224	1.55763	1.05258	0.849007	1.27612	0.675847	1.3687	1.17147
0.564125	2.07575	0.419884	2.04003	0.929981	2.00017	0.61482	1.96017	0.743625	1.71118	0.907844	0.937476	1.07655	1.26347	1.19907	0.911833	0.502621	1.77477	0.628382	1.97256	0.754393	1.25263	0.888886	1.55928	1.05404	0.860068	1.27728	0.677881	1.37071	1.17971
0.567649	2.05057	0.423365	2.03647	0.926568	1.99689	0.618192	1.98834	0.746551	1.71507	0.909456	0.949993	1.0787	1.26188	1.20064	0.923758	0.505658	1.78196	0.631751	1.97184	0.756544	1.26577	0.89155	1.56072	1.05552	0.871231	1.27844	0.680044	1.37273	1.18779
0.571129	2.0255	0.426839	2.03293	0.92316	1.99354	0.621612	2.01657	0.749483	1.71865	0.911089	0.962596	1.08086	1.26016	1.20222	0.935724	0.508707	1.78924	0.635117	1.97071	0.758717	1.27915	0.894216	1.56197	1.05702	0.882446	1.2796	0.682301	1.37476	1.19573
0.574567	2.00071	0.430308	2.02939	0.919758	1.99011	0.62508	2.04464	0.752421	1.72193	0.912744	0.975243	1.08301	1.25831	1.20383	0.947681	0.511769	1.7966	0.638482	1.96913	0.760913	1.29277	0.896885	1.56303	1.05854	0.893748	1.28077	0.684668	1.37681	1.20351
0.577963	1.9764	0.433771	2.02589	0.916363	1.98667	0.628596	2.07249	0.755364	1.72493	0.91442	0.988004	1.08515	1.25639	1.20546	0.959726	0.514844	1.80399	0.641843	1.96713	0.763133	1.30661	0.899555	1.56386	1.06007	0.905156	1.28194	0.687089	1.37887	1.21111
0.581318	1.9527	0.437228	2.02237	0.912973	1.98318	0.632159	2.0999	0.758313	1.72767	0.916119	1.00082	1.0873	1.25444	1.20711	0.971784	0.517931	1.81149	0.645201	1.9647	0.765376	1.32062	0.902227	1.56453	1.06163	0.916586	1.28312	0.6896	1.38095	1.21857
0.584633	1.92965	0.440679	2.01891	0.909589	1.97967	0.635768	2.1267	0.761266	1.73006	0.917839	1.01367	1.08944	1.25238	1.20878	0.983879	0.521031	1.81899	0.648554	1.96188	0.767643	1.33486	0.904899	1.56502	1.0632	0.928089	1.2843	0.692248	1.38304	1.22585
0.587909	1.90744	0.444124	2.01548	0.906211	1.97613	0.639423	2.15282	0.764222	1.73218	0.919581	1.02662	1.09158	1.25021	1.21047	0.995993	0.524144	1.82648	0.651902	1.95867	0.769935	1.34935	0.907572	1.56532	1.0648	0.939659	1.28548	0.694964	1.38514	1.23299
0.591148	1.88622	0.447563	2.0121	0.902839	1.9725	0.643122	2.17814	0.767182	1.73408	0.921345	1.03966	1.09371	1.24801	1.21218	1.00812	0.52727	1.83404	0.655244	1.95506	0.772252	1.36399	0.910246	1.56548	1.06641	0.951293	1.28667	0.697777	1.38725	1.23994
0.594352	1.86595	0.450997	2.00876	0.899473	1.9689	0.646863	2.20259	0.770145	1.73568	0.923132	1.05274	1.09584	1.24579	1.21392	1.02027	0.530408	1.84159	0.65858	1.95112	0.774594	1.37884	0.912919	1.56543	1.06805	0.963022	1.28786	0.70067	1.38937	1.24672
0.597521	1.84672	0.454424	2.00542	0.896114	1.96524	0.650645	2.22605	0.773111	1.73707	0.924941	1.06587	1.09796	1.24348	1.21567	1.03239	0.53356	1.84914	0.661908	1.94682	0.776962	1.39387	0.915593	1.56522	1.0697	0.974767	1.28906	0.703663	1.39151	1.25339
0.600659	1.82865	0.457846	2.00214	0.892761	1.96149	0.654466	2.24846	0.776078	1.7382	0.926773	1.0791	1.10009	1.24115	1.21744	1.04451	0.536724	1.85669	0.665229	1.94217	0.779355	1.40903	0.918265	1.56487	1.07138	0.986582	1.29027	0.706738	1.39365	1.25989
0.603767	1.8117	0.461263	1.99893	0.889414	1.95778	0.658325	2.26978	0.779048	1.73907	0.928627	1.09236	1.1022	1.23877	1.21924	1.05661	0.539902	1.86418	0.668542	1.93718	0.781775	1.42441	0.920938	1.56438	1.07307	0.998432	1.29148	0.709886	1.39581	1.26623
0.606847	1.79588	0.464674	1.99577	0.886074	1.954	0.662219	2.29004	0.782018	1.73975	0.930504	1.10568	1.10432	1.23635	1.22105	1.06869	0.543092	1.87167	0.671846	1.9319	0.78422	1.43993	0.923609	1.56374	1.07479	1.01033	1.29269	0.713161	1.39798	1.2724
0.609902	1.78123	0.46808	1.99268	0.88274	1.95016	0.666147	2.30917	0.78499	1.74022	0.932403	1.11908	1.10643	1.23399	1.22289	1.08074	0.546295	1.87913	0.675141	1.92632	0.786693	1.45556	0.926279	1.56295	1.07652	1.02232	1.29391	0.716502	1.40016	1.27543
0.612931	1.76768	0.47148	1.98961	0.879413	1.94631	0.670106	2.32719	0.787962	1.74045	0.934326	1.1325	1.10853	1.23157	1.22474	1.09277	0.54951	1.88655	0.678426	1.92044	0.789192	1.47129	0.928947	1.56206	1.07828	1.03431	1.29514	0.719936		
0.615939	1.75527	0.474876	1.98662	0.876092	1.9424	0.674096	2.34412	0.790935	1.74054	0.936272	1.14596	1.11063	1.22913	1.22662	1.10476	0.552739	1.89393	0.6817	1.91431	0.791718	1.48717	0.931614	1.561	1.08006	1.04631	1.29637	0.723448		
0.618927	1.74393	0.478266	1.98371	0.872778	1.93847	0.678113	2.35995	0.793907	1.74042	0.93824	1.1595	1.11273	1.2267	1.22852	1.11666	0.555979	1.90122	0.684964	1.90793	0.794272	1.50316	0.934279	1.55982	1.08185	1.05838	1.29761	0.72703		
0.621896	1.73362	0.481651	1.98079	0.869471	1.93452	0.682156	2.37474	0.796879	1.74012	0.940232	1.17304	1.11482	1.2243	1.23043	1.12852	0.559232	1.90845	0.688217	1.90134	0.796853	1.5192	0.936942	1.55858	1.08367	1.07048	1.29886	0.730709		
0.624848	1.72432	0.485032	1.97801	0.866171	1.93051	0.686224	2.38851	0.799851	1.73972	0.942247	1.1866	1.11691	1.22196	1.23237	1.14034	0.562498	1.91566	0.691459	1.89451	0.799461	1.53533	0.939603	1.55721	1.08551	1.08257	1.30011	0.734468		
0.627786	1.71598	0.488407	1.97528	0.862877	1.92646	0.690315	2.40131	0.802822	1.73915	0.944285	1.20021	1.119	1.21965	1.23433	1.15206	0.565776	1.92276	0.694688	1.88751	0.802097	1.55148	0.942261	1.55573	1.08737	1.09471	1.30136	0.738328		
0.63071	1.70856	0.491778	1.97259	0.85959	1.92237	0.694426	2.41318	0.805791	1.7384	0.946347	1.21386	1.12108	1.21735	1.23631	1.16368	0.569065	1.92981	0.697906	1.88032	0.80476	1.56766	0.944917	1.55415	1.08925	1.10688	1.30263	0.74227		
0.633621	1.70198	0.495145	1.97	0.856311	1.91829	0.698557	2.42413	0.80876	1.73756	0.948431	1.22749	1.12316	1.21508	1.2383	1.17522	0.572367	1.93677	0.701111	1.87299	0.807451	1.58389	0.947569	1.55252	1.09115	1.11899	1.3039	0.746252		
0.636523	1.69618	0.498507	1.96747	0.853038	1.91414	0.702706	2.43419	0.811726	1.73665	0.950539	1.24112	1.12523	1.21289	1.24032	1.18665	0.575681	1.94359	0.704303	1.86551	0.81017	1.60008	0.950219	1.55081	1.09307	1.13115	1.30518	0.750348		
0.639415	1.6912	0.501865	1.965	0.849773	1.90994	0.706872	2.44343	0.814691	1.7356	0.95267	1.25477	1.1273	1.21078	1.24236	1.198	0.579006	1.95037	0.707483	1.85794	0.812917	1.61622	0.952866	1.549	1.09501	1.1433	1.30646	0.754501		
0.642299	1.68692	0.505219	1.96262	0.846515	1.90575	0.711052	2.45192	0.817654	1.73449	0.954825	1.26844	1.12936	1.20873	1.24441	1.20924	0.582343	1.95711	0.710649	1.85025	0.815691	1.63234	0.95551	1.54716	1.09698	1.1554	1.30775	0.758744		
0.645177	1.68329	0.508569	1.96035	0.843263	1.9015	0.715246	2.45966	0.820616	1.73335	0.957003	1.28208	1.13143	1.20675	1.24649	1.22034	0.585691	1.9637	0.713802	1.8425	0.818492	1.64839	0.958151	1.54529	1.09896	1.16755	1.30905	0.763063		
0.648049	1.68033	0.511915	1.9581	0.84002	1.89723	0.719453	2.46665	0.823575	1.73213	0.959204	1.29568	1.13349	1.20486	1.24858	1.23131	0.58905	1.97015	0.716943	1.83473	0.821321	1.66436	0.960788	1.54333	1.10096	1.17963	1.31036	0.767451		
0.650916	1.67793	0.515257	1.95592	0.836783	1.89294	0.723672	2.473	0.826532	1.73086	0.961429	1.30926	1.13554	1.20305	1.25069	1.24218	0.59242	1.97653	0.720069	1.82689	0.824177	1.68021	0.963422	1.54136	1.10299	1.19168	1.31168	0.771935		
0.65378	1.6761	0.518596	1.95387	0.833554	1.88859	0.7279	2.47868	0.829487	1.72962	0.963676	1.32286	1.13759	1.20137	1.25282	1.25291	0.595801	1.98284	0.723183	1.81906	0.82706	1.69591	0.966053	1.53938	1.10503	1.20374	1.313	0.776467		
0.656641	1.67479	0.521931	1.95185	0.830332	1.8842	0.732138	2.48372	0.83244	1.72837	0.965947	1.33637	1.13965	1.19979	1.25497	1.26344	0.599193	1.98904	0.726283	1.81125	0.82997	1.71149	0.96868	1.53737	1.1071	1.21574	1.31433	0.781086		
0.659501	1.67392	0.525263	1.94989	0.827118	1.87984	0.736384	2.48819	0.835391	1.72713	0.968241	1.34981	1.14169	1.19828	1.25714	1.27384	0.602595	1.9951	0.729369	1.80345	0.832906	1.7269	0.971304	1.53538	1.10919	1.22765	1.31567	0.785778		
0.662359	1.67351	0.528591	1.94804	0.823912	1.87544	0.740637	2.49209	0.838339	1.72592	0.970558	1.36322	1.14374	1.19694	1.25932	1.28415	0.606007	2.00108	0.732443	1.7957	0.835868	1.74212	0.973925	1.53336	1.11129	1.23952	1.31701	0.79057		
0.665217	1.67349	0.531916	1.94628	0.820712	1.87097	0.744896	2.49544	0.841286	1.72476	0.972897	1.37658	1.14578	1.19572	1.26152	1.29426	0.60943	2.00691	0.735503	1.78806	0.838856	1.75713	0.976542	1.53136	1.11342	1.25133	1.31837	0.79541		
0.668075	1.67389	0.535239	1.94456	0.817521	1.86648	0.74916	2.49825	0.84423	1.72369	0.975259	1.38985	1.14782	1.19458	1.26374	1.30414	0.612862	2.01268	0.73855	1.78049	0.84187	1.77191	0.979155	1.52937	1.11557	1.26309	1.31973	0.800307		
0.670934	1.67464	0.538558	1.94293	0.814337	1.86197	0.753429	2.50053	0.847173	1.72271	0.977644	1.40302	1.14986	1.19361	1.26598	1.31391	0.616304	2.01831	0.741584	1.77302	0.844909	1.78645	0.981765	1.52741	1.11773	1.27479	1.3211	0.805293		
0.673795	1.6757	0.541875	1.94137	0.811161	1.85747	0.757701	2.50232	0.850114	1.72186	0.980052	1.41613	1.1519	1.19278	1.26823	1.32353	0.619756	2.02382	0.744606	1.76567	0.847972	1.80071	0.984372	1.52551	1.11992	1.28636	1.32248	0.810355		
0.676658	1.67709	0.545189	1.93985	0.807993	1.85293	0.761976	2.50365	0.853054	1.72115	0.982481	1.42912	1.15394	1.19206	1.2705	1.33295	0.623217	2.02927	0.747615	1.75843	0.851059	1.81471	0.986976	1.52366	1.12213	1.29784	1.32387	0.815486		
0.679523	1.67875	0.548501	1.93844	0.804832	1.84836	0.766253	2.50446	0.855993	1.72058	0.984933	1.44203	1.15597	1.19151	1.27278	1.34218	0.626687	2.03457	0.750612	1.75138	0.85417	1.82843	0.989577	1.52186	1.12435	1.30925	1.32526	0.820713		
0.682392	1.68066	0.55181	1.93708	0.801679	1.8438	0.77053	2.50481	0.858931	1.7202	0.987407	1.45479	1.15801	1.19111	1.27508	1.35119	0.630166	2.03975	0.753597	1.74451	0.857304	1.84182	0.992174	1.5201	1.1266	1.32055	1.32667	0.825957		
0.685264	1.68283	0.555117	1.93579	0.798534	1.83921	0.774808	2.50471	0.861869	1.72001	0.989902	1.46743	1.16004	1.19085	1.2774	1.36006	0.633654	2.04485	0.756571	1.73779	0.860461	1.85486	0.994769	1.51845	1.12886	1.33175	1.32809	0.831303		
0.68814	1.68524	0.558422	1.93461	0.795397	1.83459	0.779086	2.5041	0.864806	1.72004	0.992419	1.47997	1.16207	1.19078	1.27973	1.36873	0.637151	2.04981	0.759533	1.73128	0.86364	1.8676	0.997361	1.51688	1.13115	1.34282	1.32951	0.83673		
0.69102	1.68787	0.561725	1.93344	0.792268	1.82995	0.783362	2.50302	0.867744	1.72037	0.994957	1.4923	1.16411	1.19087	1.28207	1.37719	0.640656	2.05468	0.762484	1.72496	0.86684	1.88001	0.99995	1.51538	1.13345	1.35374	1.33094	0.842199		
0.693905	1.69064	0.565026	1.93232	0.789147	1.8253	0.787635	2.50149	0.870682	1.72093	0.997516	1.50451	1.16614	1.19107	1.28443	1.38547	0.644169	2.05943	0.765425	1.71886	0.870061	1.89203	1.00254	1.51401	1.13577	1.36456	1.33239	0.84778		
0.696795	1.69363	0.568325	1.93133	0.786033	1.82066	0.791906	2.49949	0.873622	1.7218	1.0001	1.51661	1.16817	1.19148	1.28681	1.39351	0.64769	2.06407	0.768355	1.71296	0.873303	1.9037	1.00512	1.51277	1.13811	1.37526	1.33384	0.853419		
0.69969	1.69677	0.571623	1.93037	0.782928	1.81601	0.796172	2.497	0.876564	1.72304	1.0027	1.52848	1.17021	1.19206	1.28919	1.40137	0.651219	2.06861	0.771276	1.70728	0.876564	1.91499	1.0077	1.51162	1.14047	1.38578	1.3353	0.859116		
0.70259	1.70004	0.574919	1.92946	0.779831	1.81135	0.800435	2.49399	0.879507	1.72462	1.00532	1.54018	1.17225	1.19278	1.29159	1.40907	0.654756	2.07305	0.774187	1.70188	0.879844	1.92586	1.01028	1.51059	1.14285	1.39617	1.33677	0.864874		
0.705497	1.7035	0.578213	1.9286	0.776741	1.80667	0.804691	2.49051	0.882454	1.72655	1.00796	1.55172	1.17428	1.1937	1.29401	1.41655	0.6583	2.07741	0.777089	1.6967	0.883142	1.93637	1.01286	1.50973	1.14524	1.40642	1.33826	0.870694		
0.708409	1.70709	0.581506	1.9278	0.77366	1.80202	0.808941	2.48657	0.885405	1.72895	1.01062	1.56306	1.17632	1.19478	1.29643	1.42378	0.661851	2.08163	0.779982	1.69173	0.886458	1.94649	1.01544	1.50902	1.14765	1.41649	1.33975	0.876606		
0.711327	1.71077	0.584798	1.92709	0.770586	1.79736	0.813184	2.48203	0.88836	1.73178	1.0133	1.57424	1.17837	1.19606	1.29887	1.43083	0.66541	2.08572	0.782867	1.68701	0.88979	1.95619	1.01802	1.50842	1.15008	1.42639	1.34125	0.882595		
0.714252	1.71456	0.588089	1.92639	0.767521	1.79268	0.817419	2.47697	0.89132	1.73506	1.01599	1.58515	1.18041	1.1975	1.30132	1.4377	0.668976	2.08978	0.785744	1.68258	0.893139	1.96547	1.02059	1.50799	1.15252	1.43613	1.34276	0.888622		
0.717184	1.71844	0.591378	1.92577	0.764463	1.78804	0.821645	2.47138	0.894286	1.73889	1.01871	1.59587	1.18246	1.19909	1.30378	1.44432	0.672548	2.09373	0.788614	1.67836	0.896504	1.97434	1.02317	1.50778	1.15498	1.44571	1.34429	0.894731		
0.720122	1.72242	0.594666	1.92521	0.761413	1.78339	0.82586	2.46515	0.897259	1.74325	1.02144	1.6064	1.1845	1.20085	1.30625	1.45076	0.676127	2.09753	0.791477	1.67438	0.899883	1.98281	1.02574	1.50774	1.15746	1.45508	1.34582	0.900943		
