Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.39086	2.51158	0.261517	2.16586	1.07675	2.10779	0.498261	1.51638	0.634309	1.22034	0.857692	0.471165	0.987136	1.1952	1.15424	0.532288	0.377787	1.72415	0.497315	1.48718	0.678825	0.914115	0.784282	1.26484	1.00831	0.471963	1.23578	0.650187	1.30812	0.779607
0.395152	2.51473	0.265215	2.16433	1.07315	2.1059	0.500848	1.51367	0.636409	1.23852	0.858505	0.481105	0.988655	1.19892	1.15516	0.540811	0.380725	1.71689	0.499875	1.5112	0.680388	0.917411	0.786453	1.27778	1.0087	0.475837	1.23689	0.650435	1.30946	0.792118
0.399449	2.51723	0.26891	2.16273	1.06956	2.10397	0.503431	1.51123	0.63854	1.25649	0.859335	0.491057	0.990442	1.20319	1.15609	0.549438	0.383651	1.71001	0.502477	1.53476	0.681958	0.920916	0.788647	1.29045	1.0092	0.480695	1.238	0.650623	1.31082	0.804637
0.40375	2.51914	0.272602	2.16103	1.06597	2.10197	0.50601	1.50911	0.640701	1.27423	0.860182	0.501017	0.992501	1.20791	1.15704	0.558149	0.386566	1.7035	0.505118	1.55774	0.683534	0.924618	0.790861	1.30275	1.00982	0.486686	1.23912	0.650812	1.31221	0.817109
0.408054	2.52043	0.276291	2.15925	1.06238	2.09996	0.508586	1.50728	0.642892	1.29177	0.861046	0.511072	0.994568	1.21247	1.15787	0.565809	0.38947	1.69734	0.507797	1.58016	0.685116	0.928481	0.793096	1.31475	1.01055	0.493723	1.24023	0.650943	1.31361	0.829549
0.412359	2.52114	0.279977	2.15737	1.05879	2.09791	0.511159	1.50574	0.645113	1.30908	0.861928	0.521145	0.996643	1.21688	1.15859	0.572405	0.392363	1.69163	0.510515	1.60201	0.686705	0.932548	0.795352	1.32648	1.0114	0.501852	1.24134	0.651019	1.31504	0.841987
0.416665	2.52127	0.28366	2.15544	1.05521	2.09586	0.513729	1.50457	0.647363	1.32612	0.862826	0.531257	0.998725	1.2211	1.1592	0.577895	0.395248	1.68636	0.513269	1.62325	0.688301	0.936872	0.797627	1.33791	1.01226	0.510094	1.24245	0.651109	1.31649	0.854359
0.420971	2.52091	0.28734	2.15343	1.05163	2.09379	0.516298	1.50377	0.649642	1.34288	0.863742	0.54142	1.00081	1.22513	1.15968	0.582205	0.398123	1.68152	0.516059	1.64389	0.689905	0.941386	0.799922	1.34898	1.01314	0.518394	1.24356	0.651165	1.31796	0.86666
0.425276	2.51998	0.291015	2.15133	1.04806	2.09164	0.518865	1.50343	0.65195	1.35937	0.864675	0.551639	1.00291	1.22903	1.16003	0.585395	0.400991	1.67716	0.518884	1.6639	0.691517	0.946088	0.802235	1.35975	1.01403	0.526722	1.24468	0.651215	1.31945	0.878883
0.429578	2.5185	0.294688	2.14917	1.04449	2.0895	0.521433	1.50351	0.654286	1.37559	0.865626	0.561887	1.00501	1.23274	1.16026	0.587564	0.403852	1.67321	0.521743	1.68329	0.693137	0.95107	0.804566	1.37024	1.01494	0.535157	1.24564	0.651303	1.32096	0.89101
0.433878	2.51652	0.298356	2.14692	1.04092	2.08733	0.524001	1.50405	0.656649	1.39148	0.866595	0.572179	1.00712	1.23627	1.16059	0.590619	0.406706	1.66972	0.524634	1.70198	0.694765	0.956254	0.806915	1.38041	1.01586	0.543677	1.24647	0.651387	1.32249	0.90307
0.438174	2.51404	0.302021	2.14461	1.03736	2.08509	0.52657	1.50512	0.659038	1.40703	0.867581	0.582525	1.00923	1.23962	1.16096	0.593795	0.409555	1.66674	0.527556	1.72003	0.696403	0.961662	0.809281	1.39026	1.0168	0.55227	1.24715	0.651397	1.32405	0.915057
0.442465	2.51098	0.305682	2.14219	1.0338	2.08285	0.529142	1.50668	0.661455	1.42227	0.868584	0.592929	1.01135	1.2428	1.16145	0.598217	0.412399	1.66426	0.530509	1.73744	0.69805	0.967276	0.811664	1.39979	1.01775	0.56093	1.24769	0.651442	1.32562	0.926961
0.446751	2.50737	0.309338	2.13974	1.03025	2.08059	0.531716	1.50882	0.663896	1.43719	0.869606	0.603392	1.01348	1.24585	1.16208	0.603892	0.41524	1.66221	0.533491	1.75413	0.699707	0.973146	0.814062	1.40902	1.01871	0.569625	1.24809	0.651357	1.32721	0.938759
0.45103	2.50325	0.31299	2.13722	1.0267	2.07829	0.534295	1.51156	0.666363	1.45177	0.870645	0.613885	1.01561	1.24868	1.16285	0.610834	0.418077	1.6606	0.5365	1.77018	0.701374	0.97927	0.816476	1.41793	1.01969	0.578429	1.24835	0.65142	1.32882	0.950408
0.455301	2.49856	0.316638	2.13463	1.02315	2.07593	0.536879	1.51494	0.668855	1.46596	0.871703	0.624425	1.01774	1.25136	1.16377	0.618985	0.420912	1.65952	0.539537	1.78561	0.703052	0.985581	0.818905	1.4266	1.02069	0.587349	1.24871	0.651556	1.33025	0.96046
0.459564	2.49327	0.320281	2.13197	1.0196	2.07356	0.53947	1.51895	0.671371	1.47981	0.872778	0.635049	1.01988	1.25384	1.16483	0.628455	0.423745	1.65888	0.542599	1.80034	0.70474	0.992142	0.821349	1.43493	1.0217	0.596298	1.24911	0.651565	1.33147	0.969024
0.463817	2.48735	0.32392	2.12922	1.01607	2.07117	0.542068	1.52362	0.67391	1.49329	0.873872	0.645715	1.02203	1.25617	1.16591	0.638018	0.426578	1.65866	0.545686	1.81437	0.706441	0.99895	0.823807	1.44293	1.02272	0.605321	1.24965	0.651699	1.33249	0.975976
0.46806	2.48082	0.327554	2.12645	1.01253	2.06875	0.544674	1.52908	0.676471	1.50641	0.874984	0.656434	1.02417	1.25832	1.16701	0.64769	0.429411	1.65895	0.548796	1.82775	0.708153	1.00598	0.826278	1.45067	1.02377	0.614476	1.25033	0.651765	1.3333	0.981468
0.472291	2.47366	0.331183	2.12358	1.009	2.06626	0.54729	1.53531	0.679055	1.51912	0.876114	0.667209	1.02632	1.2603	1.16812	0.657447	0.432244	1.65965	0.551929	1.84048	0.709877	1.01326	0.828762	1.45813	1.02482	0.623665	1.25116	0.651916	1.3339	0.985486
0.476509	2.46578	0.334807	2.12066	1.00547	2.06376	0.549918	1.54229	0.68166	1.53149	0.877263	0.678044	1.02848	1.26212	1.16926	0.667309	0.435079	1.66074	0.555083	1.85254	0.711614	1.02081	0.831258	1.46527	1.0259	0.632902	1.25213	0.652138	1.33429	0.988049
0.480713	2.45723	0.338427	2.11771	1.00195	2.06122	0.552558	1.55012	0.684286	1.54349	0.87843	0.688971	1.03064	1.26371	1.1704	0.677316	0.437917	1.66231	0.558257	1.86399	0.713363	1.02854	0.833766	1.47212	1.02699	0.642256	1.25325	0.652394	1.33484	0.991797
0.484902	2.44794	0.342041	2.11469	0.998432	2.05863	0.555213	1.55886	0.686932	1.55506	0.879616	0.699913	1.0328	1.26519	1.17157	0.687364	0.440757	1.66427	0.56145	1.87476	0.715127	1.03656	0.836286	1.47873	1.02809	0.65173	1.25436	0.652708	1.33545	0.995777
0.489074	2.43785	0.34565	2.1116	0.994919	2.05604	0.557883	1.56849	0.689598	1.56626	0.880821	0.710955	1.03496	1.26649	1.17275	0.697526	0.443601	1.66658	0.56466	1.88491	0.716904	1.04483	0.838817	1.48501	1.02921	0.661234	1.25547	0.653112	1.33628	1.00109
0.493229	2.42698	0.349253	2.10845	0.99141	2.05341	0.56057	1.57906	0.692282	1.57706	0.882044	0.722047	1.03712	1.2676	1.17395	0.707806	0.44645	1.66932	0.567888	1.89444	0.718695	1.05331	0.841359	1.49103	1.03035	0.670814	1.25659	0.653593	1.33733	1.00788
0.497364	2.41527	0.352851	2.10526	0.987905	2.05075	0.563276	1.59063	0.694984	1.58748	0.883287	0.733195	1.03929	1.26856	1.17517	0.718208	0.449303	1.67242	0.571131	1.90335	0.720502	1.06203	0.84391	1.49682	1.0315	0.680494	1.25771	0.654112	1.33862	1.016
0.501478	2.40266	0.356444	2.10203	0.984405	2.04801	0.566003	1.60322	0.697704	1.59754	0.884549	0.744433	1.04145	1.26935	1.17641	0.728702	0.452162	1.67582	0.574389	1.91165	0.722323	1.071	0.846471	1.50229	1.03267	0.690255	1.25882	0.654681	1.34013	1.02537
0.505571	2.38918	0.360031	2.09874	0.98091	2.04528	0.568752	1.61686	0.700441	1.60719	0.88583	0.755746	1.04362	1.26999	1.17766	0.739272	0.455027	1.6796	0.577661	1.91932	0.72416	1.08023	0.849041	1.50746	1.03386	0.700119	1.25994	0.655368	1.34189	1.03602
0.509639	2.37476	0.363613	2.09542	0.977419	2.04252	0.571526	1.63159	0.703194	1.61644	0.88713	0.767098	1.04579	1.27043	1.17893	0.749942	0.457899	1.68372	0.580945	1.92644	0.726013	1.0897	0.85162	1.51241	1.03506	0.710033	1.26106	0.656114	1.34367	1.04652
0.513682	2.35941	0.367188	2.09206	0.973933	2.03967	0.574325	1.64745	0.705962	1.6253	0.88845	0.7785	1.04796	1.27072	1.18022	0.760725	0.460778	1.68813	0.584241	1.93297	0.727882	1.09941	0.854207	1.51714	1.03629	0.720036	1.26218	0.65692	1.34547	1.05687
0.517698	2.3431	0.370758	2.08865	0.970452	2.03682	0.577153	1.66441	0.708745	1.63382	0.889789	0.79002	1.05013	1.27086	1.18153	0.771594	0.463665	1.69281	0.587547	1.93893	0.729768	1.10938	0.856802	1.52157	1.03752	0.730113	1.26331	0.657849	1.34728	1.06709
0.521685	2.32576	0.374322	2.08521	0.966976	2.03391	0.58001	1.68255	0.711543	1.64191	0.891148	0.801598	1.0523	1.27084	1.18286	0.782538	0.46656	1.69778	0.590863	1.94432	0.731671	1.11956	0.859404	1.52571	1.03878	0.740289	1.26443	0.65884	1.34911	1.07716
0.525642	2.30749	0.377881	2.08176	0.963505	2.03099	0.5829	1.7018	0.714353	1.64965	0.892527	0.813268	1.05447	1.27067	1.1842	0.793612	0.469464	1.70305	0.594188	1.94912	0.733592	1.13001	0.862014	1.52964	1.04005	0.750546	1.26556	0.659923	1.35096	1.08705
0.529567	2.28826	0.381433	2.07824	0.960039	2.02806	0.585823	1.72216	0.717177	1.65704	0.893926	0.824983	1.05664	1.27034	1.18557	0.804782	0.472377	1.7085	0.597521	1.95344	0.735531	1.14071	0.864629	1.53334	1.04134	0.760874	1.26669	0.661115	1.35283	1.09679
0.533458	2.26807	0.384979	2.07471	0.956578	2.02505	0.588782	1.7437	0.720013	1.66402	0.895345	0.836753	1.05881	1.26984	1.18695	0.816031	0.4753	1.7142	0.600861	1.95721	0.737488	1.15163	0.867251	1.53679	1.04265	0.7713	1.26782	0.662392	1.35471	1.10637
0.537314	2.24695	0.38852	2.07118	0.953122	2.022	0.591779	1.7663	0.722861	1.67066	0.896784	0.848642	1.06098	1.26924	1.18835	0.827351	0.478232	1.72018	0.604206	1.96043	0.739464	1.16282	0.869878	1.53998	1.04398	0.781805	1.26895	0.663742	1.35661	1.11577
0.541133	2.225	0.392054	2.06759	0.949672	2.01893	0.594815	1.78991	0.72572	1.67693	0.898244	0.860591	1.06315	1.26848	1.18978	0.838767	0.481175	1.72629	0.607557	1.96315	0.74146	1.17423	0.872511	1.54293	1.04532	0.792381	1.27008	0.665191	1.35852	1.12498
0.544913	2.2023	0.395582	2.06397	0.946226	2.01583	0.597893	1.81453	0.728589	1.68284	0.899724	0.872631	1.06531	1.26757	1.19122	0.850263	0.484129	1.7326	0.610911	1.96535	0.743475	1.18588	0.875148	1.54571	1.04668	0.803055	1.27122	0.666751	1.36045	1.13408
0.548655	2.17884	0.399103	2.06037	0.942786	2.01265	0.601013	1.84	0.731468	1.68843	0.901224	0.884749	1.06748	1.26656	1.19268	0.861799	0.487093	1.73912	0.61427	1.96706	0.74551	1.1978	0.87779	1.54821	1.04806	0.813808	1.27236	0.668398	1.36239	1.14302
0.552356	2.1548	0.402619	2.0568	0.939352	2.00946	0.604178	1.86626	0.734356	1.69364	0.902746	0.896905	1.06964	1.26538	1.19416	0.873416	0.490069	1.74576	0.61763	1.96826	0.747566	1.20995	0.880437	1.55048	1.04946	0.824601	1.2735	0.670118	1.36435	1.15177
0.556015	2.13027	0.406129	2.05316	0.935923	2.00624	0.607388	1.89322	0.737253	1.69851	0.904288	0.909142	1.0718	1.26407	1.19566	0.885137	0.493056	1.75254	0.620992	1.96902	0.749643	1.22234	0.883086	1.55255	1.05088	0.835506	1.27465	0.671969	1.36633	1.16038
0.559632	2.10541	0.409632	2.04951	0.932499	2.00295	0.610644	1.92069	0.740157	1.70307	0.905851	0.921482	1.07396	1.26268	1.19719	0.896939	0.496055	1.7595	0.624356	1.9693	0.751741	1.23497	0.885739	1.55441	1.05232	0.84653	1.2758	0.673916	1.36832	1.1688
0.563206	2.08032	0.413129	2.0459	0.929081	1.99966	0.613948	1.94854	0.74307	1.70731	0.907435	0.933904	1.07611	1.26118	1.19873	0.908752	0.499066	1.76656	0.627719	1.9691	0.753861	1.24785	0.888396	1.55606	1.05377	0.857582	1.27695	0.675911	1.37032	1.17707
0.566738	2.05518	0.41662	2.04229	0.925669	1.99636	0.6173	1.97667	0.745989	1.71122	0.909041	0.946367	1.07826	1.25956	1.20029	0.920632	0.502089	1.77369	0.631081	1.96848	0.756004	1.26091	0.891054	1.55747	1.05525	0.86871	1.27811	0.678053	1.37234	1.18516
0.570226	2.03017	0.420105	2.03866	0.922262	1.99296	0.6207	2.00485	0.748915	1.71482	0.910668	0.958912	1.08041	1.25782	1.20187	0.932576	0.505124	1.78093	0.634443	1.96736	0.758168	1.27422	0.893716	1.55873	1.05674	0.879938	1.27927	0.68027	1.37437	1.19308
0.573672	2.00538	0.423584	2.03505	0.918862	1.98952	0.624148	2.03299	0.751846	1.71807	0.912316	0.971591	1.08256	1.25596	1.20347	0.944522	0.508172	1.7883	0.637801	1.96584	0.760356	1.28781	0.896379	1.55977	1.05825	0.891185	1.28043	0.682554	1.37641	1.20087
0.577076	1.98097	0.427056	2.03149	0.915467	1.98604	0.627644	2.0609	0.754783	1.72109	0.913986	0.984307	1.0847	1.25407	1.2051	0.956561	0.511232	1.7957	0.641157	1.96391	0.762567	1.30157	0.899043	1.56063	1.05978	0.902566	1.2816	0.684965	1.37847	1.20849
0.580438	1.95713	0.430522	2.02791	0.912078	1.98255	0.631187	2.08837	0.757725	1.7238	0.915678	0.99704	1.08684	1.25208	1.20674	0.968616	0.514305	1.80317	0.644509	1.96155	0.764802	1.31553	0.901709	1.5613	1.06133	0.914013	1.28277	0.687502	1.38054	1.21594
0.583761	1.93397	0.433983	2.02435	0.908695	1.97904	0.634777	2.11533	0.760671	1.72618	0.917392	1.00991	1.08898	1.24996	1.20841	0.980679	0.517391	1.81068	0.647857	1.95882	0.76706	1.3297	0.904376	1.56176	1.06291	0.925462	1.28395	0.690101	1.38262	1.22323
0.587044	1.91156	0.437437	2.02084	0.905318	1.97547	0.638412	2.14165	0.763621	1.7283	0.919128	1.02284	1.09111	1.24785	1.21009	0.992776	0.52049	1.81822	0.6512	1.95569	0.769343	1.34411	0.907044	1.56206	1.0645	0.937036	1.28513	0.692762	1.38472	1.23034
0.59029	1.89008	0.440885	2.01735	0.901948	1.97187	0.642092	2.16719	0.766574	1.7302	0.920885	1.03584	1.09324	1.24565	1.2118	1.00489	0.523602	1.82579	0.654537	1.95215	0.771651	1.35872	0.909711	1.56217	1.06611	0.948673	1.28631	0.695548	1.38683	1.23733
0.5935	1.86959	0.444327	2.01388	0.898583	1.9682	0.645814	2.19182	0.769531	1.73183	0.922666	1.0489	1.09537	1.24335	1.21352	1.01702	0.526726	1.83338	0.657868	1.94824	0.773984	1.37348	0.912379	1.56214	1.06774	0.960341	1.2875	0.698426	1.38894	1.24414
0.596676	1.85013	0.447764	2.01047	0.895225	1.9645	0.649578	2.21555	0.772489	1.73317	0.924468	1.06202	1.09749	1.24105	1.21527	1.02911	0.529864	1.84099	0.661192	1.94402	0.776343	1.38845	0.915047	1.56193	1.06939	0.972086	1.2887	0.701382	1.39107	1.25076
0.599819	1.83179	0.451194	2.00709	0.891873	1.96077	0.653382	2.23825	0.77545	1.7343	0.926293	1.0752	1.09961	1.23869	1.21704	1.04123	0.533015	1.84856	0.664508	1.93944	0.778727	1.40357	0.917714	1.56158	1.07106	0.983871	1.2899	0.704407	1.39322	1.25726
0.602932	1.81454	0.454619	2.00376	0.888528	1.95701	0.657223	2.25984	0.778413	1.73518	0.928141	1.08842	1.10172	1.23631	1.21883	1.05332	0.536178	1.85616	0.667816	1.93452	0.781137	1.4189	0.920381	1.5611	1.07275	0.995736	1.2911	0.70756	1.39537	1.26361
0.606017	1.79843	0.458039	2.00046	0.885189	1.9532	0.661101	2.28036	0.781377	1.73583	0.930011	1.10174	1.10383	1.23391	1.22064	1.06537	0.539355	1.86373	0.671116	1.9293	0.783573	1.43434	0.923047	1.56042	1.07446	1.00764	1.29232	0.710808	1.39753	1.26978
0.609075	1.7835	0.461452	1.9972	0.881856	1.94937	0.665012	2.29978	0.784342	1.73631	0.931904	1.11512	1.10594	1.23147	1.22247	1.07743	0.542544	1.87127	0.674406	1.92379	0.786036	1.44992	0.925711	1.55962	1.07619	1.01954	1.29353	0.714103	1.39971	1.27581
0.612109	1.76969	0.46486	1.99402	0.87853	1.94549	0.668956	2.31812	0.787308	1.73656	0.93382	1.1285	1.10804	1.22904	1.22432	1.08944	0.545746	1.87878	0.677687	1.91799	0.788526	1.46563	0.928374	1.5587	1.07794	1.03152	1.29475	0.717515	1.40189	1.27879
0.61512	1.757	0.468263	1.99091	0.875211	1.94155	0.67293	2.33534	0.790274	1.73658	0.935758	1.14193	1.11013	1.22659	1.22619	1.10141	0.548961	1.88625	0.680957	1.91194	0.791042	1.48144	0.931035	1.55764	1.07971	1.04355	1.29598	0.720985		
0.61811	1.74536	0.471661	1.98781	0.871899	1.93764	0.676933	2.35144	0.793239	1.73647	0.93772	1.15543	1.11223	1.22416	1.22808	1.11334	0.552189	1.89363	0.684217	1.9056	0.793586	1.49736	0.933694	1.5565	1.0815	1.05557	1.29722	0.724546		
0.621081	1.7348	0.475053	1.98477	0.868593	1.93365	0.680962	2.36652	0.796205	1.73617	0.939705	1.16892	1.11431	1.22177	1.22999	1.12516	0.555429	1.90098	0.687466	1.89906	0.796157	1.51337	0.936351	1.55521	1.08332	1.06764	1.29846	0.728215		
0.624036	1.72529	0.47844	1.98183	0.865294	1.92958	0.685016	2.38056	0.79917	1.73571	0.941713	1.18248	1.1164	1.2194	1.23192	1.13691	0.558682	1.9083	0.690704	1.89232	0.798755	1.52942	0.939006	1.55383	1.08515	1.07975	1.2997	0.731968		
0.626974	1.71669	0.481822	1.97894	0.862002	1.92553	0.689093	2.39361	0.802133	1.73514	0.943744	1.1961	1.11848	1.21703	1.23387	1.14864	0.561947	1.91553	0.693929	1.88536	0.801381	1.54556	0.941659	1.55233	1.08701	1.09186	1.30096	0.735763		
0.629899	1.70902	0.485199	1.97613	0.858717	1.92145	0.693192	2.40574	0.805096	1.73442	0.945798	1.20968	1.12056	1.21471	1.23585	1.16029	0.565225	1.92267	0.697143	1.87823	0.804034	1.5617	0.944308	1.55075	1.08888	1.10399	1.30222	0.739642		
0.632812	1.70224	0.488572	1.97336	0.855439	1.9173	0.69731	2.41691	0.808058	1.73353	0.947876	1.22329	1.12263	1.21246	1.23784	1.17181	0.568514	1.92976	0.700345	1.87095	0.806715	1.57785	0.946955	1.54912	1.09078	1.11612	1.30348	0.743655		
0.635714	1.69629	0.49194	1.97068	0.852168	1.91316	0.701447	2.42723	0.811017	1.73257	0.949976	1.23693	1.1247	1.21025	1.23985	1.18324	0.571816	1.93675	0.703534	1.86357	0.809423	1.59404	0.9496	1.54738	1.09269	1.12825	1.30476	0.747735		
0.638606	1.69111	0.495303	1.96807	0.848904	1.90896	0.705601	2.43672	0.813975	1.73155	0.952101	1.25056	1.12676	1.2081	1.24188	1.19455	0.57513	1.94364	0.70671	1.85604	0.81216	1.61015	0.952241	1.54558	1.09463	1.14035	1.30604	0.751849		
0.64149	1.68666	0.498662	1.96553	0.845648	1.90472	0.70977	2.4454	0.816932	1.7304	0.954248	1.26415	1.12882	1.20603	1.24393	1.20578	0.578455	1.95047	0.709873	1.8484	0.814923	1.62622	0.954879	1.54372	1.09659	1.15247	1.30733	0.756041		
0.644367	1.68286	0.502016	1.96308	0.842398	1.90044	0.713953	2.45333	0.819886	1.72917	0.956418	1.27776	1.13088	1.20401	1.246	1.2169	0.581792	1.95719	0.713024	1.84069	0.817714	1.64227	0.957513	1.5418	1.09857	1.16456	1.30862	0.760366		
0.647238	1.67976	0.505367	1.96068	0.839156	1.89615	0.71815	2.46055	0.822838	1.72794	0.958612	1.29137	1.13294	1.2021	1.24808	1.22788	0.58514	1.96383	0.716161	1.83293	0.820533	1.65822	0.960145	1.53988	1.10057	1.17664	1.30992	0.764726		
0.650104	1.67724	0.508713	1.95833	0.835922	1.89183	0.722358	2.46709	0.825788	1.72667	0.960829	1.30495	1.13499	1.20031	1.25019	1.23873	0.5885	1.97037	0.719284	1.82518	0.823378	1.67402	0.962773	1.5379	1.10259	1.18869	1.31123	0.769165		
0.652967	1.67524	0.512056	1.95608	0.832695	1.88748	0.726577	2.47297	0.828736	1.72536	0.96307	1.31849	1.13704	1.19857	1.25232	1.24944	0.59187	1.97677	0.722395	1.81738	0.82625	1.68975	0.965398	1.53586	1.10463	1.20068	1.31255	0.773706		
0.655826	1.67381	0.515395	1.95393	0.829475	1.8831	0.730805	2.47819	0.831681	1.72405	0.965333	1.33198	1.13908	1.19697	1.25446	1.26	0.595251	1.98309	0.725492	1.8096	0.82915	1.7053	0.968019	1.53384	1.10669	1.21266	1.31388	0.778298		
0.658684	1.67288	0.51873	1.95186	0.826263	1.87868	0.735041	2.48282	0.834624	1.72278	0.967619	1.34544	1.14112	1.19545	1.25662	1.27038	0.598644	1.98932	0.728576	1.80185	0.832075	1.72068	0.970637	1.53182	1.10877	1.22458	1.31521	0.782946		
0.66154	1.67238	0.522062	1.94984	0.823058	1.87423	0.739285	2.48693	0.837566	1.72152	0.969928	1.35882	1.14316	1.19407	1.2588	1.28065	0.602046	1.99543	0.731646	1.79414	0.835027	1.73593	0.973251	1.52978	1.11087	1.23646	1.31655	0.787684		
0.664396	1.67229	0.52539	1.94787	0.819861	1.86974	0.743536	2.49047	0.840505	1.72031	0.97226	1.37214	1.1452	1.19283	1.26099	1.29077	0.605459	2.00143	0.734704	1.7865	0.838004	1.75094	0.975862	1.52777	1.11299	1.24825	1.3179	0.792529		
0.667252	1.67258	0.528715	1.94602	0.816672	1.86526	0.747792	2.49341	0.843441	1.71917	0.974615	1.38539	1.14724	1.19165	1.26321	1.30068	0.608882	2.00731	0.737748	1.77894	0.841007	1.76573	0.97847	1.52575	1.11513	1.25996	1.31926	0.797428		
0.670109	1.67325	0.532037	1.94426	0.81349	1.86077	0.752052	2.49588	0.846377	1.71811	0.976992	1.39854	1.14927	1.19066	1.26544	1.31044	0.612316	2.01309	0.74078	1.77151	0.844036	1.78027	0.981074	1.52378	1.11729	1.27163	1.32062	0.802384		
0.672967	1.67427	0.535356	1.94254	0.810316	1.85618	0.756317	2.49785	0.84931	1.71718	0.979392	1.41165	1.15131	1.18982	1.26768	1.32002	0.615759	2.01874	0.743799	1.76417	0.847088	1.79457	0.983674	1.52186	1.11948	1.2832	1.322	0.807431		
0.675828	1.67558	0.538672	1.94088	0.80715	1.85164	0.760584	2.49933	0.852242	1.7164	0.981814	1.42464	1.15334	1.18906	1.26995	1.32943	0.619211	2.02429	0.746806	1.75697	0.850165	1.80858	0.986272	1.51998	1.12168	1.29467	1.32338	0.812524		
0.678691	1.6772	0.541985	1.9393	0.803991	1.84707	0.764854	2.50035	0.855173	1.71574	0.984258	1.43748	1.15537	1.18849	1.27222	1.33868	0.622673	2.02972	0.7498	1.74994	0.853266	1.82231	0.988866	1.51817	1.1239	1.30608	1.32477	0.817701		
0.681556	1.67909	0.545296	1.93783	0.800841	1.84246	0.769124	2.50086	0.858102	1.71525	0.986724	1.45025	1.1574	1.18809	1.27452	1.34773	0.626144	2.03507	0.752783	1.74305	0.85639	1.83573	0.991457	1.51639	1.12614	1.31732	1.32617	0.822951		
0.684426	1.68121	0.548604	1.93642	0.797698	1.83782	0.773396	2.5009	0.861031	1.71497	0.989212	1.46291	1.15943	1.18779	1.27683	1.35656	0.629624	2.04029	0.755754	1.73632	0.859536	1.84885	0.994045	1.51467	1.1284	1.32851	1.32758	0.828269		
0.687299	1.68354	0.55191	1.93506	0.794563	1.83319	0.777667	2.50049	0.86396	1.71493	0.991721	1.4754	1.16145	1.18768	1.27915	1.36521	0.633113	2.0454	0.758714	1.72983	0.862705	1.8616	0.996631	1.5131	1.13068	1.33958	1.329	0.833682		
0.690176	1.68613	0.555214	1.93379	0.791437	1.82857	0.781936	2.4996	0.866889	1.71512	0.994251	1.48772	1.16348	1.18771	1.28149	1.37369	0.63661	2.0504	0.761663	1.72352	0.865895	1.87404	0.999214	1.5116	1.13297	1.35047	1.33043	0.839144		
0.693058	1.68891	0.558515	1.93257	0.788318	1.8239	0.786204	2.49826	0.869818	1.71556	0.996802	1.49994	1.16551	1.18791	1.28384	1.38195	0.640116	2.05525	0.764601	1.7174	0.869106	1.88615	1.00179	1.51017	1.13529	1.36127	1.33187	0.844691		
0.695945	1.69185	0.561815	1.93141	0.785207	1.81921	0.79047	2.49647	0.872749	1.71627	0.999374	1.51202	1.16754	1.18829	1.28621	1.39001	0.64363	2.06003	0.767529	1.71152	0.872337	1.89783	1.00437	1.50887	1.13762	1.37194	1.33332	0.850312		
0.698837	1.69499	0.565112	1.93036	0.782104	1.81454	0.794731	2.49419	0.87568	1.71734	1.00197	1.52389	1.16957	1.18882	1.28859	1.39791	0.647152	2.06471	0.770447	1.70586	0.875588	1.90915	1.00695	1.50769	1.13998	1.38247	1.33477	0.85597		
0.701734	1.69826	0.568408	1.92934	0.779009	1.80989	0.798989	2.4914	0.878614	1.71881	1.00458	1.53557	1.1716	1.18952	1.29099	1.40557	0.650683	2.06928	0.773355	1.70042	0.878858	1.9201	1.00952	1.50664	1.14235	1.39284	1.33624	0.861708		
0.704638	1.70166	0.571702	1.92836	0.775922	1.80519	0.803241	2.48812	0.881551	1.72059	1.00721	1.54711	1.17363	1.19043	1.29339	1.41299	0.65422	2.0737	0.776255	1.6952	0.882146	1.93068	1.01209	1.50574	1.14473	1.40304	1.33772	0.867518		
0.707547	1.70522	0.574995	1.92747	0.772843	1.80048	0.807487	2.48435	0.884491	1.72275	1.00986	1.55848	1.17567	1.19147	1.29581	1.42026	0.657766	2.07805	0.779145	1.69024	0.885453	1.94087	1.01466	1.50498	1.14714	1.41309	1.3392	0.873393		
0.710462	1.70891	0.578286	1.92663	0.769772	1.79582	0.811727	2.48011	0.887436	1.72538	1.01254	1.56962	1.1777	1.19267	1.29824	1.42736	0.661318	2.08232	0.782028	1.68556	0.888776	1.9506	1.01723	1.50436	1.14956	1.42301	1.3407	0.879365		
0.713384	1.71271	0.581575	1.92583	0.766709	1.79116	0.815959	2.4753	0.890385	1.72852	1.01523	1.58054	1.17974	1.19411	1.30069	1.4342	0.664878	2.08644	0.784903	1.68108	0.892115	1.95995	1.0198	1.50392	1.152	1.43273	1.34221	0.885383		
0.716312	1.71659	0.584864	1.92513	0.763654	1.78646	0.820182	2.46995	0.89334	1.7321	1.01793	1.59126	1.18178	1.19569	1.30314	1.4408	0.668445	2.09045	0.78777	1.67683	0.89547	1.96893	1.02237	1.50364	1.15445	1.44227	1.34372	0.891488		
0.719247	1.72058	0.588151	1.92446	0.760607	1.78179	0.824395	2.46403	0.896301	1.73621	1.02066	1.60176	1.18382	1.19741	1.30561	1.44726	0.672018	2.09441	0.79063	1.67285	0.89884	1.97748	1.02494	1.50353	1.15692	1.45165	1.34525	0.897666		
