Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.394194	2.52966	0.264123	2.16672	1.07665	2.10587	0.499712	1.53114	0.63541	1.23397	0.858434	0.480666	0.988248	1.2023	1.15485	0.540402	0.379327	1.73316	0.498687	1.5048	0.679862	0.924407	0.785314	1.27644	1.00892	0.480308	1.23665	0.653028	1.30896	0.79005
0.398517	2.53232	0.267822	2.16514	1.07306	2.10399	0.502325	1.52865	0.637533	1.25222	0.859264	0.490681	0.989775	1.20613	1.15578	0.548988	0.38228	1.7258	0.501277	1.52888	0.681444	0.927875	0.787505	1.28938	1.00932	0.484203	1.23777	0.653383	1.31032	0.802635
0.402843	2.5344	0.271519	2.16341	1.06946	2.10203	0.504933	1.52648	0.639687	1.27029	0.86011	0.500734	0.991574	1.21042	1.15672	0.55774	0.385221	1.71881	0.503909	1.55247	0.683032	0.931558	0.789718	1.30204	1.00983	0.489111	1.23889	0.653722	1.3117	0.815178
0.407173	2.53584	0.275212	2.16162	1.06588	2.10004	0.507539	1.52462	0.641872	1.28808	0.860974	0.510836	0.993645	1.21519	1.15768	0.566517	0.388151	1.71216	0.50658	1.57553	0.684626	0.935443	0.791952	1.31441	1.01046	0.495147	1.24	0.653966	1.3131	0.827697
0.411505	2.53662	0.278902	2.1598	1.06229	2.09803	0.510141	1.52304	0.644086	1.30568	0.861855	0.520963	0.995724	1.2198	1.15853	0.57424	0.391069	1.70592	0.50929	1.59798	0.686227	0.939521	0.794207	1.32644	1.0112	0.502257	1.24112	0.654205	1.31453	0.840168
0.415837	2.53688	0.282589	2.1579	1.05871	2.09599	0.512741	1.52182	0.646331	1.32308	0.862754	0.531133	0.997811	1.22424	1.15926	0.580928	0.393978	1.70011	0.512038	1.61986	0.687835	0.943757	0.796483	1.33818	1.01207	0.510527	1.24224	0.654437	1.31597	0.852608
0.42017	2.53658	0.286273	2.15586	1.05513	2.09396	0.515339	1.52096	0.648606	1.34017	0.863669	0.541356	0.999906	1.22854	1.15988	0.586442	0.396876	1.69473	0.514823	1.64116	0.68945	0.948227	0.798778	1.34963	1.01295	0.51881	1.24335	0.654592	1.31744	0.864983
0.424501	2.53566	0.289953	2.15376	1.05156	2.09188	0.517936	1.5205	0.650909	1.357	0.864603	0.551636	1.00201	1.23263	1.16037	0.590817	0.399766	1.68981	0.517644	1.66178	0.691074	0.952939	0.801092	1.3607	1.01384	0.52716	1.24447	0.654777	1.31893	0.877291
0.428831	2.53424	0.293629	2.15166	1.04799	2.08975	0.520532	1.52052	0.653241	1.37353	0.865554	0.561945	1.00412	1.23654	1.16073	0.594062	0.402648	1.68534	0.520499	1.68178	0.692705	0.957832	0.803426	1.3715	1.01475	0.535638	1.24559	0.654961	1.32044	0.889527
0.433158	2.53229	0.297302	2.14943	1.04442	2.08761	0.523129	1.52099	0.6556	1.38978	0.866522	0.572299	1.00623	1.24029	1.16096	0.596231	0.405523	1.68131	0.523388	1.70115	0.694345	0.962972	0.805777	1.38201	1.01567	0.544148	1.24657	0.65512	1.32197	0.901681
0.43748	2.52974	0.300971	2.14711	1.04086	2.08542	0.525728	1.52194	0.657988	1.40574	0.867508	0.582707	1.00835	1.24389	1.16129	0.599285	0.408391	1.67775	0.52631	1.71985	0.695995	0.968358	0.808146	1.39218	1.0166	0.552736	1.2474	0.65526	1.32352	0.913794
0.441798	2.52667	0.304636	2.14478	1.0373	2.08322	0.528328	1.52341	0.660402	1.42136	0.868513	0.593172	1.01048	1.24728	1.16166	0.602515	0.411253	1.67467	0.529263	1.73789	0.697653	0.97393	0.810532	1.40207	1.01756	0.561425	1.24808	0.655385	1.32509	0.925764
0.446111	2.52306	0.308297	2.14234	1.03374	2.08098	0.530931	1.52544	0.662843	1.43666	0.869535	0.603667	1.01261	1.25052	1.16216	0.607003	0.414111	1.67207	0.532246	1.75524	0.699321	0.979717	0.812935	1.41165	1.01852	0.570133	1.24863	0.655492	1.32668	0.937634
0.450416	2.51887	0.311953	2.13985	1.03019	2.07872	0.533538	1.52806	0.665309	1.45158	0.870574	0.614206	1.01475	1.25359	1.1628	0.6127	0.416965	1.66994	0.535258	1.7719	0.700999	0.985768	0.815354	1.4209	1.0195	0.578944	1.24903	0.655693	1.32829	0.949426
0.454714	2.51405	0.315606	2.13731	1.02664	2.07644	0.53615	1.53133	0.667801	1.4662	0.871632	0.624831	1.01689	1.25646	1.16358	0.619702	0.419815	1.66829	0.538298	1.78791	0.702688	0.992075	0.817788	1.42983	1.0205	0.587869	1.24928	0.655691	1.32992	0.961063
0.459003	2.50867	0.319254	2.13467	1.0231	2.07411	0.538769	1.53522	0.670317	1.48044	0.872709	0.635466	1.01904	1.25919	1.16451	0.627946	0.422663	1.66706	0.541365	1.80324	0.704388	0.998601	0.820238	1.43847	1.02151	0.596818	1.24965	0.655697	1.33136	0.971151
0.463283	2.50267	0.322897	2.132	1.01956	2.07174	0.541394	1.53982	0.672857	1.49433	0.873803	0.64617	1.0212	1.26173	1.16559	0.637473	0.425509	1.66632	0.544457	1.81788	0.706099	1.00533	0.822702	1.44681	1.02254	0.605843	1.25005	0.655875	1.3326	0.979695
0.467552	2.49598	0.326536	2.12926	1.01602	2.06934	0.544028	1.54519	0.675421	1.50787	0.874916	0.656968	1.02335	1.26409	1.16669	0.647127	0.428354	1.66607	0.547574	1.83185	0.707822	1.01232	0.82518	1.45488	1.02358	0.614967	1.2506	0.655915	1.33363	0.986658
0.471808	2.48868	0.33017	2.12647	1.01249	2.06691	0.546672	1.55128	0.678008	1.52099	0.876047	0.667784	1.02551	1.26626	1.1678	0.656906	0.4312	1.66623	0.550714	1.84515	0.709557	1.01956	0.827671	1.46264	1.02464	0.624172	1.25128	0.65611	1.33445	0.992107
0.476052	2.48067	0.333799	2.12359	1.00896	2.06445	0.549327	1.55819	0.680616	1.53374	0.877197	0.67867	1.02768	1.26827	1.16893	0.666748	0.434046	1.66683	0.553876	1.8578	0.711304	1.02701	0.830175	1.47007	1.02571	0.633478	1.25212	0.656397	1.33505	0.996147
0.480281	2.47189	0.337423	2.1207	1.00544	2.06196	0.551994	1.56595	0.683246	1.54615	0.878365	0.689623	1.02985	1.27014	1.17008	0.676683	0.436893	1.66788	0.55706	1.86976	0.713065	1.0347	0.832692	1.47725	1.0268	0.642836	1.25309	0.65669	1.33544	0.998741
0.484495	2.46237	0.341043	2.11773	1.00192	2.05944	0.554676	1.57457	0.685897	1.55814	0.879552	0.700639	1.03202	1.27179	1.17124	0.686726	0.439743	1.6693	0.560263	1.88106	0.714838	1.04266	0.835221	1.48416	1.02791	0.652251	1.25422	0.657081	1.33601	1.00241
0.488692	2.45209	0.344657	2.11471	0.998402	2.05688	0.557372	1.58413	0.688568	1.56974	0.880758	0.711718	1.03419	1.2733	1.17243	0.696916	0.442595	1.67112	0.563485	1.89173	0.716626	1.05088	0.837762	1.49077	1.02903	0.661755	1.25534	0.657556	1.33662	1.00638
0.492871	2.44099	0.348266	2.11167	0.994892	2.05431	0.560086	1.59468	0.691259	1.58098	0.881983	0.722829	1.03637	1.27464	1.17363	0.70718	0.445451	1.6734	0.566724	1.90174	0.718428	1.05933	0.840313	1.49707	1.03017	0.671367	1.25646	0.658102	1.33746	1.01172
0.497029	2.42899	0.351869	2.10855	0.991385	2.05169	0.562819	1.6062	0.693968	1.59181	0.883227	0.734017	1.03854	1.27577	1.17484	0.717512	0.448311	1.67602	0.56998	1.91113	0.720244	1.06798	0.842875	1.5031	1.03132	0.681032	1.25759	0.658654	1.33852	1.01846
0.501167	2.41609	0.355468	2.10538	0.987884	2.04899	0.565573	1.61874	0.696696	1.60223	0.88449	0.745275	1.04072	1.2768	1.17608	0.728001	0.451175	1.67897	0.573252	1.91992	0.722076	1.07691	0.845447	1.50887	1.03249	0.690785	1.25871	0.659301	1.33982	1.0266
0.505282	2.40231	0.359061	2.10221	0.984387	2.04632	0.568348	1.63234	0.699441	1.6123	0.885773	0.756599	1.0429	1.27763	1.17733	0.738569	0.454045	1.68227	0.576538	1.92806	0.723923	1.08611	0.848029	1.51439	1.03368	0.700645	1.25984	0.660058	1.34135	1.03595
0.509373	2.38762	0.362648	2.09899	0.980894	2.04358	0.571148	1.64707	0.702203	1.62195	0.887075	0.768018	1.04509	1.27826	1.1786	0.749208	0.456921	1.68594	0.579838	1.93559	0.725786	1.09551	0.85062	1.51962	1.03489	0.710558	1.26097	0.660839	1.34313	1.04659
0.513437	2.37192	0.36623	2.09568	0.977407	2.04083	0.573974	1.66291	0.704981	1.63123	0.888396	0.779484	1.04727	1.27876	1.17989	0.759974	0.459804	1.68993	0.583149	1.94255	0.727665	1.10516	0.853219	1.52456	1.03611	0.720559	1.2621	0.661725	1.34493	1.05707
0.517474	2.35521	0.369806	2.09238	0.973924	2.03804	0.576828	1.6799	0.707775	1.64014	0.889737	0.791005	1.04945	1.27907	1.18119	0.770836	0.462694	1.69422	0.586473	1.9489	0.72956	1.1151	0.855827	1.52929	1.03735	0.730667	1.26323	0.662694	1.34674	1.06739
0.521482	2.33755	0.373377	2.08906	0.970445	2.03518	0.579712	1.69805	0.710583	1.64862	0.891098	0.802615	1.05164	1.27926	1.18252	0.781776	0.465591	1.69878	0.589806	1.95471	0.731473	1.12526	0.858443	1.53376	1.03861	0.740828	1.26436	0.663735	1.34857	1.07763
0.525459	2.3189	0.376942	2.08564	0.966972	2.03233	0.582628	1.71737	0.713406	1.65673	0.892478	0.8143	1.05382	1.27929	1.18386	0.792848	0.468496	1.7036	0.593149	1.95991	0.733404	1.13567	0.861066	1.53794	1.03988	0.751077	1.26549	0.664875	1.35042	1.08764
0.529402	2.29927	0.380501	2.08225	0.963504	2.0294	0.585578	1.73781	0.716242	1.66447	0.893879	0.826055	1.05601	1.27912	1.18523	0.803986	0.47141	1.7087	0.596501	1.96455	0.735352	1.14632	0.863696	1.54189	1.04117	0.761401	1.26663	0.666095	1.35229	1.0975
0.533312	2.27869	0.384054	2.07886	0.96004	2.02644	0.588564	1.75938	0.719091	1.67187	0.8953	0.837905	1.05819	1.27885	1.18661	0.815188	0.474332	1.71404	0.599859	1.96866	0.737319	1.15722	0.866333	1.5456	1.04248	0.771824	1.26777	0.667386	1.35417	1.10723
0.537186	2.25719	0.387601	2.0754	0.956582	2.02351	0.591587	1.78205	0.721953	1.67888	0.896741	0.849804	1.06038	1.2784	1.18801	0.826546	0.477264	1.71961	0.603225	1.97224	0.739305	1.16839	0.868975	1.54906	1.04381	0.782329	1.26891	0.668774	1.35607	1.11677
0.541022	2.23483	0.391143	2.07193	0.953129	2.02049	0.594651	1.80574	0.724826	1.68551	0.898203	0.861758	1.06256	1.27781	1.18943	0.83795	0.480206	1.72541	0.606596	1.97526	0.74131	1.17977	0.871624	1.55228	1.04515	0.792904	1.27005	0.670273	1.35799	1.12615
0.544819	2.21168	0.394678	2.06844	0.949681	2.01742	0.597755	1.83046	0.72771	1.69179	0.899685	0.873832	1.06474	1.27711	1.19087	0.849409	0.483158	1.73136	0.609972	1.97773	0.743335	1.1914	0.874277	1.55525	1.04652	0.803578	1.2712	0.671858	1.35992	1.13539
0.548576	2.18788	0.398208	2.06496	0.946238	2.01432	0.600903	1.85606	0.730604	1.69772	0.901187	0.885966	1.06692	1.27623	1.19234	0.860989	0.48612	1.73753	0.613351	1.97974	0.74538	1.20331	0.876936	1.55804	1.0479	0.814331	1.27235	0.673548	1.36186	1.14447
0.552292	2.16347	0.401732	2.06145	0.942801	2.0112	0.604095	1.88242	0.733509	1.70329	0.902711	0.898162	1.0691	1.27524	1.19382	0.872628	0.489092	1.74387	0.616734	1.98124	0.747445	1.21542	0.879599	1.56057	1.0493	0.825154	1.2735	0.675291	1.36383	1.15334
0.555966	2.13858	0.405249	2.05793	0.939368	2.00807	0.607333	1.90943	0.736422	1.70851	0.904255	0.91045	1.07128	1.27412	1.19532	0.884328	0.492076	1.75034	0.620118	1.98224	0.749531	1.22779	0.882266	1.56287	1.05072	0.836044	1.27465	0.677153	1.3658	1.16211
0.559597	2.11335	0.408761	2.05444	0.935942	2.00484	0.610617	1.93702	0.739344	1.71342	0.905821	0.922783	1.07345	1.27288	1.19684	0.896121	0.495071	1.75699	0.623504	1.98277	0.751639	1.24045	0.884937	1.56497	1.05215	0.84703	1.27581	0.679136	1.36779	1.17067
0.563184	2.08795	0.412266	2.05093	0.932521	2.00159	0.613949	1.96499	0.742275	1.71797	0.907407	0.935233	1.07563	1.27152	1.19838	0.907959	0.498077	1.76375	0.626891	1.98279	0.753768	1.25328	0.887612	1.56686	1.05361	0.858093	1.27697	0.68118	1.3698	1.17907
0.566728	2.06253	0.415766	2.04744	0.929105	1.99833	0.617329	1.99322	0.745212	1.7222	0.909015	0.947772	1.0778	1.27003	1.19994	0.919852	0.501095	1.77059	0.630277	1.98233	0.755919	1.26634	0.890289	1.56851	1.05508	0.869258	1.27814	0.683347	1.37182	1.18735
0.570229	2.03723	0.41926	2.04394	0.925695	1.99501	0.620757	2.02153	0.748157	1.72611	0.910644	0.960356	1.07996	1.26846	1.20152	0.931803	0.504125	1.77757	0.633662	1.98145	0.758093	1.27972	0.892969	1.56996	1.05658	0.880474	1.27931	0.685575	1.37386	1.19542
0.573687	2.01219	0.422747	2.04042	0.922291	1.99165	0.624233	2.04974	0.751108	1.72971	0.912295	0.973023	1.08213	1.26677	1.20312	0.943814	0.507167	1.78468	0.637045	1.98015	0.76029	1.29328	0.895651	1.57124	1.05809	0.891745	1.28048	0.687897	1.37591	1.20333
0.577102	1.98758	0.426229	2.03696	0.918892	1.98827	0.627758	2.07772	0.754065	1.73302	0.913968	0.985764	1.08429	1.265	1.20474	0.955855	0.510221	1.79183	0.640425	1.97838	0.762511	1.30702	0.898336	1.57231	1.05962	0.903107	1.28166	0.690327	1.37797	1.21109
0.580476	1.96354	0.429705	2.03352	0.9155	1.98487	0.63133	2.10529	0.757027	1.73601	0.915662	0.998571	1.08645	1.26312	1.20639	0.967941	0.513287	1.79903	0.643802	1.97617	0.764755	1.32104	0.901022	1.57316	1.06118	0.914575	1.28284	0.692841	1.38004	1.21868
0.583809	1.94019	0.433175	2.0301	0.912113	1.9814	0.634949	2.13232	0.759995	1.73871	0.917379	1.01148	1.0886	1.26113	1.20805	0.980051	0.516366	1.80631	0.647175	1.97354	0.767023	1.33526	0.903709	1.57386	1.06275	0.926066	1.28402	0.695491	1.38213	1.2261
0.587103	1.91768	0.436639	2.02669	0.908732	1.97786	0.638613	2.15868	0.762966	1.74117	0.919117	1.02443	1.09076	1.25911	1.20973	0.992203	0.519457	1.81366	0.650543	1.97053	0.769315	1.34968	0.906398	1.57437	1.06434	0.937631	1.28521	0.698178	1.38423	1.2334
0.590359	1.89609	0.440097	2.02328	0.905357	1.97432	0.642322	2.18424	0.765942	1.7433	0.920878	1.03743	1.0929	1.25705	1.21144	1.00438	0.522561	1.82102	0.653906	1.96713	0.771633	1.36431	0.909087	1.57468	1.06595	0.949262	1.28641	0.700976	1.38634	1.24052
0.593579	1.87545	0.44355	2.01994	0.901988	1.97076	0.646074	2.20897	0.768921	1.74517	0.922661	1.05056	1.09505	1.25488	1.21316	1.01653	0.525677	1.82838	0.657262	1.96336	0.773975	1.37915	0.911776	1.57487	1.06758	0.960959	1.28761	0.703892	1.38847	1.24745
0.596765	1.85591	0.446997	2.01666	0.898626	1.96716	0.649867	2.23272	0.771903	1.74682	0.924466	1.06375	1.09719	1.25264	1.21491	1.0287	0.528806	1.83578	0.660612	1.95919	0.776344	1.39418	0.914466	1.57484	1.06923	0.97275	1.28881	0.706836	1.3906	1.25426
0.599918	1.83751	0.450438	2.01338	0.895269	1.96351	0.6537	2.2554	0.774887	1.7482	0.926294	1.07696	1.09933	1.25041	1.21668	1.04086	0.531947	1.84319	0.663954	1.95468	0.778738	1.40935	0.917155	1.57464	1.0709	0.984557	1.29002	0.709886	1.39275	1.26091
0.603041	1.82016	0.453874	2.01013	0.891919	1.95979	0.657571	2.27705	0.777874	1.74933	0.928145	1.09023	1.10146	1.24812	1.21846	1.05303	0.535101	1.85061	0.667288	1.94983	0.781157	1.42469	0.919844	1.57432	1.0726	0.996433	1.29124	0.713082	1.39491	1.26739
0.606135	1.80403	0.457304	2.00695	0.888575	1.95607	0.661478	2.29759	0.780862	1.75023	0.930018	1.1036	1.10359	1.24577	1.22027	1.06521	0.538268	1.858	0.670614	1.94465	0.783604	1.44026	0.922533	1.57386	1.07431	1.00835	1.29246	0.716321	1.39708	1.2737
0.609203	1.78903	0.460729	2.00379	0.885238	1.95233	0.665419	2.31702	0.783852	1.75096	0.931914	1.11701	1.10572	1.24342	1.2221	1.07734	0.541448	1.86538	0.673931	1.93919	0.786077	1.45594	0.92522	1.57325	1.07604	1.02031	1.29368	0.719642	1.39926	1.27986
0.612246	1.77516	0.464148	2.00069	0.881907	1.94852	0.669392	2.33531	0.786843	1.75145	0.933833	1.13046	1.10784	1.24106	1.22395	1.08941	0.54464	1.87276	0.677238	1.93339	0.788577	1.4717	0.927906	1.57248	1.07779	1.03232	1.29492	0.723067	1.40145	1.2829
0.615266	1.76246	0.467562	1.99766	0.878582	1.94467	0.673395	2.3525	0.789835	1.75172	0.935775	1.14396	1.10996	1.23871	1.22582	1.10148	0.547844	1.88006	0.680535	1.92733	0.791104	1.48763	0.930591	1.57157	1.07957	1.04436	1.29615	0.726544		
0.618266	1.75079	0.470972	1.99465	0.875264	1.9408	0.677427	2.36862	0.792826	1.75183	0.93774	1.15749	1.11207	1.23633	1.22772	1.11352	0.551061	1.88734	0.683821	1.92099	0.793658	1.50367	0.933274	1.57059	1.08136	1.05648	1.2974	0.730139		
0.621246	1.74016	0.474376	1.99173	0.871953	1.93691	0.681486	2.38367	0.795818	1.75173	0.939729	1.1711	1.11418	1.23396	1.22963	1.12545	0.554291	1.8946	0.687096	1.91442	0.79624	1.51977	0.935956	1.56945	1.08317	1.06861	1.29865	0.733825		
0.62421	1.7306	0.477775	1.98887	0.868649	1.93296	0.685569	2.3977	0.79881	1.75152	0.941741	1.18474	1.11628	1.23163	1.23156	1.13736	0.557533	1.90176	0.69036	1.90766	0.798849	1.53596	0.938635	1.5682	1.08501	1.08074	1.2999	0.737556		
0.627158	1.72199	0.481169	1.98605	0.865351	1.92895	0.689675	2.41072	0.801801	1.75114	0.943776	1.1984	1.11839	1.22932	1.23351	1.14919	0.560787	1.90886	0.693612	1.90067	0.801486	1.55219	0.941312	1.56686	1.08687	1.0929	1.30117	0.741402		
0.630091	1.71428	0.484558	1.98328	0.86206	1.92497	0.693803	2.42276	0.804791	1.75058	0.945834	1.21207	1.12048	1.22702	1.23549	1.16093	0.564053	1.91595	0.696852	1.89345	0.804151	1.56848	0.943987	1.56542	1.08874	1.10508	1.30244	0.745306		
0.633013	1.70745	0.487943	1.98059	0.858776	1.92091	0.697951	2.4339	0.80778	1.74992	0.947916	1.22575	1.12258	1.22479	1.23748	1.17261	0.567331	1.92292	0.700079	1.8861	0.806843	1.5848	0.946659	1.5639	1.09064	1.1173	1.30371	0.749301		
0.635924	1.70143	0.491323	1.97798	0.855499	1.91682	0.702117	2.44417	0.810768	1.74917	0.950021	1.23946	1.12467	1.22262	1.23949	1.18418	0.570621	1.92985	0.703294	1.87859	0.809564	1.60109	0.949329	1.56227	1.09256	1.12947	1.305	0.753403		
0.638825	1.6962	0.494699	1.97544	0.852229	1.9127	0.706299	2.4536	0.813755	1.74832	0.952149	1.25321	1.12675	1.22048	1.24152	1.19566	0.573922	1.93668	0.706496	1.87096	0.812312	1.61741	0.951995	1.56058	1.0945	1.14165	1.30629	0.757496		
0.641717	1.69169	0.498071	1.97293	0.848966	1.90857	0.710497	2.46222	0.81674	1.74734	0.954301	1.26693	1.12884	1.21842	1.24357	1.20704	0.577236	1.94341	0.709685	1.86325	0.815088	1.63365	0.954659	1.55885	1.09646	1.15391	1.30758	0.761741		
0.644603	1.68789	0.501438	1.9705	0.84571	1.90438	0.714709	2.47009	0.819723	1.74633	0.956477	1.28063	1.13091	1.2164	1.24565	1.21829	0.58056	1.95009	0.71286	1.8554	0.817892	1.64982	0.95732	1.55705	1.09844	1.16607	1.30889	0.76606		
0.647482	1.68469	0.504801	1.96817	0.842461	1.90016	0.718934	2.47721	0.822705	1.74526	0.958675	1.29432	1.13299	1.2145	1.24774	1.22943	0.583897	1.95667	0.716022	1.84751	0.820724	1.66595	0.959977	1.55519	1.10044	1.17821	1.3102	0.770449		
0.650357	1.6821	0.508161	1.96589	0.839219	1.89592	0.723171	2.48365	0.825684	1.74414	0.960897	1.308	1.13506	1.21271	1.24984	1.24042	0.587244	1.96316	0.71917	1.83961	0.823582	1.68197	0.962632	1.5533	1.10246	1.19038	1.31152	0.774902		
0.653228	1.6801	0.511516	1.9637	0.835985	1.89164	0.727418	2.48944	0.828662	1.74302	0.963143	1.32169	1.13713	1.21098	1.25197	1.25133	0.590602	1.96955	0.722305	1.83166	0.826469	1.69787	0.965283	1.5514	1.10451	1.20251	1.31285	0.779419		
0.656096	1.67857	0.514868	1.96158	0.832758	1.88736	0.731674	2.49456	0.831638	1.74188	0.965412	1.33531	1.1392	1.20934	1.25412	1.26207	0.593971	1.97585	0.725427	1.82373	0.829382	1.71362	0.967931	1.54942	1.10657	1.21457	1.31418	0.784061		
0.658961	1.67755	0.518216	1.9595	0.829539	1.88302	0.735938	2.49911	0.834612	1.74075	0.967704	1.34889	1.14126	1.20781	1.25628	1.27265	0.597351	1.98203	0.728535	1.8158	0.832322	1.7292	0.970575	1.54748	1.10866	1.22658	1.31553	0.788734		
0.661826	1.67699	0.521561	1.9575	0.826326	1.87866	0.74021	2.50305	0.837583	1.73965	0.970019	1.3624	1.14332	1.20639	1.25847	1.2831	0.600741	1.98812	0.731629	1.80794	0.835288	1.74461	0.973216	1.54552	1.11076	1.23858	1.31688	0.793485		
0.664689	1.67683	0.524902	1.95557	0.823122	1.87428	0.744488	2.50644	0.840554	1.73861	0.972357	1.37588	1.14538	1.2051	1.26067	1.29337	0.604142	1.99411	0.73471	1.80011	0.838281	1.75983	0.975854	1.54354	1.11289	1.2505	1.31824	0.798305		
0.667553	1.67706	0.52824	1.95371	0.819925	1.86985	0.748771	2.50932	0.843522	1.73766	0.974719	1.38927	1.14744	1.20395	1.26288	1.30349	0.607552	2.00001	0.737777	1.79235	0.841299	1.77484	0.978489	1.54163	1.11503	1.26237	1.3196	0.803191		
0.670418	1.67766	0.531575	1.95194	0.816735	1.86544	0.753059	2.51162	0.846489	1.73678	0.977103	1.40258	1.1495	1.20292	1.26512	1.31347	0.610973	2.00578	0.740832	1.7847	0.844343	1.78958	0.98112	1.53971	1.1172	1.27418	1.32098	0.808203		
0.673283	1.67862	0.534907	1.95025	0.813553	1.86097	0.75735	2.51339	0.849454	1.736	0.979509	1.41584	1.15155	1.202	1.26737	1.32326	0.614403	2.01145	0.743873	1.77716	0.847412	1.80405	0.983748	1.53783	1.11938	1.28585	1.32236	0.813247		
0.676151	1.67984	0.538237	1.94864	0.810379	1.85648	0.761643	2.51471	0.852418	1.73536	0.981939	1.42896	1.1536	1.20123	1.26964	1.33286	0.617843	2.01701	0.746902	1.7698	0.850505	1.81827	0.986372	1.53598	1.12159	1.29747	1.32376	0.818338		
0.679021	1.68138	0.541563	1.94709	0.807212	1.85201	0.765939	2.51552	0.855382	1.73486	0.98439	1.44202	1.15565	1.20063	1.27192	1.34227	0.621293	2.02245	0.749918	1.76253	0.853622	1.83222	0.988994	1.53417	1.12382	1.30903	1.32516	0.823545		
0.681894	1.68317	0.544887	1.94557	0.804053	1.84747	0.770236	2.51584	0.858344	1.73458	0.986864	1.45496	1.1577	1.20014	1.27422	1.35153	0.624751	2.02783	0.752922	1.75543	0.856763	1.84582	0.991613	1.53245	1.12606	1.32048	1.32657	0.828811		
0.68477	1.68524	0.548209	1.94413	0.800901	1.84291	0.774532	2.51568	0.861306	1.7345	0.98936	1.46777	1.15975	1.1998	1.27654	1.36061	0.628219	2.03306	0.755914	1.74853	0.859927	1.85912	0.994228	1.53079	1.12833	1.33181	1.32799	0.834136		
0.68765	1.68751	0.551528	1.94279	0.797758	1.83838	0.778828	2.51502	0.864269	1.73461	0.991878	1.48043	1.1618	1.19967	1.27887	1.36949	0.631695	2.03818	0.758895	1.7418	0.863113	1.87209	0.996841	1.52919	1.13061	1.34301	1.32942	0.839553		
0.690534	1.69001	0.554845	1.94147	0.794622	1.83383	0.783123	2.51391	0.867231	1.73498	0.994417	1.49298	1.16385	1.19966	1.28122	1.37816	0.635181	2.04322	0.761864	1.73528	0.866321	1.88473	0.999452	1.52773	1.13291	1.35412	1.33086	0.845017		
0.693423	1.69272	0.558159	1.94025	0.791494	1.82924	0.787415	2.51231	0.870195	1.73563	0.996977	1.50539	1.1659	1.19981	1.28358	1.38662	0.638674	2.04812	0.764822	1.72896	0.869551	1.89699	1.00206	1.52636	1.13524	1.36512	1.33231	0.850565		
0.696316	1.69559	0.561472	1.93909	0.788374	1.82465	0.791704	2.51021	0.873159	1.7366	0.999558	1.51762	1.16795	1.20013	1.28595	1.3949	0.642176	2.05295	0.767769	1.72283	0.872801	1.90885	1.00467	1.52505	1.13758	1.37595	1.33376	0.856186		
0.699214	1.69863	0.564782	1.93798	0.785262	1.82004	0.795989	2.50764	0.876126	1.73792	1.00216	1.52972	1.17	1.20061	1.28834	1.403	0.645687	2.05766	0.770706	1.71694	0.876071	1.92038	1.00727	1.52387	1.13993	1.38665	1.33523	0.861844		
0.702118	1.70182	0.568091	1.93696	0.782157	1.81542	0.800269	2.50453	0.879096	1.73954	1.00478	1.54161	1.17205	1.20124	1.29074	1.41089	0.649205	2.06224	0.773634	1.71134	0.87936	1.9315	1.00987	1.52285	1.14231	1.3972	1.33671	0.867614		
0.705027	1.70518	0.571398	1.93595	0.779061	1.81081	0.804543	2.5009	0.882068	1.74159	1.00743	1.55335	1.1741	1.20209	1.29316	1.41858	0.65273	2.06676	0.776552	1.70594	0.882668	1.94223	1.01247	1.5219	1.14471	1.40762	1.33819	0.873439		
0.707942	1.70866	0.574704	1.93505	0.775972	1.80623	0.808811	2.4968	0.885044	1.74407	1.01009	1.56491	1.17615	1.20307	1.29559	1.42605	0.656264	2.07116	0.779461	1.70073	0.885994	1.95254	1.01507	1.52115	1.14712	1.4179	1.33969	0.879323		
0.710863	1.71225	0.578008	1.93416	0.772892	1.80159	0.813072	2.49214	0.888025	1.74695	1.01277	1.57626	1.17821	1.20424	1.29803	1.43331	0.659805	2.07543	0.782361	1.6958	0.889337	1.96247	1.01767	1.52056	1.14955	1.428	1.3412	0.885298		
0.713791	1.71594	0.58131	1.93335	0.769819	1.79696	0.817324	2.48691	0.891011	1.75037	1.01547	1.58742	1.18027	1.2056	1.30049	1.44041	0.663353	2.07964	0.785253	1.69114	0.892697	1.97198	1.02026	1.52008	1.152	1.4379	1.34271	0.891349		
0.716724	1.71976	0.584611	1.9326	0.766754	1.7924	0.821566	2.48113	0.894004	1.75431	1.01819	1.59835	1.18233	1.20711	1.30295	1.44727	0.666908	2.08375	0.788137	1.68674	0.896073	1.98104	1.02286	1.51981	1.15446	1.44765	1.34424	0.897439		
0.719665	1.72369	0.587911	1.93189	0.763697	1.7878	0.825798	2.47475	0.897003	1.75879	1.02093	1.60908	1.18439	1.20883	1.30543	1.45388	0.67047	2.08773	0.791014	1.68259	0.899464	1.98971	1.02545	1.51967	1.15694	1.45726	1.34578	0.903579		
0.722612	1.72769	0.59121	1.93122	0.760647	1.78317	0.830019	2.46775	0.900011	1.76384	1.02369	1.61961	1.18646	1.21071	1.30792	1.46032	0.674039	2.09164	0.793884	1.67863	0.902869	1.99798	1.02805	1.51976	1.15944	1.46665	1.34733	0.909837		
