Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.391128	2.51305	0.261428	2.16606	1.07704	2.10781	0.498377	1.51756	0.634398	1.22144	0.857751	0.471928	0.987225	1.19578	1.1543	0.533004	0.377911	1.7249	0.497425	1.48861	0.678907	0.914968	0.784365	1.26576	1.00831	0.47215	1.23586	0.650408	1.30818	0.780411
0.395423	2.51618	0.265126	2.16454	1.07344	2.10591	0.500967	1.51488	0.636499	1.23962	0.858566	0.481878	0.988744	1.1995	1.15521	0.541516	0.380851	1.7176	0.499988	1.51263	0.680473	0.918243	0.786538	1.27872	1.00871	0.476069	1.23697	0.650705	1.30953	0.792948
0.399722	2.51864	0.268821	2.16294	1.06984	2.10395	0.503552	1.51246	0.638632	1.25759	0.859397	0.491835	0.990532	1.20374	1.15615	0.550121	0.383778	1.7107	0.502592	1.53616	0.682044	0.921769	0.788732	1.29138	1.00921	0.480917	1.23808	0.650927	1.31089	0.805455
0.404025	2.52049	0.272514	2.16122	1.06625	2.10197	0.506133	1.51036	0.640795	1.27534	0.860245	0.501828	0.992592	1.20851	1.15709	0.558851	0.386694	1.70421	0.505235	1.55919	0.683621	0.925482	0.790949	1.30369	1.00982	0.486858	1.23919	0.65106	1.31228	0.817967
0.408331	2.52176	0.276203	2.15942	1.06266	2.09999	0.508711	1.50853	0.642988	1.29291	0.861111	0.511869	0.99466	1.21306	1.15793	0.566536	0.389599	1.69806	0.507917	1.5816	0.685205	0.929351	0.793185	1.31569	1.01055	0.493922	1.24031	0.651204	1.31369	0.830423
0.412639	2.52242	0.27989	2.1576	1.05908	2.09793	0.511285	1.50703	0.645211	1.31021	0.861994	0.521935	0.996736	1.21744	1.15865	0.573142	0.392494	1.69233	0.510637	1.60342	0.686796	0.933482	0.795443	1.32745	1.0114	0.502101	1.24142	0.651305	1.31512	0.842833
0.416947	2.52253	0.283573	2.15567	1.0555	2.09587	0.513858	1.50587	0.647463	1.32724	0.862894	0.532075	0.998819	1.22171	1.15926	0.578627	0.395379	1.68704	0.513394	1.6247	0.688393	0.937776	0.79772	1.33884	1.01227	0.510308	1.24253	0.651385	1.31657	0.85521
0.421255	2.52213	0.287253	2.15362	1.05192	2.09379	0.516429	1.50511	0.649744	1.34402	0.863811	0.542251	1.00091	1.22576	1.15974	0.582958	0.398256	1.6822	0.516187	1.64533	0.689999	0.942307	0.800016	1.34992	1.01314	0.518589	1.24364	0.651481	1.31804	0.867521
0.425562	2.52115	0.290929	2.15154	1.04835	2.09167	0.518999	1.50482	0.652054	1.36052	0.864746	0.552446	1.00301	1.22961	1.1601	0.586244	0.401125	1.6778	0.519014	1.66534	0.691612	0.947079	0.80233	1.36072	1.01404	0.52697	1.24476	0.651551	1.31953	0.879702
0.429866	2.51964	0.294601	2.14939	1.04478	2.08954	0.521569	1.50493	0.654391	1.37673	0.865698	0.562713	1.00511	1.23333	1.16033	0.588343	0.403987	1.67387	0.521875	1.68472	0.693234	0.952034	0.804663	1.37117	1.01494	0.535401	1.24572	0.651615	1.32104	0.89187
0.434168	2.51762	0.29827	2.1471	1.04121	2.08738	0.524139	1.50547	0.656756	1.3926	0.866668	0.573046	1.00722	1.23689	1.16066	0.591321	0.406842	1.67039	0.524768	1.70342	0.694864	0.957204	0.807014	1.38134	1.01587	0.543887	1.24655	0.651674	1.32257	0.903949
0.438466	2.51506	0.301935	2.14482	1.03765	2.08515	0.526711	1.50658	0.659148	1.40818	0.867655	0.583381	1.00933	1.24025	1.16102	0.594586	0.409692	1.66738	0.527693	1.72146	0.696503	0.962636	0.809382	1.3912	1.0168	0.552495	1.24724	0.651697	1.32413	0.915913
0.442758	2.51195	0.305596	2.14243	1.03409	2.08288	0.529285	1.50819	0.661566	1.42343	0.868661	0.593779	1.01145	1.24342	1.16151	0.599006	0.412538	1.66488	0.530648	1.73887	0.698152	0.968293	0.811766	1.40074	1.01775	0.561162	1.24778	0.651763	1.3257	0.927831
0.447046	2.50836	0.309253	2.13994	1.03053	2.08062	0.531863	1.51035	0.66401	1.43836	0.869684	0.604271	1.01358	1.24646	1.16214	0.604641	0.415379	1.66286	0.533633	1.75559	0.69981	0.974154	0.814166	1.40999	1.01872	0.569891	1.24817	0.651817	1.3273	0.939597
0.451326	2.50417	0.312906	2.13743	1.02698	2.07833	0.534444	1.51314	0.666479	1.45291	0.870725	0.614778	1.01571	1.24931	1.16292	0.61158	0.418217	1.66126	0.536645	1.77163	0.701479	0.980273	0.816582	1.41889	1.0197	0.578681	1.24843	0.651817	1.32891	0.951244
0.455599	2.49939	0.316554	2.13484	1.02343	2.07598	0.537031	1.51654	0.668973	1.46712	0.871783	0.625324	1.01785	1.25197	1.16383	0.619776	0.421053	1.66012	0.539684	1.78701	0.703159	0.986613	0.819012	1.42752	1.0207	0.587564	1.24879	0.6519	1.33034	0.961346
0.459863	2.49403	0.320197	2.13219	1.01989	2.07363	0.539624	1.5206	0.67149	1.481	0.87286	0.635921	1.01999	1.25448	1.1649	0.629239	0.423888	1.65949	0.542749	1.80173	0.704849	0.993219	0.821458	1.43586	1.02171	0.596556	1.24919	0.651989	1.33156	0.969863
0.464118	2.48807	0.323837	2.12946	1.01635	2.07123	0.542225	1.52535	0.674031	1.49447	0.873956	0.646604	1.02213	1.25681	1.16598	0.638799	0.426722	1.6593	0.545838	1.81578	0.706551	1.00002	0.823917	1.4439	1.02273	0.605601	1.24973	0.652031	1.33258	0.976858
0.468361	2.48149	0.327471	2.12668	1.01281	2.06877	0.544834	1.53085	0.676595	1.50758	0.875069	0.657363	1.02428	1.25897	1.16708	0.648469	0.429555	1.65954	0.548951	1.82914	0.708265	1.00707	0.826389	1.45166	1.02378	0.614704	1.25042	0.652114	1.33339	0.982328
0.472594	2.47428	0.331101	2.12383	1.00928	2.06632	0.547454	1.53713	0.679181	1.5203	0.876201	0.668127	1.02643	1.26095	1.1682	0.658256	0.43239	1.66022	0.552086	1.84186	0.709991	1.0144	0.828875	1.4591	1.02483	0.623898	1.25124	0.652262	1.33399	0.986335
0.476813	2.46634	0.334725	2.12089	1.00576	2.06384	0.550084	1.5442	0.681788	1.53266	0.877351	0.678988	1.02859	1.26274	1.16933	0.668133	0.435226	1.66133	0.555242	1.85395	0.71173	1.02191	0.831373	1.46623	1.02591	0.633169	1.25221	0.652493	1.33438	0.988905
0.481018	2.45769	0.338345	2.11794	1.00223	2.06131	0.552728	1.55207	0.684416	1.54466	0.87852	0.689927	1.03075	1.26438	1.17048	0.678116	0.438064	1.66288	0.558418	1.86535	0.713481	1.02968	0.833883	1.4731	1.027	0.642509	1.25333	0.652782	1.33494	0.992594
0.485207	2.44833	0.341959	2.11491	0.998716	2.0587	0.555386	1.56083	0.687064	1.55623	0.879708	0.700875	1.03291	1.26585	1.17165	0.688184	0.440906	1.66483	0.561613	1.87612	0.715247	1.03772	0.836405	1.47969	1.0281	0.651976	1.25444	0.653144	1.33554	0.996583
0.48938	2.43816	0.345569	2.11182	0.995202	2.0561	0.558059	1.57057	0.689731	1.56743	0.880914	0.711889	1.03507	1.26715	1.17283	0.698386	0.443751	1.66717	0.564826	1.88627	0.717026	1.04598	0.838937	1.48596	1.02922	0.661507	1.25556	0.653541	1.33637	1.00194
0.493535	2.42717	0.349173	2.10873	0.991693	2.05349	0.56075	1.58122	0.692417	1.57826	0.882139	0.722998	1.03723	1.26826	1.17403	0.708656	0.4466	1.66988	0.568056	1.89578	0.718819	1.0545	0.84148	1.49201	1.03036	0.67107	1.25668	0.653987	1.33743	1.00872
0.497671	2.41536	0.352771	2.10554	0.988188	2.05081	0.56346	1.59286	0.695122	1.58869	0.883384	0.734186	1.0394	1.26921	1.17525	0.719022	0.449455	1.67294	0.571302	1.90467	0.720628	1.06322	0.844034	1.49778	1.03151	0.680741	1.25779	0.65452	1.33871	1.01683
0.501785	2.40271	0.356364	2.10231	0.984688	2.04812	0.566191	1.60555	0.697844	1.59871	0.884647	0.745412	1.04157	1.27003	1.17649	0.729528	0.452315	1.67636	0.574562	1.91296	0.722451	1.07222	0.846596	1.50324	1.03269	0.690529	1.25891	0.655127	1.34023	1.02622
0.505878	2.38911	0.359952	2.09905	0.981193	2.04539	0.568944	1.61927	0.700583	1.60835	0.88593	0.756721	1.04374	1.27063	1.17774	0.740136	0.455181	1.68014	0.577836	1.92066	0.72429	1.08149	0.849168	1.50844	1.03387	0.700375	1.26003	0.655802	1.34199	1.03689
0.509946	2.3746	0.363534	2.09572	0.977702	2.04259	0.571722	1.63408	0.703337	1.61764	0.887232	0.768101	1.04591	1.27108	1.17901	0.750825	0.458053	1.68423	0.581122	1.92773	0.726145	1.09092	0.851749	1.5134	1.03508	0.710281	1.26115	0.656572	1.34377	1.04736
0.513988	2.35915	0.36711	2.09235	0.974216	2.03978	0.574526	1.65002	0.706108	1.62652	0.888553	0.779516	1.04808	1.2714	1.18031	0.761586	0.460933	1.68863	0.58442	1.93424	0.728016	1.10065	0.854337	1.5181	1.0363	0.72031	1.26227	0.657422	1.34557	1.05773
0.518004	2.34269	0.370681	2.08897	0.970735	2.03694	0.577358	1.6671	0.708893	1.63498	0.889894	0.791043	1.05025	1.27156	1.18162	0.772475	0.463821	1.6933	0.587729	1.94022	0.729905	1.11065	0.856934	1.52253	1.03754	0.730401	1.2634	0.658342	1.34739	1.06797
0.52199	2.32527	0.374245	2.08551	0.967259	2.03405	0.58022	1.68529	0.711692	1.64311	0.891255	0.802625	1.05242	1.27151	1.18294	0.78346	0.466717	1.69827	0.591047	1.94556	0.73181	1.12085	0.859538	1.52669	1.03879	0.740553	1.26452	0.659328	1.34922	1.07797
0.525946	2.30691	0.377804	2.08205	0.963787	2.03111	0.583114	1.70466	0.714505	1.65086	0.892636	0.814266	1.0546	1.27134	1.18429	0.794524	0.469622	1.70351	0.594374	1.95036	0.733733	1.13131	0.862149	1.53063	1.04007	0.750828	1.26565	0.66044	1.35107	1.08786
0.52987	2.28754	0.381357	2.07858	0.960321	2.02816	0.586042	1.72515	0.717331	1.6582	0.894036	0.826028	1.05677	1.27103	1.18566	0.805689	0.472536	1.70895	0.597709	1.95469	0.735674	1.14204	0.864766	1.53434	1.04136	0.761166	1.26678	0.661646	1.35293	1.09761
0.533759	2.26724	0.384904	2.07506	0.95686	2.02515	0.589007	1.74675	0.720169	1.66522	0.895457	0.837821	1.05894	1.27054	1.18704	0.816935	0.475459	1.71467	0.601051	1.95843	0.737634	1.15298	0.867389	1.53777	1.04267	0.771565	1.26791	0.662899	1.35482	1.10719
0.537614	2.24604	0.388445	2.0715	0.953404	2.02212	0.592009	1.76944	0.723019	1.67185	0.896898	0.849691	1.06111	1.26992	1.18845	0.828253	0.478392	1.72059	0.604398	1.96163	0.739612	1.16418	0.870018	1.54097	1.04399	0.782057	1.26904	0.664268	1.35672	1.11662
0.541431	2.22399	0.391979	2.06795	0.949953	2.01908	0.59505	1.79316	0.72588	1.67814	0.898359	0.861662	1.06327	1.26918	1.18987	0.839669	0.481336	1.72671	0.607751	1.96434	0.74161	1.17563	0.872653	1.54393	1.04534	0.792658	1.27018	0.665758	1.35863	1.12585
0.54521	2.20117	0.395508	2.06439	0.946507	2.01597	0.598133	1.81787	0.728751	1.68403	0.899841	0.873682	1.06544	1.26828	1.19132	0.851165	0.48429	1.73302	0.611108	1.9665	0.743628	1.18729	0.875292	1.54668	1.0467	0.803344	1.27132	0.667307	1.36056	1.13492
0.54895	2.17763	0.399031	2.06075	0.943067	2.0128	0.60126	1.84341	0.731632	1.68958	0.901344	0.88579	1.06761	1.26725	1.19278	0.862731	0.487255	1.73952	0.614468	1.9682	0.745666	1.19922	0.877936	1.5492	1.04808	0.814103	1.27246	0.668948	1.36251	1.14382
0.552648	2.15351	0.402547	2.05716	0.939632	2.00959	0.60443	1.86973	0.734522	1.69483	0.902867	0.898003	1.06977	1.26608	1.19426	0.874395	0.490232	1.74617	0.61783	1.96942	0.747724	1.21138	0.880583	1.55148	1.04948	0.824899	1.2736	0.670729	1.36447	1.15258
0.556305	2.12895	0.406057	2.05357	0.936203	2.00641	0.607646	1.89673	0.737421	1.69972	0.904411	0.910268	1.07193	1.26478	1.19577	0.886107	0.49322	1.75293	0.621195	1.97013	0.749803	1.2238	0.883235	1.55355	1.0509	0.835806	1.27475	0.672578	1.36644	1.16119
0.55992	2.10404	0.409561	2.04992	0.932779	2.00314	0.610908	1.92425	0.740328	1.7043	0.905976	0.922591	1.07409	1.26342	1.19729	0.897875	0.496219	1.75984	0.62456	1.97039	0.751904	1.23645	0.88589	1.55539	1.05234	0.84683	1.2759	0.674493	1.36843	1.16962
0.563492	2.07889	0.413059	2.0463	0.929361	1.99982	0.614218	1.95215	0.743242	1.7085	0.907562	0.935004	1.07625	1.26191	1.19883	0.909702	0.499231	1.76689	0.627925	1.97018	0.754027	1.24931	0.888548	1.55705	1.05379	0.857852	1.27705	0.676534	1.37044	1.17789
0.567021	2.05376	0.416551	2.0427	0.925948	1.99652	0.617576	1.98028	0.746163	1.7124	0.90917	0.947494	1.0784	1.26025	1.2004	0.921588	0.502254	1.77403	0.631289	1.96951	0.756171	1.26242	0.891208	1.5585	1.05527	0.868996	1.27821	0.678669	1.37246	1.18601
0.570507	2.02871	0.420036	2.0391	0.922541	1.99313	0.620982	2.00849	0.749091	1.71602	0.910798	0.960084	1.08055	1.25852	1.20198	0.933536	0.50529	1.78125	0.634652	1.96841	0.758338	1.27575	0.893871	1.55975	1.05676	0.880231	1.27937	0.680881	1.37449	1.19394
0.57395	2.00391	0.423515	2.03551	0.919141	1.98971	0.624437	2.03661	0.752025	1.71929	0.912449	0.972723	1.0827	1.2567	1.20359	0.945514	0.508338	1.78858	0.638013	1.96687	0.760529	1.28932	0.896536	1.56078	1.05827	0.891513	1.28054	0.683225	1.37654	1.20169
0.577351	1.97955	0.426989	2.03191	0.915745	1.98626	0.627939	2.06448	0.754963	1.72228	0.914121	0.985419	1.08484	1.2548	1.20521	0.957539	0.511399	1.79599	0.64137	1.96492	0.762742	1.30313	0.899202	1.56163	1.05981	0.902849	1.2817	0.685636	1.3786	1.2093
0.580712	1.95574	0.430456	2.02835	0.912356	1.98276	0.631488	2.09197	0.757907	1.72496	0.915815	0.998205	1.08698	1.2528	1.20686	0.969617	0.514473	1.80344	0.644724	1.96255	0.76498	1.31713	0.90187	1.56231	1.06136	0.914274	1.28288	0.688141	1.38067	1.21673
0.584032	1.93263	0.433917	2.02484	0.908973	1.97925	0.635084	2.1189	0.760855	1.72738	0.91753	1.0111	1.08912	1.25071	1.20852	0.981692	0.517559	1.81091	0.648073	1.95976	0.767241	1.3313	0.904538	1.56277	1.06293	0.925805	1.28405	0.690755	1.38275	1.22404
0.587313	1.9103	0.437372	2.02132	0.905596	1.97567	0.638726	2.14511	0.763807	1.72955	0.919268	1.02404	1.09126	1.24859	1.21021	0.993764	0.520658	1.81845	0.651418	1.9566	0.769527	1.34573	0.907208	1.56306	1.06452	0.937358	1.28524	0.693455	1.38485	1.23119
0.590557	1.88887	0.440821	2.01783	0.902225	1.97206	0.642411	2.1706	0.766763	1.7314	0.921028	1.03702	1.09339	1.24638	1.21192	1.0059	0.52377	1.82603	0.654757	1.95307	0.771838	1.36037	0.909877	1.56318	1.06613	0.948984	1.28642	0.696229	1.38696	1.23813
0.593764	1.86846	0.444264	2.01441	0.89886	1.96842	0.64614	2.1952	0.769721	1.73301	0.92281	1.05006	1.09551	1.2441	1.21365	1.018	0.526895	1.83359	0.658089	1.94914	0.774174	1.37514	0.912547	1.56314	1.06776	0.960647	1.28761	0.699101	1.38908	1.24492
0.596939	1.84909	0.447701	2.011	0.895501	1.96472	0.649909	2.2188	0.772682	1.73438	0.924615	1.06321	1.09764	1.24181	1.21539	1.03012	0.530033	1.84118	0.661414	1.94488	0.776535	1.39012	0.915216	1.56297	1.06941	0.97239	1.28881	0.702116	1.39121	1.25156
0.60008	1.83078	0.451133	2.00759	0.892149	1.96099	0.653718	2.2414	0.775645	1.73549	0.926442	1.07641	1.09976	1.23946	1.21716	1.04224	0.533184	1.84875	0.664732	1.94031	0.778922	1.40528	0.917885	1.56261	1.07108	0.984204	1.29001	0.70514	1.39335	1.2581
0.603192	1.81363	0.454559	2.00427	0.888803	1.95724	0.657565	2.26294	0.77861	1.73639	0.928291	1.08966	1.10187	1.23705	1.21895	1.05434	0.536348	1.85631	0.668042	1.93536	0.781335	1.4206	0.920554	1.56211	1.07277	0.996053	1.29122	0.708292	1.39551	1.26444
0.606275	1.79766	0.457979	2.00101	0.885464	1.95346	0.661448	2.2834	0.781576	1.73705	0.930164	1.10297	1.10398	1.23467	1.22077	1.06642	0.539525	1.8639	0.671342	1.9301	0.783774	1.43606	0.923221	1.56147	1.07448	1.00795	1.29243	0.71154	1.39767	1.27058
0.609332	1.78278	0.461393	1.99774	0.882131	1.94961	0.665364	2.30273	0.784543	1.73751	0.932059	1.11631	1.10609	1.23227	1.2226	1.07847	0.542714	1.87141	0.674634	1.92456	0.78624	1.45168	0.925887	1.56065	1.07622	1.01987	1.29365	0.714835	1.39985	1.27658
0.612364	1.76905	0.464802	1.99455	0.878805	1.94574	0.669313	2.32094	0.787511	1.73777	0.933977	1.12973	1.10819	1.22983	1.22445	1.09047	0.545917	1.87888	0.677916	1.91876	0.788732	1.46741	0.928552	1.55974	1.07797	1.03187	1.29487	0.718246	1.40203	1.27956
0.615374	1.75646	0.468206	1.99144	0.875485	1.94184	0.673292	2.33806	0.790479	1.73781	0.935918	1.14319	1.11029	1.22738	1.22632	1.10244	0.549132	1.88632	0.681188	1.91267	0.791252	1.4832	0.931215	1.5587	1.07974	1.04387	1.2961	0.721747		
0.618364	1.74491	0.471604	1.98837	0.872172	1.93788	0.677299	2.35411	0.793447	1.7377	0.937881	1.15669	1.11238	1.22494	1.22821	1.11437	0.55236	1.89373	0.684449	1.90634	0.793799	1.49915	0.933876	1.55753	1.08153	1.05591	1.29734	0.725355		
0.621334	1.73442	0.474998	1.98538	0.868866	1.93392	0.681333	2.3691	0.796414	1.73743	0.939868	1.17022	1.11447	1.22258	1.23013	1.12621	0.5556	1.90109	0.687699	1.89978	0.796372	1.51519	0.936535	1.55623	1.08335	1.06803	1.29858	0.729016		
0.624288	1.72497	0.478386	1.98243	0.865566	1.9299	0.685391	2.38303	0.799381	1.73696	0.941879	1.18377	1.11656	1.22019	1.23206	1.13798	0.558853	1.90835	0.690938	1.89299	0.798974	1.53127	0.939191	1.55487	1.08518	1.08012	1.29983	0.732734		
0.627226	1.71647	0.481769	1.9795	0.862274	1.92582	0.689472	2.396	0.802347	1.73635	0.943912	1.19735	1.11864	1.21782	1.23401	1.14969	0.562119	1.91555	0.694165	1.88604	0.801603	1.54738	0.941845	1.55339	1.08704	1.0922	1.30108	0.736543		
0.630151	1.70888	0.485147	1.97671	0.858988	1.92174	0.693575	2.40805	0.805312	1.73564	0.945968	1.21098	1.12072	1.21552	1.23599	1.16133	0.565396	1.9227	0.69738	1.87889	0.804259	1.56355	0.944497	1.55181	1.08891	1.10434	1.30234	0.740459		
0.633063	1.70214	0.488521	1.97398	0.85571	1.91762	0.697697	2.41916	0.808275	1.73479	0.948048	1.2246	1.12279	1.21326	1.23798	1.17288	0.568686	1.92978	0.700583	1.87159	0.806943	1.57974	0.947146	1.55019	1.09081	1.11647	1.30361	0.74446		
0.635965	1.69624	0.49189	1.97125	0.852439	1.91345	0.701838	2.42938	0.811237	1.73384	0.950151	1.23823	1.12486	1.21107	1.23999	1.18431	0.571988	1.93675	0.703773	1.86417	0.809655	1.59591	0.949792	1.54844	1.09273	1.12861	1.30489	0.748534		
0.638857	1.69112	0.495254	1.96865	0.849174	1.90926	0.705995	2.43883	0.814198	1.73281	0.952277	1.25185	1.12693	1.20893	1.24203	1.19563	0.575301	1.94364	0.70695	1.85662	0.812394	1.61205	0.952435	1.54665	1.09466	1.14074	1.30617	0.752676		
0.641741	1.68673	0.498614	1.96614	0.845917	1.90504	0.710168	2.44745	0.817156	1.73167	0.954427	1.2655	1.12899	1.20687	1.24408	1.20686	0.578626	1.95043	0.710114	1.84898	0.815161	1.62813	0.955075	1.54479	1.09662	1.15284	1.30746	0.756882		
0.644618	1.68302	0.501969	1.96368	0.842667	1.90079	0.714355	2.45529	0.820112	1.73049	0.9566	1.27913	1.13105	1.20487	1.24615	1.21796	0.581963	1.95717	0.713265	1.84126	0.817955	1.64416	0.957711	1.54287	1.0986	1.16496	1.30875	0.761183		
0.64749	1.67993	0.505321	1.96128	0.839425	1.89652	0.718554	2.46246	0.823067	1.72924	0.958796	1.29269	1.13311	1.20298	1.24824	1.22892	0.585311	1.96379	0.716403	1.8335	0.820777	1.66009	0.960345	1.54095	1.1006	1.17705	1.31006	0.765593		
0.650356	1.67745	0.508668	1.95896	0.83619	1.89217	0.722766	2.46893	0.826019	1.72794	0.961015	1.30628	1.13516	1.20117	1.25035	1.23979	0.588671	1.97028	0.719528	1.82572	0.823626	1.67595	0.962975	1.53897	1.10262	1.18911	1.31137	0.770026		
0.653219	1.67553	0.512012	1.95672	0.832962	1.88781	0.726987	2.47473	0.828969	1.72667	0.963258	1.31983	1.13721	1.19943	1.25247	1.25051	0.592041	1.97672	0.722639	1.8179	0.826502	1.69168	0.965601	1.53695	1.10466	1.20111	1.31269	0.774533		
0.656079	1.67411	0.515352	1.95454	0.829741	1.88343	0.731219	2.47992	0.831917	1.72539	0.965523	1.33332	1.13926	1.19784	1.25462	1.26105	0.595423	1.98303	0.725737	1.81012	0.829404	1.70722	0.968224	1.53496	1.10672	1.21308	1.31402	0.77917		
0.658937	1.67318	0.518688	1.95247	0.826529	1.87901	0.735458	2.48452	0.834862	1.72409	0.967812	1.34681	1.1413	1.19634	1.25678	1.27148	0.598814	1.98922	0.728822	1.80236	0.832333	1.72261	0.970844	1.53291	1.10881	1.22501	1.31535	0.78384		
0.661794	1.67272	0.522021	1.95047	0.823323	1.87461	0.739705	2.48853	0.837805	1.72289	0.970124	1.36021	1.14334	1.19494	1.25896	1.28174	0.602217	1.99532	0.731894	1.79461	0.835288	1.73782	0.97346	1.53086	1.11091	1.23688	1.31669	0.78859		
0.664651	1.67267	0.52535	1.94854	0.820126	1.87016	0.743958	2.49199	0.840747	1.7217	0.972458	1.3735	1.14538	1.19371	1.26116	1.29183	0.60563	2.00131	0.734952	1.78699	0.838269	1.75286	0.976073	1.52888	1.11303	1.2487	1.31804	0.79341		
0.667508	1.67299	0.528676	1.94665	0.816936	1.86564	0.748217	2.49495	0.843686	1.72058	0.974815	1.38677	1.14742	1.19257	1.26337	1.30176	0.609053	2.00718	0.737997	1.77944	0.841275	1.76765	0.978682	1.5269	1.11517	1.26043	1.3194	0.798327		
0.670365	1.67367	0.531999	1.94487	0.813753	1.86112	0.75248	2.49733	0.846624	1.71956	0.977195	1.39996	1.14946	1.19157	1.2656	1.31152	0.612486	2.01297	0.74103	1.77195	0.844306	1.78219	0.981288	1.52492	1.11734	1.27208	1.32077	0.803292		
0.673224	1.67473	0.535319	1.94317	0.810579	1.85659	0.756747	2.49924	0.84956	1.71864	0.979597	1.41303	1.15149	1.19073	1.26785	1.32114	0.615928	2.01861	0.74405	1.76464	0.847362	1.79649	0.983891	1.523	1.11952	1.28366	1.32215	0.808313		
0.676086	1.67606	0.538637	1.94152	0.807412	1.85207	0.761016	2.50068	0.852494	1.71787	0.982021	1.426	1.15352	1.19	1.27012	1.33053	0.619381	2.02416	0.747057	1.75746	0.850442	1.81048	0.98649	1.52111	1.12172	1.29515	1.32353	0.813454		
0.678949	1.67765	0.541951	1.93995	0.804253	1.84747	0.765288	2.50162	0.855427	1.71724	0.984467	1.43889	1.15555	1.18945	1.2724	1.33974	0.622842	2.02959	0.750053	1.75037	0.853546	1.82419	0.989086	1.5193	1.12394	1.30656	1.32492	0.818655		
0.681816	1.67957	0.545263	1.93845	0.801101	1.84286	0.769561	2.50209	0.85836	1.71677	0.986936	1.45169	1.15759	1.18901	1.27469	1.3488	0.626313	2.03491	0.753036	1.74348	0.856673	1.83764	0.99168	1.51756	1.12618	1.31786	1.32633	0.823887		
0.684686	1.68173	0.548572	1.93705	0.797958	1.83827	0.773834	2.50208	0.861291	1.71654	0.989426	1.4643	1.15962	1.18874	1.277	1.35764	0.629793	2.04014	0.756008	1.73679	0.859823	1.85074	0.99427	1.51585	1.12844	1.32903	1.32774	0.829226		
0.68756	1.68408	0.551879	1.9357	0.794823	1.83362	0.778107	2.50161	0.864223	1.71651	0.991937	1.4768	1.16165	1.18863	1.27933	1.3663	0.633281	2.04523	0.758968	1.73029	0.862995	1.86348	0.996857	1.51425	1.13072	1.34008	1.32916	0.83465		
0.690438	1.68665	0.555184	1.93441	0.791695	1.82897	0.782379	2.50069	0.867154	1.71672	0.99447	1.48918	1.16368	1.1887	1.28167	1.37477	0.636779	2.05019	0.761918	1.72397	0.866188	1.87588	0.999442	1.51278	1.13302	1.35103	1.33059	0.840086		
0.693321	1.68945	0.558486	1.93321	0.788575	1.82437	0.786649	2.49928	0.870086	1.71722	0.997024	1.50137	1.16571	1.18892	1.28403	1.38303	0.640284	2.05508	0.764857	1.71784	0.869402	1.88794	1.00202	1.51136	1.13534	1.36183	1.33203	0.84562		
0.696209	1.69243	0.561787	1.93205	0.785464	1.81968	0.790916	2.49739	0.87302	1.718	0.999598	1.51341	1.16774	1.18928	1.2864	1.39113	0.643798	2.05985	0.767785	1.71196	0.872637	1.89966	1.0046	1.51006	1.13767	1.37249	1.33348	0.851266		
0.699102	1.69552	0.565085	1.93094	0.78236	1.815	0.795179	2.49506	0.875954	1.7191	1.00219	1.52531	1.16977	1.18983	1.28878	1.39898	0.64732	2.06449	0.770704	1.70633	0.875891	1.91096	1.00718	1.50891	1.14003	1.38305	1.33494	0.856936		
0.702	1.69881	0.568382	1.92993	0.779264	1.81036	0.799438	2.49225	0.878891	1.72058	1.00481	1.53702	1.1718	1.19054	1.29117	1.40662	0.65085	2.06907	0.773614	1.70088	0.879164	1.92191	1.00976	1.50788	1.1424	1.39343	1.33641	0.862681		
0.704904	1.70227	0.571677	1.92898	0.776177	1.80565	0.803692	2.48889	0.881831	1.72243	1.00744	1.54853	1.17383	1.19142	1.29358	1.41412	0.654387	2.0735	0.776514	1.69565	0.882455	1.93246	1.01233	1.50699	1.14478	1.40364	1.33788	0.868524		
0.707814	1.7058	0.574971	1.92811	0.773097	1.80094	0.807939	2.48505	0.884775	1.72469	1.0101	1.55989	1.17587	1.19251	1.296	1.42137	0.657932	2.07785	0.779405	1.69071	0.885764	1.94259	1.01491	1.50623	1.14719	1.4137	1.33937	0.874386		
0.710731	1.70946	0.578263	1.92724	0.770025	1.79629	0.81218	2.48071	0.887722	1.72737	1.01277	1.57102	1.17791	1.19373	1.29844	1.4284	0.661484	2.0821	0.782289	1.68602	0.88909	1.95236	1.01748	1.50561	1.14961	1.42362	1.34087	0.88035		
0.713653	1.71329	0.581554	1.92643	0.766961	1.79163	0.816412	2.47582	0.890675	1.73053	1.01546	1.58197	1.17995	1.19512	1.30088	1.43529	0.665044	2.08623	0.785164	1.68153	0.892433	1.96168	1.02005	1.50517	1.15205	1.43337	1.34238	0.886397		
0.716583	1.71719	0.584843	1.92575	0.763906	1.78695	0.820636	2.47041	0.893633	1.73419	1.01817	1.59271	1.18199	1.19674	1.30334	1.44192	0.66861	2.09025	0.788032	1.67731	0.895791	1.9706	1.02262	1.50492	1.15451	1.44292	1.3439	0.892515		
0.719519	1.72116	0.588131	1.92507	0.760858	1.7823	0.82485	2.46439	0.896598	1.73837	1.0209	1.60321	1.18404	1.19851	1.30581	1.44833	0.672183	2.09418	0.790893	1.67334	0.899164	1.97912	1.02519	1.50483	1.15698	1.45231	1.34543	0.898669		
