Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.68561	2.56461	0.518994	2.15512	0.68612	2.56447	0.754651	1.90038	0.87338	1.91402			0.662798	2.12159	0.756923	2.13203	0.906934	1.4894		
0.687999	2.56395	0.521001	2.15482	0.688509	2.56377	0.756423	1.90337	0.875164	1.91604			0.664774	2.12062	0.758911	2.13491	0.908324	1.49339		
0.690388	2.56329	0.523009	2.15448	0.690898	2.5631	0.758197	1.90636	0.87695	1.91808			0.66675	2.11974	0.760901	2.13771	0.909717	1.49736		
0.692775	2.56255	0.525016	2.15417	0.693285	2.56239	0.759975	1.90936	0.878738	1.92013			0.668724	2.11885	0.762894	2.14049	0.911114	1.50129		
0.695163	2.56178	0.527023	2.15387	0.695672	2.5616	0.761755	1.91236	0.880528	1.9221			0.670698	2.11794	0.76489	2.14324	0.912514	1.50526		
0.697549	2.561	0.52903	2.15353	0.698059	2.56084	0.763538	1.9154	0.88232	1.92408			0.672671	2.11704	0.766888	2.14597	0.913919	1.50923		
0.699935	2.56016	0.531036	2.15325	0.700444	2.56001	0.765324	1.91846	0.884113	1.92605			0.674643	2.11619	0.768888	2.14869	0.915327	1.51315		
0.70232	2.55931	0.533042	2.15293	0.702829	2.55913	0.767113	1.92149	0.885909	1.92796			0.676614	2.11536	0.770892	2.15134	0.916738	1.51709		
0.704704	2.55844	0.535048	2.15259	0.705213	2.55825	0.768905	1.92454	0.887706	1.92986			0.678584	2.1145	0.772897	2.1539	0.918154	1.521		
0.707087	2.55753	0.537053	2.15227	0.707596	2.55729	0.770699	1.92764	0.889505	1.93176			0.680554	2.11367	0.774905	2.1565	0.919572	1.5249		
0.709469	2.55653	0.539058	2.15196	0.709978	2.55634	0.772497	1.9307	0.891305	1.93363			0.682523	2.11286	0.776916	2.15909	0.920995	1.52883		
0.711851	2.55555	0.541063	2.15167	0.712359	2.55535	0.774297	1.9338	0.893108	1.93548			0.684491	2.11201	0.778928	2.16158	0.922421	1.53273		
0.714231	2.55451	0.543068	2.15133	0.71474	2.55427	0.7761	1.93696	0.894912	1.93732			0.686459	2.11122	0.780943	2.16404	0.923851	1.53662		
0.716611	2.55344	0.545072	2.15102	0.717119	2.55322	0.777906	1.94008	0.896718	1.93916			0.688425	2.11046	0.782961	2.16648	0.925285	1.54051		
0.718989	2.55236	0.547076	2.15068	0.719497	2.5521	0.779715	1.94321	0.898525	1.94095			0.690391	2.10967	0.78498	2.16891	0.926722	1.5444		
0.721367	2.55119	0.549079	2.15036	0.721875	2.55092	0.781527	1.94643	0.900335	1.94273			0.692356	2.10892	0.787002	2.17129	0.928162	1.54824		
0.723743	2.54999	0.551083	2.15006	0.724251	2.54975	0.783342	1.94961	0.902146	1.9445			0.694321	2.10817	0.789026	2.17362	0.929607	1.55211		
0.726119	2.54876	0.553086	2.14976	0.726626	2.5485	0.78516	1.95281	0.903958	1.94626			0.696285	2.10743	0.791053	2.17592	0.931055	1.55598		
0.728493	2.54749	0.555089	2.14943	0.729	2.54722	0.786981	1.9561	0.905772	1.94799			0.698248	2.10673	0.793081	2.17821	0.932506	1.55978		
0.730865	2.54616	0.557091	2.14911	0.731372	2.54588	0.788805	1.95935	0.907588	1.94969			0.70021	2.10602	0.795111	2.18045	0.933961	1.56363		
0.733237	2.54483	0.559093	2.14881	0.733744	2.54452	0.790632	1.96263	0.909405	1.95138			0.702172	2.10526	0.797144	2.18267	0.93542	1.56749		
0.735607	2.54344	0.561095	2.14848	0.736114	2.54314	0.792462	1.96595	0.911224	1.95304			0.704133	2.10458	0.799179	2.18484	0.936882	1.57132		
0.737977	2.54197	0.563097	2.14816	0.738482	2.54165	0.794295	1.96929	0.913044	1.95471			0.706094	2.10395	0.801215	2.18695	0.938348	1.57515		
0.740344	2.54047	0.565098	2.14782	0.74085	2.54017	0.796132	1.97265	0.914866	1.95635			0.708054	2.10324	0.803254	2.18907	0.939817	1.57892		
0.74271	2.53895	0.567099	2.14754	0.743216	2.53862	0.797971	1.97605	0.91669	1.95797			0.710013	2.10258	0.805294	2.19115	0.94129	1.58276		
0.745075	2.53738	0.5691	2.14722	0.74558	2.53701	0.799814	1.97951	0.918515	1.95959			0.711972	2.10196	0.807337	2.19318	0.942766	1.58654		
0.747439	2.53572	0.5711	2.14688	0.747943	2.53536	0.80166	1.98296	0.920341	1.96117			0.71393	2.10133	0.809381	2.19519	0.944246	1.59033		
0.7498	2.53401	0.5731	2.14659	0.750305	2.53365	0.803509	1.98644	0.922169	1.96273			0.715887	2.10071	0.811427	2.19714	0.94573	1.59414		
0.75216	2.53228	0.5751	2.14627	0.752664	2.53192	0.805361	1.98998	0.923999	1.96427			0.717844	2.10008	0.813475	2.19907	0.947217	1.5979		
0.754519	2.53053	0.577099	2.14596	0.755022	2.53014	0.807217	1.99358	0.92583	1.96582			0.719801	2.0995	0.815525	2.20099	0.948707	1.60169		
0.756876	2.52867	0.579099	2.14562	0.757379	2.52826	0.809076	1.99717	0.927662	1.96736			0.721756	2.09892	0.817576	2.20286	0.950201	1.60546		
0.759231	2.52675	0.581098	2.14531	0.759734	2.52633	0.810939	2.0008	0.929495	1.96886			0.723712	2.09834	0.81963	2.20471	0.951699	1.6092		
0.761584	2.5248	0.583096	2.145	0.762087	2.52442	0.812804	2.00448	0.931331	1.97034			0.725666	2.09779	0.821685	2.20652	0.9532	1.61298		
0.763935	2.5228	0.585094	2.14467	0.764438	2.52236	0.814674	2.00819	0.933167	1.97182			0.727621	2.09723	0.823741	2.2083	0.954704	1.61674		
0.766285	2.52074	0.587093	2.14439	0.766787	2.52027	0.816546	2.01198	0.935005	1.97329			0.729574	2.09669	0.8258	2.21003	0.956212	1.62045		
0.768633	2.51861	0.58909	2.14407	0.769134	2.51816	0.818423	2.01579	0.936844	1.97476			0.731528	2.09616	0.827859	2.2117	0.957724	1.62421		
0.770978	2.51645	0.591088	2.14373	0.771479	2.51594	0.820303	2.01963	0.938685	1.97615			0.73348	2.09564	0.829921	2.21342	0.959239	1.62796		
0.773322	2.51416	0.593085	2.14344	0.773822	2.51369	0.822186	2.02353	0.940526	1.97754			0.735433	2.09516	0.831984	2.21508	0.960757	1.63166		
0.775663	2.51184	0.595082	2.14312	0.776163	2.51139	0.824073	2.02745	0.942369	1.97897			0.737384	2.09466	0.834048	2.21665	0.962279	1.63538		
0.778002	2.50951	0.597078	2.14278	0.778502	2.50896	0.825964	2.03143	0.944214	1.98034			0.739336	2.09416	0.836114	2.21823	0.963805	1.63911		
0.780339	2.50706	0.599075	2.14249	0.780838	2.5065	0.827859	2.03551	0.94606	1.98169			0.741287	2.09369	0.838182	2.2198	0.965334	1.6428		
0.782674	2.50456	0.601071	2.14217	0.783172	2.50403	0.829757	2.0396	0.947907	1.98302			0.743237	2.09323	0.840251	2.22131	0.966866	1.64652		
0.785006	2.50199	0.603066	2.14186	0.785504	2.50144	0.831659	2.04373	0.949755	1.98438			0.745187	2.09282	0.842321	2.2228	0.968402	1.65024		
0.787336	2.49935	0.605062	2.14156	0.787833	2.49878	0.833565	2.04795	0.951604	1.98572			0.747137	2.0924	0.844393	2.2242	0.969941	1.65394		
0.789664	2.49664	0.607057	2.14123	0.79016	2.49607	0.835475	2.05219	0.953455	1.98698			0.749086	2.09193	0.846466	2.22564	0.971484	1.65761		
0.791988	2.49385	0.609052	2.14091	0.792485	2.49324	0.837389	2.05651	0.955307	1.98827			0.751035	2.09151	0.84854	2.22705	0.97303	1.66132		
0.794311	2.49103	0.611046	2.14061	0.794806	2.4904	0.839307	2.06086	0.95716	1.98957			0.752983	2.09112	0.850615	2.22842	0.974579	1.66501		
0.79663	2.48808	0.613041	2.14031	0.797125	2.48748	0.84123	2.06527	0.959014	1.99084			0.754932	2.0907	0.852692	2.22972	0.976132	1.66868		
0.798947	2.48511	0.615035	2.13998	0.799441	2.48445	0.843156	2.06979	0.96087	1.99207			0.756879	2.09035	0.85477	2.231	0.977689	1.67235		
0.801261	2.48205	0.617028	2.13967	0.801755	2.48135	0.845086	2.07431	0.962726	1.9933			0.758827	2.08999	0.85685	2.23229	0.979249	1.67601		
0.803572	2.4789	0.619022	2.13936	0.804065	2.47823	0.847021	2.07892	0.964584	1.99454			0.760774	2.08959	0.85893	2.23353	0.980812	1.67967		
0.80588	2.47572	0.621015	2.13907	0.806373	2.47502	0.84896	2.08357	0.966443	1.99571			0.76272	2.08924	0.861011	2.23473	0.982379	1.68334		
0.808185	2.47241	0.623007	2.13877	0.808677	2.4717	0.850904	2.08827	0.968303	1.99691			0.764667	2.08892	0.863094	2.23588	0.983949	1.687		
0.810487	2.46903	0.625	2.13844	0.810978	2.46832	0.852851	2.09311	0.970164	1.9981			0.766613	2.08858	0.865178	2.23701	0.985522	1.69063		
0.812786	2.46562	0.626992	2.13809	0.813276	2.46487	0.854804	2.09795	0.972026	1.99925			0.768559	2.08826	0.867263	2.23816	0.987099	1.69431		
0.815081	2.46212	0.628984	2.13781	0.815571	2.46135	0.856761	2.10283	0.973889	2.00037			0.770504	2.08795	0.869348	2.23924	0.988679	1.69798		
0.817374	2.4585	0.630976	2.13752	0.817863	2.45772	0.858722	2.10783	0.975753	2.00152			0.772449	2.08766	0.871435	2.24026	0.990263	1.70157		
0.819663	2.45483	0.632967	2.13719	0.820151	2.45404	0.860688	2.11285	0.977619	2.00264			0.774394	2.08736	0.873523	2.24128	0.99185	1.7052		
0.821948	2.45108	0.634958	2.13688	0.822436	2.45029	0.862659	2.11797	0.979485	2.00375			0.776339	2.08706	0.875612	2.24227	0.99344	1.70888		
0.82423	2.44727	0.636949	2.13658	0.824717	2.44644	0.864635	2.12316	0.981353	2.00485			0.778283	2.08681	0.877701	2.24324	0.995034	1.71252		
0.826508	2.44339	0.638939	2.13628	0.826994	2.44254	0.866616	2.12836	0.983221	2.00592			0.780227	2.08653	0.879792	2.24417	0.996631	1.71613		
0.828783	2.43943	0.64093	2.13595	0.829268	2.43857	0.868601	2.13363	0.98509	2.007			0.782171	2.08629	0.881883	2.24507	0.998232	1.71973		
0.831054	2.4354	0.64292	2.13567	0.831538	2.43454	0.870591	2.13901	0.986961	2.00805			0.784115	2.08605	0.883975	2.24596	0.999836	1.72336		
0.833321	2.43127	0.644909	2.13535	0.833805	2.4304	0.872587	2.14445	0.988832	2.00913			0.786058	2.08583	0.886068	2.24681	1.00144	1.7252		
0.835584	2.42707	0.646899	2.13505	0.836067	2.42617	0.874587	2.14988	0.990705	2.01015			0.788002	2.0856	0.888162	2.2476				
0.837844	2.42285	0.648888	2.13475	0.838326	2.42193	0.876593	2.15541	0.992578	2.01113			0.789945	2.08538	0.890256	2.24839				
0.840099	2.41854	0.650876	2.13441	0.84058	2.41761	0.878604	2.161	0.994452	2.01217			0.791888	2.08516	0.892351	2.24916				
0.84235	2.41412	0.652865	2.13414	0.842831	2.41318	0.88062	2.16665	0.996327	2.01317			0.79383	2.08494	0.894447	2.24987				
0.844597	2.40967	0.654853	2.13385	0.845077	2.4087	0.882641	2.17237	0.998203	2.0141			0.795773	2.08476	0.896544	2.25056				
0.84684	2.40518	0.656841	2.13353	0.847319	2.40419	0.884668	2.17808	1.00008	2.01456			0.797715	2.08459	0.898641	2.25123				
0.849079	2.40059	0.658829	2.13322	0.849557	2.39962	0.8867	2.18387					0.799657	2.08444	0.900739	2.2519				
0.851314	2.39595	0.660816	2.13292	0.85179	2.39496	0.888737	2.18973					0.801599	2.08425	0.902837	2.25248				
0.853544	2.39125	0.662803	2.13262	0.85402	2.39025	0.89078	2.19563					0.803541	2.08408	0.904936	2.25307				
0.85577	2.38656	0.66479	2.13232	0.856244	2.38551	0.892828	2.20154					0.805482	2.08396	0.907035	2.25362				
0.857991	2.38176	0.666777	2.13199	0.858465	2.38073	0.894882	2.20754					0.807424	2.08383	0.909135	2.25415				
0.860208	2.3769	0.668763	2.13172	0.860681	2.37588	0.896942	2.21354					0.809365	2.08369	0.911236	2.25468				
0.86242	2.37206	0.670749	2.1314	0.862892	2.371	0.899007	2.21954					0.811307	2.08354	0.913337	2.25516				
0.864628	2.36711	0.672734	2.13109	0.865099	2.36608	0.901078	2.22558					0.813248	2.08344	0.915438	2.25562				
0.866831	2.36218	0.67472	2.13083	0.867301	2.36112	0.903154	2.23168					0.815189	2.08331	0.91754	2.25603				
0.869029	2.35723	0.676705	2.13051	0.869498	2.35615	0.905236	2.2378					0.81713	2.08321	0.919642	2.25638				
0.871223	2.35219	0.67869	2.13021	0.871691	2.35114	0.907324	2.24391					0.819071	2.08316	0.921744	2.25674				
0.873412	2.34718	0.680674	2.12991	0.873879	2.34611	0.909417	2.25003					0.821012	2.08306	0.923847	2.25711				
0.875597	2.34214	0.682659	2.12962	0.876063	2.34107	0.911517	2.25617					0.822952	2.08297	0.92595	2.25743				
0.877777	2.3371	0.684643	2.12932	0.878242	2.33602	0.913622	2.26232					0.824893	2.08289	0.928053	2.25774				
0.879952	2.33205	0.686626	2.12903	0.880416	2.33097	0.915732	2.26847					0.826834	2.08282	0.930157	2.25797				
0.882122	2.327	0.68861	2.12873	0.882585	2.32588	0.917849	2.27458					0.828774	2.08278	0.932261	2.2582				
0.884288	2.32191	0.690593	2.12844	0.88475	2.32081	0.919971	2.28068					0.830715	2.08272	0.934365	2.25842				
0.886449	2.31684	0.692576	2.12815	0.88691	2.31582	0.922098	2.2868					0.832655	2.0827	0.936469	2.2586				
0.888605	2.31185	0.694559	2.12785	0.889065	2.31076	0.924232	2.29291					0.834596	2.08265	0.938574	2.25877				
0.890757	2.30679	0.696541	2.12756	0.891216	2.30571	0.926371	2.29896					0.836536	2.08262	0.940678	2.25885				
0.892904	2.30178	0.698523	2.12727	0.893362	2.30072	0.928516	2.30499					0.838476	2.08261	0.942783	2.25897				
0.895046	2.29681	0.700505	2.12698	0.895503	2.29574	0.930666	2.31097					0.840417	2.08257	0.944888	2.2591				
0.897183	2.29184	0.702487	2.12668	0.897639	2.2908	0.932822	2.31689					0.842357	2.08258	0.946992	2.25912				
0.899316	2.28694	0.704468	2.12639	0.899772	2.28591	0.934983	2.32282					0.844297	2.08255	0.949097	2.25914				
0.901445	2.28207	0.706449	2.1261	0.901899	2.28105	0.93715	2.32871					0.846238	2.08257	0.951202	2.25915				
0.903569	2.27725	0.70843	2.1258	0.904022	2.2762	0.939323	2.33451					0.848178	2.08258	0.953307	2.25915				
0.905688	2.27243	0.71041	2.12551	0.90614	2.2714	0.9415	2.34027					0.850118	2.08259	0.955412	2.25911				
0.907803	2.26767	0.71239	2.12522	0.908254	2.26669	0.943683	2.34601					0.852059	2.08263	0.957516	2.25902				
0.909914	2.26303	0.71437	2.12493	0.910364	2.26202	0.945872	2.35162					0.853999	2.08261	0.959621	2.25891				
0.91202	2.25836	0.71635	2.12467	0.91247	2.25739	0.948065	2.35717					0.855939	2.08264	0.961726	2.25881				
0.914122	2.25379	0.718329	2.12436	0.914571	2.2528	0.950264	2.3627					0.85788	2.08273	0.96383	2.25869				
0.91622	2.24931	0.720308	2.12406	0.916667	2.24831	0.952468	2.3681					0.85982	2.08277	0.965934	2.25852				
0.918313	2.24483	0.722287	2.12379	0.91876	2.24394	0.954677	2.37347					0.861761	2.08279	0.968039	2.25832				
0.920403	2.24047	0.724266	2.12352	0.920849	2.23955	0.956891	2.37875					0.863701	2.08284	0.970143	2.25812				
0.922488	2.23617	0.726244	2.12323	0.922933	2.23524	0.959109	2.38392					0.865642	2.0829	0.972246	2.2579				
0.92457	2.23193	0.728222	2.12294	0.925014	2.23107	0.961333	2.38907					0.867583	2.08297	0.97435	2.25761				
0.926647	2.22779	0.7302	2.12265	0.927091	2.22689	0.963561	2.3941					0.869523	2.08304	0.976453	2.25732				
0.928721	2.22368	0.732178	2.12236	0.929163	2.22283	0.965794	2.39903					0.871464	2.08311	0.978556	2.25703				
0.930791	2.21968	0.734155	2.12207	0.931233	2.21889	0.968032	2.40391					0.873405	2.08318	0.980659	2.25674				
0.932857	2.21581	0.736132	2.12181	0.933298	2.21495	0.970274	2.40866					0.875346	2.08329	0.982761	2.25641				
0.93492	2.21197	0.738109	2.12154	0.93536	2.21111	0.97252	2.41334					0.877287	2.08338	0.984864	2.25602				
0.936979	2.20818	0.740085	2.12122	0.937418	2.20739	0.974771	2.41796					0.879228	2.08347	0.986965	2.25561				
0.939034	2.2045	0.742061	2.12095	0.939473	2.20374	0.977025	2.42242					0.881169	2.08354	0.989067	2.25518				
0.941087	2.2009	0.744037	2.1207	0.941525	2.20016	0.979284	2.42682					0.88311	2.08366	0.991168	2.25479				
0.943136	2.19741	0.746013	2.12043	0.943573	2.19668	0.981548	2.43117					0.885052	2.08378	0.993268	2.25433				
0.945181	2.19398	0.747988	2.12012	0.945618	2.19329	0.983815	2.4354					0.886993	2.08389	0.995368	2.25385				
0.947224	2.19062	0.749964	2.11985	0.94766	2.18992	0.986086	2.43949					0.888935	2.08401	0.997468	2.25335				
0.949263	2.1874	0.751938	2.11957	0.949699	2.18669	0.98836	2.44352					0.890877	2.08411	0.999567	2.25285				
0.9513	2.18422	0.753913	2.11928	0.951734	2.18354	0.990639	2.44751					0.892818	2.08423	1.00167	2.25263				
0.953333	2.18109	0.755887	2.11903	0.953767	2.18042	0.992921	2.45137					0.89476	2.0844						
0.955364	2.17809	0.757862	2.11875	0.955797	2.17747	0.995207	2.4551					0.896702	2.08452						
0.957392	2.17517	0.759836	2.11847	0.957825	2.17454	0.997496	2.45879					0.898645	2.08466						
0.959417	2.17228	0.761809	2.11822	0.959849	2.17167	0.999788	2.46236					0.900587	2.0848						
0.96144	2.16952	0.763783	2.11795	0.961872	2.16896	1.00208	2.46408					0.902529	2.08491						
0.96346	2.16685	0.765756	2.11766	0.963891	2.16629							0.904472	2.08507						
0.965478	2.1642	0.767729	2.11738	0.965908	2.16367							0.906415	2.08526						
0.967493	2.16167	0.769701	2.11709	0.967923	2.16115							0.908358	2.08539						
0.969506	2.15923	0.771674	2.11687	0.969935	2.15868							0.910301	2.08553						
0.971516	2.1568	0.773646	2.11657	0.971945	2.15631							0.912244	2.08571						
0.973525	2.15449	0.775618	2.11628	0.973953	2.15403							0.914187	2.08591						
0.975531	2.15227	0.777589	2.11606	0.975959	2.15175							0.916131	2.08608						
0.977535	2.15006	0.779561	2.11577	0.977963	2.14959							0.918074	2.08621						
0.979537	2.14793	0.781532	2.11551	0.979965	2.14752							0.920018	2.08638						
0.981537	2.14592	0.783503	2.11524	0.981964	2.1455							0.921962	2.08657						
0.983536	2.14396	0.785473	2.11496	0.983963	2.14353							0.923906	2.08678						
0.985532	2.14202	0.787444	2.11474	0.985959	2.14163							0.925851	2.08696						
0.987527	2.14018	0.789414	2.11445	0.987953	2.13981							0.927795	2.08716						
0.98952	2.13841	0.791384	2.11416	0.989946	2.13801							0.92974	2.08737						
0.991512	2.13665	0.793353	2.11394	0.991937	2.13627							0.931685	2.08751						
0.993502	2.13497	0.795323	2.11368	0.993927	2.13464							0.93363	2.08773						
0.99549	2.13335	0.797292	2.11341	0.995915	2.13305							0.935575	2.08794						
0.997477	2.13182	0.799261	2.11312	0.997901	2.13148							0.93752	2.08813						
0.999463	2.13031	0.80123	2.11287	0.999887	2.12997							0.939466	2.08836						
1.00145	2.12954	0.803198	2.11264	1.00187	2.12922							0.941412	2.08856						
		0.805166	2.11237									0.943358	2.08876						
		0.807134	2.11209									0.945304	2.08897						
		0.809102	2.11184									0.94725	2.08919						
		0.811069	2.11161									0.949197	2.08945						
		0.813037	2.11135									0.951144	2.08965						
		0.815004	2.11107									0.953091	2.08986						
		0.81697	2.11082									0.955038	2.09007						
		0.818937	2.11058									0.956985	2.09033						
		0.820903	2.11032									0.958933	2.09056						
		0.822869	2.11008									0.960881	2.09079						
		0.824835	2.10985									0.962829	2.09101						
		0.826801	2.10959									0.964777	2.09124						
		0.828766	2.10931									0.966726	2.09153						
		0.830731	2.10906									0.968675	2.09175						
		0.832696	2.10883									0.970623	2.09197						
		0.834661	2.1086									0.972573	2.09223						
		0.836625	2.10834									0.974522	2.09246						
		0.838589	2.1081									0.976472	2.09273						
		0.840553	2.10787									0.978422	2.09301						
		0.842517	2.10761									0.980372	2.09322						
		0.844481	2.10733									0.982322	2.09348						
		0.846444	2.10712									0.984273	2.09375						
		0.848407	2.1069									0.986224	2.09399						
		0.85037	2.10661									0.988175	2.09426						
		0.852333	2.10639									0.990126	2.09451						
		0.854295	2.10617									0.992078	2.09478						
		0.856257	2.10592									0.994029	2.09506						
		0.858219	2.10568									0.995982	2.09535						
		0.860181	2.10545									0.997934	2.0956						
		0.862142	2.10519									0.999886	2.09584						
		0.864104	2.10495									1.00184	2.09596						
		0.866065	2.10476																
		0.868026	2.10451																
		0.869986	2.10428																
		0.871947	2.10402																
		0.873907	2.10378																
		0.875867	2.10359																
		0.877827	2.10334																
		0.879786	2.10311																
		0.881746	2.10289																
		0.883705	2.10266																
		0.885664	2.10244																
		0.887622	2.10222																
		0.889581	2.102																
		0.891539	2.10174																
		0.893497	2.10154																
		0.895455	2.10133																
		0.897413	2.10108																
		0.89937	2.10084																
		0.901328	2.10065																
		0.903285	2.10045																
		0.905242	2.1002																
		0.907198	2.09996																
		0.909155	2.09977																
		0.911111	2.09957																
		0.913067	2.09932																
		0.915023	2.09912																
		0.916978	2.09891																
		0.918934	2.0987																
		0.920889	2.09848																
		0.922844	2.09826																
		0.924799	2.09808																
		0.926754	2.09784																
		0.928708	2.09761																
		0.930662	2.09743																
		0.932616	2.09722																
		0.93457	2.09705																
		0.936524	2.09681																
		0.938478	2.09659																
		0.940431	2.0964																
		0.942384	2.0962																
		0.944337	2.09599																
		0.94629	2.09577																
		0.948242	2.09559																
		0.950194	2.09539																
		0.952147	2.09518																
		0.954099	2.095																
		0.95605	2.0948																
		0.958002	2.09459																
		0.959953	2.09438																
		0.961905	2.09416																
		0.963856	2.09402																
		0.965807	2.09383																
		0.967757	2.0936																
		0.969708	2.0934																
		0.971658	2.09323																
		0.973608	2.09304																
		0.975558	2.09283																
		0.977508	2.09266																
		0.979458	2.09246																
		0.981407	2.09225																
		0.983356	2.09207																
		0.985306	2.09191																
		0.987254	2.09172																
		0.989203	2.09151																
		0.991152	2.09134																
		0.9931	2.09118																
		0.995048	2.09098																
		0.996997	2.09078																
		0.998944	2.0906																
		1.00089	2.09052																
