Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.700271	2.60046	0.522908	2.16004	0.700016	2.60054	0.76478	1.95889	0.881965	1.9548			0.673574	2.14323	0.767281	2.17926	0.915176	1.53289		
0.702693	2.59955	0.52492	2.15978	0.702438	2.59963	0.766607	1.96202	0.883787	1.95692			0.67557	2.14207	0.769312	2.18214	0.916606	1.53692		
0.705114	2.59854	0.526933	2.1595	0.70486	2.59865	0.768436	1.96513	0.885612	1.95904			0.677566	2.14095	0.771347	2.18498	0.91804	1.54091		
0.707535	2.59752	0.528944	2.15918	0.707281	2.59766	0.770269	1.96833	0.887438	1.96113			0.67956	2.13976	0.773384	2.18779	0.919478	1.54496		
0.709955	2.59646	0.530956	2.15888	0.709701	2.59661	0.772104	1.9715	0.889266	1.96316			0.681553	2.13866	0.775423	2.19058	0.920919	1.54892		
0.712373	2.59539	0.532967	2.15861	0.712119	2.5955	0.773942	1.97467	0.891096	1.9652			0.683545	2.13755	0.777466	2.19334	0.922364	1.55288		
0.714791	2.59426	0.534978	2.15834	0.714537	2.59436	0.775784	1.97786	0.892928	1.96721			0.685536	2.13642	0.779511	2.19603	0.923813	1.55688		
0.717207	2.59308	0.536989	2.15801	0.716954	2.5932	0.777628	1.98107	0.894762	1.9692			0.687526	2.13533	0.781558	2.19873	0.925265	1.56082		
0.719623	2.59186	0.538999	2.15774	0.719369	2.592	0.779475	1.98436	0.896597	1.97122			0.689515	2.13424	0.783608	2.20137	0.926721	1.5648		
0.722037	2.5906	0.54101	2.15746	0.721783	2.59074	0.781325	1.98761	0.898435	1.97315			0.691503	2.13319	0.78566	2.20393	0.928181	1.56877		
0.72445	2.5893	0.54302	2.15714	0.724197	2.58945	0.783179	1.99089	0.900274	1.9751			0.69349	2.13215	0.787714	2.20653	0.929644	1.57266		
0.726862	2.58796	0.545029	2.15686	0.726609	2.58807	0.785035	1.99421	0.902115	1.97703			0.695476	2.13108	0.789771	2.20907	0.931111	1.57662		
0.729272	2.58656	0.547039	2.15658	0.729019	2.58669	0.786895	1.99752	0.903958	1.97891			0.697461	2.13006	0.791831	2.21155	0.932582	1.58057		
0.731682	2.58509	0.549048	2.15629	0.731429	2.58526	0.788757	2.00089	0.905803	1.98084			0.699445	2.12905	0.793892	2.214	0.934057	1.58446		
0.734089	2.58362	0.551057	2.156	0.733837	2.58378	0.790623	2.00427	0.907649	1.98268			0.701428	2.12802	0.795956	2.21643	0.935535	1.58837		
0.736496	2.58212	0.553065	2.15571	0.736243	2.58227	0.792492	2.00767	0.909497	1.98452			0.70341	2.12704	0.798022	2.21882	0.937016	1.59227		
0.738901	2.58049	0.555074	2.15546	0.738648	2.58068	0.794364	2.01114	0.911347	1.98639			0.705392	2.12607	0.800091	2.22115	0.938502	1.59617		
0.741304	2.57886	0.557082	2.15515	0.741052	2.57903	0.79624	2.01462	0.913199	1.98817			0.707372	2.12511	0.802161	2.22349	0.939991	1.60009		
0.743706	2.57721	0.55909	2.15484	0.743454	2.57737	0.798118	2.01809	0.915052	1.98997			0.709351	2.12415	0.804234	2.22579	0.941483	1.60399		
0.746107	2.57543	0.561097	2.15458	0.745855	2.57563	0.8	2.02162	0.916907	1.99175			0.71133	2.1232	0.806309	2.22801	0.94298	1.60785		
0.748505	2.57363	0.563104	2.15427	0.748254	2.57384	0.801885	2.02521	0.918763	1.99349			0.713308	2.12224	0.808386	2.23021	0.944479	1.61172		
0.750902	2.57181	0.565111	2.15397	0.750651	2.57199	0.803774	2.0288	0.920621	1.99527			0.715285	2.12133	0.810465	2.23241	0.945983	1.61559		
0.753298	2.56991	0.567118	2.1537	0.753046	2.57011	0.805666	2.03247	0.922481	1.997			0.717261	2.12047	0.812546	2.23454	0.94749	1.61943		
0.755691	2.56794	0.569125	2.15343	0.75544	2.56815	0.807561	2.03617	0.924343	1.99867			0.719236	2.11956	0.814628	2.23663	0.949	1.62329		
0.758083	2.56593	0.571131	2.15314	0.757832	2.56611	0.80946	2.03985	0.926206	2.00035			0.72121	2.11867	0.816713	2.2387	0.950515	1.62713		
0.760473	2.56386	0.573137	2.15285	0.760222	2.56406	0.811362	2.04359	0.92807	2.00207			0.723184	2.11782	0.8188	2.24076	0.952032	1.63095		
0.76286	2.56169	0.575142	2.15256	0.762609	2.56194	0.813268	2.0474	0.929936	2.0037			0.725157	2.11695	0.820889	2.24274	0.953554	1.63484		
0.765246	2.5595	0.577148	2.15227	0.764995	2.55978	0.815177	2.05125	0.931804	2.00532			0.727129	2.11612	0.822979	2.24468	0.955079	1.63865		
0.76763	2.55728	0.579153	2.15198	0.767379	2.55749	0.81709	2.05515	0.933673	2.00697			0.7291	2.11526	0.825071	2.24664	0.956607	1.64246		
0.770011	2.55492	0.581158	2.15169	0.769761	2.55514	0.819007	2.05908	0.935543	2.00857			0.73107	2.11447	0.827165	2.24854	0.958139	1.64627		
0.77239	2.55253	0.583162	2.15143	0.772141	2.55279	0.820927	2.06306	0.937416	2.01017			0.73304	2.11367	0.829261	2.25037	0.959675	1.65008		
0.774768	2.55006	0.585167	2.15115	0.774518	2.55037	0.822851	2.0671	0.939289	2.01174			0.735009	2.11286	0.831359	2.25219	0.961214	1.65393		
0.777142	2.54754	0.587171	2.15083	0.776893	2.54784	0.824779	2.07121	0.941164	2.01329			0.736977	2.1121	0.833458	2.25399	0.962757	1.65772		
0.779515	2.54496	0.589175	2.15056	0.779265	2.54522	0.826711	2.07531	0.943041	2.01484			0.738944	2.11135	0.835559	2.25576	0.964303	1.66148		
0.781884	2.54231	0.591178	2.15028	0.781636	2.54256	0.828646	2.07949	0.944919	2.01635			0.740911	2.11061	0.837661	2.25749	0.965853	1.66526		
0.784252	2.5396	0.593181	2.15	0.784003	2.53983	0.830585	2.08377	0.946798	2.01787			0.742877	2.10983	0.839765	2.25913	0.967406	1.66906		
0.786617	2.53674	0.595184	2.14971	0.786368	2.53708	0.832529	2.08804	0.948679	2.01936			0.744843	2.10912	0.841871	2.26079	0.968963	1.67286		
0.788979	2.53388	0.597187	2.14941	0.788731	2.5342	0.834476	2.09237	0.950561	2.0208			0.746807	2.10843	0.843978	2.26246	0.970523	1.67663		
0.791338	2.53095	0.59919	2.14916	0.791091	2.53123	0.836428	2.09681	0.952444	2.02229			0.748771	2.10772	0.846087	2.26403	0.972087	1.68039		
0.793695	2.52788	0.601192	2.14885	0.793447	2.52824	0.838383	2.10126	0.954329	2.02373			0.750735	2.107	0.848197	2.26554	0.973654	1.68417		
0.796049	2.5248	0.603194	2.14858	0.795802	2.52517	0.840343	2.10579	0.956215	2.02515			0.752698	2.10631	0.850308	2.26707	0.975225	1.68789		
0.7984	2.52165	0.605195	2.1483	0.798153	2.52198	0.842307	2.1104	0.958103	2.02659			0.75466	2.10567	0.852421	2.26857	0.9768	1.69165		
0.800748	2.51836	0.607197	2.14802	0.800501	2.51871	0.844276	2.11505	0.959992	2.02797			0.756621	2.10506	0.854536	2.27001	0.978378	1.69544		
0.803092	2.51506	0.609198	2.14773	0.802846	2.51538	0.846249	2.11976	0.961882	2.02936			0.758582	2.10438	0.856651	2.27139	0.979959	1.69916		
0.805434	2.51165	0.611199	2.14744	0.805188	2.512	0.848226	2.12452	0.963773	2.03071			0.760543	2.10372	0.858768	2.27278	0.981544	1.70289		
0.807773	2.50816	0.6132	2.14718	0.807527	2.50855	0.850207	2.12936	0.965666	2.03208			0.762502	2.10313	0.860886	2.27417	0.983132	1.70666		
0.810108	2.50461	0.6152	2.14691	0.809863	2.505	0.852194	2.13427	0.96756	2.03343			0.764461	2.10254	0.863006	2.27548	0.984724	1.71042		
0.81244	2.50094	0.6172	2.14662	0.812195	2.50132	0.854184	2.13922	0.969455	2.03472			0.76642	2.10195	0.865126	2.27673	0.986319	1.71412		
0.814768	2.4972	0.6192	2.14633	0.814524	2.49761	0.85618	2.14425	0.971351	2.03606			0.768378	2.10137	0.867248	2.27797	0.987918	1.71784		
0.817093	2.49342	0.6212	2.14604	0.816849	2.49385	0.85818	2.14937	0.973249	2.03736			0.770336	2.10078	0.869371	2.27922	0.98952	1.72157		
0.819414	2.48956	0.623199	2.14575	0.819171	2.48995	0.860185	2.15453	0.975148	2.03863			0.772293	2.10023	0.871495	2.28039	0.991126	1.72527		
0.821732	2.48561	0.625198	2.1455	0.821489	2.48599	0.862195	2.15975	0.977048	2.03989			0.774249	2.0997	0.87362	2.28153	0.992735	1.72898		
0.824046	2.48155	0.627197	2.14522	0.823803	2.482	0.864209	2.16503	0.978949	2.04114			0.776205	2.09914	0.875747	2.28268	0.994348	1.73271		
0.826356	2.47743	0.629195	2.14494	0.826113	2.47788	0.866229	2.17042	0.980851	2.04238			0.778161	2.09861	0.877874	2.28377	0.995964	1.7364		
0.828662	2.47325	0.631194	2.14465	0.82842	2.47369	0.868254	2.17582	0.982754	2.04359			0.780116	2.09812	0.880002	2.28479	0.997583	1.74012		
0.830965	2.469	0.633192	2.1444	0.830723	2.46944	0.870283	2.18127	0.984659	2.04482			0.78207	2.09762	0.882131	2.28581	0.999206	1.74384		
0.833263	2.46467	0.635189	2.14412	0.833022	2.46512	0.872318	2.18685	0.986565	2.04602			0.784025	2.09711	0.884262	2.2868	1.00083	1.74569		
0.835557	2.46024	0.637187	2.1438	0.835316	2.46072	0.874358	2.19246	0.988472	2.04717			0.785978	2.0966	0.886393	2.28777				
0.837847	2.45575	0.639184	2.14353	0.837607	2.45622	0.876404	2.19808	0.990379	2.04837			0.787931	2.09617	0.888525	2.28869				
0.840133	2.4512	0.641181	2.14329	0.839893	2.45169	0.878454	2.20379	0.992288	2.04952			0.789884	2.09573	0.890657	2.2896				
0.842415	2.44662	0.643178	2.14302	0.842175	2.44709	0.88051	2.20957	0.994198	2.05064			0.791837	2.09525	0.892791	2.29049				
0.844692	2.44191	0.645174	2.14274	0.844453	2.4424	0.882571	2.21543	0.99611	2.05179			0.793788	2.09483	0.894925	2.2913				
0.846965	2.43714	0.647171	2.14245	0.846727	2.43768	0.884638	2.22129	0.998022	2.05291			0.79574	2.0944	0.897061	2.29207				
0.849234	2.43238	0.649167	2.14216	0.848996	2.4329	0.886711	2.22718	0.999935	2.05402			0.797691	2.09397	0.899196	2.29282				
0.851498	2.42754	0.651162	2.14191	0.85126	2.42802	0.888788	2.23317	1.00185	2.05456			0.799642	2.09357	0.901333	2.2936				
0.853757	2.42263	0.653158	2.14163	0.85352	2.4231	0.890872	2.23917					0.801592	2.09318	0.90347	2.29432				
0.856012	2.41765	0.655153	2.14135	0.855775	2.41818	0.892961	2.2452					0.803542	2.09281	0.905608	2.29497				
0.858262	2.41263	0.657148	2.1411	0.858026	2.41319	0.895056	2.2513					0.805492	2.0924	0.907747	2.29563				
0.860508	2.4076	0.659143	2.14083	0.860272	2.40813	0.897156	2.25742					0.807441	2.09201	0.909886	2.29621				
0.862748	2.40252	0.661137	2.14054	0.862513	2.40304	0.899262	2.2636					0.80939	2.09171	0.912026	2.2968				
0.864984	2.39737	0.663131	2.14029	0.86475	2.39793	0.901374	2.26972					0.811339	2.09138	0.914166	2.29738				
0.867216	2.39224	0.665125	2.14002	0.866981	2.39278	0.903491	2.2759					0.813287	2.09099	0.916306	2.29793				
0.869442	2.38707	0.667119	2.13974	0.869208	2.3876	0.905615	2.28214					0.815235	2.09065	0.918448	2.29843				
0.871664	2.38185	0.669113	2.13945	0.871431	2.38241	0.907744	2.28837					0.817183	2.09037	0.920589	2.29886				
0.87388	2.37664	0.671106	2.1392	0.873648	2.37718	0.909879	2.2946					0.81913	2.09005	0.922731	2.29929				
0.876092	2.3714	0.673099	2.13892	0.87586	2.37196	0.91202	2.30079					0.821078	2.08974	0.924874	2.29969				
0.878299	2.36618	0.675091	2.13864	0.878068	2.36672	0.914166	2.30703					0.823024	2.08947	0.927017	2.30008				
0.880501	2.36093	0.677084	2.13839	0.88027	2.36146	0.916319	2.31327					0.824971	2.08916	0.92916	2.30045				
0.882699	2.35571	0.679076	2.13812	0.882468	2.35627	0.918477	2.31946					0.826917	2.08889	0.931303	2.30075				
0.884891	2.3505	0.681068	2.13787	0.884661	2.35104	0.920641	2.32567					0.828863	2.08865	0.933447	2.30101				
0.887079	2.34525	0.68306	2.1376	0.886849	2.34578	0.92281	2.33182					0.830809	2.08834	0.935591	2.30132				
0.889261	2.34003	0.685051	2.13732	0.889032	2.34059	0.924986	2.33797					0.832755	2.08812	0.937735	2.30155				
0.891439	2.33486	0.687042	2.13707	0.89121	2.33543	0.927167	2.34412					0.8347	2.08789	0.93988	2.30174				
0.893612	2.32971	0.689033	2.1368	0.893384	2.33025	0.929354	2.35019					0.836645	2.08764	0.942024	2.3019				
0.89578	2.32461	0.691024	2.13651	0.895552	2.32514	0.931546	2.35624					0.83859	2.08743	0.944169	2.30206				
0.897944	2.31953	0.693015	2.13626	0.897716	2.32005	0.933744	2.36222					0.840535	2.08719	0.946314	2.30221				
0.900102	2.31443	0.695005	2.13599	0.899876	2.31498	0.935948	2.36818					0.84248	2.08699	0.948459	2.30225				
0.902256	2.30942	0.696995	2.13574	0.90203	2.30996	0.938157	2.37409					0.844424	2.08682	0.950604	2.30231				
0.904406	2.3045	0.698985	2.13548	0.90418	2.30499	0.940372	2.37994					0.846368	2.08659	0.952749	2.30237				
0.90655	2.29959	0.700974	2.13519	0.906325	2.30009	0.942592	2.38572					0.848312	2.0864	0.954894	2.3024				
0.908691	2.29471	0.702963	2.13494	0.908466	2.29522	0.944817	2.39143					0.850256	2.08623	0.957039	2.30238				
0.910826	2.28993	0.704952	2.13471	0.910602	2.29045	0.947048	2.39711					0.8522	2.08607	0.959184	2.30234				
0.912958	2.2852	0.706941	2.13444	0.912734	2.28568	0.949284	2.40269					0.854143	2.08592	0.961329	2.30224				
0.915085	2.28053	0.708929	2.13417	0.914861	2.28099	0.951525	2.40819					0.856086	2.08577	0.963474	2.30212				
0.917207	2.27592	0.710918	2.13392	0.916984	2.27641	0.953771	2.41362					0.85803	2.08562	0.965619	2.30202				
0.919325	2.27138	0.712906	2.13365	0.919103	2.27188	0.956023	2.41896					0.859973	2.08544	0.967764	2.3019				
0.92144	2.26691	0.714894	2.13336	0.921218	2.26739	0.958279	2.42424					0.861916	2.08531	0.969908	2.30173				
0.92355	2.26256	0.716881	2.13311	0.923328	2.26298	0.96054	2.42944					0.863859	2.08521	0.972053	2.3015				
0.925656	2.25825	0.718868	2.13288	0.925435	2.25869	0.962806	2.43457					0.865801	2.08509	0.974197	2.30127				
0.927758	2.25398	0.720855	2.13261	0.927537	2.25445	0.965077	2.43958					0.867744	2.08495	0.976341	2.30101				
0.929856	2.24983	0.722842	2.13237	0.929635	2.25029	0.967352	2.44451					0.869686	2.08485	0.978485	2.30074				
0.93195	2.24577	0.724829	2.1321	0.93173	2.24619	0.969632	2.44935					0.871629	2.08476	0.980628	2.30045				
0.93404	2.24181	0.726815	2.13182	0.933821	2.2422	0.971916	2.45408					0.873571	2.08464	0.982771	2.30009				
0.936127	2.23788	0.728801	2.13161	0.935908	2.2383	0.974205	2.45875					0.875513	2.08458	0.984914	2.29972				
0.938211	2.23405	0.730787	2.13136	0.937992	2.23445	0.976498	2.46332					0.877455	2.08452	0.987057	2.29936				
0.94029	2.23034	0.732773	2.13108	0.940072	2.23072	0.978795	2.46777					0.879398	2.08441	0.989199	2.29899				
0.942367	2.22666	0.734758	2.13084	0.942149	2.22707	0.981096	2.47215					0.881339	2.08432	0.991341	2.29855				
0.944439	2.22309	0.736743	2.13057	0.944222	2.22345	0.983401	2.47643					0.883281	2.08427	0.993482	2.29808				
0.946509	2.21959	0.738728	2.13032	0.946292	2.21995	0.985711	2.48062					0.885223	2.08422	0.995623	2.29762				
0.948575	2.21619	0.740713	2.13009	0.948358	2.21656	0.988024	2.48473					0.887165	2.08419	0.997763	2.2971				
0.950639	2.21288	0.742698	2.12983	0.950422	2.21321	0.990341	2.48873					0.889107	2.08413	0.999903	2.29658				
0.952699	2.20965	0.744682	2.12955	0.952482	2.20996	0.992661	2.49263					0.891049	2.08407	1.00204	2.29634				
0.954756	2.2065	0.746666	2.1293	0.95454	2.20684	0.994985	2.49645					0.89299	2.08404						
0.95681	2.20342	0.74865	2.12907	0.956595	2.20374	0.997313	2.50019					0.894932	2.08399						
0.958862	2.20045	0.750633	2.12884	0.958646	2.20072	0.999644	2.50382					0.896874	2.084						
0.960911	2.1975	0.752616	2.12858	0.960695	2.19782	1.00198	2.50559					0.898815	2.084						
0.962957	2.19467	0.754599	2.1283	0.962742	2.19498							0.900757	2.08393						
0.965	2.19194	0.756582	2.12809	0.964786	2.19221							0.902699	2.08393						
0.967041	2.18925	0.758565	2.12784	0.966827	2.18954							0.90464	2.08397						
0.96908	2.18663	0.760547	2.12757	0.968866	2.18692							0.906582	2.08395						
0.971116	2.18411	0.762529	2.12732	0.970902	2.1844							0.908523	2.08395						
0.973149	2.18168	0.764511	2.12709	0.972936	2.18194							0.910465	2.08394						
0.975181	2.17929	0.766493	2.12686	0.974968	2.17953							0.912407	2.08398						
0.97721	2.177	0.768474	2.1266	0.976997	2.17723							0.914348	2.08399						
0.979238	2.17475	0.770456	2.12636	0.979025	2.17494							0.91629	2.08404						
0.981263	2.17253	0.772437	2.12613	0.98105	2.17278							0.918232	2.08406						
0.983286	2.17043	0.774417	2.12587	0.983073	2.17067							0.920173	2.08407						
0.985307	2.16843	0.776398	2.12563	0.985095	2.16862							0.922115	2.08415						
0.987326	2.16644	0.778378	2.1254	0.987114	2.16665							0.924057	2.08419						
0.989344	2.16449	0.780358	2.12514	0.989132	2.16467							0.925999	2.08421						
0.99136	2.16264	0.782338	2.1249	0.991148	2.16281							0.927941	2.08426						
0.993374	2.16084	0.784318	2.12467	0.993162	2.16103							0.929883	2.08432						
0.995386	2.15909	0.786297	2.12444	0.995175	2.1593							0.931824	2.08438						
0.997397	2.15741	0.788277	2.12419	0.997186	2.15759							0.933767	2.08445						
0.999406	2.15577	0.790256	2.12395	0.999195	2.15593							0.935709	2.08452						
1.00141	2.15495	0.792234	2.12372	1.0012	2.15514							0.937651	2.0846						
		0.794213	2.12346									0.939593	2.08467						
		0.796191	2.12325									0.941535	2.08478						
		0.798169	2.123									0.943478	2.08483						
		0.800147	2.12277									0.94542	2.0849						
		0.802125	2.12254									0.947363	2.08504						
		0.804102	2.12232									0.949305	2.08511						
		0.80608	2.1221									0.951248	2.08518						
		0.808057	2.1218									0.953191	2.08533						
		0.810033	2.12158									0.955134	2.08544						
		0.81201	2.1214									0.957077	2.08549						
		0.813986	2.12116									0.95902	2.08563						
		0.815963	2.1209									0.960963	2.08577						
		0.817938	2.12065									0.962907	2.08584						
		0.819914	2.12046									0.96485	2.08599						
		0.82189	2.12025									0.966794	2.08613						
		0.823865	2.12									0.968737	2.08624						
		0.82584	2.11977									0.970681	2.08637						
		0.827815	2.11954									0.972625	2.08651						
		0.82979	2.11932									0.974569	2.08665						
		0.831764	2.11909									0.976513	2.08676						
		0.833738	2.11884									0.978458	2.08692						
		0.835712	2.11864									0.980402	2.08708						
		0.837686	2.11842									0.982347	2.08719						
		0.83966	2.11817									0.984291	2.08739						
		0.841633	2.11797									0.986236	2.08753						
		0.843606	2.11776									0.988181	2.08768						
		0.845579	2.11751									0.990126	2.08786						
		0.847552	2.11731									0.992072	2.08798						
		0.849525	2.1171									0.994017	2.08816						
		0.851497	2.11685									0.995963	2.08832						
		0.853469	2.11665									0.997908	2.08847						
		0.855441	2.11641									0.999854	2.08866						
		0.857413	2.11618									1.0018	2.08874						
		0.859385	2.11602																
		0.861356	2.1158																
		0.863327	2.11554																
		0.865298	2.11534																
		0.867269	2.11513																
		0.869239	2.11491																
		0.87121	2.1147																
		0.87318	2.11448																
		0.87515	2.11429																
		0.87712	2.11406																
		0.879089	2.11383																
		0.881058	2.11364																
		0.883028	2.11344																
		0.884997	2.11323																
		0.886965	2.11301																
		0.888934	2.11283																
		0.890902	2.11263																
		0.892871	2.11238																
		0.894839	2.11218																
		0.896806	2.11198																
		0.898774	2.11176																
		0.900741	2.11158																
		0.902709	2.11138																
		0.904676	2.11117																
		0.906643	2.11096																
		0.908609	2.11074																
		0.910576	2.11056																
		0.912542	2.11036																
		0.914508	2.11015																
		0.916474	2.10997																
		0.91844	2.10977																
		0.920406	2.10956																
		0.922371	2.10935																
		0.924336	2.10917																
		0.926301	2.109																
		0.928266	2.10877																
		0.930231	2.10855																
		0.932195	2.1084																
		0.934159	2.10822																
		0.936123	2.10802																
		0.938087	2.1078																
		0.940051	2.10759																
		0.942015	2.10741																
		0.943978	2.10724																
		0.945941	2.10705																
		0.947904	2.10685																
		0.949867	2.10667																
		0.95183	2.10651																
		0.953792	2.10628																
		0.955755	2.1061																
		0.957717	2.10593																
		0.959679	2.10574																
		0.961641	2.10557																
		0.963602	2.10537																
		0.965564	2.10516																
		0.967525	2.10499																
		0.969486	2.10483																
		0.971447	2.10464																
		0.973408	2.10447																
		0.975369	2.10427																
		0.977329	2.1041																
		0.979289	2.10391																
		0.981249	2.10374																
		0.983209	2.10358																
		0.985169	2.10335																
		0.987129	2.1032																
		0.989088	2.10305																
		0.991048	2.10287																
		0.993007	2.10267																
		0.994966	2.10249																
		0.996925	2.10233																
		0.998883	2.10214																
		1.00084	2.10206																
