Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.685203	2.56334	0.519066	2.15493	0.685738	2.56323	0.754377	1.89855	0.873157	1.91274			0.662504	2.12076	0.756649	2.13059	0.906709	1.48813		
0.687591	2.56271	0.521074	2.15461	0.688126	2.56256	0.756148	1.90155	0.87494	1.9148			0.664479	2.11982	0.758635	2.13343	0.908097	1.49207		
0.689979	2.56203	0.523081	2.15426	0.690514	2.56185	0.757921	1.90452	0.876725	1.91682			0.666454	2.11894	0.760624	2.13627	0.909489	1.49602		
0.692365	2.56129	0.525088	2.15398	0.6929	2.56114	0.759697	1.90754	0.878512	1.91882			0.668428	2.11807	0.762616	2.13905	0.910885	1.50001		
0.694751	2.56055	0.527094	2.15366	0.695286	2.56037	0.761475	1.91055	0.880301	1.92085			0.670401	2.11719	0.76461	2.1418	0.912284	1.50398		
0.697137	2.55978	0.529101	2.15335	0.697671	2.55959	0.763257	1.91356	0.882091	1.92281			0.672373	2.11631	0.766607	2.14452	0.913687	1.50791		
0.699521	2.55899	0.531107	2.15301	0.700055	2.5588	0.765041	1.91656	0.883884	1.92471			0.674344	2.11543	0.768606	2.14721	0.915094	1.51181		
0.701905	2.55812	0.533113	2.1527	0.702439	2.55796	0.766828	1.9196	0.885678	1.92665			0.676315	2.11459	0.770608	2.14983	0.916505	1.51578		
0.704288	2.55725	0.535118	2.15239	0.704822	2.55706	0.768618	1.9227	0.887474	1.9286			0.678285	2.11377	0.772612	2.15246	0.917919	1.51971		
0.70667	2.55634	0.537124	2.15206	0.707204	2.55611	0.770411	1.92578	0.889272	1.93046			0.680254	2.11292	0.774619	2.15505	0.919336	1.52361		
0.709051	2.55537	0.539128	2.15178	0.709585	2.55515	0.772206	1.92883	0.891071	1.93234			0.682222	2.11212	0.776628	2.1576	0.920758	1.5275		
0.711432	2.55441	0.541133	2.15146	0.711965	2.55416	0.774005	1.93192	0.892872	1.9342			0.684189	2.11133	0.778639	2.16008	0.922183	1.53139		
0.713811	2.55338	0.543137	2.15111	0.714344	2.55315	0.775806	1.93508	0.894675	1.936			0.686156	2.11052	0.780653	2.16256	0.923611	1.53531		
0.71619	2.55231	0.545141	2.15079	0.716723	2.55206	0.777611	1.9382	0.89648	1.93786			0.688122	2.10976	0.782669	2.16505	0.925044	1.53921		
0.718567	2.55119	0.547145	2.15049	0.7191	2.55093	0.779418	1.94134	0.898286	1.93967			0.690087	2.10901	0.784687	2.16743	0.926479	1.54307		
0.720944	2.55005	0.549149	2.15015	0.721476	2.54981	0.781228	1.94451	0.900094	1.94141			0.692052	2.10823	0.786707	2.16979	0.927919	1.5469		
0.723319	2.54889	0.551152	2.14984	0.723851	2.54863	0.783041	1.94771	0.901904	1.94316			0.694016	2.10747	0.78873	2.17214	0.929362	1.55075		
0.725693	2.54769	0.553155	2.14953	0.726225	2.54739	0.784857	1.95089	0.903715	1.94492			0.695979	2.10677	0.790755	2.17446	0.930809	1.55466		
0.728066	2.54643	0.555157	2.1492	0.728598	2.5461	0.786677	1.95412	0.905528	1.94664			0.697941	2.10605	0.792782	2.17671	0.932259	1.55848		
0.730438	2.5451	0.557159	2.14889	0.730969	2.54484	0.788499	1.95743	0.907343	1.94838			0.699903	2.10536	0.794811	2.17894	0.933713	1.5623		
0.732809	2.54374	0.559161	2.14858	0.73334	2.54347	0.790324	1.96069	0.909159	1.95005			0.701865	2.10465	0.796842	2.18118	0.93517	1.56618		
0.735178	2.54237	0.561163	2.14825	0.735709	2.54206	0.792152	1.964	0.910976	1.9517			0.703825	2.10396	0.798875	2.18333	0.936631	1.56999		
0.737546	2.54095	0.563164	2.14793	0.738077	2.54062	0.793984	1.96735	0.912795	1.9534			0.705785	2.10332	0.800911	2.18547	0.938096	1.5738		
0.739913	2.53947	0.565166	2.14763	0.740443	2.53909	0.795818	1.9707	0.914616	1.95502			0.707744	2.10264	0.802948	2.18756	0.939564	1.57761		
0.742278	2.53793	0.567166	2.1473	0.742808	2.53756	0.797656	1.9741	0.916438	1.95663			0.709703	2.10197	0.804987	2.18964	0.941035	1.58138		
0.744642	2.53635	0.569167	2.14698	0.745172	2.53603	0.799497	1.97752	0.918262	1.95824			0.711661	2.10134	0.807028	2.1917	0.94251	1.58521		
0.747004	2.53475	0.571167	2.14668	0.747534	2.53438	0.801341	1.98099	0.920087	1.95982			0.713619	2.10073	0.809071	2.19368	0.943989	1.58903		
0.749365	2.53304	0.573167	2.14638	0.749894	2.53268	0.803188	1.98445	0.921914	1.96138			0.715576	2.1001	0.811116	2.19566	0.945471	1.59277		
0.751725	2.5313	0.575167	2.14605	0.752253	2.53095	0.805039	1.98797	0.923742	1.96292			0.717532	2.09949	0.813162	2.19757	0.946957	1.59654		
0.754082	2.52956	0.577166	2.1457	0.75461	2.52913	0.806892	1.99156	0.925572	1.9645			0.719488	2.09893	0.815211	2.19947	0.948446	1.60037		
0.756438	2.52773	0.579165	2.14538	0.756966	2.52731	0.80875	1.99515	0.927403	1.96599			0.721443	2.09836	0.817261	2.20138	0.949939	1.60411		
0.758792	2.52587	0.581163	2.14511	0.75932	2.52544	0.81061	1.99878	0.929235	1.9675			0.723398	2.09778	0.819313	2.20321	0.951435	1.60785		
0.761145	2.52395	0.583162	2.14479	0.761672	2.52348	0.812474	2.00242	0.931069	1.96899			0.725352	2.09723	0.821366	2.205	0.952935	1.61163		
0.763495	2.52192	0.58516	2.14445	0.764022	2.52144	0.814341	2.00615	0.932904	1.97043			0.727306	2.0967	0.823421	2.20678	0.954438	1.61538		
0.765844	2.51985	0.587158	2.14413	0.76637	2.5194	0.816212	2.00992	0.934741	1.97192			0.729259	2.09618	0.825478	2.20855	0.955945	1.61913		
0.768191	2.51775	0.589155	2.14382	0.768716	2.51728	0.818087	2.01367	0.936579	1.97336			0.731212	2.09563	0.827537	2.21023	0.957456	1.62283		
0.770536	2.5156	0.591153	2.14352	0.771061	2.51508	0.819965	2.01752	0.938418	1.97477			0.733164	2.09513	0.829597	2.21188	0.958969	1.62659		
0.772878	2.51336	0.59315	2.14319	0.773403	2.51285	0.821846	2.02142	0.940258	1.97618			0.735116	2.09466	0.831658	2.21355	0.960487	1.63033		
0.775219	2.51106	0.595146	2.14284	0.775743	2.51056	0.823731	2.02535	0.9421	1.97758			0.737067	2.09413	0.833721	2.21515	0.962007	1.63404		
0.777557	2.50871	0.597143	2.14256	0.778081	2.50821	0.82562	2.02933	0.943943	1.97897			0.739018	2.09365	0.835786	2.21673	0.963531	1.63776		
0.779894	2.50628	0.599139	2.14227	0.780417	2.50575	0.827513	2.03337	0.945788	1.98029			0.740969	2.09323	0.837852	2.21828	0.965059	1.64145		
0.782228	2.50383	0.601134	2.1419	0.78275	2.50324	0.829409	2.03744	0.947633	1.98165			0.742919	2.09279	0.83992	2.21979	0.96659	1.64516		
0.784559	2.50124	0.60313	2.14161	0.785081	2.50066	0.831309	2.04157	0.94948	1.98302			0.744868	2.09232	0.841988	2.22128	0.968125	1.64888		
0.786888	2.49863	0.605125	2.14132	0.78741	2.49802	0.833213	2.04575	0.951329	1.98429			0.746817	2.09187	0.844059	2.22272	0.969663	1.65258		
0.789215	2.49597	0.60712	2.14099	0.789736	2.49535	0.835121	2.05001	0.953178	1.98559			0.748766	2.09146	0.84613	2.22413	0.971204	1.65626		
0.791539	2.49318	0.609115	2.14064	0.79206	2.49258	0.837033	2.05429	0.955028	1.9869			0.750715	2.09107	0.848203	2.22553	0.972749	1.65993		
0.793861	2.49035	0.611109	2.14036	0.794381	2.48973	0.838949	2.05863	0.95688	1.98817			0.752663	2.09069	0.850277	2.2269	0.974297	1.66363		
0.79618	2.48748	0.613103	2.14007	0.796699	2.48681	0.840869	2.06308	0.958733	1.98943			0.75461	2.09032	0.852353	2.22824	0.975849	1.66731		
0.798496	2.4845	0.615097	2.13971	0.799015	2.48381	0.842794	2.06749	0.960587	1.99065			0.756558	2.08991	0.854429	2.22953	0.977404	1.67095		
0.80081	2.48147	0.61709	2.13942	0.801328	2.48077	0.844722	2.07201	0.962443	1.99188			0.758505	2.08953	0.856507	2.23076	0.978962	1.67463		
0.80312	2.47835	0.619083	2.13912	0.803637	2.47764	0.846655	2.07665	0.964299	1.99312			0.760451	2.08919	0.858586	2.232	0.980524	1.67831		
0.805428	2.47514	0.621076	2.13879	0.805944	2.47442	0.848592	2.08127	0.966157	1.99432			0.762398	2.08883	0.860666	2.2332	0.98209	1.68197		
0.807732	2.47188	0.623069	2.13848	0.808248	2.47113	0.850533	2.08597	0.968015	1.99547			0.764344	2.08851	0.862747	2.23436	0.983659	1.68564		
0.810034	2.46857	0.625061	2.13818	0.810549	2.4678	0.852479	2.09077	0.969875	1.99664			0.766289	2.0882	0.86483	2.23552	0.985231	1.68927		
0.812332	2.46512	0.627053	2.13788	0.812847	2.46438	0.854429	2.09558	0.971736	1.99784			0.768235	2.08787	0.866913	2.23665	0.986806	1.69291		
0.814627	2.46164	0.629045	2.13755	0.815141	2.46084	0.856383	2.10048	0.973598	1.99899			0.77018	2.08755	0.868997	2.23773	0.988385	1.69656		
0.816919	2.4581	0.631036	2.13724	0.817432	2.45727	0.858343	2.10542	0.975461	2.00008			0.772125	2.08728	0.871083	2.23878	0.989968	1.70022		
0.819208	2.45443	0.633027	2.13694	0.81972	2.45362	0.860307	2.11046	0.977325	2.00121			0.774069	2.087	0.873169	2.23978	0.991553	1.70384		
0.821493	2.45069	0.635018	2.1366	0.822004	2.44985	0.862275	2.11557	0.97919	2.00232			0.776014	2.08672	0.875256	2.24076	0.993143	1.70745		
0.823774	2.44692	0.637008	2.13632	0.824285	2.44607	0.864249	2.12069	0.981056	2.00343			0.777958	2.08646	0.877345	2.24172	0.994735	1.71108		
0.826052	2.44305	0.638999	2.136	0.826562	2.4422	0.866227	2.12589	0.982923	2.00449			0.779901	2.08619	0.879434	2.24268	0.996331	1.71473		
0.828327	2.43911	0.640989	2.1357	0.828836	2.43821	0.86821	2.13116	0.984791	2.00554			0.781845	2.08594	0.881524	2.2436	0.99793	1.71835		
0.830597	2.43508	0.642978	2.1354	0.831106	2.43416	0.870198	2.13651	0.98666	2.00665			0.783788	2.08571	0.883614	2.24442	0.999533	1.72195		
0.832864	2.43098	0.644968	2.13506	0.833372	2.43006	0.872191	2.14189	0.98853	2.00768			0.785732	2.08545	0.885706	2.24528	1.00114	1.72377		
0.835127	2.42685	0.646957	2.13479	0.835634	2.42591	0.874189	2.14737	0.990401	2.00867			0.787674	2.08524	0.887798	2.2461				
0.837386	2.42262	0.648946	2.1345	0.837892	2.42168	0.876193	2.15289	0.992273	2.00968			0.789617	2.08507	0.889891	2.24689				
0.839641	2.4183	0.650934	2.13418	0.840146	2.41733	0.878201	2.15843	0.994146	2.0107			0.79156	2.08487	0.891985	2.24764				
0.841892	2.41395	0.652922	2.13383	0.842396	2.41292	0.880215	2.1641	0.99602	2.01168			0.793502	2.08466	0.894079	2.24835				
0.84414	2.40954	0.65491	2.13355	0.844642	2.40848	0.882234	2.16979	0.997894	2.01269			0.795444	2.08445	0.896175	2.24907				
0.846382	2.40499	0.656898	2.13326	0.846884	2.404	0.884258	2.17549	0.99977	2.01366			0.797386	2.0843	0.89827	2.24976				
0.848621	2.40045	0.658885	2.13293	0.849122	2.39944	0.886287	2.18127	1.00165	2.01411			0.799328	2.08416	0.900367	2.2504				
0.850855	2.39587	0.660873	2.13266	0.851355	2.39482	0.888322	2.18709					0.80127	2.08398	0.902464	2.25101				
0.853085	2.39116	0.662859	2.13234	0.853585	2.39013	0.890363	2.193					0.803211	2.08381	0.904561	2.25157				
0.855311	2.38646	0.664846	2.13203	0.855809	2.38541	0.892409	2.19892					0.805153	2.08366	0.906659	2.25215				
0.857532	2.3817	0.666832	2.13173	0.858029	2.38059	0.89446	2.20485					0.807094	2.08354	0.908758	2.25269				
0.859749	2.37686	0.668818	2.13144	0.860245	2.37577	0.896517	2.21082					0.809035	2.08345	0.910857	2.25318				
0.861961	2.37203	0.670804	2.13114	0.862456	2.37094	0.89858	2.21684					0.810976	2.08333	0.912956	2.25365				
0.864169	2.36712	0.672789	2.13081	0.864663	2.36603	0.900648	2.22293					0.812917	2.08319	0.915056	2.2541				
0.866372	2.36217	0.674774	2.13054	0.866865	2.36109	0.902722	2.22897					0.814858	2.08309	0.917157	2.25454				
0.868571	2.35721	0.676759	2.13025	0.869063	2.35609	0.904802	2.23507					0.816799	2.083	0.919257	2.25491				
0.870765	2.35224	0.678744	2.12993	0.871256	2.3511	0.906887	2.2412					0.81874	2.08288	0.921358	2.25528				
0.872954	2.34723	0.680728	2.12962	0.873444	2.34612	0.908978	2.24734					0.82068	2.08283	0.92346	2.25565				
0.875138	2.34219	0.682712	2.12932	0.875627	2.34106	0.911075	2.25345					0.822621	2.08276	0.925562	2.25598				
0.877318	2.33715	0.684696	2.12902	0.877806	2.33601	0.913177	2.25958					0.824561	2.08269	0.927664	2.25625				
0.879493	2.3321	0.686679	2.12876	0.87998	2.33099	0.915285	2.26572					0.826502	2.08266	0.929766	2.2565				
0.881664	2.32705	0.688663	2.12845	0.88215	2.32592	0.917399	2.27183					0.828442	2.08257	0.931868	2.25673				
0.88383	2.322	0.690646	2.12815	0.884314	2.32085	0.919518	2.278					0.830382	2.08252	0.933971	2.25692				
0.885991	2.31695	0.692628	2.12785	0.886474	2.31583	0.921644	2.28409					0.832322	2.0825	0.936074	2.25713				
0.888147	2.31189	0.694611	2.12755	0.88863	2.31076	0.923774	2.29013					0.834263	2.08249	0.938177	2.2573				
0.890299	2.30688	0.696593	2.12726	0.89078	2.30573	0.925911	2.29623					0.836203	2.08248	0.94028	2.25743				
0.892446	2.30188	0.698575	2.12697	0.892926	2.30076	0.928053	2.30228					0.838143	2.0824	0.942383	2.25753				
0.894588	2.29689	0.700556	2.12667	0.895067	2.29579	0.930201	2.30824					0.840083	2.0824	0.944487	2.25761				
0.896726	2.29194	0.702537	2.12634	0.897204	2.29085	0.932354	2.31418					0.842023	2.08244	0.94659	2.25769				
0.898859	2.28701	0.704518	2.12607	0.899336	2.28592	0.934513	2.32012					0.843964	2.08242	0.948694	2.2577				
0.900987	2.28213	0.706499	2.12582	0.901464	2.28104	0.936678	2.32602					0.845904	2.08241	0.950797	2.2577				
0.903111	2.27731	0.70848	2.12551	0.903587	2.27622	0.938848	2.33186					0.847844	2.08241	0.952901	2.2577				
0.905231	2.27248	0.71046	2.12521	0.905705	2.2714	0.941023	2.3376					0.849784	2.08244	0.955004	2.25766				
0.907346	2.26772	0.71244	2.12492	0.907819	2.26668	0.943203	2.3433					0.851724	2.08249	0.957108	2.25761				
0.909456	2.26308	0.714419	2.12462	0.909929	2.26201	0.945389	2.34896					0.853665	2.08252	0.959211	2.25751				
0.911563	2.25841	0.716399	2.12433	0.912034	2.25737	0.94758	2.35454					0.855605	2.08253	0.961314	2.25738				
0.913665	2.2538	0.718378	2.12404	0.914135	2.25281	0.949777	2.36008					0.857545	2.08258	0.963417	2.25725				
0.915762	2.24934	0.720357	2.12378	0.916232	2.2483	0.951978	2.36552					0.859486	2.08264	0.96552	2.25707				
0.917856	2.24487	0.722335	2.1235	0.918325	2.24389	0.954185	2.37087					0.861426	2.0827	0.967623	2.25691				
0.919946	2.24044	0.724313	2.12318	0.920413	2.23952	0.956396	2.37615					0.863367	2.08277	0.969726	2.25672				
0.922031	2.23614	0.726291	2.12291	0.922498	2.23517	0.958612	2.38136					0.865307	2.08281	0.971828	2.25644				
0.924112	2.23194	0.728269	2.12263	0.924578	2.23095	0.960833	2.38652					0.867248	2.0829	0.973931	2.25619				
0.92619	2.22775	0.730247	2.12231	0.926655	2.22682	0.963059	2.39159					0.869188	2.08298	0.976033	2.25596				
0.928263	2.22364	0.732224	2.12207	0.928728	2.22275	0.96529	2.39655					0.871129	2.08302	0.978134	2.25566				
0.930333	2.21965	0.734201	2.12177	0.930797	2.21877	0.967525	2.4014					0.87307	2.08311	0.980236	2.25532				
0.9324	2.21571	0.736178	2.12148	0.932862	2.21484	0.969765	2.40618					0.875011	2.0832	0.982337	2.25497				
0.934462	2.21184	0.738154	2.12122	0.934924	2.21097	0.972009	2.41087					0.876952	2.08331	0.984438	2.25462				
0.936521	2.20807	0.74013	2.12091	0.936982	2.20724	0.974257	2.41552					0.878893	2.08341	0.986538	2.25425				
0.938577	2.20439	0.742106	2.12064	0.939037	2.20358	0.97651	2.42005					0.880834	2.08349	0.988638	2.25385				
0.940629	2.20079	0.744082	2.1204	0.941088	2.19999	0.978767	2.42443					0.882775	2.08364	0.990738	2.2534				
0.942678	2.19727	0.746057	2.12009	0.943136	2.19648	0.981027	2.42875					0.884716	2.08375	0.992837	2.25295				
0.944723	2.19379	0.748032	2.11979	0.945181	2.19304	0.983292	2.43303					0.886658	2.08385	0.994936	2.25247				
0.946765	2.19044	0.750007	2.11953	0.947223	2.18974	0.985561	2.43719					0.888599	2.08397	0.997034	2.25197				
0.948805	2.18719	0.751982	2.11926	0.949261	2.18648	0.987834	2.44121					0.890541	2.0841	0.999132	2.2515				
0.950841	2.18399	0.753956	2.11897	0.951297	2.18328	0.99011	2.44519					0.892483	2.0842	1.00123	2.25125				
0.952874	2.18089	0.75593	2.11868	0.95333	2.18017	0.99239	2.44909					0.894425	2.08433						
0.954905	2.17784	0.757904	2.11839	0.955359	2.17716	0.994674	2.45287					0.896367	2.0845						
0.956933	2.17488	0.759878	2.11814	0.957387	2.17426	0.996961	2.45656					0.898309	2.08466						
0.958958	2.17205	0.761851	2.1179	0.959411	2.17141	0.999251	2.46012					0.900251	2.08478						
0.96098	2.16924	0.763824	2.1176	0.961433	2.16864	1.00154	2.46187					0.902194	2.08494						
0.963	2.16652	0.765797	2.1173	0.963452	2.16593							0.904136	2.0851						
0.965017	2.16391	0.76777	2.11704	0.965469	2.16333							0.906079	2.08522						
0.967032	2.16136	0.769742	2.1168	0.967483	2.16079							0.908022	2.08542						
0.969044	2.15888	0.771714	2.11654	0.969495	2.15831							0.909965	2.0856						
0.971055	2.15647	0.773686	2.11622	0.971505	2.15593							0.911908	2.08572						
0.973063	2.15413	0.775657	2.11595	0.973512	2.15361							0.913852	2.08589						
0.975069	2.15186	0.777629	2.11571	0.975518	2.15139							0.915795	2.08609						
0.977073	2.14966	0.7796	2.11544	0.977521	2.14921							0.917739	2.08626						
0.979074	2.14757	0.781571	2.11516	0.979523	2.1471							0.919683	2.08645						
0.981074	2.1455	0.783541	2.11491	0.981522	2.14506							0.921627	2.08662						
0.983072	2.14352	0.785512	2.11464	0.98352	2.14308							0.923571	2.08678						
0.985068	2.14161	0.787482	2.11436	0.985516	2.14118							0.925515	2.08701						
0.987063	2.13974	0.789451	2.11411	0.98751	2.13931							0.92746	2.0872						
0.989056	2.13793	0.791421	2.11383	0.989502	2.13754							0.929404	2.0874						
0.991047	2.13618	0.79339	2.11359	0.991493	2.13581							0.931349	2.08761						
0.993036	2.13453	0.795359	2.11332	0.993482	2.13414							0.933294	2.08779						
0.995024	2.13287	0.797328	2.11304	0.995469	2.13253							0.93524	2.08799						
0.997011	2.1313	0.799297	2.11279	0.997456	2.13096							0.937185	2.0882						
0.998996	2.12983	0.801265	2.11255	0.99944	2.12948							0.939131	2.08845						
1.00098	2.12906	0.803233	2.11229	1.00142	2.12876							0.941077	2.08865						
		0.805201	2.11201									0.943023	2.08886						
		0.807169	2.11176									0.944969	2.08907						
		0.809136	2.11149									0.946916	2.08929						
		0.811103	2.11124									0.948862	2.08951						
		0.81307	2.11097									0.950809	2.08973						
		0.815037	2.11073									0.952756	2.08998						
		0.817003	2.1105									0.954704	2.09018						
		0.81897	2.1102									0.956651	2.09043						
		0.820936	2.10998									0.958599	2.09066						
		0.822901	2.10975									0.960547	2.09089						
		0.824867	2.10946									0.962495	2.09115						
		0.826832	2.1092									0.964443	2.09139						
		0.828797	2.10897									0.966392	2.09166						
		0.830762	2.1087									0.968341	2.09186						
		0.832726	2.10846									0.97029	2.09211						
		0.834691	2.10823									0.972239	2.09238						
		0.836655	2.108									0.974189	2.09259						
		0.838619	2.10774									0.976139	2.09288						
		0.840582	2.10747									0.978089	2.09313						
		0.842546	2.10725									0.980039	2.09337						
		0.844509	2.107									0.98199	2.09364						
		0.846472	2.10673									0.98394	2.09391						
		0.848435	2.10652									0.985891	2.09416						
		0.850397	2.10627									0.987843	2.09443						
		0.85236	2.10603									0.989794	2.09472						
		0.854322	2.10581									0.991746	2.09493						
		0.856284	2.10555									0.993698	2.09522						
		0.858245	2.10531									0.99565	2.09551						
		0.860207	2.10508									0.997603	2.09577						
		0.862168	2.10481									0.999555	2.09601						
		0.864129	2.10457									1.00151	2.09611						
		0.866089	2.10438																
		0.86805	2.10414																
		0.87001	2.10391																
		0.87197	2.10368																
		0.87393	2.10342																
		0.87589	2.10318																
		0.877849	2.10299																
		0.879808	2.10275																
		0.881767	2.10251																
		0.883726	2.10229																
		0.885685	2.10203																
		0.887643	2.10183																
		0.889601	2.10162																
		0.891559	2.10136																
		0.893517	2.10116																
		0.895475	2.10095																
		0.897432	2.1007																
		0.899389	2.10047																
		0.901346	2.10024																
		0.903303	2.10005																
		0.905259	2.09985																
		0.907215	2.0996																
		0.909171	2.09937																
		0.911127	2.09918																
		0.913083	2.09897																
		0.915039	2.09872																
		0.916994	2.09849																
		0.918949	2.0983																
		0.920904	2.09813																
		0.922858	2.0979																
		0.924813	2.09764																
		0.926767	2.09747																
		0.928721	2.09728																
		0.930675	2.09703																
		0.932629	2.0968																
		0.934582	2.09661																
		0.936536	2.09644																
		0.938489	2.09621																
		0.940442	2.09599																
		0.942395	2.0958																
		0.944347	2.0956																
		0.946299	2.09539																
		0.948252	2.09517																
		0.950204	2.09499																
		0.952155	2.09479																
		0.954107	2.09458																
		0.956058	2.0944																
		0.95801	2.09417																
		0.959961	2.09398																
		0.961912	2.09381																
		0.963862	2.09361																
		0.965813	2.09341																
		0.967763	2.09319																
		0.969713	2.09301																
		0.971663	2.09281																
		0.973613	2.09264																
		0.975563	2.09244																
		0.977512	2.09224																
		0.979461	2.09206																
		0.98141	2.09186																
		0.983359	2.09169																
		0.985308	2.09153																
		0.987257	2.0913																
		0.989205	2.09112																
		0.991153	2.09095																
		0.993101	2.09076																
		0.995049	2.09059																
		0.996997	2.09039																
		0.998944	2.09019																
		1.00089	2.09007																
