Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.687407	2.57011	0.518676	2.156	0.687808	2.57	0.75586	1.90848	0.874364	1.91965			0.664065	2.12511	0.758137	2.13847	0.90793	1.49517		
0.689801	2.56942	0.520684	2.1557	0.690202	2.56926	0.75764	1.91146	0.876154	1.92172			0.666044	2.12415	0.760131	2.1413	0.909325	1.49915		
0.692195	2.56867	0.522693	2.1554	0.692595	2.56856	0.759422	1.91449	0.877945	1.92374			0.668023	2.1232	0.762127	2.14415	0.910724	1.50312		
0.694588	2.56793	0.524701	2.15507	0.694988	2.56781	0.761207	1.91751	0.879739	1.92574			0.670001	2.12224	0.764126	2.147	0.912126	1.50712		
0.69698	2.56716	0.526708	2.15475	0.69738	2.56703	0.762995	1.92052	0.881534	1.92777			0.671978	2.12133	0.766128	2.14974	0.913532	1.51106		
0.699371	2.56634	0.528716	2.15445	0.699771	2.5662	0.764786	1.9236	0.883331	1.92977			0.673954	2.12043	0.768132	2.15244	0.914942	1.51501		
0.701762	2.56545	0.530723	2.15415	0.702162	2.56531	0.766579	1.92664	0.88513	1.93176			0.675929	2.11951	0.770139	2.15514	0.916355	1.51899		
0.704152	2.56456	0.53273	2.15386	0.704551	2.56443	0.768376	1.9297	0.88693	1.93367			0.677903	2.1186	0.772148	2.1578	0.917772	1.52289		
0.706541	2.56364	0.534736	2.15353	0.70694	2.56347	0.770175	1.9328	0.888733	1.93558			0.679877	2.11775	0.77416	2.16042	0.919193	1.52682		
0.708929	2.56267	0.536743	2.15318	0.709328	2.56248	0.771977	1.93589	0.890537	1.93752			0.681849	2.11688	0.776174	2.16305	0.920617	1.53072		
0.711316	2.56167	0.538749	2.15289	0.711715	2.56151	0.773782	1.93898	0.892343	1.93941			0.683821	2.11601	0.77819	2.1656	0.922045	1.53465		
0.713702	2.56063	0.540754	2.15261	0.714101	2.56047	0.77559	1.94213	0.894151	1.94126			0.685792	2.11517	0.780209	2.16809	0.923477	1.53859		
0.716087	2.55955	0.54276	2.15224	0.716486	2.55937	0.777401	1.94528	0.89596	1.94311			0.687763	2.11435	0.78223	2.17058	0.924912	1.54243		
0.718472	2.55847	0.544765	2.15195	0.71887	2.55827	0.779215	1.94843	0.897772	1.94495			0.689732	2.1135	0.784254	2.17307	0.926351	1.54633		
0.720855	2.5573	0.54677	2.15166	0.721253	2.5571	0.781032	1.95162	0.899585	1.94675			0.691701	2.11271	0.786279	2.17549	0.927794	1.55026		
0.723237	2.5561	0.548774	2.15133	0.723635	2.55589	0.782852	1.95482	0.901399	1.94856			0.693669	2.11191	0.788307	2.17783	0.92924	1.55409		
0.725618	2.55487	0.550778	2.15102	0.726016	2.55466	0.784675	1.95807	0.903216	1.95035			0.695636	2.11111	0.790338	2.18017	0.93069	1.55794		
0.727998	2.5536	0.552782	2.15072	0.728396	2.55335	0.786501	1.96131	0.905034	1.95208			0.697603	2.11038	0.79237	2.18252	0.932143	1.56185		
0.730376	2.55227	0.554786	2.15038	0.730774	2.55204	0.788329	1.96457	0.906853	1.95383			0.699569	2.10961	0.794404	2.18479	0.9336	1.56571		
0.732754	2.55087	0.556789	2.15007	0.733151	2.55068	0.790161	1.96789	0.908674	1.95554			0.701534	2.10882	0.796441	2.18702	0.935061	1.56954		
0.735129	2.54947	0.558792	2.14976	0.735527	2.54924	0.791996	1.9712	0.910497	1.95724			0.703498	2.1081	0.79848	2.18927	0.936525	1.57336		
0.737504	2.54804	0.560795	2.14947	0.737901	2.54778	0.793834	1.97454	0.912321	1.95897			0.705462	2.10737	0.800521	2.19143	0.937992	1.57717		
0.739877	2.54652	0.562798	2.14917	0.740274	2.54629	0.795676	1.97793	0.914147	1.96064			0.707425	2.10664	0.802563	2.19356	0.939464	1.58102		
0.742249	2.54499	0.5648	2.14884	0.742646	2.54473	0.79752	1.98134	0.915975	1.96225			0.709387	2.10598	0.804608	2.19569	0.940938	1.58485		
0.74462	2.54339	0.566802	2.14853	0.745016	2.54311	0.799368	1.98477	0.917804	1.96389			0.711349	2.10529	0.806655	2.19775	0.942417	1.58867		
0.746989	2.54174	0.568804	2.14819	0.747385	2.54146	0.801219	1.98825	0.919634	1.96552			0.71331	2.10457	0.808703	2.1998	0.943899	1.59248		
0.749356	2.54008	0.570805	2.14787	0.749752	2.53976	0.803073	1.99178	0.921466	1.96714			0.715271	2.10392	0.810754	2.20182	0.945384	1.59626		
0.751722	2.53829	0.572806	2.14761	0.752117	2.53799	0.80493	1.9953	0.9233	1.96872			0.717231	2.10327	0.812806	2.20381	0.946873	1.60005		
0.754086	2.53648	0.574807	2.14729	0.754481	2.53619	0.806791	1.99886	0.925135	1.97028			0.71919	2.10265	0.81486	2.20576	0.948366	1.60385		
0.756448	2.53466	0.576807	2.14695	0.756843	2.53434	0.808655	2.00246	0.926971	1.97182			0.721149	2.10201	0.816916	2.20765	0.949862	1.60765		
0.758809	2.53273	0.578807	2.14663	0.759204	2.53242	0.810522	2.00614	0.928809	1.97333			0.723107	2.10136	0.818974	2.20951	0.951361	1.61142		
0.761168	2.53077	0.580807	2.14636	0.761562	2.5304	0.812393	2.0098	0.930648	1.97489			0.725065	2.10078	0.821033	2.21136	0.952864	1.61518		
0.763525	2.52877	0.582807	2.14604	0.763919	2.52841	0.814267	2.01354	0.932489	1.9764			0.727022	2.10019	0.823095	2.21316	0.954371	1.61892		
0.76588	2.52667	0.584806	2.1457	0.766273	2.52634	0.816145	2.01732	0.934331	1.97785			0.728978	2.09961	0.825157	2.21494	0.955881	1.62266		
0.768233	2.52452	0.586805	2.14542	0.768626	2.52414	0.818026	2.02111	0.936175	1.97935			0.730934	2.09902	0.827222	2.21671	0.957395	1.62643		
0.770584	2.52231	0.588804	2.1451	0.770977	2.52194	0.819911	2.02498	0.938019	1.98079			0.732889	2.09844	0.829288	2.2184	0.958912	1.63019		
0.772933	2.52007	0.590802	2.14479	0.773326	2.51971	0.821799	2.02889	0.939866	1.98221			0.734844	2.09789	0.831356	2.22009	0.960432	1.63393		
0.77528	2.51774	0.5928	2.14449	0.775672	2.51734	0.823692	2.03286	0.941713	1.98365			0.736799	2.0974	0.833425	2.22174	0.961956	1.63767		
0.777625	2.51537	0.594798	2.14416	0.778016	2.51495	0.825587	2.03686	0.943562	1.98507			0.738752	2.09686	0.835496	2.22333	0.963484	1.64141		
0.779967	2.5129	0.596796	2.14384	0.780358	2.51248	0.827487	2.04088	0.945412	1.98647			0.740706	2.09633	0.837568	2.2249	0.965015	1.64515		
0.782307	2.51035	0.598793	2.14358	0.782698	2.50996	0.82939	2.04497	0.947263	1.98783			0.742659	2.09585	0.839642	2.22645	0.96655	1.64885		
0.784645	2.50779	0.60079	2.14326	0.785036	2.50738	0.831298	2.04914	0.949116	1.98917			0.744611	2.09535	0.841717	2.22799	0.968087	1.65253		
0.78698	2.50516	0.602787	2.14292	0.78737	2.50466	0.833209	2.05335	0.95097	1.99054			0.746563	2.09488	0.843793	2.2295	0.969629	1.65624		
0.789313	2.50245	0.604783	2.14264	0.789703	2.50195	0.835124	2.05762	0.952825	1.99188			0.748515	2.09443	0.845871	2.23091	0.971174	1.65999		
0.791643	2.49963	0.606779	2.14231	0.792032	2.49916	0.837043	2.06195	0.954682	1.99317			0.750466	2.09394	0.84795	2.23231	0.972722	1.66367		
0.793971	2.49675	0.608775	2.14201	0.79436	2.49627	0.838966	2.06631	0.956539	1.99448			0.752417	2.09348	0.850031	2.23375	0.974274	1.66734		
0.796295	2.49381	0.610771	2.14171	0.796684	2.49332	0.840893	2.07073	0.958398	1.99575			0.754367	2.09307	0.852113	2.23509	0.975829	1.67107		
0.798618	2.49081	0.612766	2.14137	0.799006	2.49031	0.842825	2.07524	0.960258	1.99701			0.756317	2.09264	0.854196	2.23641	0.977388	1.67474		
0.800937	2.48773	0.614761	2.1411	0.801324	2.48723	0.84476	2.07981	0.962119	1.9983			0.758266	2.09221	0.85628	2.23774	0.97895	1.67844		
0.803253	2.48458	0.616756	2.14081	0.80364	2.48404	0.8467	2.08439	0.963982	1.99953			0.760215	2.09181	0.858365	2.23899	0.980515	1.68212		
0.805567	2.48136	0.61875	2.14049	0.805953	2.4808	0.848644	2.08907	0.965845	2.00077			0.762164	2.09142	0.860452	2.2402	0.982084	1.68575		
0.807877	2.47802	0.620744	2.14018	0.808263	2.47745	0.850593	2.09382	0.96771	2.00201			0.764113	2.09105	0.86254	2.24139	0.983656	1.68944		
0.810184	2.47463	0.622738	2.13984	0.81057	2.47406	0.852546	2.09858	0.969576	2.00318			0.766061	2.09068	0.864629	2.24257	0.985232	1.69311		
0.812488	2.47118	0.624732	2.13956	0.812873	2.47061	0.854503	2.10345	0.971443	2.00435			0.768008	2.09031	0.866718	2.24371	0.986811	1.69678		
0.814789	2.46766	0.626725	2.13927	0.815173	2.46705	0.856465	2.10841	0.973311	2.00553			0.769956	2.08994	0.868809	2.24483	0.988394	1.70044		
0.817086	2.46404	0.628718	2.13895	0.81747	2.46344	0.858432	2.11338	0.97518	2.0067			0.771903	2.08961	0.870901	2.2459	0.98998	1.70407		
0.81938	2.46035	0.630711	2.13864	0.819764	2.45973	0.860403	2.1184	0.97705	2.00783			0.773849	2.0893	0.872994	2.24695	0.991569	1.70772		
0.821671	2.45661	0.632703	2.13834	0.822054	2.45597	0.86238	2.12354	0.978921	2.00899			0.775796	2.08896	0.875088	2.24798	0.993162	1.71137		
0.823958	2.45276	0.634695	2.13804	0.82434	2.45211	0.86436	2.12871	0.980794	2.01011			0.777742	2.08865	0.877183	2.24894	0.994758	1.71503		
0.826241	2.44882	0.636687	2.13771	0.826623	2.44817	0.866346	2.13393	0.982667	2.01119			0.779688	2.08834	0.879279	2.2499	0.996358	1.71869		
0.828521	2.44484	0.638679	2.13743	0.828902	2.44415	0.868337	2.13929	0.984541	2.01231			0.781633	2.08804	0.881376	2.25085	0.997961	1.72227		
0.830797	2.44079	0.64067	2.13715	0.831177	2.44009	0.870332	2.14464	0.986417	2.01339			0.783579	2.08779	0.883473	2.25173	0.999567	1.7259		
0.833069	2.43665	0.642661	2.13682	0.833449	2.43597	0.872333	2.15003	0.988293	2.01444			0.785524	2.08751	0.885572	2.25257	1.00118	1.72774		
0.835337	2.43241	0.644652	2.13651	0.835716	2.43171	0.874339	2.15554	0.99017	2.01547			0.787468	2.08723	0.887671	2.25343				
0.837602	2.42814	0.646642	2.13625	0.83798	2.42742	0.87635	2.16108	0.992049	2.01654			0.789413	2.08697	0.889771	2.25427				
0.839862	2.42384	0.648632	2.13593	0.84024	2.42308	0.878366	2.16667	0.993928	2.01759			0.791357	2.08674	0.891871	2.25501				
0.842118	2.41942	0.650622	2.13563	0.842495	2.41864	0.880387	2.17232	0.995808	2.01855			0.793301	2.08651	0.893973	2.25575				
0.84437	2.4149	0.652612	2.13533	0.844747	2.41415	0.882414	2.17804	0.997689	2.01958			0.795245	2.08629	0.896075	2.25649				
0.846618	2.41037	0.654601	2.135	0.846994	2.4096	0.884446	2.18383	0.999571	2.02057			0.797189	2.08606	0.898177	2.25719				
0.848862	2.40576	0.65659	2.13472	0.849237	2.40501	0.886483	2.18962	1.00145	2.02103			0.799132	2.08584	0.900281	2.25787				
0.851101	2.40112	0.658579	2.13444	0.851475	2.40034	0.888526	2.19544					0.801076	2.08566	0.902385	2.2585				
0.853336	2.39641	0.660567	2.13415	0.853709	2.39559	0.890574	2.20136					0.803019	2.08546	0.904489	2.25911				
0.855567	2.39164	0.662556	2.13382	0.855939	2.39083	0.892628	2.20732					0.804962	2.08528	0.906594	2.25967				
0.857793	2.3868	0.664544	2.13355	0.858164	2.386	0.894687	2.2133					0.806905	2.08509	0.9087	2.2602				
0.860014	2.38193	0.666531	2.13327	0.860385	2.38113	0.896752	2.21933					0.808847	2.08491	0.910806	2.26077				
0.862231	2.37708	0.668519	2.13294	0.862601	2.37624	0.898822	2.22535					0.81079	2.08479	0.912912	2.26127				
0.864443	2.37212	0.670506	2.13263	0.864813	2.37131	0.900899	2.23143					0.812732	2.08462	0.915019	2.2617				
0.866651	2.36716	0.672493	2.13233	0.86702	2.36631	0.90298	2.23755					0.814674	2.08446	0.917127	2.26214				
0.868854	2.36215	0.674479	2.13207	0.869222	2.36129	0.905068	2.24361					0.816616	2.08435	0.919235	2.26257				
0.871053	2.35711	0.676465	2.13179	0.87142	2.35629	0.907161	2.24976					0.818558	2.08422	0.921343	2.26294				
0.873247	2.35207	0.678451	2.13147	0.873613	2.35122	0.90926	2.25594					0.8205	2.08411	0.923451	2.26327				
0.875436	2.34699	0.680437	2.13117	0.875801	2.34613	0.911365	2.26208					0.822442	2.08399	0.92556	2.26365				
0.87762	2.34192	0.682423	2.1309	0.877985	2.34109	0.913475	2.26822					0.824383	2.08385	0.927669	2.26395				
0.8798	2.33686	0.684408	2.13059	0.880164	2.33601	0.915591	2.27436					0.826325	2.08379	0.929779	2.26418				
0.881974	2.33176	0.686393	2.13028	0.882338	2.3309	0.917713	2.28051					0.828266	2.08372	0.931889	2.26444				
0.884145	2.32665	0.688377	2.13002	0.884507	2.32582	0.919841	2.28663					0.830207	2.08364	0.933998	2.26471				
0.88631	2.32161	0.690362	2.12974	0.886672	2.32076	0.921974	2.29276					0.832149	2.08353	0.936109	2.26489				
0.888471	2.31652	0.692346	2.12942	0.888832	2.3157	0.924113	2.29887					0.83409	2.08344	0.938219	2.26505				
0.890626	2.31145	0.69433	2.12911	0.890987	2.3106	0.926258	2.30492					0.836031	2.0834	0.940329	2.2652				
0.892778	2.30646	0.696313	2.12885	0.893137	2.3056	0.928408	2.31099					0.837972	2.08337	0.94244	2.26528				
0.894924	2.30144	0.698297	2.12857	0.895283	2.30061	0.930564	2.31699					0.839913	2.08333	0.94455	2.26539				
0.897066	2.29644	0.70028	2.12829	0.897424	2.29563	0.932726	2.32292					0.841854	2.08327	0.946661	2.26548				
0.899203	2.29152	0.702263	2.128	0.899561	2.29068	0.934893	2.32885					0.843795	2.08324	0.948772	2.26553				
0.901336	2.28665	0.704245	2.12771	0.901692	2.28579	0.937065	2.33475					0.845736	2.08318	0.950883	2.26555				
0.903464	2.28175	0.706227	2.12741	0.90382	2.28096	0.939243	2.34055					0.847677	2.08316	0.952993	2.26553				
0.905588	2.27693	0.708209	2.12712	0.905943	2.27613	0.941427	2.34635					0.849618	2.08318	0.955104	2.26548				
0.907707	2.27217	0.710191	2.12687	0.908061	2.27138	0.943615	2.35207					0.851558	2.08316	0.957215	2.26542				
0.909822	2.26745	0.712172	2.12659	0.910175	2.26669	0.945809	2.35771					0.853499	2.08314	0.959326	2.26535				
0.911932	2.26282	0.714154	2.12627	0.912285	2.26204	0.948009	2.36327					0.85544	2.08317	0.961436	2.26524				
0.914038	2.25823	0.716134	2.12596	0.91439	2.25744	0.950213	2.36877					0.857381	2.08315	0.963547	2.26512				
0.91614	2.2537	0.718115	2.1257	0.916491	2.25295	0.952423	2.37423					0.859322	2.08318	0.965657	2.26498				
0.918238	2.24921	0.720095	2.12546	0.918588	2.2485	0.954637	2.37959					0.861263	2.08319	0.967767	2.26476				
0.920331	2.2448	0.722076	2.12516	0.920681	2.24408	0.956857	2.38487					0.863204	2.0832	0.969877	2.26458				
0.922421	2.24051	0.724055	2.12486	0.92277	2.23979	0.959081	2.39008					0.865145	2.08328	0.971987	2.26435				
0.924506	2.23627	0.726035	2.1246	0.924855	2.23555	0.96131	2.39521					0.867086	2.08331	0.974096	2.26408				
0.926588	2.2321	0.728014	2.12429	0.926936	2.23138	0.963544	2.40026					0.869027	2.08333	0.976206	2.26384				
0.928666	2.22801	0.729993	2.12402	0.929013	2.22732	0.965783	2.40521					0.870968	2.08338	0.978315	2.26354				
0.93074	2.22398	0.731972	2.12378	0.931086	2.22331	0.968026	2.41006					0.872909	2.08344	0.980424	2.26324				
0.93281	2.22003	0.733951	2.12347	0.933156	2.21937	0.970274	2.41487					0.87485	2.08347	0.982532	2.26287				
0.934876	2.21614	0.735929	2.12317	0.935222	2.21553	0.972526	2.41954					0.876791	2.08356	0.98464	2.2625				
0.936939	2.21237	0.737907	2.12291	0.937284	2.21177	0.974783	2.42411					0.878732	2.08364	0.986748	2.26213				
0.938999	2.20869	0.739885	2.12264	0.939343	2.2081	0.977043	2.42863					0.880674	2.08368	0.988855	2.26173				
0.941055	2.20509	0.741862	2.12235	0.941399	2.20451	0.979308	2.43305					0.882615	2.08377	0.990963	2.26131				
0.943108	2.20157	0.74384	2.1221	0.943451	2.20096	0.981577	2.43735					0.884557	2.08385	0.993069	2.26084				
0.945157	2.19813	0.745817	2.12183	0.9455	2.19753	0.98385	2.44158					0.886498	2.08393	0.995175	2.26039				
0.947204	2.19476	0.747794	2.12155	0.947546	2.19421	0.986127	2.44572					0.88844	2.08404	0.997281	2.25987				
0.949247	2.19146	0.74977	2.12126	0.949589	2.19094	0.988407	2.44976					0.890382	2.08414	0.999386	2.25935				
0.951287	2.18828	0.751746	2.121	0.951628	2.18776	0.990691	2.45372					0.892323	2.08422	1.00149	2.25913				
0.953325	2.18518	0.753722	2.12073	0.953665	2.18467	0.992979	2.45757					0.894265	2.08434						
0.955359	2.18213	0.755698	2.12045	0.955699	2.18163	0.995271	2.46136					0.896207	2.08443						
0.957391	2.17918	0.757674	2.1202	0.95773	2.17871	0.997566	2.46502					0.898149	2.08455						
0.95942	2.17635	0.759649	2.11992	0.959759	2.17586	0.999864	2.4686					0.900092	2.08468						
0.961446	2.17354	0.761624	2.11964	0.961785	2.17308	1.00217	2.47041					0.902034	2.08479						
0.96347	2.17082	0.763599	2.11939	0.963808	2.17037							0.903976	2.08491						
0.965491	2.16818	0.765573	2.11912	0.965829	2.16774							0.905919	2.08505						
0.96751	2.16561	0.767547	2.11884	0.967848	2.16521							0.907862	2.08519						
0.969527	2.16316	0.769521	2.11858	0.969864	2.16274							0.909805	2.08533						
0.971541	2.16076	0.771495	2.11831	0.971878	2.16033							0.911747	2.08548						
0.973553	2.15838	0.773468	2.11803	0.973889	2.15799							0.913691	2.08559						
0.975563	2.15614	0.775442	2.11778	0.975899	2.15576							0.915634	2.08575						
0.977571	2.15395	0.777415	2.11751	0.977906	2.15358							0.917577	2.08591						
0.979577	2.1518	0.779387	2.11726	0.979912	2.15147							0.919521	2.08606						
0.98158	2.14977	0.78136	2.11699	0.981915	2.14942							0.921464	2.08624						
0.983582	2.14776	0.783332	2.11671	0.983917	2.14745							0.923408	2.08637						
0.985583	2.14581	0.785304	2.1165	0.985917	2.14551							0.925352	2.08655						
0.987581	2.14395	0.787276	2.11621	0.987915	2.14366							0.927296	2.08671						
0.989578	2.14218	0.789248	2.11592	0.989911	2.14189							0.92924	2.08686						
0.991573	2.14042	0.791219	2.1157	0.991906	2.14013							0.931185	2.08708						
0.993566	2.13873	0.79319	2.11544	0.993899	2.13845							0.933129	2.08727						
0.995558	2.13712	0.795161	2.11517	0.995891	2.1368							0.935074	2.0874						
0.997548	2.13551	0.797131	2.11492	0.997881	2.13524							0.937019	2.08757						
0.999537	2.13397	0.799102	2.11465	0.99987	2.13376							0.938964	2.08781						
1.00152	2.13321	0.801072	2.1144	1.00186	2.13303							0.940909	2.088						
		0.803042	2.11417									0.942855	2.08816						
		0.805011	2.11391									0.944801	2.08836						
		0.806981	2.11363									0.946746	2.08856						
		0.80895	2.11338									0.948692	2.08878						
		0.810919	2.11315									0.950639	2.08896						
		0.812887	2.11288									0.952585	2.08919						
		0.814856	2.11264									0.954531	2.08939						
		0.816824	2.11238									0.956478	2.08959						
		0.818792	2.11213									0.958425	2.08984						
		0.82076	2.1119									0.960372	2.09						
		0.822727	2.11164									0.96232	2.09023						
		0.824695	2.1114									0.964267	2.09049						
		0.826662	2.11113									0.966215	2.09069						
		0.828628	2.11089									0.968163	2.0909						
		0.830595	2.11065									0.970111	2.09112						
		0.832561	2.11043									0.97206	2.09134						
		0.834528	2.11017									0.974008	2.09159						
		0.836494	2.10989									0.975957	2.09183						
		0.838459	2.10968									0.977906	2.09206						
		0.840425	2.10947									0.979855	2.09232						
		0.84239	2.10921									0.981805	2.09256						
		0.844355	2.10894									0.983755	2.09275						
		0.84632	2.10873									0.985705	2.093						
		0.848284	2.10848									0.987655	2.09326						
		0.850249	2.10824									0.989605	2.09351						
		0.852213	2.10801									0.991556	2.09378						
		0.854177	2.10775									0.993507	2.09402						
		0.85614	2.10755									0.995458	2.09425						
		0.858104	2.1073									0.997409	2.09451						
		0.860067	2.10707									0.999361	2.09476						
		0.86203	2.10684									1.00131	2.09486						
		0.863993	2.10658																
		0.865956	2.10638																
		0.867918	2.10617																
		0.86988	2.10591																
		0.871842	2.10568																
		0.873804	2.10545																
		0.875765	2.10523																
		0.877727	2.10497																
		0.879688	2.10477																
		0.881649	2.10456																
		0.883609	2.1043																
		0.88557	2.1041																
		0.88753	2.10386																
		0.88949	2.10363																
		0.89145	2.10344																
		0.89341	2.10323																
		0.895369	2.10298																
		0.897328	2.10275																
		0.899287	2.10256																
		0.901246	2.10232																
		0.903205	2.10212																
		0.905163	2.10191																
		0.907122	2.10166																
		0.90908	2.10147																
		0.911037	2.10126																
		0.912995	2.10101																
		0.914952	2.10081																
		0.91691	2.10064																
		0.918867	2.1004																
		0.920824	2.10018																
		0.92278	2.09995																
		0.924737	2.09977																
		0.926693	2.09957																
		0.928649	2.09936																
		0.930605	2.09914																
		0.93256	2.09892																
		0.934516	2.09874																
		0.936471	2.09854																
		0.938426	2.09833																
		0.940381	2.09811																
		0.942336	2.09793																
		0.94429	2.09773																
		0.946245	2.09752																
		0.948199	2.09731																
		0.950153	2.09709																
		0.952107	2.09691																
		0.95406	2.09674																
		0.956014	2.09652																
		0.957967	2.09633																
		0.95992	2.09616																
		0.961873	2.09593																
		0.963825	2.09574																
		0.965778	2.09554																
		0.96773	2.09533																
		0.969682	2.09519																
		0.971634	2.095																
		0.973586	2.09477																
		0.975538	2.09458																
		0.977489	2.09441																
		0.97944	2.09421																
		0.981392	2.09404																
		0.983343	2.09385																
		0.985293	2.09364																
		0.987244	2.0935																
		0.989194	2.09332																
		0.991144	2.09308																
		0.993094	2.09293																
		0.995044	2.09274																
		0.996994	2.09254																
		0.998944	2.0924																
		1.00089	2.0923																
