Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.690009	2.58601	0.513778	2.15903	0.690099	2.58599	0.757454	1.92806	0.875324	1.93328			0.665689	2.13572	0.759531	2.15359	0.909311	1.50729		
0.692418	2.58526	0.515789	2.15873	0.692508	2.58523	0.759252	1.93112	0.877126	1.93545			0.667679	2.13459	0.761539	2.15655	0.910717	1.51132		
0.694826	2.58447	0.5178	2.15844	0.694916	2.58444	0.761053	1.93415	0.87893	1.93756			0.669667	2.13355	0.76355	2.15942	0.912127	1.51531		
0.697234	2.58364	0.519811	2.15811	0.697324	2.58361	0.762856	1.9372	0.880737	1.9396			0.671654	2.13252	0.765563	2.16229	0.913541	1.51932		
0.699641	2.58279	0.521822	2.1578	0.69973	2.58272	0.764663	1.94031	0.882545	1.94165			0.673641	2.13145	0.767579	2.16511	0.914958	1.5233		
0.702047	2.58189	0.523832	2.15753	0.702136	2.58187	0.766472	1.9434	0.884355	1.9437			0.675626	2.13041	0.769597	2.16788	0.916379	1.52727		
0.704452	2.58096	0.525842	2.15722	0.704541	2.58094	0.768284	1.94648	0.886167	1.94571			0.67761	2.12941	0.771618	2.17065	0.917804	1.53127		
0.706856	2.58002	0.527852	2.15691	0.706945	2.57996	0.770099	1.94959	0.88798	1.94774			0.679594	2.12843	0.773642	2.17339	0.919233	1.53521		
0.709259	2.579	0.529861	2.15665	0.709349	2.57895	0.771917	1.95273	0.889796	1.94971			0.681576	2.12743	0.775668	2.17608	0.920665	1.53915		
0.711662	2.57794	0.53187	2.15634	0.711751	2.5779	0.773737	1.95587	0.891613	1.95165			0.683558	2.12642	0.777697	2.17871	0.922101	1.54307		
0.714063	2.57686	0.533879	2.156	0.714152	2.57686	0.775561	1.95905	0.893433	1.9536			0.685539	2.12547	0.779728	2.1813	0.92354	1.54704		
0.716463	2.57577	0.535888	2.15572	0.716553	2.57572	0.777388	1.96225	0.895254	1.95553			0.687519	2.12453	0.781762	2.18388	0.924983	1.551		
0.718863	2.5746	0.537896	2.15543	0.718952	2.57453	0.779218	1.96543	0.897077	1.95745			0.689498	2.12354	0.783798	2.18646	0.92643	1.55489		
0.721261	2.5734	0.539904	2.1551	0.72135	2.57335	0.78105	1.96863	0.898901	1.95933			0.691476	2.12264	0.785836	2.18895	0.927881	1.55877		
0.723658	2.57214	0.541912	2.15479	0.723747	2.5721	0.782886	1.97191	0.900728	1.96118			0.693453	2.12172	0.787876	2.19144	0.929335	1.56269		
0.726054	2.57085	0.543919	2.15449	0.726143	2.57081	0.784725	1.97516	0.902556	1.96302			0.695429	2.12078	0.789919	2.1939	0.930793	1.56663		
0.728448	2.56954	0.545927	2.15423	0.728538	2.56947	0.786566	1.97844	0.904385	1.96489			0.697405	2.11991	0.791965	2.19626	0.932254	1.5705		
0.730842	2.56816	0.547934	2.15392	0.730931	2.56811	0.788411	1.98176	0.906217	1.96667			0.699379	2.11903	0.794012	2.19865	0.933719	1.57438		
0.733234	2.56673	0.54994	2.15358	0.733323	2.56669	0.790259	1.98507	0.90805	1.96844			0.701353	2.11815	0.796061	2.20098	0.935188	1.57826		
0.735625	2.56529	0.551947	2.1533	0.735714	2.56522	0.79211	1.98845	0.909885	1.97028			0.703326	2.11728	0.798113	2.20324	0.93666	1.58214		
0.738014	2.56376	0.553953	2.15301	0.738103	2.56371	0.793965	1.99185	0.911721	1.97204			0.705299	2.11644	0.800167	2.20555	0.938136	1.58602		
0.740402	2.56219	0.555958	2.15272	0.740491	2.56211	0.795822	1.99528	0.91356	1.97372			0.70727	2.11561	0.802223	2.2078	0.939615	1.58987		
0.742788	2.5606	0.557964	2.15243	0.742877	2.56051	0.797683	1.99871	0.915399	1.97545			0.709241	2.11476	0.804281	2.20995	0.941098	1.59369		
0.745173	2.55893	0.559969	2.1521	0.745262	2.55887	0.799546	2.00219	0.917241	1.97719			0.711211	2.11397	0.806341	2.21212	0.942585	1.59755		
0.747557	2.55721	0.561974	2.15179	0.747645	2.55716	0.801413	2.00572	0.919084	1.97886			0.71318	2.11317	0.808403	2.21427	0.944075	1.60142		
0.749938	2.55544	0.563979	2.15153	0.750027	2.5554	0.803284	2.00928	0.920928	1.98054			0.715148	2.11237	0.810467	2.21633	0.945569	1.60522		
0.752318	2.55363	0.565983	2.15121	0.752407	2.55356	0.805157	2.01286	0.922774	1.98219			0.717116	2.1116	0.812533	2.21839	0.947066	1.60906		
0.754697	2.55178	0.567987	2.15091	0.754785	2.55169	0.807034	2.01647	0.924622	1.98382			0.719083	2.11085	0.814601	2.22041	0.948567	1.61288		
0.757073	2.54983	0.569991	2.15061	0.757162	2.54977	0.808915	2.02015	0.926471	1.98543			0.721049	2.11011	0.81667	2.22241	0.950072	1.61666		
0.759448	2.54783	0.571995	2.15031	0.759537	2.54778	0.810799	2.02382	0.928321	1.98705			0.723015	2.10937	0.818742	2.22439	0.95158	1.6205		
0.761821	2.5458	0.573998	2.15002	0.761909	2.54573	0.812686	2.02756	0.930173	1.98863			0.72498	2.10864	0.820815	2.2263	0.953092	1.62428		
0.764192	2.54373	0.576001	2.14969	0.76428	2.5436	0.814577	2.03137	0.932027	1.99018			0.726944	2.1079	0.82289	2.22817	0.954607	1.62807		
0.766561	2.54155	0.578004	2.14941	0.766649	2.54148	0.816471	2.03518	0.933882	1.99177			0.728908	2.10721	0.824967	2.23002	0.956125	1.63188		
0.768928	2.53929	0.580006	2.14913	0.769016	2.53924	0.818369	2.03903	0.935738	1.99329			0.730871	2.10653	0.827046	2.23183	0.957647	1.63565		
0.771293	2.53703	0.582009	2.1488	0.771381	2.53692	0.820271	2.04296	0.937596	1.99479			0.732833	2.10586	0.829126	2.23361	0.959173	1.63943		
0.773655	2.53469	0.58401	2.14849	0.773743	2.53462	0.822176	2.04695	0.939455	1.99631			0.734795	2.1052	0.831208	2.23538	0.960702	1.6432		
0.776016	2.53227	0.586012	2.14823	0.776104	2.53219	0.824085	2.05095	0.941316	1.9978			0.736756	2.10454	0.833291	2.2371	0.962235	1.64698		
0.778374	2.52978	0.588013	2.14795	0.778462	2.52969	0.825998	2.055	0.943178	1.99927			0.738716	2.10388	0.835376	2.23877	0.963771	1.65074		
0.78073	2.52722	0.590015	2.14763	0.780817	2.52716	0.827914	2.05908	0.945041	2.00074			0.740676	2.10325	0.837463	2.24041	0.965311	1.65445		
0.783083	2.52466	0.592015	2.14732	0.783171	2.5245	0.829835	2.06324	0.946906	2.00214			0.742636	2.10265	0.839551	2.24204	0.966854	1.65821		
0.785434	2.52195	0.594016	2.14702	0.785522	2.52182	0.831759	2.06752	0.948772	2.00357			0.744594	2.10205	0.841641	2.24362	0.968401	1.662		
0.787782	2.51917	0.596016	2.14672	0.78787	2.51909	0.833687	2.07179	0.95064	2.00502			0.746553	2.10146	0.843732	2.24518	0.969951	1.66572		
0.790128	2.51638	0.598016	2.14643	0.790216	2.51625	0.83562	2.07608	0.952508	2.0064			0.74851	2.10087	0.845825	2.24669	0.971505	1.66945		
0.792472	2.51345	0.600016	2.14614	0.792559	2.51337	0.837556	2.08046	0.954378	2.00775			0.750467	2.10032	0.847918	2.24818	0.973062	1.67318		
0.794812	2.51049	0.602015	2.14584	0.794899	2.5104	0.839496	2.08492	0.95625	2.00912			0.752424	2.09976	0.850014	2.24966	0.974623	1.67692		
0.79715	2.50747	0.604014	2.14555	0.797237	2.50733	0.841441	2.08946	0.958122	2.0105			0.75438	2.09921	0.85211	2.25106	0.976187	1.68065		
0.799484	2.50431	0.606013	2.14526	0.799571	2.50422	0.84339	2.094	0.959996	2.01182			0.756336	2.09869	0.854208	2.25241	0.977754	1.68435		
0.801816	2.50112	0.608012	2.14496	0.801903	2.50099	0.845343	2.09861	0.961871	2.01313			0.758291	2.09813	0.856308	2.25379	0.979325	1.68807		
0.804145	2.49787	0.61001	2.14467	0.804231	2.49772	0.8473	2.1033	0.963747	2.01445			0.760245	2.09763	0.858408	2.25514	0.9809	1.69175		
0.806471	2.49453	0.612008	2.14438	0.806557	2.4944	0.849262	2.10802	0.965625	2.01573			0.762199	2.09713	0.86051	2.2564	0.982478	1.69547		
0.808793	2.49106	0.614006	2.14408	0.80888	2.49095	0.851228	2.11287	0.967503	2.01699			0.764153	2.09662	0.862613	2.25765	0.984059	1.69919		
0.811112	2.48757	0.616003	2.14379	0.811199	2.48746	0.853199	2.11775	0.969383	2.01825			0.766106	2.09618	0.864717	2.2589	0.985644	1.70288		
0.813428	2.48403	0.618001	2.1435	0.813515	2.48389	0.855174	2.12265	0.971264	2.01953			0.768059	2.09571	0.866822	2.26011	0.987232	1.70656		
0.815741	2.48036	0.619997	2.14317	0.815827	2.4802	0.857154	2.12766	0.973146	2.02076			0.770011	2.09521	0.868928	2.26126	0.988824	1.71023		
0.81805	2.47658	0.621994	2.14289	0.818136	2.47645	0.859139	2.13276	0.975029	2.02196			0.771963	2.09482	0.871035	2.26239	0.990419	1.71393		
0.820356	2.47279	0.623991	2.14265	0.820442	2.47263	0.861129	2.13788	0.976914	2.02315			0.773915	2.09437	0.873144	2.2635	0.992018	1.71762		
0.822658	2.46891	0.625987	2.1423	0.822744	2.46879	0.863123	2.14307	0.978799	2.02436			0.775866	2.09392	0.875253	2.26453	0.99362	1.72129		
0.824956	2.46493	0.627982	2.14202	0.825042	2.46481	0.865122	2.14834	0.980686	2.02556			0.777817	2.09355	0.877363	2.26556	0.995225	1.72496		
0.827251	2.46092	0.629978	2.14173	0.827337	2.46074	0.867126	2.15361	0.982574	2.02667			0.779767	2.09311	0.879475	2.26663	0.996834	1.72862		
0.829542	2.45679	0.631973	2.14144	0.829627	2.45665	0.869135	2.15903	0.984463	2.02785			0.781717	2.09271	0.881587	2.2676	0.998446	1.73232		
0.831829	2.4526	0.633968	2.14119	0.831914	2.45244	0.871149	2.16449	0.986352	2.02898			0.783666	2.09236	0.8837	2.26848	1.00006	1.73416		
0.834112	2.44835	0.635963	2.14084	0.834197	2.44818	0.873168	2.16996	0.988243	2.0301			0.785616	2.09196	0.885814	2.26941				
0.836391	2.44399	0.637958	2.14056	0.836476	2.44385	0.875193	2.17556	0.990135	2.03125			0.787565	2.09162	0.887929	2.2703				
0.838666	2.43961	0.639952	2.14031	0.838751	2.43942	0.877222	2.18118	0.992028	2.03233			0.789513	2.09127	0.890045	2.27116				
0.840937	2.43515	0.641946	2.14	0.841022	2.43493	0.879257	2.18684	0.993922	2.03339			0.791461	2.0909	0.892161	2.27199				
0.843204	2.43057	0.64394	2.1397	0.843288	2.43041	0.881297	2.1926	0.995817	2.03446			0.793409	2.09058	0.894278	2.2728				
0.845466	2.42598	0.645933	2.13944	0.845551	2.42581	0.883343	2.19838	0.997713	2.03552			0.795357	2.09027	0.896396	2.27354				
0.847725	2.4213	0.647926	2.13916	0.847809	2.42113	0.885394	2.20419	0.99961	2.03655			0.797304	2.08993	0.898515	2.27428				
0.849978	2.41658	0.649919	2.13884	0.850062	2.41645	0.88745	2.2101	1.00151	2.0371			0.799251	2.08961	0.900634	2.27498				
0.852228	2.41184	0.651912	2.13853	0.852311	2.41165	0.889512	2.21603					0.801198	2.08935	0.902754	2.27562				
0.854472	2.40698	0.653904	2.13827	0.854556	2.4068	0.891579	2.22199					0.803145	2.08907	0.904874	2.2763				
0.856713	2.4021	0.655896	2.13799	0.856796	2.40192	0.893652	2.22801					0.805091	2.08878	0.906996	2.2769				
0.858948	2.39721	0.657888	2.1377	0.859032	2.39699	0.895731	2.23406					0.807037	2.08853	0.909117	2.2775				
0.86118	2.39223	0.659879	2.13742	0.861263	2.39204	0.897815	2.24013					0.808983	2.08825	0.911239	2.27805				
0.863406	2.38722	0.661871	2.13712	0.863489	2.38703	0.899905	2.2462					0.810928	2.08801	0.913362	2.27858				
0.865628	2.38218	0.663862	2.13687	0.865711	2.382	0.902001	2.25235					0.812873	2.08777	0.915485	2.27907				
0.867845	2.3771	0.665853	2.13656	0.867928	2.37692	0.904102	2.25853					0.814818	2.08751	0.917609	2.27953				
0.870057	2.372	0.667843	2.13629	0.87014	2.37182	0.906209	2.26467					0.816763	2.08731	0.919733	2.27998				
0.872265	2.36688	0.669833	2.13601	0.872347	2.36671	0.908322	2.27085					0.818708	2.08709	0.921857	2.28039				
0.874468	2.36173	0.671823	2.13569	0.87455	2.36155	0.910441	2.27705					0.820652	2.08688	0.923982	2.28078				
0.876666	2.35658	0.673813	2.13546	0.876748	2.35641	0.912565	2.28323					0.822597	2.0867	0.926107	2.28112				
0.878859	2.35145	0.675802	2.13516	0.878941	2.35124	0.914695	2.28943					0.824541	2.0865	0.928233	2.28147				
0.881048	2.34628	0.677792	2.13486	0.881129	2.34609	0.916831	2.29561					0.826485	2.08629	0.930359	2.28176				
0.883231	2.34113	0.679781	2.1346	0.883312	2.34095	0.918973	2.30177					0.828428	2.08615	0.932485	2.28201				
0.88541	2.336	0.681769	2.13433	0.885491	2.33578	0.92112	2.30793					0.830372	2.086	0.934611	2.28228				
0.887584	2.33083	0.683758	2.13404	0.887665	2.33063	0.923274	2.31408					0.832315	2.08582	0.936737	2.28249				
0.889753	2.32568	0.685746	2.13375	0.889834	2.32549	0.925432	2.3202					0.834259	2.08565	0.938864	2.28267				
0.891918	2.32062	0.687734	2.13346	0.891998	2.32043	0.927597	2.32626					0.836202	2.0855	0.940991	2.28287				
0.894077	2.31552	0.689721	2.13317	0.894158	2.31534	0.929767	2.3323					0.838145	2.08539	0.943118	2.28297				
0.896232	2.31048	0.691709	2.13295	0.896313	2.31027	0.931943	2.33832					0.840088	2.08525	0.945245	2.28306				
0.898383	2.30547	0.693696	2.13266	0.898463	2.30528	0.934124	2.34429					0.84203	2.08512	0.947372	2.28317				
0.900528	2.30048	0.695682	2.13237	0.900608	2.30029	0.936311	2.35021					0.843973	2.08501	0.949499	2.28323				
0.902669	2.29553	0.697669	2.13211	0.902749	2.29535	0.938504	2.35606					0.845915	2.08492	0.951627	2.28326				
0.904806	2.29064	0.699655	2.1318	0.904885	2.29049	0.940702	2.36188					0.847858	2.0848	0.953754	2.28327				
0.906938	2.28585	0.701641	2.13153	0.907017	2.28565	0.942905	2.36765					0.8498	2.08471	0.955881	2.28325				
0.909065	2.28103	0.703627	2.13129	0.909144	2.28085	0.945113	2.37331					0.851743	2.08466	0.958009	2.28319				
0.911188	2.27628	0.705613	2.13099	0.911267	2.27614	0.947327	2.37893					0.853685	2.08453	0.960136	2.2831				
0.913307	2.27164	0.707598	2.13069	0.913386	2.27144	0.949546	2.38452					0.855627	2.08446	0.962263	2.28301				
0.915421	2.26704	0.709583	2.13046	0.9155	2.26686	0.951771	2.38999					0.857569	2.08443	0.96439	2.28289				
0.917531	2.26248	0.711568	2.13021	0.91761	2.26233	0.954	2.39536					0.859511	2.08434	0.966517	2.28273				
0.919637	2.25803	0.713553	2.12989	0.919715	2.25787	0.956234	2.40072					0.861453	2.08425	0.968644	2.28257				
0.921739	2.25365	0.715537	2.12963	0.921817	2.25348	0.958473	2.406					0.863395	2.08425	0.97077	2.28238				
0.923837	2.2493	0.717521	2.12935	0.923915	2.24913	0.960717	2.41113					0.865337	2.08421	0.972897	2.28214				
0.92593	2.24507	0.719505	2.1291	0.926008	2.2449	0.962966	2.41618					0.867278	2.08416	0.975023	2.28187				
0.92802	2.24091	0.721488	2.12883	0.928098	2.24073	0.96522	2.4212					0.86922	2.08413	0.977149	2.28163				
0.930106	2.23678	0.723472	2.12855	0.930183	2.23667	0.967478	2.42613					0.871162	2.08411	0.979274	2.28132				
0.932188	2.23277	0.725455	2.1283	0.932265	2.23266	0.96974	2.43094					0.873104	2.08411	0.9814	2.28099				
0.934266	2.2289	0.727437	2.12802	0.934344	2.22872	0.972008	2.43565					0.875045	2.08407	0.983525	2.28067				
0.936341	2.22502	0.72942	2.12774	0.936418	2.22488	0.974279	2.44031					0.876987	2.08405	0.985649	2.2803				
0.938412	2.22125	0.731402	2.12745	0.93849	2.22109	0.976555	2.44484					0.878929	2.08407	0.987774	2.27989				
0.94048	2.21757	0.733384	2.12724	0.940557	2.21744	0.978835	2.44926					0.880871	2.08409	0.989898	2.2795				
0.942545	2.21397	0.735366	2.12698	0.942622	2.21386	0.981119	2.45363					0.882812	2.08406	0.992021	2.27905				
0.944606	2.21045	0.737348	2.12667	0.944682	2.21031	0.983407	2.45791					0.884754	2.08408	0.994144	2.27857				
0.946664	2.20701	0.739329	2.12641	0.94674	2.20692	0.985699	2.46206					0.886696	2.08412	0.996267	2.27811				
0.948718	2.20371	0.74131	2.12616	0.948795	2.20358	0.987995	2.46615					0.888638	2.08415	0.998389	2.27762				
0.95077	2.20045	0.743291	2.12589	0.950846	2.2003	0.990294	2.47014					0.890579	2.08416	1.00051	2.27736				
0.952819	2.19725	0.745271	2.12565	0.952895	2.19712	0.992597	2.474					0.892521	2.0842						
0.954864	2.19414	0.747252	2.12538	0.95494	2.19403	0.994904	2.47783					0.894463	2.08422						
0.956907	2.19113	0.749232	2.1251	0.956983	2.19102	0.997215	2.48154					0.896405	2.08427						
0.958947	2.18819	0.751212	2.12485	0.959023	2.18808	0.999528	2.48512					0.898347	2.08437						
0.960985	2.18533	0.753191	2.12458	0.96106	2.18523	1.00185	2.4869					0.900289	2.08438						
0.963019	2.18255	0.75517	2.12433	0.963095	2.18244							0.902231	2.08442						
0.965052	2.17987	0.75715	2.12407	0.965127	2.17977							0.904173	2.08452						
0.967081	2.17725	0.759128	2.12378	0.967157	2.17715							0.906115	2.0846						
0.969109	2.1747	0.761107	2.12357	0.969184	2.1746							0.908057	2.08464						
0.971134	2.17221	0.763085	2.12332	0.971209	2.17215							0.91	2.0847						
0.973156	2.1698	0.765064	2.12301	0.973232	2.16975							0.911942	2.0848						
0.975177	2.16749	0.767041	2.12278	0.975252	2.16742							0.913884	2.08489						
0.977195	2.16524	0.769019	2.12256	0.97727	2.16515							0.915827	2.08501						
0.979211	2.16305	0.770997	2.12226	0.979287	2.16296							0.91777	2.08507						
0.981226	2.16093	0.772974	2.122	0.981301	2.16087							0.919712	2.08517						
0.983238	2.15888	0.774951	2.12176	0.983313	2.1588							0.921655	2.08529						
0.985249	2.15687	0.776927	2.1215	0.985323	2.15682							0.923598	2.08536						
0.987257	2.15495	0.778904	2.12126	0.987332	2.15487							0.925541	2.08546						
0.989264	2.15311	0.78088	2.12102	0.989339	2.15302							0.927484	2.08559						
0.991269	2.15127	0.782856	2.12076	0.991344	2.15121							0.929427	2.08572						
0.993273	2.14951	0.784832	2.12048	0.993347	2.14947							0.931371	2.08586						
0.995275	2.14787	0.786808	2.12024	0.995349	2.14779							0.933314	2.08597						
0.997275	2.14624	0.788783	2.12	0.99735	2.14615							0.935257	2.08606						
0.999274	2.14461	0.790758	2.11977	0.999348	2.14459							0.937201	2.08621						
1.00127	2.14383	0.792733	2.11952	1.00135	2.14381							0.939145	2.08637						
		0.794707	2.11924									0.941089	2.08648						
		0.796682	2.11903									0.943033	2.08661						
		0.798656	2.11877									0.944977	2.08674						
		0.80063	2.1185									0.946921	2.08692						
		0.802604	2.11829									0.948866	2.08709						
		0.804577	2.11804									0.95081	2.0872						
		0.80655	2.11777									0.952755	2.08734						
		0.808523	2.11756									0.9547	2.08751						
		0.810496	2.11731									0.956645	2.08771						
		0.812469	2.11704									0.95859	2.08785						
		0.814441	2.11683									0.960535	2.08802						
		0.816413	2.11661									0.962481	2.08819						
		0.818385	2.11636									0.964426	2.08834						
		0.820357	2.11609									0.966372	2.08856						
		0.822328	2.11584									0.968318	2.08871						
		0.824299	2.11564									0.970264	2.0889						
		0.82627	2.1154									0.972211	2.0891						
		0.828241	2.11513									0.974157	2.08923						
		0.830212	2.11492									0.976104	2.08945						
		0.832182	2.11467									0.978051	2.08967						
		0.834152	2.11444									0.979998	2.08981						
		0.836122	2.11421									0.981945	2.09						
		0.838092	2.11399									0.983892	2.09023						
		0.840061	2.11376									0.98584	2.09043						
		0.842031	2.11351									0.987787	2.09063						
		0.844	2.11327									0.989735	2.09084						
		0.845968	2.11304									0.991683	2.09102						
		0.847937	2.11285									0.993632	2.09122						
		0.849905	2.11261									0.99558	2.09143						
		0.851874	2.11234									0.997529	2.09168						
		0.853842	2.11214									0.999478	2.09188						
		0.855809	2.11192									1.00143	2.09195						
		0.857777	2.11167																
		0.859744	2.11147																
		0.861711	2.11126																
		0.863678	2.11097																
		0.865645	2.11076																
		0.867611	2.11057																
		0.869578	2.11034																
		0.871544	2.11011																
		0.87351	2.10992																
		0.875475	2.10968																
		0.877441	2.10945																
		0.879406	2.10926																
		0.881371	2.10902																
		0.883336	2.10879																
		0.885301	2.10857																
		0.887265	2.10834																
		0.889229	2.10816																
		0.891194	2.10796																
		0.893157	2.10771																
		0.895121	2.10751																
		0.897085	2.10731																
		0.899048	2.10709																
		0.901011	2.10687																
		0.902974	2.10666																
		0.904936	2.10647																
		0.906899	2.10624																
		0.908861	2.10601																
		0.910823	2.10582																
		0.912785	2.10562																
		0.914747	2.1054																
		0.916708	2.10523																
		0.91867	2.10503																
		0.920631	2.10478																
		0.922592	2.10458																
		0.924552	2.10441																
		0.926513	2.10418																
		0.928473	2.10399																
		0.930434	2.10379																
		0.932394	2.10357																
		0.934353	2.10339																
		0.936313	2.10319																
		0.938272	2.10299																
		0.940232	2.10277																
		0.942191	2.10259																
		0.94415	2.10239																
		0.946108	2.10218																
		0.948067	2.102																
		0.950025	2.10184																
		0.951983	2.10161																
		0.953941	2.10142																
		0.955899	2.10126																
		0.957857	2.10103																
		0.959814	2.10084																
		0.961771	2.10067																
		0.963728	2.10048																
		0.965685	2.10027																
		0.967642	2.1001																
		0.969599	2.0999																
		0.971555	2.09973																
		0.973511	2.09953																
		0.975467	2.09936																
		0.977423	2.0992																
		0.979379	2.09897																
		0.981334	2.09879																
		0.98329	2.09862																
		0.985245	2.09843																
		0.9872	2.09826																
		0.989155	2.09806																
		0.991109	2.09789																
		0.993064	2.09773																
		0.995018	2.09751																
		0.996973	2.09736																
		0.998927	2.09721																
		1.00088	2.09711																
