Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.685402	2.56399	0.519031	2.15502	0.685925	2.56382	0.754511	1.89946	0.873266	1.91338			0.662647	2.12114	0.756782	2.13127	0.906819	1.48874		
0.68779	2.56333	0.521038	2.15471	0.688313	2.56318	0.756282	1.90246	0.87505	1.91541			0.664623	2.12026	0.758769	2.13413	0.908208	1.49272		
0.690178	2.56263	0.523046	2.15438	0.690701	2.56249	0.758056	1.90543	0.876835	1.91745			0.666598	2.11931	0.760759	2.13699	0.9096	1.49668		
0.692566	2.56192	0.525053	2.15406	0.693088	2.56174	0.759832	1.90841	0.878622	1.91942			0.668572	2.11843	0.762751	2.13977	0.910997	1.50064		
0.694952	2.56116	0.52706	2.15376	0.695475	2.56096	0.761612	1.91144	0.880412	1.92144			0.670546	2.11755	0.764746	2.14252	0.912397	1.5046		
0.697338	2.56038	0.529066	2.15346	0.69786	2.56021	0.763394	1.91446	0.882203	1.92343			0.672518	2.11668	0.766744	2.14521	0.9138	1.50856		
0.699723	2.55955	0.531072	2.15313	0.700245	2.55939	0.765179	1.91747	0.883996	1.92534			0.67449	2.11583	0.768744	2.14791	0.915208	1.51248		
0.702107	2.55869	0.533078	2.15278	0.702629	2.55851	0.766967	1.92055	0.885791	1.92729			0.676461	2.11494	0.770746	2.15058	0.916619	1.51641		
0.704491	2.55782	0.535084	2.15246	0.705013	2.55763	0.768758	1.92362	0.887587	1.92921			0.678431	2.11412	0.772751	2.15316	0.918033	1.52032		
0.706874	2.55691	0.537089	2.15219	0.707395	2.55671	0.770552	1.92666	0.889385	1.93109			0.6804	2.11331	0.774758	2.15573	0.919452	1.52422		
0.709255	2.55595	0.539094	2.15187	0.709777	2.55574	0.772348	1.92972	0.891185	1.93298			0.682369	2.11247	0.776768	2.1583	0.920874	1.52818		
0.711636	2.55495	0.541099	2.15153	0.712158	2.55474	0.774147	1.93286	0.892987	1.93484			0.684337	2.11168	0.77878	2.16083	0.922299	1.53207		
0.714016	2.55394	0.543103	2.15121	0.714537	2.55369	0.77595	1.93601	0.894791	1.93665			0.686304	2.11088	0.780795	2.1633	0.923728	1.53591		
0.716395	2.55285	0.545107	2.15091	0.716916	2.55262	0.777755	1.93908	0.896596	1.93847			0.68827	2.11008	0.782811	2.16575	0.925161	1.53981		
0.718773	2.55175	0.547111	2.15061	0.719294	2.55153	0.779563	1.94227	0.898403	1.9403			0.690236	2.10931	0.78483	2.16814	0.926598	1.54371		
0.72115	2.55062	0.549115	2.15027	0.721671	2.55033	0.781374	1.94547	0.900212	1.94209			0.692201	2.10856	0.786851	2.17051	0.928038	1.54759		
0.723526	2.54943	0.551118	2.14992	0.724046	2.54914	0.783188	1.94861	0.902022	1.94383			0.694165	2.10782	0.788875	2.17287	0.929481	1.55144		
0.725901	2.54821	0.553121	2.14964	0.726421	2.54796	0.785005	1.95183	0.903834	1.94554			0.696128	2.10709	0.7909	2.17518	0.930929	1.55527		
0.728274	2.54695	0.555124	2.14935	0.728794	2.54668	0.786825	1.95508	0.905647	1.94727			0.698091	2.10639	0.792928	2.17744	0.932379	1.55912		
0.730647	2.54562	0.557126	2.14899	0.731166	2.54534	0.788648	1.95836	0.907462	1.94902			0.700053	2.10567	0.794958	2.17966	0.933834	1.56295		
0.733018	2.54429	0.559128	2.14866	0.733537	2.54397	0.790474	1.96165	0.909279	1.9507			0.702015	2.10495	0.796989	2.18191	0.935292	1.56681		
0.735388	2.5429	0.56113	2.14838	0.735907	2.54256	0.792304	1.96494	0.911097	1.95238			0.703976	2.10426	0.799023	2.18406	0.936753	1.57064		
0.737756	2.54143	0.563131	2.14806	0.738275	2.54112	0.794136	1.9683	0.912917	1.95403			0.705936	2.10358	0.801059	2.1862	0.938219	1.57443		
0.740123	2.53997	0.565133	2.14772	0.740642	2.53963	0.795971	1.97167	0.914738	1.95566			0.707895	2.10295	0.803097	2.18833	0.939687	1.57826		
0.742489	2.53843	0.567133	2.1474	0.743007	2.53808	0.79781	1.97504	0.916561	1.95731			0.709854	2.10231	0.805137	2.19038	0.94116	1.58208		
0.744854	2.53685	0.569134	2.1471	0.745371	2.5365	0.799652	1.97848	0.918386	1.95887			0.711813	2.10165	0.807179	2.1924	0.942635	1.58586		
0.747216	2.53522	0.571134	2.1468	0.747734	2.53487	0.801496	1.98196	0.920211	1.96046			0.713771	2.101	0.809222	2.1944	0.944115	1.58965		
0.749578	2.53353	0.573134	2.14647	0.750095	2.53314	0.803345	1.98542	0.922039	1.96206			0.715728	2.10038	0.811268	2.19638	0.945597	1.59345		
0.751937	2.5318	0.575134	2.14615	0.752454	2.53139	0.805196	1.98895	0.923867	1.96359			0.717684	2.09981	0.813315	2.19833	0.947084	1.59722		
0.754295	2.53003	0.577133	2.14585	0.754811	2.52964	0.807051	1.99254	0.925698	1.96513			0.719641	2.0992	0.815364	2.20022	0.948574	1.60097		
0.756652	2.52818	0.579133	2.14552	0.757167	2.52781	0.808909	1.99613	0.927529	1.96666			0.721596	2.0986	0.817415	2.20211	0.950067	1.60475		
0.759006	2.52631	0.581131	2.14516	0.759522	2.52587	0.81077	1.99976	0.929362	1.96816			0.723551	2.09808	0.819467	2.20394	0.951564	1.60851		
0.761359	2.52435	0.58313	2.14488	0.761874	2.52391	0.812635	2.00344	0.931197	1.96965			0.725506	2.09753	0.821522	2.20573	0.953064	1.6123		
0.76371	2.52234	0.585128	2.14459	0.764225	2.52191	0.814504	2.00715	0.933032	1.97112			0.72746	2.09696	0.823578	2.20751	0.954568	1.61605		
0.766059	2.52028	0.587126	2.14423	0.766573	2.51981	0.816375	2.01091	0.93487	1.97259			0.729413	2.09642	0.825635	2.20924	0.956076	1.61977		
0.768406	2.51818	0.589124	2.14393	0.76892	2.5177	0.818251	2.01473	0.936708	1.97402			0.731366	2.09589	0.827694	2.21098	0.957587	1.62353		
0.770752	2.516	0.591121	2.14364	0.771265	2.51554	0.82013	2.01854	0.938548	1.97543			0.733319	2.09537	0.829755	2.21266	0.959101	1.62724		
0.773095	2.51374	0.593118	2.14331	0.773608	2.51325	0.822012	2.02243	0.940389	1.97687			0.735271	2.09489	0.831817	2.21427	0.960619	1.63096		
0.775436	2.51147	0.595115	2.14297	0.775948	2.51094	0.823898	2.02638	0.942232	1.97825			0.737222	2.09439	0.833881	2.21588	0.96214	1.63469		
0.777775	2.50909	0.597111	2.14268	0.778286	2.50857	0.825788	2.03037	0.944075	1.97963			0.739173	2.09389	0.835946	2.21749	0.963665	1.63842		
0.780111	2.50666	0.599107	2.14239	0.780623	2.50611	0.827682	2.03442	0.94592	1.98102			0.741124	2.09345	0.838013	2.21902	0.965193	1.64215		
0.782445	2.5042	0.601103	2.14203	0.782956	2.50363	0.829579	2.0385	0.947767	1.98234			0.743074	2.09302	0.840081	2.22053	0.966725	1.64582		
0.784777	2.50161	0.603099	2.14174	0.785288	2.50104	0.83148	2.04262	0.949614	1.98365			0.745024	2.09258	0.842151	2.22201	0.96826	1.64951		
0.787107	2.49896	0.605094	2.14141	0.787617	2.49839	0.833385	2.04681	0.951463	1.98497			0.746973	2.0921	0.844222	2.22345	0.969798	1.65323		
0.789434	2.49628	0.607089	2.1411	0.789943	2.49571	0.835294	2.05106	0.953313	1.98629			0.748922	2.09168	0.846294	2.2249	0.971341	1.65692		
0.791759	2.49351	0.609084	2.1408	0.792267	2.4929	0.837207	2.05538	0.955164	1.98757			0.750871	2.09133	0.848368	2.22628	0.972886	1.66063		
0.79408	2.4907	0.611078	2.14046	0.794589	2.49003	0.839124	2.05974	0.957017	1.98883			0.752819	2.09089	0.850442	2.2276	0.974435	1.66428		
0.7964	2.48779	0.613072	2.14018	0.796907	2.48713	0.841045	2.06416	0.95887	1.99009			0.754767	2.09049	0.852518	2.22895	0.975987	1.66794		
0.798716	2.4848	0.615066	2.13986	0.799223	2.48415	0.84297	2.0686	0.960725	1.99134			0.756715	2.09011	0.854596	2.23025	0.977543	1.67167		
0.80103	2.48173	0.61706	2.13956	0.801536	2.48108	0.8449	2.07313	0.962581	1.99259			0.758662	2.08973	0.856674	2.23152	0.979102	1.67533		
0.803341	2.47862	0.619053	2.13926	0.803846	2.47793	0.846833	2.07777	0.964438	1.9938			0.760609	2.0894	0.858754	2.23274	0.980665	1.67896		
0.805648	2.47542	0.621046	2.13892	0.806153	2.47471	0.848771	2.0824	0.966296	1.99502			0.762555	2.08905	0.860835	2.23394	0.982231	1.68264		
0.807953	2.47213	0.623039	2.13861	0.808458	2.47142	0.850714	2.08709	0.968156	1.99619			0.764501	2.08873	0.862917	2.23512	0.9838	1.68631		
0.810255	2.46881	0.625031	2.13827	0.810759	2.46805	0.852661	2.0919	0.970016	1.99735			0.766447	2.08838	0.865	2.23627	0.985373	1.68994		
0.812554	2.46538	0.627023	2.13799	0.813057	2.46461	0.854612	2.09675	0.971877	1.99852			0.768393	2.08806	0.867084	2.23739	0.986949	1.69358		
0.814849	2.46188	0.629015	2.1377	0.815351	2.46109	0.856568	2.10163	0.97374	1.99966			0.770338	2.08776	0.869169	2.23846	0.988529	1.69724		
0.817141	2.45826	0.631007	2.13734	0.817642	2.4575	0.858528	2.1066	0.975603	2.00081			0.772283	2.08746	0.871255	2.23947	0.990112	1.70086		
0.81943	2.45462	0.632998	2.13705	0.81993	2.4538	0.860493	2.11164	0.977468	2.0019			0.774228	2.08716	0.873342	2.24049	0.991698	1.7045		
0.821715	2.45093	0.634989	2.13676	0.822215	2.45005	0.862463	2.11673	0.979334	2.00303			0.776172	2.08687	0.87543	2.24151	0.993288	1.70815		
0.823997	2.44711	0.636979	2.13646	0.824496	2.44627	0.864437	2.12187	0.981201	2.00414			0.778117	2.08665	0.877519	2.2425	0.994881	1.71177		
0.826275	2.44322	0.63897	2.13614	0.826773	2.44236	0.866417	2.12708	0.983068	2.00518			0.780061	2.08639	0.879608	2.24343	0.996478	1.71542		
0.828549	2.43926	0.64096	2.13582	0.829047	2.4384	0.868401	2.1324	0.984937	2.00624			0.782004	2.08608	0.881699	2.2443	0.998078	1.71903		
0.83082	2.43523	0.64295	2.13552	0.831317	2.43436	0.87039	2.13773	0.986807	2.00733			0.783948	2.08585	0.88379	2.24518	0.999681	1.72267		
0.833087	2.43113	0.644939	2.13522	0.833583	2.43022	0.872384	2.1431	0.988677	2.00838			0.785891	2.08566	0.885883	2.24602	1.00129	1.72452		
0.83535	2.42695	0.646928	2.13493	0.835845	2.42603	0.874384	2.14861	0.990549	2.00938			0.787834	2.08542	0.887976	2.2468				
0.83761	2.42274	0.648917	2.1346	0.838104	2.42177	0.876388	2.15415	0.992422	2.0104			0.789777	2.08519	0.890069	2.2476				
0.839865	2.4184	0.650906	2.13429	0.840358	2.41748	0.878398	2.1597	0.994295	2.01142			0.79172	2.085	0.892164	2.2484				
0.842116	2.41403	0.652894	2.13398	0.842608	2.4131	0.880412	2.16533	0.99617	2.0124			0.793662	2.0848	0.894259	2.24913				
0.844363	2.40962	0.654882	2.13369	0.844855	2.4086	0.882432	2.171	0.998045	2.01337			0.795605	2.08463	0.896355	2.24979				
0.846606	2.40506	0.65687	2.13339	0.847097	2.40409	0.884458	2.17677	0.999921	2.01433			0.797547	2.08446	0.898451	2.25045				
0.848845	2.40052	0.658858	2.1331	0.849334	2.39952	0.886489	2.18255	1.0018	2.01482			0.799489	2.08427	0.900548	2.25114				
0.851079	2.3959	0.660845	2.13277	0.851568	2.39486	0.888525	2.18836					0.801431	2.08411	0.902646	2.25174				
0.853309	2.39121	0.662832	2.13246	0.853797	2.39018	0.890566	2.19428					0.803372	2.08395	0.904744	2.2523				
0.855535	2.38649	0.664819	2.13219	0.856022	2.38546	0.892614	2.2002					0.805314	2.0838	0.906843	2.25288				
0.857756	2.38174	0.666805	2.13187	0.858242	2.38065	0.894666	2.20616					0.807255	2.08368	0.908942	2.25342				
0.859973	2.37692	0.668791	2.13157	0.860458	2.37583	0.896724	2.21215					0.809196	2.08355	0.911042	2.25391				
0.862185	2.37202	0.670777	2.13127	0.862669	2.37096	0.898788	2.21818					0.811138	2.08342	0.913142	2.25437				
0.864393	2.36711	0.672763	2.13094	0.864876	2.36607	0.900858	2.22423					0.813079	2.08331	0.915243	2.25483				
0.866596	2.36217	0.674748	2.13066	0.867078	2.3611	0.902933	2.2303					0.81502	2.08322	0.917344	2.25524				
0.868795	2.35721	0.676733	2.13038	0.869275	2.35609	0.905014	2.23641					0.816961	2.0831	0.919445	2.25566				
0.870989	2.35224	0.678718	2.13009	0.871468	2.35113	0.9071	2.24251					0.818901	2.08301	0.921547	2.25602				
0.873178	2.34722	0.680702	2.12976	0.873657	2.34613	0.909192	2.24863					0.820842	2.08296	0.923649	2.25634				
0.875362	2.34219	0.682686	2.12945	0.87584	2.34106	0.91129	2.2548					0.822783	2.08286	0.925751	2.25669				
0.877542	2.33711	0.68467	2.12919	0.878019	2.336	0.913394	2.26093					0.824723	2.08278	0.927854	2.25697				
0.879717	2.33204	0.686654	2.12891	0.880193	2.33098	0.915503	2.26703					0.826664	2.08273	0.929957	2.25722				
0.881888	2.32702	0.688637	2.12858	0.882362	2.32594	0.917618	2.27316					0.828604	2.08268	0.93206	2.25746				
0.884053	2.32198	0.69062	2.12828	0.884527	2.32086	0.919739	2.2793					0.830545	2.08265	0.934163	2.25765				
0.886214	2.3169	0.692603	2.12798	0.886687	2.31579	0.921866	2.28541					0.832485	2.0826	0.936267	2.25782				
0.888371	2.31187	0.694585	2.12768	0.888842	2.31077	0.923998	2.29151					0.834425	2.08253	0.938371	2.25801				
0.890522	2.30686	0.696567	2.12742	0.890993	2.30573	0.926136	2.29756					0.836365	2.08254	0.940474	2.25815				
0.892669	2.30183	0.698549	2.12711	0.893139	2.30072	0.928279	2.30358					0.838306	2.08251	0.942578	2.25821				
0.894812	2.29686	0.700531	2.12681	0.89528	2.29576	0.930428	2.3096					0.840246	2.08249	0.944682	2.25832				
0.896949	2.29189	0.702513	2.12655	0.897417	2.29083	0.932583	2.31554					0.842186	2.08252	0.946786	2.25841				
0.899082	2.28695	0.704494	2.12623	0.899549	2.28591	0.934743	2.32144					0.844127	2.08249	0.948891	2.25842				
0.901211	2.2821	0.706475	2.12593	0.901676	2.28103	0.936908	2.32732					0.846067	2.08248	0.950995	2.25839				
0.903335	2.27729	0.708455	2.12567	0.903799	2.27621	0.939079	2.33315					0.848007	2.08251	0.953099	2.25841				
0.905454	2.27247	0.710435	2.12535	0.905918	2.27142	0.941256	2.33892					0.849947	2.08253	0.955203	2.25838				
0.907569	2.26772	0.712415	2.12505	0.908032	2.26668	0.943438	2.34459					0.851888	2.08254	0.957307	2.25829				
0.90968	2.26303	0.714395	2.12479	0.910141	2.26201	0.945625	2.35025					0.853828	2.08254	0.959411	2.25818				
0.911786	2.25838	0.716375	2.12451	0.912247	2.25736	0.947817	2.35586					0.855768	2.08262	0.961515	2.25808				
0.913888	2.25379	0.718354	2.12423	0.914348	2.25281	0.950015	2.36133					0.857709	2.08265	0.963619	2.25796				
0.915986	2.24929	0.720333	2.1239	0.916445	2.24833	0.952217	2.36678					0.859649	2.08267	0.965723	2.25776				
0.918079	2.24485	0.722312	2.12363	0.918537	2.2439	0.954425	2.37215					0.861589	2.08276	0.967826	2.25758				
0.920169	2.24047	0.72429	2.12334	0.920626	2.23952	0.956638	2.37743					0.86353	2.0828	0.969929	2.25742				
0.922254	2.23615	0.726268	2.12306	0.92271	2.2352	0.958855	2.38263					0.865471	2.08285	0.972032	2.25719				
0.924336	2.23191	0.728246	2.1228	0.924791	2.231	0.961077	2.38776					0.867411	2.08292	0.974135	2.25689				
0.926413	2.22777	0.730224	2.12249	0.926868	2.22688	0.963304	2.39281					0.869352	2.08299	0.976238	2.2566				
0.928487	2.22369	0.732201	2.12219	0.92894	2.22281	0.965536	2.39776					0.871293	2.0831	0.97834	2.25634				
0.930557	2.21967	0.734178	2.12193	0.93101	2.21879	0.967772	2.40261					0.873233	2.08319	0.980442	2.25603				
0.932623	2.21575	0.736155	2.12165	0.933075	2.21492	0.970013	2.40738					0.875174	2.08323	0.982544	2.25565				
0.934686	2.21189	0.738132	2.12133	0.935137	2.21108	0.972258	2.41211					0.877115	2.08333	0.984645	2.25528				
0.936745	2.20813	0.740108	2.12106	0.937195	2.20729	0.974508	2.41671					0.879056	2.08345	0.986747	2.25491				
0.9388	2.20446	0.742084	2.12082	0.93925	2.20363	0.976761	2.4212					0.880998	2.08351	0.988847	2.25451				
0.940852	2.20082	0.74406	2.12055	0.941301	2.20009	0.979019	2.42561					0.882939	2.08361	0.990948	2.25405				
0.942901	2.19732	0.746036	2.12023	0.943349	2.19659	0.981281	2.42994					0.88488	2.08378	0.993047	2.25364				
0.944947	2.19393	0.748011	2.11996	0.945394	2.19316	0.983547	2.43419					0.886822	2.08389	0.995147	2.25318				
0.946989	2.19054	0.749986	2.11968	0.947436	2.1898	0.985817	2.4383					0.888763	2.08399	0.997246	2.25265				
0.949029	2.18724	0.751961	2.11939	0.949475	2.18654	0.988091	2.44236					0.890705	2.08411	0.999345	2.25213				
0.951065	2.18409	0.753935	2.11914	0.95151	2.18341	0.990368	2.44634					0.892647	2.08424	1.00144	2.25186				
0.953098	2.18101	0.755909	2.11887	0.953543	2.18034	0.992649	2.45015					0.894589	2.08435						
0.955129	2.17797	0.757884	2.11858	0.955573	2.17731	0.994934	2.45393					0.896531	2.08447						
0.957157	2.17502	0.759857	2.1183	0.9576	2.17436	0.997222	2.45765					0.898473	2.08464						
0.959182	2.17219	0.761831	2.11804	0.959625	2.17157	0.999513	2.46123					0.900415	2.0848						
0.961204	2.16938	0.763804	2.11777	0.961647	2.16879	1.00181	2.46299					0.902358	2.08496						
0.963224	2.16666	0.765777	2.11749	0.963666	2.16607							0.9043	2.08507						
0.965242	2.16406	0.76775	2.1172	0.965683	2.16351							0.906243	2.08524						
0.967257	2.16151	0.769722	2.11694	0.967698	2.16098							0.908186	2.08543						
0.96927	2.15902	0.771694	2.11667	0.96971	2.15851							0.910129	2.08556						
0.97128	2.15665	0.773666	2.11639	0.97172	2.1561							0.912072	2.0857						
0.973288	2.15432	0.775638	2.11614	0.973728	2.1538							0.914015	2.08588						
0.975294	2.15206	0.777609	2.1159	0.975733	2.15159							0.915959	2.08608						
0.977298	2.14987	0.779581	2.1156	0.977737	2.14942							0.917903	2.08625						
0.9793	2.14775	0.781552	2.1153	0.979738	2.14731							0.919846	2.08641						
0.9813	2.1457	0.783522	2.11508	0.981738	2.14526							0.92179	2.0866						
0.983299	2.14372	0.785493	2.11482	0.983736	2.14329							0.923735	2.08681						
0.985295	2.14182	0.787463	2.11455	0.985732	2.14139							0.925679	2.08698						
0.98729	2.13995	0.789433	2.11426	0.987726	2.13956							0.927623	2.08718						
0.989283	2.13814	0.791403	2.11401	0.989719	2.13776							0.929568	2.08735						
0.991274	2.13639	0.793372	2.11374	0.99171	2.13602							0.931513	2.08755						
0.993264	2.13475	0.795342	2.11349	0.993699	2.13438							0.933458	2.08779						
0.995252	2.13312	0.797311	2.11322	0.995687	2.1328							0.935403	2.08795						
0.997238	2.13154	0.799279	2.11294	0.997673	2.13123							0.937349	2.08818						
0.999224	2.13005	0.801248	2.11273	0.999658	2.12972							0.939295	2.0884						
1.00121	2.12931	0.803216	2.11244	1.00164	2.12897							0.94124	2.08859						
		0.805184	2.11218									0.943186	2.08883						
		0.807152	2.11195									0.945133	2.08902						
		0.80912	2.11164									0.947079	2.08922						
		0.811087	2.11142									0.949026	2.08947						
		0.813054	2.11116									0.950973	2.08971						
		0.815021	2.11089									0.95292	2.0899						
		0.816987	2.11068									0.954867	2.09014						
		0.818954	2.11039									0.956814	2.09041						
		0.82092	2.11013									0.958762	2.09061						
		0.822886	2.1099									0.96071	2.09083						
		0.824851	2.10963									0.962658	2.09108						
		0.826817	2.10942									0.964606	2.09132						
		0.828782	2.10918									0.966555	2.09158						
		0.830747	2.10887									0.968504	2.09182						
		0.832712	2.10864									0.970453	2.09206						
		0.834676	2.10842									0.972402	2.09228						
		0.83664	2.10816									0.974352	2.09254						
		0.838605	2.10788									0.976301	2.09282						
		0.840568	2.10764									0.978251	2.09306						
		0.842532	2.10744									0.980202	2.0933						
		0.844495	2.10719									0.982152	2.09356						
		0.846458	2.10692									0.984103	2.09384						
		0.848421	2.10668									0.986054	2.09409						
		0.850384	2.10645									0.988005	2.09436						
		0.852346	2.10622									0.989956	2.0946						
		0.854309	2.10596									0.991908	2.09487						
		0.856271	2.10572									0.99386	2.09512						
		0.858232	2.10549									0.995812	2.09539						
		0.860194	2.10523									0.997764	2.09567						
		0.862155	2.10503									0.999717	2.09595						
		0.864116	2.10482									1.00167	2.09612						
		0.866077	2.10456																
		0.868038	2.10429																
		0.869999	2.10405																
		0.871959	2.10385																
		0.873919	2.10364																
		0.875879	2.10339																
		0.877838	2.10316																
		0.879798	2.10293																
		0.881757	2.1027																
		0.883716	2.10245																
		0.885675	2.10221																
		0.887633	2.10201																
		0.889591	2.10181																
		0.89155	2.10159																
		0.893507	2.10134																
		0.895465	2.10111																
		0.897423	2.10088																
		0.89938	2.10065																
		0.901337	2.10047																
		0.903294	2.10023																
		0.905251	2.1																
		0.907207	2.09981																
		0.909163	2.09957																
		0.911119	2.09934																
		0.913075	2.09915																
		0.915031	2.09895																
		0.916986	2.0987																
		0.918942	2.09847																
		0.920897	2.09828																
		0.922851	2.09807																
		0.924806	2.09786																
		0.926761	2.09768																
		0.928715	2.09744																
		0.930669	2.09722																
		0.932623	2.09703																
		0.934577	2.09682																
		0.93653	2.09661																
		0.938483	2.0964																
		0.940436	2.09618																
		0.942389	2.096																
		0.944342	2.0958																
		0.946295	2.09559																
		0.948247	2.09537																
		0.950199	2.09515																
		0.952151	2.09501																
		0.954103	2.09479																
		0.956055	2.09457																
		0.958006	2.09439																
		0.959957	2.09419																
		0.961908	2.09401																
		0.963859	2.09382																
		0.96581	2.09357																
		0.96776	2.09337																
		0.969711	2.09324																
		0.971661	2.09303																
		0.973611	2.09281																
		0.975561	2.09263																
		0.97751	2.09246																
		0.97946	2.09227																
		0.981409	2.09207																
		0.983358	2.09189																
		0.985307	2.09169																
		0.987256	2.09148																
		0.989204	2.09131																
		0.991153	2.09114																
		0.993101	2.09095																
		0.995049	2.09078																
		0.996997	2.09059																
		0.998944	2.09038																
		1.00089	2.09029																
