Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.687999	2.64633	0.521001	1.98757	0.688509	2.64626	0.756423	2.91096	0.875164	3.3674			0.664774	2.55534	0.758911	2.9136	0.908324	3.49085		
0.690388	2.64603	0.523009	1.98816	0.690898	2.64597	0.758197	2.90737	0.87695	3.36222			0.66675	2.55378	0.760901	2.91083	0.909717	3.48373		
0.692775	2.64573	0.525016	1.98875	0.693285	2.64567	0.759975	2.90381	0.878738	3.35708			0.668724	2.55224	0.762894	2.90808	0.911114	3.47667		
0.695163	2.64544	0.527023	1.98933	0.695672	2.64538	0.761755	2.90028	0.880528	3.35199			0.670698	2.5507	0.76489	2.90537	0.912514	3.46968		
0.697549	2.64514	0.52903	1.98991	0.698059	2.64508	0.763538	2.8968	0.88232	3.34694			0.672671	2.54917	0.766888	2.90269	0.913919	3.46276		
0.699935	2.64484	0.531036	1.99048	0.700444	2.64478	0.765324	2.89335	0.884113	3.34193			0.674643	2.54765	0.768888	2.90004	0.915327	3.45589		
0.70232	2.64455	0.533042	1.99104	0.702829	2.64448	0.767113	2.88993	0.885909	3.33697			0.676614	2.54614	0.770892	2.89741	0.916738	3.44909		
0.704704	2.64425	0.535048	1.9916	0.705213	2.64418	0.768905	2.88655	0.887706	3.33204			0.678584	2.54463	0.772897	2.89481	0.918154	3.44235		
0.707087	2.64395	0.537053	1.99216	0.707596	2.64388	0.770699	2.8832	0.889505	3.32716			0.680554	2.54313	0.774905	2.89224	0.919572	3.43566		
0.709469	2.64364	0.539058	1.99271	0.709978	2.64358	0.772497	2.87989	0.891305	3.32232			0.682523	2.54164	0.776916	2.88969	0.920995	3.42904		
0.711851	2.64334	0.541063	1.99326	0.712359	2.64328	0.774297	2.87661	0.893108	3.31751			0.684491	2.54016	0.778928	2.88718	0.922421	3.42248		
0.714231	2.64304	0.543068	1.9938	0.71474	2.64297	0.7761	2.87336	0.894912	3.31275			0.686459	2.53868	0.780943	2.88468	0.923851	3.41598		
0.716611	2.64273	0.545072	1.99433	0.717119	2.64266	0.777906	2.87015	0.896718	3.30803			0.688425	2.53721	0.782961	2.88221	0.925285	3.40953		
0.718989	2.64242	0.547076	1.99487	0.719497	2.64236	0.779715	2.86697	0.898525	3.30334			0.690391	2.53575	0.78498	2.87977	0.926722	3.40314		
0.721367	2.64211	0.549079	1.99539	0.721875	2.64205	0.781527	2.86382	0.900335	3.29869			0.692356	2.53429	0.787002	2.87736	0.928162	3.39681		
0.723743	2.6418	0.551083	1.99592	0.724251	2.64174	0.783342	2.8607	0.902146	3.29408			0.694321	2.53285	0.789026	2.87496	0.929607	3.39054		
0.726119	2.64149	0.553086	1.99643	0.726626	2.64142	0.78516	2.85762	0.903958	3.28951			0.696285	2.53141	0.791053	2.87259	0.931055	3.38432		
0.728493	2.64117	0.555089	1.99695	0.729	2.64111	0.786981	2.85456	0.905772	3.28497			0.698248	2.52997	0.793081	2.87025	0.932506	3.37815		
0.730865	2.64086	0.557091	1.99746	0.731372	2.64079	0.788805	2.85154	0.907588	3.28047			0.70021	2.52855	0.795111	2.86793	0.933961	3.37204		
0.733237	2.64054	0.559093	1.99796	0.733744	2.64047	0.790632	2.84855	0.909405	3.27601			0.702172	2.52713	0.797144	2.86563	0.93542	3.36599		
0.735607	2.64021	0.561095	1.99846	0.736114	2.64014	0.792462	2.8456	0.911224	3.27158			0.704133	2.52572	0.799179	2.86335	0.936882	3.35998		
0.737977	2.63989	0.563097	1.99896	0.738482	2.63982	0.794295	2.84267	0.913044	3.26719			0.706094	2.52432	0.801215	2.8611	0.938348	3.35403		
0.740344	2.63956	0.565098	1.99945	0.74085	2.63949	0.796132	2.83977	0.914866	3.26283			0.708054	2.52292	0.803254	2.85887	0.939817	3.34814		
0.74271	2.63923	0.567099	1.99993	0.743216	2.63916	0.797971	2.83691	0.91669	3.25851			0.710013	2.52153	0.805294	2.85666	0.94129	3.34229		
0.745075	2.6389	0.5691	2.00042	0.74558	2.63883	0.799814	2.83407	0.918515	3.25422			0.711972	2.52015	0.807337	2.85447	0.942766	3.33649		
0.747439	2.63856	0.5711	2.0009	0.747943	2.63849	0.80166	2.83126	0.920341	3.24996			0.71393	2.51877	0.809381	2.8523	0.944246	3.33075		
0.7498	2.63822	0.5731	2.00137	0.750305	2.63815	0.803509	2.82849	0.922169	3.24574			0.715887	2.5174	0.811427	2.85015	0.94573	3.32505		
0.75216	2.63788	0.5751	2.00184	0.752664	2.6378	0.805361	2.82574	0.923999	3.24154			0.717844	2.51604	0.813475	2.84802	0.947217	3.31941		
0.754519	2.63753	0.577099	2.00231	0.755022	2.63746	0.807217	2.82302	0.92583	3.23739			0.719801	2.51469	0.815525	2.84592	0.948707	3.31381		
0.756876	2.63718	0.579099	2.00277	0.757379	2.63711	0.809076	2.82033	0.927662	3.23326			0.721756	2.51334	0.817576	2.84383	0.950201	3.30826		
0.759231	2.63683	0.581098	2.00323	0.759734	2.63675	0.810939	2.81767	0.929495	3.22916			0.723712	2.512	0.81963	2.84176	0.951699	3.30276		
0.761584	2.63647	0.583096	2.00368	0.762087	2.63639	0.812804	2.81504	0.931331	3.2251			0.725666	2.51066	0.821685	2.83971	0.9532	3.29731		
0.763935	2.63611	0.585094	2.00413	0.764438	2.63603	0.814674	2.81244	0.933167	3.22107			0.727621	2.50933	0.823741	2.83769	0.954704	3.29191		
0.766285	2.63574	0.587093	2.00458	0.766787	2.63566	0.816546	2.80987	0.935005	3.21707			0.729574	2.50801	0.8258	2.83567	0.956212	3.28655		
0.768633	2.63537	0.58909	2.00502	0.769134	2.63529	0.818423	2.80733	0.936844	3.21309			0.731528	2.5067	0.827859	2.83368	0.957724	3.28124		
0.770978	2.63499	0.591088	2.00546	0.771479	2.63491	0.820303	2.80481	0.938685	3.20915			0.73348	2.50539	0.829921	2.83171	0.959239	3.27597		
0.773322	2.63461	0.593085	2.0059	0.773822	2.63453	0.822186	2.80232	0.940526	3.20524			0.735433	2.50409	0.831984	2.82975	0.960757	3.27075		
0.775663	2.63423	0.595082	2.00633	0.776163	2.63415	0.824073	2.79987	0.942369	3.20135			0.737384	2.5028	0.834048	2.82781	0.962279	3.26557		
0.778002	2.63384	0.597078	2.00676	0.778502	2.63376	0.825964	2.79743	0.944214	3.1975			0.739336	2.50151	0.836114	2.82589	0.963805	3.26044		
0.780339	2.63344	0.599075	2.00718	0.780838	2.63336	0.827859	2.79503	0.94606	3.19367			0.741287	2.50023	0.838182	2.82398	0.965334	3.25535		
0.782674	2.63304	0.601071	2.0076	0.783172	2.63296	0.829757	2.79266	0.947907	3.18988			0.743237	2.49896	0.840251	2.8221	0.966866	3.25031		
0.785006	2.63264	0.603066	2.00802	0.785504	2.63255	0.831659	2.79031	0.949755	3.18611			0.745187	2.49769	0.842321	2.82022	0.968402	3.24531		
0.787336	2.63223	0.605062	2.00843	0.787833	2.63214	0.833565	2.78799	0.951604	3.18236			0.747137	2.49643	0.844393	2.81837	0.969941	3.24035		
0.789664	2.63181	0.607057	2.00884	0.79016	2.63172	0.835475	2.7857	0.953455	3.17865			0.749086	2.49517	0.846466	2.81653	0.971484	3.23543		
0.791988	2.63139	0.609052	2.00925	0.792485	2.6313	0.837389	2.78343	0.955307	3.17496			0.751035	2.49392	0.84854	2.81471	0.97303	3.23055		
0.794311	2.63096	0.611046	2.00965	0.794806	2.63087	0.839307	2.78119	0.95716	3.1713			0.752983	2.49268	0.850615	2.8129	0.974579	3.22572		
0.79663	2.63053	0.613041	2.01005	0.797125	2.63043	0.84123	2.77898	0.959014	3.16767			0.754932	2.49145	0.852692	2.8111	0.976132	3.22093		
0.798947	2.63008	0.615035	2.01045	0.799441	2.62999	0.843156	2.7768	0.96087	3.16406			0.756879	2.49022	0.85477	2.80933	0.977689	3.21618		
0.801261	2.62964	0.617028	2.01084	0.801755	2.62954	0.845086	2.77464	0.962726	3.16047			0.758827	2.489	0.85685	2.80756	0.979249	3.21147		
0.803572	2.62918	0.619022	2.01123	0.804065	2.62908	0.847021	2.77252	0.964584	3.15692			0.760774	2.48778	0.85893	2.80581	0.980812	3.20679		
0.80588	2.62872	0.621015	2.01161	0.806373	2.62862	0.84896	2.77041	0.966443	3.15339			0.76272	2.48657	0.861011	2.80408	0.982379	3.20216		
0.808185	2.62825	0.623007	2.012	0.808677	2.62815	0.850904	2.76834	0.968303	3.14988			0.764667	2.48537	0.863094	2.80236	0.983949	3.19757		
0.810487	2.62778	0.625	2.01238	0.810978	2.62767	0.852851	2.76629	0.970164	3.1464			0.766613	2.48417	0.865178	2.80065	0.985522	3.19301		
0.812786	2.62729	0.626992	2.01275	0.813276	2.62719	0.854804	2.76427	0.972026	3.14294			0.768559	2.48298	0.867263	2.79896	0.987099	3.1885		
0.815081	2.6268	0.628984	2.01313	0.815571	2.6267	0.856761	2.76228	0.973889	3.13951			0.770504	2.48179	0.869348	2.79728	0.988679	3.18402		
0.817374	2.6263	0.630976	2.0135	0.817863	2.6262	0.858722	2.76031	0.975753	3.1361			0.772449	2.48061	0.871435	2.79561	0.990263	3.17958		
0.819663	2.6258	0.632967	2.01386	0.820151	2.62569	0.860688	2.75837	0.977619	3.13271			0.774394	2.47944	0.873523	2.79396	0.99185	3.17518		
0.821948	2.62528	0.634958	2.01423	0.822436	2.62517	0.862659	2.75645	0.979485	3.12935			0.776339	2.47827	0.875612	2.79232	0.99344	3.17081		
0.82423	2.62476	0.636949	2.01459	0.824717	2.62465	0.864635	2.75457	0.981353	3.12601			0.778283	2.47711	0.877701	2.79069	0.995034	3.16648		
0.826508	2.62423	0.638939	2.01495	0.826994	2.62411	0.866616	2.7527	0.983221	3.12269			0.780227	2.47596	0.879792	2.78907	0.996631	3.16219		
0.828783	2.62369	0.64093	2.0153	0.829268	2.62357	0.868601	2.75087	0.98509	3.1194			0.782171	2.47481	0.881883	2.78747	0.998232	3.15793		
0.831054	2.62314	0.64292	2.01565	0.831538	2.62302	0.870591	2.74906	0.986961	3.11613			0.784115	2.47367	0.883975	2.78588	0.999836	3.15371		
0.833321	2.62259	0.644909	2.016	0.833805	2.62247	0.872587	2.74728	0.988832	3.11288			0.786058	2.47253	0.886068	2.7843	1.00144	3.14953		
0.835584	2.62202	0.646899	2.01635	0.836067	2.6219	0.874587	2.74553	0.990705	3.10965			0.788002	2.4714	0.888162	2.78273				
0.837844	2.62145	0.648888	2.01669	0.838326	2.62132	0.876593	2.7438	0.992578	3.10645			0.789945	2.47028	0.890256	2.78118				
0.840099	2.62086	0.650876	2.01703	0.84058	2.62074	0.878604	2.74209	0.994452	3.10327			0.791888	2.46916	0.892351	2.77963				
0.84235	2.62027	0.652865	2.01737	0.842831	2.62014	0.88062	2.74042	0.996327	3.10011			0.79383	2.46805	0.894447	2.7781				
0.844597	2.61967	0.654853	2.01771	0.845077	2.61954	0.882641	2.73877	0.998203	3.09696			0.795773	2.46694	0.896544	2.77657				
0.84684	2.61906	0.656841	2.01804	0.847319	2.61892	0.884668	2.73714	1.00008	3.09384			0.797715	2.46584	0.898641	2.77506				
0.849079	2.61844	0.658829	2.01837	0.849557	2.6183	0.8867	2.73554					0.799657	2.46474	0.900739	2.77356				
0.851314	2.6178	0.660816	2.01869	0.85179	2.61767	0.888737	2.73397					0.801599	2.46365	0.902837	2.77207				
0.853544	2.61716	0.662803	2.01902	0.85402	2.61703	0.89078	2.73242					0.803541	2.46257	0.904936	2.77059				
0.85577	2.61651	0.66479	2.01934	0.856244	2.61637	0.892828	2.7309					0.805482	2.46149	0.907035	2.76912				
0.857991	2.61585	0.666777	2.01966	0.858465	2.61571	0.894882	2.72941					0.807424	2.46042	0.909135	2.76765				
0.860208	2.61518	0.668763	2.01997	0.860681	2.61504	0.896942	2.72794					0.809365	2.45935	0.911236	2.7662				
0.86242	2.6145	0.670749	2.02029	0.862892	2.61436	0.899007	2.72649					0.811307	2.45829	0.913337	2.76476				
0.864628	2.61381	0.672734	2.0206	0.865099	2.61367	0.901078	2.72507					0.813248	2.45724	0.915438	2.76333				
0.866831	2.61311	0.67472	2.0209	0.867301	2.61296	0.903154	2.72368					0.815189	2.45619	0.91754	2.7619				
0.869029	2.6124	0.676705	2.02121	0.869498	2.61225	0.905236	2.72231					0.81713	2.45514	0.919642	2.76049				
0.871223	2.61169	0.67869	2.02151	0.871691	2.61153	0.907324	2.72096					0.819071	2.45411	0.921744	2.75909				
0.873412	2.61096	0.680674	2.02181	0.873879	2.6108	0.909417	2.71964					0.821012	2.45307	0.923847	2.75769				
0.875597	2.61022	0.682659	2.02211	0.876063	2.61006	0.911517	2.71834					0.822952	2.45205	0.92595	2.7563				
0.877777	2.60947	0.684643	2.02241	0.878242	2.60931	0.913622	2.71707					0.824893	2.45102	0.928053	2.75492				
0.879952	2.60871	0.686626	2.0227	0.880416	2.60854	0.915732	2.71582					0.826834	2.45001	0.930157	2.75355				
0.882122	2.60794	0.68861	2.02299	0.882585	2.60777	0.917849	2.7146					0.828774	2.449	0.932261	2.75219				
0.884288	2.60716	0.690593	2.02328	0.88475	2.60699	0.919971	2.7134					0.830715	2.44799	0.934365	2.75083				
0.886449	2.60637	0.692576	2.02356	0.88691	2.6062	0.922098	2.71222					0.832655	2.44699	0.936469	2.74949				
0.888605	2.60557	0.694559	2.02385	0.889065	2.6054	0.924232	2.71107					0.834596	2.446	0.938574	2.74815				
0.890757	2.60477	0.696541	2.02413	0.891216	2.60459	0.926371	2.70994					0.836536	2.44501	0.940678	2.74682				
0.892904	2.60395	0.698523	2.02441	0.893362	2.60377	0.928516	2.70883					0.838476	2.44402	0.942783	2.74549				
0.895046	2.60312	0.700505	2.02468	0.895503	2.60295	0.930666	2.70774					0.840417	2.44304	0.944888	2.74418				
0.897183	2.60229	0.702487	2.02496	0.897639	2.60211	0.932822	2.70668					0.842357	2.44207	0.946992	2.74287				
0.899316	2.60145	0.704468	2.02523	0.899772	2.60126	0.934983	2.70563					0.844297	2.4411	0.949097	2.74157				
0.901445	2.60059	0.706449	2.0255	0.901899	2.60041	0.93715	2.70461					0.846238	2.44014	0.951202	2.74027				
0.903569	2.59973	0.70843	2.02577	0.904022	2.59955	0.939323	2.70361					0.848178	2.43918	0.953307	2.73898				
0.905688	2.59887	0.71041	2.02603	0.90614	2.59868	0.9415	2.70263					0.850118	2.43823	0.955412	2.7377				
0.907803	2.59799	0.71239	2.0263	0.908254	2.5978	0.943683	2.70167					0.852059	2.43728	0.957516	2.73643				
0.909914	2.5971	0.71437	2.02656	0.910364	2.59691	0.945872	2.70073					0.853999	2.43634	0.959621	2.73516				
0.91202	2.59621	0.71635	2.02682	0.91247	2.59602	0.948065	2.69981					0.855939	2.4354	0.961726	2.7339				
0.914122	2.59531	0.718329	2.02707	0.914571	2.59512	0.950264	2.69892					0.85788	2.43447	0.96383	2.73264				
0.91622	2.5944	0.720308	2.02733	0.916667	2.59421	0.952468	2.69804					0.85982	2.43354	0.965934	2.73139				
0.918313	2.59349	0.722287	2.02758	0.91876	2.59329	0.954677	2.69717					0.861761	2.43262	0.968039	2.73015				
0.920403	2.59257	0.724266	2.02783	0.920849	2.59237	0.956891	2.69633					0.863701	2.4317	0.970143	2.72891				
0.922488	2.59164	0.726244	2.02808	0.922933	2.59144	0.959109	2.69551					0.865642	2.43079	0.972246	2.72768				
0.92457	2.59071	0.728222	2.02833	0.925014	2.59051	0.961333	2.6947					0.867583	2.42988	0.97435	2.72646				
0.926647	2.58977	0.7302	2.02857	0.927091	2.58957	0.963561	2.69391					0.869523	2.42898	0.976453	2.72524				
0.928721	2.58882	0.732178	2.02881	0.929163	2.58862	0.965794	2.69314					0.871464	2.42808	0.978556	2.72402				
0.930791	2.58787	0.734155	2.02905	0.931233	2.58767	0.968032	2.69238					0.873405	2.42719	0.980659	2.72282				
0.932857	2.58692	0.736132	2.02929	0.933298	2.58671	0.970274	2.69164					0.875346	2.4263	0.982761	2.72161				
0.93492	2.58596	0.738109	2.02953	0.93536	2.58575	0.97252	2.69092					0.877287	2.42541	0.984864	2.72042				
0.936979	2.58499	0.740085	2.02976	0.937418	2.58478	0.974771	2.69021					0.879228	2.42454	0.986965	2.71922				
0.939034	2.58402	0.742061	2.03	0.939473	2.58381	0.977025	2.68952					0.881169	2.42366	0.989067	2.71804				
0.941087	2.58304	0.744037	2.03023	0.941525	2.58283	0.979284	2.68884					0.88311	2.42279	0.991168	2.71685				
0.943136	2.58206	0.746013	2.03046	0.943573	2.58185	0.981548	2.68818					0.885052	2.42193	0.993268	2.71568				
0.945181	2.58108	0.747988	2.03068	0.945618	2.58087	0.983815	2.68753					0.886993	2.42107	0.995368	2.7145				
0.947224	2.58009	0.749964	2.03091	0.94766	2.57988	0.986086	2.68689					0.888935	2.42021	0.997468	2.71333				
0.949263	2.5791	0.751938	2.03113	0.949699	2.57889	0.98836	2.68627					0.890877	2.41936	0.999567	2.71217				
0.9513	2.57811	0.753913	2.03135	0.951734	2.5779	0.990639	2.68567					0.892818	2.41852	1.00167	2.71101				
0.953333	2.57711	0.755887	2.03157	0.953767	2.5769	0.992921	2.68507					0.89476	2.41767						
0.955364	2.57612	0.757862	2.03179	0.955797	2.5759	0.995207	2.68449					0.896702	2.41684						
0.957392	2.57511	0.759836	2.03201	0.957825	2.5749	0.997496	2.68392					0.898645	2.41601						
0.959417	2.57411	0.761809	2.03222	0.959849	2.5739	0.999788	2.68336					0.900587	2.41518						
0.96144	2.57311	0.763783	2.03244	0.961872	2.57289	1.00208	2.68281					0.902529	2.41435						
0.96346	2.5721	0.765756	2.03265	0.963891	2.57188							0.904472	2.41354						
0.965478	2.57109	0.767729	2.03286	0.965908	2.57087							0.906415	2.41272						
0.967493	2.57008	0.769701	2.03306	0.967923	2.56986							0.908358	2.41191						
0.969506	2.56907	0.771674	2.03327	0.969935	2.56885							0.910301	2.41111						
0.971516	2.56806	0.773646	2.03347	0.971945	2.56784							0.912244	2.4103						
0.973525	2.56704	0.775618	2.03368	0.973953	2.56683							0.914187	2.40951						
0.975531	2.56603	0.777589	2.03388	0.975959	2.56581							0.916131	2.40872						
0.977535	2.56501	0.779561	2.03408	0.977963	2.5648							0.918074	2.40793						
0.979537	2.564	0.781532	2.03428	0.979965	2.56378							0.920018	2.40714						
0.981537	2.56299	0.783503	2.03447	0.981964	2.56277							0.921962	2.40636						
0.983536	2.56197	0.785473	2.03467	0.983963	2.56175							0.923906	2.40559						
0.985532	2.56096	0.787444	2.03486	0.985959	2.56074							0.925851	2.40482						
0.987527	2.55994	0.789414	2.03505	0.987953	2.55973							0.927795	2.40405						
0.98952	2.55893	0.791384	2.03524	0.989946	2.55871							0.92974	2.40329						
0.991512	2.55792	0.793353	2.03543	0.991937	2.5577							0.931685	2.40253						
0.993502	2.5569	0.795323	2.03562	0.993927	2.55669							0.93363	2.40177						
0.99549	2.55589	0.797292	2.0358	0.995915	2.55568							0.935575	2.40102						
0.997477	2.55488	0.799261	2.03599	0.997901	2.55467							0.93752	2.40028						
0.999463	2.55387	0.80123	2.03617	0.999887	2.55366							0.939466	2.39953						
1.00145	2.55287	0.803198	2.03635	1.00187	2.55265							0.941412	2.39879						
		0.805166	2.03653									0.943358	2.39806						
		0.807134	2.03671									0.945304	2.39733						
		0.809102	2.03688									0.94725	2.3966						
		0.811069	2.03706									0.949197	2.39588						
		0.813037	2.03723									0.951144	2.39516						
		0.815004	2.0374									0.953091	2.39445						
		0.81697	2.03757									0.955038	2.39374						
		0.818937	2.03774									0.956985	2.39303						
		0.820903	2.03791									0.958933	2.39232						
		0.822869	2.03808									0.960881	2.39163						
		0.824835	2.03824									0.962829	2.39093						
		0.826801	2.03841									0.964777	2.39024						
		0.828766	2.03857									0.966726	2.38955						
		0.830731	2.03873									0.968675	2.38886						
		0.832696	2.03889									0.970623	2.38818						
		0.834661	2.03905									0.972573	2.38751						
		0.836625	2.03921									0.974522	2.38683						
		0.838589	2.03937									0.976472	2.38616						
		0.840553	2.03952									0.978422	2.3855						
		0.842517	2.03968									0.980372	2.38483						
		0.844481	2.03983									0.982322	2.38418						
		0.846444	2.03998									0.984273	2.38352						
		0.848407	2.04013									0.986224	2.38287						
		0.85037	2.04028									0.988175	2.38222						
		0.852333	2.04043									0.990126	2.38157						
		0.854295	2.04057									0.992078	2.38093						
		0.856257	2.04072									0.994029	2.38029						
		0.858219	2.04086									0.995982	2.37966						
		0.860181	2.04101									0.997934	2.37903						
		0.862142	2.04115									0.999886	2.3784						
		0.864104	2.04129									1.00184	2.37778						
		0.866065	2.04143																
		0.868026	2.04157																
		0.869986	2.0417																
		0.871947	2.04184																
		0.873907	2.04197																
		0.875867	2.04211																
		0.877827	2.04224																
		0.879786	2.04237																
		0.881746	2.0425																
		0.883705	2.04263																
		0.885664	2.04276																
		0.887622	2.04289																
		0.889581	2.04302																
		0.891539	2.04314																
		0.893497	2.04327																
		0.895455	2.04339																
		0.897413	2.04351																
		0.89937	2.04364																
		0.901328	2.04376																
		0.903285	2.04388																
		0.905242	2.04399																
		0.907198	2.04411																
		0.909155	2.04423																
		0.911111	2.04435																
		0.913067	2.04446																
		0.915023	2.04457																
		0.916978	2.04469																
		0.918934	2.0448																
		0.920889	2.04491																
		0.922844	2.04502																
		0.924799	2.04513																
		0.926754	2.04524																
		0.928708	2.04535																
		0.930662	2.04545																
		0.932616	2.04556																
		0.93457	2.04566																
		0.936524	2.04577																
		0.938478	2.04587																
		0.940431	2.04598																
		0.942384	2.04608																
		0.944337	2.04618																
		0.94629	2.04628																
		0.948242	2.04638																
		0.950194	2.04648																
		0.952147	2.04657																
		0.954099	2.04667																
		0.95605	2.04677																
		0.958002	2.04686																
		0.959953	2.04696																
		0.961905	2.04705																
		0.963856	2.04714																
		0.965807	2.04724																
		0.967757	2.04733																
		0.969708	2.04742																
		0.971658	2.04751																
		0.973608	2.0476																
		0.975558	2.04769																
		0.977508	2.04777																
		0.979458	2.04786																
		0.981407	2.04795																
		0.983356	2.04803																
		0.985306	2.04812																
		0.987254	2.0482																
		0.989203	2.04829																
		0.991152	2.04837																
		0.9931	2.04845																
		0.995048	2.04853																
		0.996997	2.04862																
		0.998944	2.0487																
		1.00089	2.04878																
