Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.693728	2.64913	0.522842	1.98872	0.69418	2.64907	0.760622	2.90627	0.879263	3.35906			0.669412	2.55485	0.763541	2.91053	0.911645	3.47867		
0.696117	2.64883	0.52485	1.98931	0.69657	2.64877	0.762406	2.90275	0.881056	3.35397			0.671387	2.55331	0.76554	2.90782	0.913049	3.47168		
0.698506	2.64853	0.526857	1.98989	0.698959	2.64847	0.764193	2.89927	0.882851	3.34892			0.673362	2.55178	0.767541	2.90514	0.914456	3.46476		
0.700895	2.64823	0.528864	1.99046	0.701347	2.64817	0.765983	2.89583	0.884647	3.34392			0.675336	2.55026	0.769545	2.90249	0.915867	3.4579		
0.703282	2.64793	0.530871	1.99104	0.703734	2.64787	0.767776	2.89242	0.886445	3.33895			0.677308	2.54874	0.771551	2.89987	0.917281	3.4511		
0.705669	2.64763	0.532878	1.9916	0.706121	2.64757	0.769572	2.88904	0.888245	3.33403			0.679281	2.54723	0.77356	2.89727	0.918699	3.44436		
0.708055	2.64732	0.534884	1.99216	0.708506	2.64727	0.77137	2.8857	0.890047	3.32915			0.681252	2.54573	0.775571	2.8947	0.920121	3.43768		
0.71044	2.64702	0.53689	1.99272	0.710891	2.64696	0.773172	2.88239	0.89185	3.32431			0.683222	2.54423	0.777585	2.89216	0.921547	3.43106		
0.712824	2.64672	0.538895	1.99327	0.713275	2.64666	0.774976	2.87912	0.893656	3.31952			0.685192	2.54274	0.779601	2.88964	0.922976	3.42451		
0.715207	2.64641	0.540901	1.99382	0.715658	2.64635	0.776783	2.87588	0.895463	3.31476			0.687161	2.54126	0.781619	2.88715	0.924408	3.41801		
0.717589	2.6461	0.542906	1.99436	0.718039	2.64604	0.778593	2.87267	0.897271	3.31003			0.689129	2.53979	0.78364	2.88469	0.925845	3.41156		
0.71997	2.64579	0.54491	1.99489	0.72042	2.64573	0.780407	2.8695	0.899082	3.30535			0.691097	2.53833	0.785662	2.88225	0.927285	3.40518		
0.722349	2.64548	0.546915	1.99543	0.7228	2.64542	0.782223	2.86635	0.900894	3.30071			0.693063	2.53687	0.787688	2.87984	0.928728	3.39885		
0.724728	2.64516	0.548919	1.99595	0.725178	2.6451	0.784042	2.86324	0.902707	3.2961			0.695029	2.53542	0.789715	2.87745	0.930175	3.39258		
0.727106	2.64485	0.550923	1.99648	0.727556	2.64479	0.785864	2.86017	0.904523	3.29153			0.696994	2.53398	0.791744	2.87508	0.931626	3.38636		
0.729482	2.64453	0.552926	1.99699	0.729932	2.64447	0.787689	2.85712	0.90634	3.287			0.698959	2.53254	0.793776	2.87274	0.933081	3.3802		
0.731858	2.64421	0.554929	1.99751	0.732307	2.64415	0.789517	2.85411	0.908158	3.2825			0.700923	2.53111	0.79581	2.87042	0.934538	3.3741		
0.734232	2.64389	0.556932	1.99802	0.734681	2.64383	0.791348	2.85112	0.909978	3.27804			0.702886	2.52969	0.797845	2.86813	0.936	3.36804		
0.736604	2.64356	0.558935	1.99852	0.737053	2.6435	0.793183	2.84817	0.9118	3.27362			0.704849	2.52827	0.799883	2.86585	0.937465	3.36204		
0.738975	2.64323	0.560937	1.99902	0.739424	2.64317	0.79502	2.84525	0.913623	3.26923			0.70681	2.52687	0.801923	2.8636	0.938934	3.3561		
0.741345	2.6429	0.562939	1.99952	0.741794	2.64284	0.796861	2.84236	0.915448	3.26488			0.708772	2.52547	0.803965	2.86137	0.940406	3.3502		
0.743714	2.64257	0.564941	2.00001	0.744162	2.64251	0.798704	2.8395	0.917275	3.26056			0.710732	2.52407	0.806009	2.85917	0.941882	3.34436		
0.746081	2.64223	0.566943	2.00049	0.746529	2.64217	0.800551	2.83667	0.919103	3.25627			0.712692	2.52269	0.808054	2.85698	0.943361	3.33857		
0.748446	2.64189	0.568944	2.00098	0.748894	2.64183	0.802402	2.83387	0.920932	3.25202			0.714652	2.52131	0.810102	2.85482	0.944844	3.33283		
0.75081	2.64155	0.570945	2.00146	0.751257	2.64148	0.804255	2.8311	0.922763	3.24779			0.71661	2.51993	0.812151	2.85267	0.94633	3.32713		
0.753172	2.6412	0.572945	2.00193	0.753619	2.64114	0.806112	2.82836	0.924595	3.24361			0.718569	2.51857	0.814202	2.85055	0.94782	3.32149		
0.755533	2.64085	0.574946	2.0024	0.755979	2.64078	0.807972	2.82565	0.926429	3.23945			0.720526	2.51721	0.816255	2.84845	0.949314	3.3159		
0.757892	2.6405	0.576946	2.00287	0.758338	2.64043	0.809835	2.82297	0.928264	3.23533			0.722483	2.51586	0.81831	2.84636	0.950811	3.31036		
0.760249	2.64014	0.578945	2.00333	0.760695	2.64007	0.811702	2.82032	0.930101	3.23124			0.72444	2.51451	0.820367	2.8443	0.952311	3.30486		
0.762604	2.63978	0.580945	2.00379	0.763049	2.63971	0.813572	2.81769	0.931939	3.22718			0.726396	2.51317	0.822425	2.84225	0.953815	3.29941		
0.764957	2.63941	0.582944	2.00424	0.765402	2.63934	0.815446	2.8151	0.933778	3.22315			0.728351	2.51184	0.824485	2.84023	0.955322	3.29401		
0.767309	2.63904	0.584943	2.00469	0.767753	2.63897	0.817323	2.81253	0.935619	3.21915			0.730306	2.51052	0.826546	2.83822	0.956833	3.28865		
0.769658	2.63867	0.586941	2.00514	0.770103	2.63859	0.819204	2.81	0.937461	3.21518			0.73226	2.5092	0.82861	2.83623	0.958348	3.28335		
0.772005	2.63829	0.58894	2.00558	0.77245	2.63821	0.821088	2.80749	0.939305	3.21124			0.734214	2.50789	0.830674	2.83426	0.959866	3.27808		
0.774351	2.6379	0.590938	2.00602	0.774794	2.63783	0.822976	2.80501	0.941149	3.20733			0.736168	2.50658	0.832741	2.8323	0.961387	3.27286		
0.776694	2.63751	0.592935	2.00646	0.777137	2.63744	0.824868	2.80256	0.942996	3.20345			0.73812	2.50529	0.834808	2.83037	0.962912	3.26769		
0.779035	2.63712	0.594933	2.00689	0.779478	2.63704	0.826764	2.80013	0.944843	3.1996			0.740073	2.50399	0.836878	2.82845	0.96444	3.26256		
0.781373	2.63672	0.59693	2.00732	0.781816	2.63664	0.828663	2.79774	0.946692	3.19578			0.742025	2.50271	0.838948	2.82655	0.965972	3.25748		
0.78371	2.63631	0.598927	2.00774	0.784152	2.63624	0.830566	2.79537	0.948542	3.19199			0.743976	2.50143	0.84102	2.82466	0.967507	3.25244		
0.786044	2.6359	0.600923	2.00816	0.786485	2.63583	0.832473	2.79303	0.950393	3.18822			0.745927	2.50016	0.843094	2.82279	0.969046	3.24744		
0.788375	2.63549	0.602919	2.00858	0.788816	2.63541	0.834384	2.79072	0.952245	3.18448			0.747878	2.49889	0.845169	2.82094	0.970588	3.24248		
0.790704	2.63507	0.604915	2.00899	0.791144	2.63499	0.836298	2.78843	0.954099	3.18077			0.749828	2.49763	0.847245	2.8191	0.972134	3.23757		
0.79303	2.63464	0.606911	2.00941	0.79347	2.63456	0.838217	2.78617	0.955954	3.17708			0.751778	2.49638	0.849323	2.81728	0.973683	3.2327		
0.795354	2.6342	0.608906	2.00981	0.795793	2.63412	0.84014	2.78394	0.95781	3.17343			0.753728	2.49514	0.851402	2.81548	0.975236	3.22787		
0.797675	2.63376	0.610901	2.01021	0.798114	2.63368	0.842067	2.78174	0.959667	3.1698			0.755677	2.4939	0.853482	2.81369	0.976792	3.22308		
0.799993	2.63332	0.612896	2.01061	0.800431	2.63323	0.843998	2.77956	0.961526	3.16619			0.757625	2.49266	0.855563	2.81191	0.978351	3.21833		
0.802308	2.63286	0.614891	2.01101	0.802746	2.63278	0.845934	2.77742	0.963385	3.16261			0.759574	2.49144	0.857645	2.81015	0.979914	3.21362		
0.80462	2.6324	0.616885	2.0114	0.805058	2.63232	0.847873	2.77529	0.965246	3.15906			0.761522	2.49021	0.859729	2.8084	0.98148	3.20895		
0.80693	2.63194	0.618879	2.01179	0.807366	2.63185	0.849817	2.7732	0.967108	3.15553			0.763469	2.489	0.861814	2.80667	0.98305	3.20432		
0.809236	2.63146	0.620872	2.01218	0.809672	2.63137	0.851766	2.77113	0.968971	3.15203			0.765416	2.48779	0.8639	2.80495	0.984623	3.19973		
0.811539	2.63098	0.622866	2.01256	0.811974	2.63089	0.853719	2.76909	0.970835	3.14855			0.767363	2.48659	0.865987	2.80325	0.986199	3.19518		
0.813839	2.63049	0.624859	2.01294	0.814274	2.6304	0.855676	2.76708	0.9727	3.14509			0.76931	2.48539	0.868075	2.80156	0.987779	3.19067		
0.816135	2.62999	0.626852	2.01332	0.816569	2.6299	0.857638	2.76509	0.974567	3.14166			0.771256	2.4842	0.870164	2.79988	0.989362	3.18619		
0.818428	2.62949	0.628844	2.01369	0.818862	2.62939	0.859605	2.76314	0.976434	3.13826			0.773202	2.48302	0.872254	2.79822	0.990949	3.18176		
0.820718	2.62897	0.630836	2.01406	0.821151	2.62888	0.861576	2.7612	0.978303	3.13488			0.775148	2.48184	0.874345	2.79657	0.992539	3.17736		
0.823005	2.62845	0.632828	2.01443	0.823437	2.62835	0.863552	2.7593	0.980172	3.13152			0.777093	2.48067	0.876437	2.79493	0.994132	3.17299		
0.825287	2.62792	0.63482	2.0148	0.825719	2.62782	0.865533	2.75742	0.982043	3.12818			0.779038	2.47951	0.87853	2.7933	0.995729	3.16867		
0.827566	2.62739	0.636811	2.01516	0.827997	2.62728	0.867519	2.75557	0.983914	3.12487			0.780983	2.47835	0.880623	2.79169	0.99733	3.16438		
0.829842	2.62684	0.638802	2.01552	0.830272	2.62674	0.86951	2.75374	0.985787	3.12158			0.782928	2.4772	0.882718	2.79009	0.998933	3.16012		
0.832113	2.62629	0.640793	2.01587	0.832543	2.62618	0.871506	2.75194	0.98766	3.11831			0.784872	2.47605	0.884813	2.7885	1.00054	3.15591		
0.834381	2.62572	0.642784	2.01622	0.83481	2.62561	0.873506	2.75017	0.989535	3.11507			0.786817	2.47491	0.88691	2.78693				
0.836645	2.62515	0.644774	2.01657	0.837073	2.62504	0.875512	2.74842	0.99141	3.11184			0.788761	2.47377	0.889007	2.78536				
0.838905	2.62457	0.646764	2.01692	0.839332	2.62446	0.877523	2.7467	0.993287	3.10864			0.790704	2.47264	0.891104	2.78381				
0.84116	2.62398	0.648753	2.01726	0.841587	2.62386	0.87954	2.74501	0.995164	3.10546			0.792648	2.47152	0.893203	2.78226				
0.843412	2.62338	0.650743	2.0176	0.843838	2.62326	0.881561	2.74334	0.997042	3.1023			0.794591	2.4704	0.895302	2.78073				
0.84566	2.62277	0.652732	2.01794	0.846085	2.62265	0.883588	2.7417	0.998922	3.09917			0.796534	2.46929	0.897401	2.77921				
0.847903	2.62215	0.654721	2.01828	0.848327	2.62203	0.885621	2.74008	1.0008	3.09605			0.798477	2.46818	0.899502	2.7777				
0.850142	2.62152	0.656709	2.01861	0.850565	2.6214	0.887658	2.73849					0.80042	2.46708	0.901603	2.7762				
0.852377	2.62088	0.658697	2.01894	0.852799	2.62076	0.889701	2.73693					0.802362	2.46599	0.903705	2.77471				
0.854607	2.62023	0.660685	2.01927	0.855029	2.62011	0.89175	2.73539					0.804305	2.4649	0.905807	2.77323				
0.856833	2.61957	0.662673	2.01959	0.857254	2.61945	0.893804	2.73388					0.806247	2.46382	0.907909	2.77177				
0.859055	2.6189	0.66466	2.01991	0.859474	2.61878	0.895864	2.73239					0.808189	2.46274	0.910012	2.77031				
0.861271	2.61823	0.666648	2.02023	0.861691	2.6181	0.897929	2.73093					0.810131	2.46167	0.912116	2.76886				
0.863484	2.61754	0.668634	2.02055	0.863902	2.61741	0.9	2.72949					0.812073	2.46061	0.91422	2.76742				
0.865692	2.61684	0.670621	2.02086	0.866109	2.61671	0.902077	2.72808					0.814015	2.45955	0.916325	2.76599				
0.867895	2.61613	0.672607	2.02117	0.868311	2.616	0.904159	2.7267					0.815956	2.45849	0.91843	2.76457				
0.870093	2.61541	0.674593	2.02148	0.870509	2.61528	0.906247	2.72534					0.817898	2.45744	0.920535	2.76315				
0.872287	2.61468	0.676579	2.02178	0.872702	2.61455	0.90834	2.724					0.819839	2.4564	0.922641	2.76175				
0.874476	2.61395	0.678565	2.02209	0.87489	2.61381	0.91044	2.72269					0.82178	2.45536	0.924747	2.76036				
0.876661	2.6132	0.68055	2.02239	0.877073	2.61306	0.912545	2.7214					0.823721	2.45433	0.926853	2.75897				
0.87884	2.61244	0.682535	2.02269	0.879252	2.6123	0.914656	2.72014					0.825663	2.4533	0.92896	2.75759				
0.881015	2.61167	0.684519	2.02298	0.881426	2.61153	0.916772	2.7189					0.827604	2.45228	0.931066	2.75622				
0.883185	2.61089	0.686504	2.02328	0.883596	2.61075	0.918895	2.71768					0.829545	2.45126	0.933173	2.75486				
0.885351	2.61011	0.688488	2.02357	0.88576	2.60996	0.921022	2.71649					0.831485	2.45025	0.935281	2.75351				
0.887512	2.60931	0.690472	2.02386	0.88792	2.60916	0.923156	2.71532					0.833426	2.44925	0.937388	2.75217				
0.889668	2.6085	0.692455	2.02414	0.890075	2.60835	0.925296	2.71418					0.835367	2.44825	0.939496	2.75083				
0.891819	2.60769	0.694438	2.02443	0.892226	2.60753	0.92744	2.71306					0.837308	2.44725	0.941603	2.7495				
0.893966	2.60686	0.696421	2.02471	0.894372	2.60671	0.929591	2.71196					0.839249	2.44627	0.943711	2.74818				
0.896108	2.60603	0.698404	2.02499	0.896513	2.60587	0.931747	2.71088					0.841189	2.44528	0.945819	2.74686				
0.898246	2.60519	0.700387	2.02526	0.89865	2.60503	0.933909	2.70982					0.84313	2.4443	0.947927	2.74556				
0.900378	2.60434	0.702369	2.02554	0.900782	2.60417	0.936076	2.70879					0.845071	2.44333	0.950035	2.74426				
0.902507	2.60348	0.704351	2.02581	0.902909	2.60331	0.938249	2.70777					0.847011	2.44236	0.952143	2.74296				
0.90463	2.60261	0.706332	2.02608	0.905032	2.60244	0.940427	2.70678					0.848952	2.4414	0.954251	2.74168				
0.90675	2.60173	0.708314	2.02635	0.90715	2.60156	0.942611	2.70581					0.850892	2.44044	0.956359	2.7404				
0.908865	2.60085	0.710295	2.02662	0.909264	2.60068	0.9448	2.70486					0.852833	2.43949	0.958466	2.73912				
0.910975	2.59995	0.712276	2.02688	0.911374	2.59978	0.946994	2.70393					0.854774	2.43854	0.960574	2.73786				
0.913081	2.59905	0.714256	2.02714	0.913479	2.59888	0.949193	2.70302					0.856714	2.4376	0.962682	2.7366				
0.915183	2.59815	0.716237	2.0274	0.915581	2.59797	0.951398	2.70213					0.858655	2.43666	0.96479	2.73535				
0.917281	2.59723	0.718217	2.02766	0.917677	2.59706	0.953607	2.70125					0.860596	2.43573	0.966897	2.7341				
0.919374	2.59631	0.720196	2.02791	0.91977	2.59613	0.955821	2.7004					0.862536	2.4348	0.969004	2.73286				
0.921464	2.59538	0.722176	2.02817	0.921859	2.59521	0.958041	2.69956					0.864477	2.43388	0.971111	2.73162				
0.923549	2.59445	0.724155	2.02842	0.923944	2.59427	0.960265	2.69875					0.866418	2.43296	0.973218	2.73039				
0.925631	2.59351	0.726134	2.02867	0.926024	2.59333	0.962494	2.69795					0.868359	2.43205	0.975325	2.72917				
0.927708	2.59256	0.728113	2.02891	0.928101	2.59238	0.964728	2.69716					0.8703	2.43114	0.977431	2.72795				
0.929782	2.59161	0.730091	2.02916	0.930174	2.59143	0.966966	2.6964					0.872241	2.43023	0.979537	2.72674				
0.931852	2.59065	0.73207	2.0294	0.932244	2.59047	0.969209	2.69565					0.874182	2.42934	0.981643	2.72553				
0.933919	2.58969	0.734048	2.02964	0.934309	2.5895	0.971456	2.69492					0.876123	2.42844	0.983748	2.72433				
0.935982	2.58872	0.736025	2.02988	0.936372	2.58854	0.973708	2.6942					0.878064	2.42755	0.985853	2.72313				
0.938041	2.58775	0.738003	2.03012	0.93843	2.58756	0.975964	2.6935					0.880005	2.42667	0.987958	2.72194				
0.940097	2.58677	0.73998	2.03035	0.940485	2.58658	0.978224	2.69281					0.881946	2.42579	0.990062	2.72076				
0.942149	2.58579	0.741957	2.03059	0.942537	2.5856	0.980488	2.69214					0.883888	2.42492	0.992166	2.71957				
0.944198	2.5848	0.743933	2.03082	0.944586	2.58462	0.982757	2.69148					0.885829	2.42405	0.99427	2.7184				
0.946245	2.58381	0.74591	2.03105	0.946631	2.58363	0.985029	2.69084					0.887771	2.42318	0.996373	2.71723				
0.948287	2.58282	0.747886	2.03128	0.948674	2.58263	0.987305	2.69021					0.889713	2.42232	0.998475	2.71606				
0.950327	2.58183	0.749862	2.0315	0.950713	2.58164	0.989585	2.68959					0.891654	2.42147	1.00058	2.7149				
0.952364	2.58083	0.751837	2.03173	0.952749	2.58064	0.991868	2.68899					0.893596	2.42061						
0.954398	2.57982	0.753813	2.03195	0.954783	2.57964	0.994155	2.6884					0.895538	2.41977						
0.95643	2.57882	0.755788	2.03217	0.956814	2.57863	0.996446	2.68782					0.89748	2.41893						
0.958458	2.57781	0.757763	2.03239	0.958842	2.57762	0.99874	2.68726					0.899423	2.41809						
0.960484	2.57681	0.759737	2.0326	0.960867	2.57661	1.00104	2.6867					0.901365	2.41726						
0.962507	2.5758	0.761712	2.03282	0.96289	2.5756							0.903307	2.41643						
0.964528	2.57478	0.763686	2.03303	0.96491	2.57459							0.90525	2.4156						
0.966546	2.57377	0.76566	2.03324	0.966928	2.57358							0.907193	2.41478						
0.968562	2.57275	0.767633	2.03345	0.968943	2.57256							0.909136	2.41397						
0.970575	2.57174	0.769607	2.03366	0.970956	2.57155							0.911079	2.41316						
0.972587	2.57072	0.77158	2.03387	0.972967	2.57053							0.913022	2.41235						
0.974596	2.5697	0.773553	2.03407	0.974976	2.56951							0.914965	2.41155						
0.976603	2.56869	0.775525	2.03428	0.976983	2.56849							0.916908	2.41075						
0.978608	2.56767	0.777498	2.03448	0.978987	2.56747							0.918852	2.40996						
0.980611	2.56665	0.77947	2.03468	0.98099	2.56646							0.920796	2.40917						
0.982612	2.56563	0.781442	2.03488	0.982991	2.56544							0.92274	2.40838						
0.984612	2.56461	0.783413	2.03507	0.98499	2.56442							0.924684	2.4076						
0.986609	2.56359	0.785385	2.03527	0.986987	2.5634							0.926628	2.40683						
0.988605	2.56258	0.787356	2.03546	0.988983	2.56238							0.928572	2.40606						
0.990599	2.56156	0.789327	2.03565	0.990976	2.56137							0.930517	2.40529						
0.992592	2.56054	0.791297	2.03584	0.992969	2.56035							0.932461	2.40452						
0.994583	2.55953	0.793268	2.03603	0.994959	2.55933							0.934406	2.40376						
0.996572	2.55851	0.795238	2.03622	0.996948	2.55832							0.936351	2.40301						
0.99856	2.5575	0.797208	2.03641	0.998936	2.55731							0.938297	2.40226						
1.00055	2.55648	0.799177	2.03659	1.00092	2.55629							0.940242	2.40151						
		0.801147	2.03677									0.942188	2.40076						
		0.803116	2.03695									0.944134	2.40002						
		0.805085	2.03713									0.94608	2.39929						
		0.807054	2.03731									0.948026	2.39856						
		0.809022	2.03749									0.949972	2.39783						
		0.81099	2.03767									0.951919	2.39711						
		0.812958	2.03784									0.953865	2.39639						
		0.814926	2.03801									0.955812	2.39567						
		0.816894	2.03818									0.95776	2.39496						
		0.818861	2.03835									0.959707	2.39425						
		0.820828	2.03852									0.961655	2.39354						
		0.822795	2.03869									0.963602	2.39284						
		0.824761	2.03886									0.965551	2.39215						
		0.826728	2.03902									0.967499	2.39145						
		0.828694	2.03918									0.969447	2.39076						
		0.83066	2.03935									0.971396	2.39008						
		0.832625	2.03951									0.973345	2.3894						
		0.834591	2.03967									0.975294	2.38872						
		0.836556	2.03983									0.977243	2.38804						
		0.838521	2.03998									0.979193	2.38737						
		0.840486	2.04014									0.981143	2.3867						
		0.84245	2.04029									0.983093	2.38604						
		0.844415	2.04045									0.985043	2.38538						
		0.846379	2.0406									0.986993	2.38472						
		0.848343	2.04075									0.988944	2.38407						
		0.850306	2.0409									0.990895	2.38342						
		0.85227	2.04105									0.992846	2.38277						
		0.854233	2.04119									0.994798	2.38213						
		0.856196	2.04134									0.99675	2.38149						
		0.858159	2.04148									0.998701	2.38085						
		0.860121	2.04163									1.00065	2.38022						
		0.862084	2.04177																
		0.864046	2.04191																
		0.866008	2.04205																
		0.867969	2.04219																
		0.869931	2.04233																
		0.871892	2.04246																
		0.873853	2.0426																
		0.875814	2.04274																
		0.877774	2.04287																
		0.879735	2.043																
		0.881695	2.04313																
		0.883655	2.04326																
		0.885615	2.04339																
		0.887574	2.04352																
		0.889533	2.04365																
		0.891493	2.04377																
		0.893452	2.0439																
		0.89541	2.04402																
		0.897369	2.04415																
		0.899327	2.04427																
		0.901285	2.04439																
		0.903243	2.04451																
		0.905201	2.04463																
		0.907158	2.04475																
		0.909115	2.04487																
		0.911072	2.04498																
		0.913029	2.0451																
		0.914986	2.04521																
		0.916943	2.04533																
		0.918899	2.04544																
		0.920855	2.04555																
		0.922811	2.04566																
		0.924766	2.04577																
		0.926722	2.04588																
		0.928677	2.04599																
		0.930632	2.0461																
		0.932587	2.0462																
		0.934542	2.04631																
		0.936497	2.04641																
		0.938451	2.04652																
		0.940405	2.04662																
		0.942359	2.04672																
		0.944313	2.04682																
		0.946266	2.04693																
		0.94822	2.04703																
		0.950173	2.04712																
		0.952126	2.04722																
		0.954079	2.04732																
		0.956031	2.04742																
		0.957984	2.04751																
		0.959936	2.04761																
		0.961888	2.0477																
		0.96384	2.0478																
		0.965792	2.04789																
		0.967743	2.04798																
		0.969695	2.04807																
		0.971646	2.04816																
		0.973597	2.04825																
		0.975548	2.04834																
		0.977499	2.04843																
		0.979449	2.04852																
		0.981399	2.04861																
		0.983349	2.04869																
		0.985299	2.04878																
		0.987249	2.04886																
		0.989199	2.04895																
		0.991148	2.04903																
		0.993098	2.04911																
		0.995047	2.0492																
		0.996996	2.04928																
		0.998944	2.04936																
		1.00089	2.04944																
