Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.685014	2.56276	0.5191	2.15483	0.68556	2.56262	0.75425	1.89768	0.873054	1.91216			0.662367	2.1204	0.756521	2.1299	0.906604	1.48751		
0.687401	2.56215	0.521107	2.15453	0.687948	2.56199	0.75602	1.90069	0.874836	1.91417			0.664342	2.11947	0.758506	2.13276	0.907992	1.49146		
0.689788	2.56144	0.523114	2.15419	0.690334	2.56131	0.757792	1.90369	0.876621	1.91621			0.666316	2.11856	0.760495	2.13559	0.909383	1.49544		
0.692174	2.56072	0.525121	2.15388	0.69272	2.56056	0.759567	1.90666	0.878407	1.91825			0.66829	2.1177	0.762486	2.13836	0.910778	1.49941		
0.69456	2.56003	0.527128	2.15354	0.695106	2.55983	0.761345	1.90968	0.880195	1.92022			0.670262	2.11684	0.764479	2.14113	0.912177	1.50334		
0.696944	2.55924	0.529134	2.15322	0.69749	2.55905	0.763125	1.9127	0.881985	1.9222			0.672234	2.11593	0.766476	2.14384	0.91358	1.50728		
0.699328	2.55841	0.53114	2.15292	0.699874	2.55819	0.764909	1.9157	0.883777	1.92414			0.674205	2.11507	0.768474	2.14651	0.914986	1.51123		
0.701712	2.55756	0.533146	2.15262	0.702257	2.55736	0.766695	1.91878	0.88557	1.92606			0.676175	2.11427	0.770475	2.14917	0.916396	1.51518		
0.704094	2.55669	0.535151	2.15232	0.70464	2.5565	0.768484	1.92182	0.887366	1.92801			0.678145	2.11344	0.772479	2.15177	0.917809	1.51906		
0.706476	2.55578	0.537156	2.15195	0.707021	2.55556	0.770276	1.92488	0.889163	1.92986			0.680113	2.11258	0.774485	2.15436	0.919226	1.52298		
0.708857	2.55481	0.539161	2.15162	0.709402	2.55461	0.772071	1.92799	0.890962	1.9317			0.682081	2.11178	0.776493	2.1569	0.920647	1.52692		
0.711236	2.55385	0.541166	2.15135	0.711781	2.55363	0.773869	1.93108	0.892763	1.93358			0.684049	2.11098	0.778504	2.15941	0.922072	1.53079		
0.713615	2.55286	0.54317	2.15103	0.71416	2.55259	0.775669	1.93416	0.894565	1.93543			0.686015	2.11022	0.780517	2.16188	0.9235	1.53466		
0.715993	2.55178	0.545174	2.15068	0.716538	2.55152	0.777473	1.93731	0.896369	1.93723			0.687981	2.10943	0.782533	2.16432	0.924931	1.53858		
0.71837	2.55065	0.547178	2.15037	0.718914	2.55043	0.779279	1.94046	0.898175	1.93905			0.689946	2.10867	0.78455	2.16675	0.926367	1.54244		
0.720746	2.54954	0.549181	2.15006	0.72129	2.5493	0.781089	1.94361	0.899982	1.9408			0.69191	2.10792	0.78657	2.16913	0.927805	1.54628		
0.723121	2.5484	0.551184	2.14976	0.723665	2.54808	0.782901	1.94684	0.901791	1.94256			0.693873	2.10715	0.788592	2.17146	0.929248	1.55017		
0.725495	2.54717	0.553187	2.14943	0.726038	2.54688	0.784716	1.95002	0.903602	1.94431			0.695836	2.10647	0.790616	2.17373	0.930694	1.55403		
0.727868	2.54589	0.555189	2.14912	0.728411	2.54562	0.786535	1.95323	0.905414	1.94603			0.697799	2.10576	0.792643	2.17603	0.932144	1.55786		
0.730239	2.5446	0.557191	2.14881	0.730782	2.5443	0.788356	1.95651	0.907228	1.94774			0.69976	2.105	0.794671	2.17828	0.933597	1.56171		
0.732609	2.54325	0.559193	2.14848	0.733152	2.54294	0.79018	1.9598	0.909044	1.94943			0.701721	2.10433	0.796702	2.18047	0.935054	1.56554		
0.734978	2.54188	0.561195	2.14813	0.73552	2.54153	0.792008	1.9631	0.910861	1.95112			0.703681	2.10367	0.798734	2.18262	0.936514	1.56937		
0.737346	2.54047	0.563196	2.14781	0.737888	2.54013	0.793839	1.96643	0.912679	1.95273			0.705641	2.10301	0.800769	2.18476	0.937978	1.57318		
0.739712	2.53899	0.565197	2.14754	0.740254	2.53866	0.795672	1.96978	0.9145	1.95438			0.7076	2.10235	0.802805	2.18689	0.939446	1.57695		
0.742077	2.53745	0.567198	2.14722	0.742618	2.53712	0.797509	1.97318	0.916321	1.95601			0.709559	2.10169	0.804844	2.18895	0.940917	1.58078		
0.74444	2.5359	0.569198	2.14688	0.744981	2.53551	0.799349	1.97663	0.918144	1.9576			0.711516	2.10106	0.806884	2.19097	0.942391	1.5846		
0.746802	2.53429	0.571198	2.14656	0.747343	2.53389	0.801192	1.98008	0.919969	1.95919			0.713474	2.10046	0.808926	2.19296	0.943869	1.58838		
0.749163	2.53257	0.573198	2.14625	0.749703	2.53225	0.803039	1.98353	0.921795	1.96076			0.71543	2.09986	0.81097	2.19499	0.945351	1.59217		
0.751521	2.53087	0.575198	2.14592	0.752061	2.53047	0.804888	1.98704	0.923623	1.96231			0.717387	2.09924	0.813016	2.19691	0.946836	1.59594		
0.753879	2.52914	0.577197	2.1456	0.754418	2.5287	0.806741	1.9906	0.925452	1.96386			0.719342	2.09867	0.815064	2.19879	0.948325	1.59972		
0.756234	2.52732	0.579196	2.1453	0.756773	2.52687	0.808598	1.99417	0.927282	1.96537			0.721297	2.09809	0.817114	2.20065	0.949817	1.60348		
0.758588	2.52542	0.581194	2.14496	0.759127	2.52496	0.810457	1.99782	0.929114	1.96685			0.723252	2.09751	0.819165	2.20249	0.951313	1.60723		
0.76094	2.52348	0.583193	2.14465	0.761478	2.52305	0.81232	2.00152	0.930947	1.96836			0.725206	2.09696	0.821218	2.20433	0.952812	1.61101		
0.76329	2.52153	0.585191	2.14435	0.763828	2.52104	0.814187	2.00519	0.932782	1.96985			0.727159	2.09643	0.823272	2.20609	0.954315	1.61473		
0.765639	2.51945	0.587188	2.14405	0.766176	2.51897	0.816057	2.00894	0.934618	1.97125			0.729112	2.09591	0.825329	2.20781	0.955821	1.61849		
0.767985	2.51735	0.589186	2.14372	0.768522	2.51687	0.81793	2.01271	0.936455	1.97269			0.731065	2.09539	0.827386	2.20952	0.95733	1.62224		
0.770329	2.5152	0.591183	2.14337	0.770866	2.51473	0.819807	2.01654	0.938294	1.97414			0.733017	2.09491	0.829446	2.21121	0.958844	1.62595		
0.772672	2.51295	0.59318	2.14308	0.773208	2.51248	0.821688	2.02047	0.940133	1.97556			0.734968	2.09442	0.831507	2.21283	0.96036	1.62967		
0.775012	2.51069	0.595176	2.14279	0.775548	2.51015	0.823572	2.02438	0.941975	1.97693			0.736919	2.09391	0.833569	2.21444	0.96188	1.6334		
0.77735	2.50836	0.597173	2.14243	0.777885	2.50778	0.82546	2.02831	0.943817	1.97831			0.73887	2.09344	0.835633	2.21605	0.963404	1.63713		
0.779686	2.50594	0.599168	2.1421	0.78022	2.50538	0.827352	2.03236	0.945661	1.97969			0.74082	2.09299	0.837699	2.21755	0.964931	1.64083		
0.78202	2.50345	0.601164	2.14183	0.782554	2.5029	0.829247	2.03647	0.947506	1.98101			0.74277	2.09254	0.839765	2.21907	0.966461	1.64454		
0.784351	2.50093	0.603159	2.14151	0.784884	2.50031	0.831146	2.04058	0.949353	1.98233			0.744719	2.09209	0.841834	2.2206	0.967995	1.64823		
0.78668	2.49831	0.605155	2.1412	0.787213	2.49769	0.83305	2.04472	0.9512	1.98364			0.746668	2.09165	0.843903	2.22203	0.969533	1.65191		
0.789006	2.49561	0.607149	2.14086	0.789539	2.49503	0.834957	2.04895	0.953049	1.98496			0.748617	2.09125	0.845974	2.22343	0.971074	1.65561		
0.79133	2.4929	0.609144	2.14055	0.791862	2.49223	0.836868	2.05327	0.954899	1.98624			0.750565	2.09086	0.848046	2.22483	0.972618	1.6593		
0.793651	2.49009	0.611138	2.14024	0.794183	2.4894	0.838783	2.05762	0.95675	1.98751			0.752513	2.09045	0.85012	2.22619	0.974165	1.66301		
0.79597	2.48718	0.613132	2.13991	0.796501	2.48653	0.840702	2.06199	0.958602	1.98876			0.754461	2.0901	0.852195	2.22749	0.975717	1.66666		
0.798286	2.48418	0.615126	2.13963	0.798816	2.48351	0.842625	2.06645	0.960456	1.99001			0.756408	2.08974	0.85427	2.2288	0.977271	1.67031		
0.800599	2.48118	0.617119	2.13931	0.801128	2.48047	0.844552	2.07099	0.96231	1.99122			0.758355	2.08934	0.856348	2.23008	0.978829	1.67401		
0.802909	2.47811	0.619112	2.139	0.803438	2.47737	0.846484	2.07556	0.964166	1.99245			0.760301	2.08896	0.858426	2.23127	0.98039	1.67769		
0.805217	2.47489	0.621105	2.13867	0.805745	2.47417	0.84842	2.08019	0.966023	1.99365			0.762247	2.08866	0.860505	2.23249	0.981955	1.68132		
0.807521	2.47163	0.623097	2.13835	0.808048	2.47089	0.85036	2.08489	0.967881	1.9948			0.764193	2.08832	0.862586	2.23368	0.983523	1.68497		
0.809822	2.46832	0.625089	2.13808	0.810349	2.46753	0.852305	2.08965	0.96974	1.996			0.766138	2.08797	0.864668	2.23483	0.985095	1.68866		
0.812121	2.4649	0.627081	2.13773	0.812646	2.46409	0.854254	2.09449	0.971601	1.99718			0.768084	2.08769	0.86675	2.23595	0.98667	1.69226		
0.814416	2.4614	0.629073	2.13741	0.81494	2.46061	0.856208	2.0994	0.973462	1.99832			0.770029	2.0874	0.868834	2.23699	0.988248	1.6959		
0.816707	2.45789	0.631064	2.13714	0.817231	2.45708	0.858166	2.10434	0.975324	1.99944			0.771973	2.08711	0.870919	2.23806	0.98983	1.69958		
0.818996	2.45427	0.633055	2.13682	0.819519	2.45341	0.860129	2.10934	0.977188	2.00055			0.773918	2.08682	0.873004	2.2391	0.991415	1.70322		
0.82128	2.45052	0.635046	2.13651	0.821803	2.44967	0.862096	2.1144	0.979052	2.00166			0.775862	2.08656	0.875091	2.24007	0.993004	1.70679		
0.823562	2.44674	0.637036	2.13621	0.824084	2.44586	0.864069	2.11954	0.980917	2.00276			0.777806	2.08629	0.877179	2.24102	0.994596	1.71045		
0.82584	2.44287	0.639026	2.13588	0.826361	2.44198	0.866046	2.12478	0.982784	2.00382			0.779749	2.086	0.879267	2.24198	0.996191	1.71411		
0.828114	2.43896	0.641016	2.13557	0.828634	2.43806	0.868028	2.13003	0.984651	2.00486			0.781693	2.08579	0.881356	2.24286	0.99779	1.71769		
0.830384	2.43495	0.643006	2.13526	0.830904	2.43401	0.870015	2.13533	0.98652	2.00594			0.783636	2.08557	0.883446	2.24374	0.999392	1.72132		
0.832651	2.43086	0.644995	2.13497	0.83317	2.42994	0.872007	2.14073	0.988389	2.00698			0.785579	2.08531	0.885537	2.24462	1.001	1.72314		
0.834914	2.42673	0.646984	2.13463	0.835432	2.42577	0.874004	2.14621	0.99026	2.00802			0.787522	2.08511	0.887629	2.24539				
0.837173	2.4225	0.648973	2.13432	0.83769	2.4215	0.876006	2.1517	0.992131	2.00902			0.789464	2.0849	0.889721	2.24617				
0.839428	2.41823	0.650961	2.13405	0.839944	2.41723	0.878014	2.15723	0.994003	2.01003			0.791407	2.08469	0.891814	2.24693				
0.841679	2.41386	0.652949	2.13374	0.842194	2.41287	0.880026	2.16288	0.995876	2.01104			0.793349	2.08451	0.893908	2.24768				
0.843926	2.4094	0.654937	2.13343	0.84444	2.40838	0.882044	2.16857	0.99775	2.01199			0.795291	2.08434	0.896003	2.24838				
0.846169	2.40494	0.656925	2.13314	0.846682	2.4039	0.884067	2.1743	0.999625	2.01294			0.797233	2.08415	0.898098	2.24903				
0.848407	2.4004	0.658912	2.1328	0.848919	2.39935	0.886095	2.18006	1.0015	2.01341			0.799175	2.08398	0.900193	2.24968				
0.850642	2.39579	0.660899	2.13249	0.851153	2.39474	0.888129	2.18587					0.801116	2.08386	0.90229	2.2503				
0.852872	2.39114	0.662886	2.13222	0.853382	2.39008	0.890169	2.19175					0.803058	2.08369	0.904387	2.2509				
0.855097	2.38643	0.664872	2.13191	0.855606	2.38534	0.892213	2.19765					0.804999	2.08353	0.906484	2.25146				
0.857319	2.38166	0.666858	2.1316	0.857826	2.38055	0.894264	2.2036					0.80694	2.08345	0.908582	2.25199				
0.859535	2.37682	0.668844	2.1313	0.860042	2.37574	0.89632	2.20962					0.808881	2.0833	0.91068	2.25252				
0.861747	2.37199	0.67083	2.13097	0.862253	2.37088	0.898381	2.21563					0.810822	2.08316	0.912779	2.25296				
0.863955	2.36712	0.672815	2.1307	0.86446	2.366	0.900448	2.22164					0.812763	2.08308	0.914879	2.2534				
0.866158	2.36219	0.6748	2.13041	0.866662	2.36107	0.902521	2.22772					0.814704	2.08301	0.916978	2.25384				
0.868357	2.35724	0.676785	2.13009	0.86886	2.35607	0.904599	2.23383					0.816644	2.0829	0.919078	2.25425				
0.870551	2.35227	0.678769	2.12978	0.871052	2.35109	0.906683	2.23993					0.818585	2.08281	0.921179	2.2546				
0.87274	2.34726	0.680753	2.12951	0.873241	2.3461	0.908773	2.24606					0.820526	2.08272	0.92328	2.25492				
0.874925	2.34219	0.682737	2.1292	0.875424	2.34108	0.910869	2.2522					0.822466	2.08265	0.925381	2.25526				
0.877104	2.33717	0.684721	2.12889	0.877603	2.33601	0.91297	2.25831					0.824406	2.08261	0.927482	2.25558				
0.87928	2.33213	0.686704	2.12863	0.879777	2.33095	0.915077	2.26444					0.826347	2.08255	0.929584	2.25585				
0.88145	2.32708	0.688687	2.12832	0.881946	2.32593	0.917189	2.27058					0.828287	2.08249	0.931685	2.25605				
0.883616	2.32203	0.69067	2.12798	0.884111	2.32089	0.919308	2.27669					0.830227	2.08242	0.933788	2.25623				
0.885777	2.31698	0.692653	2.1277	0.886271	2.31581	0.921432	2.28278					0.832167	2.08242	0.93589	2.25643				
0.887933	2.31196	0.694635	2.12741	0.888426	2.31078	0.923561	2.28891					0.834108	2.08238	0.937992	2.25664				
0.890085	2.30689	0.696617	2.12712	0.890577	2.30577	0.925697	2.29497					0.836048	2.08237	0.940095	2.25674				
0.892232	2.3019	0.698598	2.12683	0.892723	2.30078	0.927838	2.30097					0.837988	2.08236	0.942197	2.25683				
0.894374	2.29695	0.70058	2.12654	0.894864	2.29579	0.929984	2.30697					0.839928	2.08232	0.9443	2.25695				
0.896512	2.29195	0.702561	2.12624	0.897001	2.29084	0.932137	2.31294					0.841868	2.08233	0.946403	2.25701				
0.898645	2.28704	0.704542	2.12595	0.899133	2.28595	0.934294	2.31889					0.843808	2.08234	0.948506	2.25704				
0.900774	2.2822	0.706522	2.12566	0.901261	2.28105	0.936458	2.32476					0.845748	2.08235	0.950609	2.25705				
0.902898	2.27732	0.708503	2.12537	0.903384	2.27622	0.938626	2.33055					0.847688	2.08238	0.952712	2.25702				
0.905017	2.27251	0.710483	2.12507	0.905502	2.27143	0.9408	2.33637					0.849628	2.0824	0.954814	2.25697				
0.907132	2.26779	0.712463	2.12478	0.907616	2.26669	0.94298	2.3421					0.851569	2.08241	0.956917	2.25691				
0.909243	2.26309	0.714442	2.12449	0.909726	2.26201	0.945165	2.34772					0.853509	2.08245	0.95902	2.25684				
0.911349	2.25843	0.716421	2.12419	0.911831	2.25736	0.947355	2.35331					0.855449	2.08248	0.961123	2.25674				
0.913451	2.25383	0.7184	2.1239	0.913932	2.25281	0.94955	2.35885					0.857389	2.08252	0.963225	2.25657				
0.915549	2.2493	0.720379	2.12361	0.916029	2.24829	0.95175	2.36429					0.85933	2.08262	0.965327	2.25642				
0.917643	2.24487	0.722357	2.12335	0.918122	2.24384	0.953955	2.36965					0.86127	2.08267	0.96743	2.25627				
0.919732	2.2405	0.724336	2.12304	0.92021	2.23949	0.956166	2.37497					0.86321	2.08269	0.969532	2.25605				
0.921818	2.23615	0.726314	2.12274	0.922295	2.23519	0.958381	2.38019					0.865151	2.08278	0.971634	2.25579				
0.923899	2.23189	0.728291	2.12248	0.924375	2.23092	0.960601	2.38533					0.867091	2.08282	0.973735	2.25555				
0.925977	2.22771	0.730269	2.1222	0.926452	2.22676	0.962826	2.39039					0.869032	2.08291	0.975836	2.25528				
0.92805	2.22364	0.732246	2.12192	0.928524	2.22271	0.965055	2.39537					0.870973	2.08303	0.977938	2.255				
0.93012	2.21963	0.734222	2.12163	0.930593	2.21871	0.967289	2.40024					0.872913	2.08306	0.980038	2.25468				
0.932186	2.21568	0.736199	2.12134	0.932659	2.2148	0.969528	2.40502					0.874854	2.08318	0.982139	2.25434				
0.934249	2.2118	0.738175	2.12104	0.93472	2.21094	0.971771	2.40975					0.876795	2.08328	0.984239	2.25398				
0.936308	2.20803	0.740151	2.12079	0.936779	2.20715	0.974018	2.41435					0.878736	2.08336	0.986339	2.25358				
0.938363	2.20435	0.742127	2.12051	0.938833	2.20349	0.976269	2.41889					0.880677	2.08352	0.988438	2.2532				
0.940415	2.20072	0.744103	2.12019	0.940885	2.19991	0.978525	2.42335					0.882619	2.08359	0.990538	2.25275				
0.942464	2.19718	0.746078	2.11992	0.942933	2.19639	0.980785	2.42767					0.88456	2.0837	0.992636	2.25231				
0.944509	2.19373	0.748053	2.11968	0.944977	2.19295	0.983049	2.43192					0.886501	2.08383	0.994735	2.25187				
0.946552	2.19035	0.750028	2.11937	0.947019	2.18962	0.985317	2.43609					0.888443	2.08393	0.996832	2.25136				
0.948591	2.18709	0.752002	2.11907	0.949057	2.18638	0.987588	2.44016					0.890385	2.08406	0.99893	2.25084				
0.950627	2.18392	0.753976	2.11881	0.951093	2.18315	0.989864	2.44413					0.892326	2.08423	1.00103	2.25057				
0.95266	2.18076	0.75595	2.11857	0.953125	2.18006	0.992143	2.44799					0.894268	2.08435						
0.954691	2.17772	0.757924	2.11827	0.955155	2.17706	0.994425	2.45178					0.89621	2.08449						
0.956718	2.1748	0.759898	2.11797	0.957182	2.17409	0.996711	2.45551					0.898152	2.08463						
0.958743	2.17192	0.761871	2.11771	0.959206	2.17125	0.999001	2.45913					0.900095	2.08477						
0.960765	2.16908	0.763844	2.11744	0.961228	2.16852	1.00129	2.46093					0.902037	2.08495						
0.962785	2.16638	0.765816	2.11719	0.963247	2.16579							0.90398	2.08508						
0.964802	2.16379	0.767789	2.11692	0.965264	2.16315							0.905923	2.08525						
0.966817	2.16121	0.769761	2.1166	0.967278	2.16062							0.907865	2.08541						
0.968829	2.15871	0.771733	2.11633	0.96929	2.15814							0.909808	2.08557						
0.97084	2.15629	0.773705	2.11609	0.971299	2.15577							0.911752	2.08575						
0.972847	2.15395	0.775676	2.11582	0.973307	2.15345							0.913695	2.08592						
0.974853	2.15171	0.777647	2.11554	0.975312	2.15119							0.915639	2.08607						
0.976857	2.14949	0.779618	2.11529	0.977315	2.149							0.917582	2.08626						
0.978859	2.14736	0.781589	2.11502	0.979317	2.14688							0.919526	2.08647						
0.980858	2.14534	0.783559	2.11474	0.981316	2.14487							0.92147	2.08664						
0.982856	2.14334	0.785529	2.11448	0.983313	2.14287							0.923414	2.08684						
0.984852	2.14136	0.787499	2.11421	0.985309	2.14096							0.925359	2.08705						
0.986846	2.13952	0.789469	2.11393	0.987303	2.13912							0.927303	2.08723						
0.988839	2.13772	0.791438	2.11368	0.989295	2.13733							0.929248	2.08742						
0.99083	2.13598	0.793408	2.11344	0.991285	2.13558							0.931193	2.0876						
0.992819	2.13431	0.795376	2.11314	0.993274	2.13391							0.933138	2.08779						
0.994807	2.13266	0.797345	2.11288	0.995262	2.1323							0.935083	2.08804						
0.996793	2.13107	0.799314	2.11264	0.997248	2.13073							0.937029	2.08827						
0.998778	2.12954	0.801282	2.11238	0.999232	2.12925							0.938975	2.08846						
1.00076	2.12884	0.80325	2.1121	1.00122	2.12853							0.94092	2.08866						
		0.805217	2.11185									0.942867	2.08891						
		0.807185	2.11161									0.944813	2.08911						
		0.809152	2.11135									0.946759	2.08932						
		0.811119	2.11107									0.948706	2.08957						
		0.813086	2.11082									0.950653	2.0898						
		0.815053	2.11055									0.9526	2.09						
		0.817019	2.1103									0.954548	2.09024						
		0.818985	2.11007									0.956495	2.0905						
		0.820951	2.10981									0.958443	2.09071						
		0.822916	2.10957									0.960391	2.09096						
		0.824882	2.1093									0.962339	2.0912						
		0.826847	2.10906									0.964288	2.09142						
		0.828812	2.10879									0.966236	2.09168						
		0.830776	2.10854									0.968185	2.09192						
		0.832741	2.10831									0.970135	2.09219						
		0.834705	2.10805									0.972084	2.09243						
		0.836669	2.10781									0.974034	2.0927						
		0.838632	2.10754									0.975983	2.09295						
		0.840596	2.1073									0.977933	2.09318						
		0.842559	2.10707									0.979884	2.09348						
		0.844522	2.10684									0.981834	2.09374						
		0.846485	2.10658									0.983785	2.09398						
		0.848448	2.10634									0.985736	2.0942						
		0.85041	2.10611									0.987688	2.0945						
		0.852372	2.10585									0.989639	2.0948						
		0.854334	2.10561									0.991591	2.09502						
		0.856296	2.10538									0.993543	2.09528						
		0.858257	2.10516									0.995495	2.09559						
		0.860218	2.1049									0.997448	2.09585						
		0.862179	2.10466									0.999401	2.0961						
		0.86414	2.10443									1.00135	2.09625						
		0.866101	2.10417																
		0.868061	2.10396																
		0.870021	2.10375																
		0.871981	2.10346																
		0.873941	2.10324																
		0.8759	2.10303																
		0.87786	2.10281																
		0.879819	2.10259																
		0.881778	2.10233																
		0.883736	2.10209																
		0.885695	2.10186																
		0.887653	2.10164																
		0.889611	2.10142																
		0.891569	2.1012																
		0.893526	2.10098																
		0.895483	2.10076																
		0.897441	2.10054																
		0.899398	2.10032																
		0.901354	2.1001																
		0.903311	2.09984																
		0.905267	2.09964																
		0.907223	2.09943																
		0.909179	2.09918																
		0.911135	2.09901																
		0.91309	2.09879																
		0.915046	2.09853																
		0.917001	2.09832																
		0.918956	2.09815																
		0.920911	2.09791																
		0.922865	2.09769																
		0.924819	2.0975																
		0.926773	2.0973																
		0.928727	2.09705																
		0.930681	2.09685																
		0.932635	2.09668																
		0.934588	2.09641																
		0.936541	2.0962																
		0.938494	2.09603																
		0.940447	2.09583																
		0.942399	2.09562																
		0.944352	2.0954																
		0.946304	2.09522																
		0.948256	2.09502																
		0.950208	2.09481																
		0.952159	2.0946																
		0.954111	2.09438																
		0.956062	2.0942																
		0.958013	2.094																
		0.959964	2.09379																
		0.961915	2.09361																
		0.963865	2.09345																
		0.965816	2.09322																
		0.967766	2.093																
		0.969716	2.09285																
		0.971666	2.09263																
		0.973615	2.09244																
		0.975565	2.09228																
		0.977514	2.09205																
		0.979463	2.09186																
		0.981412	2.0917																
		0.983361	2.0915																
		0.985309	2.0913																
		0.987257	2.09112																
		0.989206	2.09092																
		0.991154	2.09075																
		0.993102	2.09059																
		0.995049	2.0904																
		0.996997	2.09019																
		0.998944	2.08998																
		1.00089	2.08989																
