Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.692195	2.65249	0.522693	1.98922	0.692595	2.65244	0.759422	2.91204	0.877945	3.36597			0.668023	2.55879	0.762127	2.91547	0.910724	3.48752		
0.694588	2.65219	0.524701	1.98981	0.694988	2.65214	0.761207	2.90849	0.879739	3.36084			0.670001	2.55724	0.764126	2.91274	0.912126	3.48047		
0.69698	2.65189	0.526708	1.99039	0.69738	2.65184	0.762995	2.90498	0.881534	3.35575			0.671978	2.55569	0.766128	2.91003	0.913532	3.47349		
0.699371	2.65159	0.528716	1.99097	0.699771	2.65154	0.764786	2.90151	0.883331	3.35071			0.673954	2.55416	0.768132	2.90736	0.914942	3.46657		
0.701762	2.65129	0.530723	1.99154	0.702162	2.65124	0.766579	2.89807	0.88513	3.34571			0.675929	2.55263	0.770139	2.90471	0.916355	3.45971		
0.704152	2.65098	0.53273	1.9921	0.704551	2.65093	0.768376	2.89466	0.88693	3.34075			0.677903	2.55111	0.772148	2.90209	0.917772	3.45292		
0.706541	2.65068	0.534736	1.99267	0.70694	2.65063	0.770175	2.8913	0.888733	3.33583			0.679877	2.5496	0.77416	2.89949	0.919193	3.44618		
0.708929	2.65038	0.536743	1.99322	0.709328	2.65033	0.771977	2.88796	0.890537	3.33096			0.681849	2.54809	0.776174	2.89693	0.920617	3.43951		
0.711316	2.65007	0.538749	1.99377	0.711715	2.65002	0.773782	2.88466	0.892343	3.32612			0.683821	2.5466	0.77819	2.89439	0.922045	3.43289		
0.713702	2.64976	0.540754	1.99432	0.714101	2.64971	0.77559	2.88139	0.894151	3.32133			0.685792	2.54511	0.780209	2.89188	0.923477	3.42634		
0.716087	2.64945	0.54276	1.99486	0.716486	2.6494	0.777401	2.87816	0.89596	3.31657			0.687763	2.54362	0.78223	2.88939	0.924912	3.41984		
0.718472	2.64914	0.544765	1.9954	0.71887	2.64909	0.779215	2.87495	0.897772	3.31185			0.689732	2.54215	0.784254	2.88693	0.926351	3.4134		
0.720855	2.64883	0.54677	1.99593	0.721253	2.64878	0.781032	2.87179	0.899585	3.30717			0.691701	2.54068	0.786279	2.88449	0.927794	3.40702		
0.723237	2.64852	0.548774	1.99646	0.723635	2.64846	0.782852	2.86865	0.901399	3.30253			0.693669	2.53922	0.788307	2.88208	0.92924	3.4007		
0.725618	2.6482	0.550778	1.99698	0.726016	2.64815	0.784675	2.86555	0.903216	3.29793			0.695636	2.53776	0.790338	2.8797	0.93069	3.39443		
0.727998	2.64788	0.552782	1.9975	0.728396	2.64783	0.786501	2.86247	0.905034	3.29336			0.697603	2.53632	0.79237	2.87733	0.932143	3.38822		
0.730376	2.64756	0.554786	1.99801	0.730774	2.64751	0.788329	2.85943	0.906853	3.28884			0.699569	2.53488	0.794404	2.875	0.9336	3.38206		
0.732754	2.64724	0.556789	1.99852	0.733151	2.64718	0.790161	2.85643	0.908674	3.28434			0.701534	2.53345	0.796441	2.87268	0.935061	3.37595		
0.735129	2.64691	0.558792	1.99902	0.735527	2.64686	0.791996	2.85345	0.910497	3.27989			0.703498	2.53202	0.79848	2.87039	0.936525	3.3699		
0.737504	2.64658	0.560795	1.99952	0.737901	2.64653	0.793834	2.8505	0.912321	3.27546			0.705462	2.5306	0.800521	2.86812	0.937992	3.36391		
0.739877	2.64625	0.562798	2.00002	0.740274	2.6462	0.795676	2.84759	0.914147	3.27108			0.707425	2.52919	0.802563	2.86587	0.939464	3.35796		
0.742249	2.64592	0.5648	2.00051	0.742646	2.64586	0.79752	2.8447	0.915975	3.26673			0.709387	2.52779	0.804608	2.86364	0.940938	3.35207		
0.74462	2.64558	0.566802	2.001	0.745016	2.64553	0.799368	2.84185	0.917804	3.26241			0.711349	2.52639	0.806655	2.86144	0.942417	3.34623		
0.746989	2.64524	0.568804	2.00148	0.747385	2.64519	0.801219	2.83903	0.919634	3.25813			0.71331	2.525	0.808703	2.85926	0.943899	3.34044		
0.749356	2.6449	0.570805	2.00196	0.749752	2.64484	0.803073	2.83623	0.921466	3.25388			0.715271	2.52362	0.810754	2.85709	0.945384	3.33471		
0.751722	2.64455	0.572806	2.00244	0.752117	2.6445	0.80493	2.83347	0.9233	3.24966			0.717231	2.52224	0.812806	2.85495	0.946873	3.32902		
0.754086	2.6442	0.574807	2.00291	0.754481	2.64414	0.806791	2.83073	0.925135	3.24547			0.71919	2.52087	0.81486	2.85283	0.948366	3.32338		
0.756448	2.64385	0.576807	2.00337	0.756843	2.64379	0.808655	2.82803	0.926971	3.24132			0.721149	2.51951	0.816916	2.85073	0.949862	3.31779		
0.758809	2.64349	0.578807	2.00384	0.759204	2.64343	0.810522	2.82535	0.928809	3.2372			0.723107	2.51815	0.818974	2.84865	0.951361	3.31225		
0.761168	2.64313	0.580807	2.00429	0.761562	2.64307	0.812393	2.82271	0.930648	3.23311			0.725065	2.51681	0.821033	2.84659	0.952864	3.30675		
0.763525	2.64277	0.582807	2.00475	0.763919	2.6427	0.814267	2.82009	0.932489	3.22906			0.727022	2.51546	0.823095	2.84455	0.954371	3.30131		
0.76588	2.6424	0.584806	2.0052	0.766273	2.64233	0.816145	2.8175	0.934331	3.22503			0.728978	2.51413	0.825157	2.84252	0.955881	3.29591		
0.768233	2.64202	0.586805	2.00565	0.768626	2.64196	0.818026	2.81494	0.936175	3.22104			0.730934	2.5128	0.827222	2.84052	0.957395	3.29056		
0.770584	2.64164	0.588804	2.00609	0.770977	2.64158	0.819911	2.81241	0.938019	3.21707			0.732889	2.51148	0.829288	2.83853	0.958912	3.28525		
0.772933	2.64126	0.590802	2.00653	0.773326	2.64119	0.821799	2.80991	0.939866	3.21313			0.734844	2.51016	0.831356	2.83656	0.960432	3.27999		
0.77528	2.64087	0.5928	2.00697	0.775672	2.64081	0.823692	2.80744	0.941713	3.20923			0.736799	2.50885	0.833425	2.83461	0.961956	3.27478		
0.777625	2.64048	0.594798	2.0074	0.778016	2.64041	0.825587	2.80499	0.943562	3.20535			0.738752	2.50755	0.835496	2.83268	0.963484	3.26961		
0.779967	2.64008	0.596796	2.00783	0.780358	2.64001	0.827487	2.80257	0.945412	3.2015			0.740706	2.50626	0.837568	2.83076	0.965015	3.26448		
0.782307	2.63968	0.598793	2.00825	0.782698	2.63961	0.82939	2.80018	0.947263	3.19769			0.742659	2.50497	0.839642	2.82886	0.96655	3.2594		
0.784645	2.63927	0.60079	2.00867	0.785036	2.6392	0.831298	2.79782	0.949116	3.19389			0.744611	2.50368	0.841717	2.82698	0.968087	3.25436		
0.78698	2.63885	0.602787	2.00909	0.78737	2.63878	0.833209	2.79549	0.95097	3.19013			0.746563	2.50241	0.843793	2.82511	0.969629	3.24937		
0.789313	2.63843	0.604783	2.0095	0.789703	2.63836	0.835124	2.79318	0.952825	3.1864			0.748515	2.50114	0.845871	2.82326	0.971174	3.24441		
0.791643	2.638	0.606779	2.00991	0.792032	2.63793	0.837043	2.7909	0.954682	3.18269			0.750466	2.49988	0.84795	2.82143	0.972722	3.2395		
0.793971	2.63757	0.608775	2.01032	0.79436	2.6375	0.838966	2.78865	0.956539	3.17901			0.752417	2.49862	0.850031	2.81961	0.974274	3.23463		
0.796295	2.63713	0.610771	2.01072	0.796684	2.63706	0.840893	2.78643	0.958398	3.17535			0.754367	2.49737	0.852113	2.81781	0.975829	3.22981		
0.798618	2.63669	0.612766	2.01112	0.799006	2.63661	0.842825	2.78423	0.960258	3.17172			0.756317	2.49613	0.854196	2.81602	0.977388	3.22502		
0.800937	2.63624	0.614761	2.01152	0.801324	2.63616	0.84476	2.78207	0.962119	3.16812			0.758266	2.49489	0.85628	2.81425	0.97895	3.22027		
0.803253	2.63578	0.616756	2.01191	0.80364	2.6357	0.8467	2.77992	0.963982	3.16455			0.760215	2.49366	0.858365	2.81249	0.980515	3.21557		
0.805567	2.63531	0.61875	2.0123	0.805953	2.63523	0.848644	2.77781	0.965845	3.16099			0.762164	2.49243	0.860452	2.81075	0.982084	3.2109		
0.807877	2.63484	0.620744	2.01269	0.808263	2.63476	0.850593	2.77572	0.96771	3.15747			0.764113	2.49121	0.86254	2.80902	0.983656	3.20628		
0.810184	2.63436	0.622738	2.01307	0.81057	2.63428	0.852546	2.77366	0.969576	3.15397			0.766061	2.49	0.864629	2.8073	0.985232	3.20169		
0.812488	2.63387	0.624732	2.01345	0.812873	2.63379	0.854503	2.77163	0.971443	3.15049			0.768008	2.48879	0.866718	2.8056	0.986811	3.19714		
0.814789	2.63337	0.626725	2.01383	0.815173	2.63329	0.856465	2.76962	0.973311	3.14704			0.769956	2.48759	0.868809	2.80391	0.988394	3.19263		
0.817086	2.63287	0.628718	2.0142	0.81747	2.63279	0.858432	2.76765	0.97518	3.14362			0.771903	2.4864	0.870901	2.80224	0.98998	3.18816		
0.81938	2.63236	0.630711	2.01458	0.819764	2.63228	0.860403	2.76569	0.97705	3.14021			0.773849	2.48521	0.872994	2.80058	0.991569	3.18373		
0.821671	2.63184	0.632703	2.01494	0.822054	2.63175	0.86238	2.76377	0.978921	3.13683			0.775796	2.48403	0.875088	2.79893	0.993162	3.17933		
0.823958	2.63132	0.634695	2.01531	0.82434	2.63123	0.86436	2.76187	0.980794	3.13348			0.777742	2.48286	0.877183	2.79729	0.994758	3.17497		
0.826241	2.63078	0.636687	2.01567	0.826623	2.63069	0.866346	2.76	0.982667	3.13015			0.779688	2.48169	0.879279	2.79567	0.996358	3.17065		
0.828521	2.63024	0.638679	2.01603	0.828902	2.63014	0.868337	2.75815	0.984541	3.12684			0.781633	2.48052	0.881376	2.79406	0.997961	3.16636		
0.830797	2.62968	0.64067	2.01638	0.831177	2.62959	0.870332	2.75634	0.986417	3.12355			0.783579	2.47936	0.883473	2.79246	0.999567	3.16211		
0.833069	2.62912	0.642661	2.01674	0.833449	2.62903	0.872333	2.75454	0.988293	3.12029			0.785524	2.47821	0.885572	2.79088	1.00118	3.15789		
0.835337	2.62855	0.644652	2.01709	0.835716	2.62846	0.874339	2.75278	0.99017	3.11705			0.787468	2.47707	0.887671	2.7893				
0.837602	2.62797	0.646642	2.01743	0.83798	2.62787	0.87635	2.75104	0.992049	3.11383			0.789413	2.47593	0.889771	2.78774				
0.839862	2.62738	0.648632	2.01778	0.84024	2.62728	0.878366	2.74933	0.993928	3.11063			0.791357	2.47479	0.891871	2.78619				
0.842118	2.62679	0.650622	2.01812	0.842495	2.62668	0.880387	2.74764	0.995808	3.10745			0.793301	2.47367	0.893973	2.78465				
0.84437	2.62618	0.652612	2.01846	0.844747	2.62608	0.882414	2.74598	0.997689	3.1043			0.795245	2.47255	0.896075	2.78312				
0.846618	2.62556	0.654601	2.01879	0.846994	2.62546	0.884446	2.74435	0.999571	3.10116			0.797189	2.47143	0.898177	2.7816				
0.848862	2.62493	0.65659	2.01912	0.849237	2.62483	0.886483	2.74274	1.00145	3.09805			0.799132	2.47032	0.900281	2.78009				
0.851101	2.6243	0.658579	2.01945	0.851475	2.62419	0.888526	2.74116					0.801076	2.46921	0.902385	2.77859				
0.853336	2.62365	0.660567	2.01978	0.853709	2.62354	0.890574	2.7396					0.803019	2.46812	0.904489	2.77711				
0.855567	2.623	0.662556	2.0201	0.855939	2.62289	0.892628	2.73807					0.804962	2.46702	0.906594	2.77563				
0.857793	2.62233	0.664544	2.02043	0.858164	2.62222	0.894687	2.73657					0.806905	2.46594	0.9087	2.77416				
0.860014	2.62165	0.666531	2.02075	0.860385	2.62154	0.896752	2.73509					0.808847	2.46485	0.910806	2.77271				
0.862231	2.62097	0.668519	2.02106	0.862601	2.62085	0.898822	2.73364					0.81079	2.46378	0.912912	2.77126				
0.864443	2.62027	0.670506	2.02138	0.864813	2.62016	0.900899	2.73221					0.812732	2.46271	0.915019	2.76982				
0.866651	2.61957	0.672493	2.02169	0.86702	2.61945	0.90298	2.73081					0.814674	2.46164	0.917127	2.76839				
0.868854	2.61885	0.674479	2.022	0.869222	2.61873	0.905068	2.72943					0.816616	2.46058	0.919235	2.76697				
0.871053	2.61813	0.676465	2.0223	0.87142	2.618	0.907161	2.72808					0.818558	2.45953	0.921343	2.76556				
0.873247	2.61739	0.678451	2.02261	0.873613	2.61727	0.90926	2.72675					0.8205	2.45848	0.923451	2.76416				
0.875436	2.61664	0.680437	2.02291	0.875801	2.61652	0.911365	2.72545					0.822442	2.45744	0.92556	2.76277				
0.87762	2.61589	0.682423	2.02321	0.877985	2.61576	0.913475	2.72417					0.824383	2.4564	0.927669	2.76139				
0.8798	2.61512	0.684408	2.0235	0.880164	2.61499	0.915591	2.72291					0.826325	2.45537	0.929779	2.76001				
0.881974	2.61435	0.686393	2.0238	0.882338	2.61422	0.917713	2.72168					0.828266	2.45435	0.931889	2.75864				
0.884145	2.61356	0.688377	2.02409	0.884507	2.61343	0.919841	2.72048					0.830207	2.45333	0.933998	2.75728				
0.88631	2.61277	0.690362	2.02438	0.886672	2.61263	0.921974	2.71929					0.832149	2.45231	0.936109	2.75593				
0.888471	2.61196	0.692346	2.02466	0.888832	2.61183	0.924113	2.71813					0.83409	2.4513	0.938219	2.75459				
0.890626	2.61115	0.69433	2.02495	0.890987	2.61101	0.926258	2.71699					0.836031	2.4503	0.940329	2.75325				
0.892778	2.61032	0.696313	2.02523	0.893137	2.61019	0.928408	2.71588					0.837972	2.4493	0.94244	2.75193				
0.894924	2.60949	0.698297	2.02551	0.895283	2.60935	0.930564	2.71479					0.839913	2.4483	0.94455	2.75061				
0.897066	2.60865	0.70028	2.02579	0.897424	2.60851	0.932726	2.71372					0.841854	2.44731	0.946661	2.74929				
0.899203	2.6078	0.702263	2.02606	0.899561	2.60766	0.934893	2.71267					0.843795	2.44633	0.948772	2.74799				
0.901336	2.60694	0.704245	2.02633	0.901692	2.6068	0.937065	2.71164					0.845736	2.44535	0.950883	2.74669				
0.903464	2.60607	0.706227	2.0266	0.90382	2.60593	0.939243	2.71064					0.847677	2.44438	0.952993	2.7454				
0.905588	2.6052	0.708209	2.02687	0.905943	2.60505	0.941427	2.70965					0.849618	2.44341	0.955104	2.74411				
0.907707	2.60431	0.710191	2.02714	0.908061	2.60417	0.943615	2.70869					0.851558	2.44245	0.957215	2.74284				
0.909822	2.60342	0.712172	2.0274	0.910175	2.60327	0.945809	2.70774					0.853499	2.44149	0.959326	2.74156				
0.911932	2.60252	0.714154	2.02767	0.912285	2.60237	0.948009	2.70682					0.85544	2.44054	0.961436	2.7403				
0.914038	2.60162	0.716134	2.02792	0.91439	2.60146	0.950213	2.70592					0.857381	2.43959	0.963547	2.73904				
0.91614	2.6007	0.718115	2.02818	0.916491	2.60055	0.952423	2.70503					0.859322	2.43865	0.965657	2.73779				
0.918238	2.59978	0.720095	2.02844	0.918588	2.59963	0.954637	2.70416					0.861263	2.43771	0.967767	2.73654				
0.920331	2.59885	0.722076	2.02869	0.920681	2.5987	0.956857	2.70332					0.863204	2.43678	0.969877	2.7353				
0.922421	2.59792	0.724055	2.02894	0.92277	2.59776	0.959081	2.70249					0.865145	2.43585	0.971987	2.73407				
0.924506	2.59698	0.726035	2.02919	0.924855	2.59682	0.96131	2.70168					0.867086	2.43493	0.974096	2.73284				
0.926588	2.59603	0.728014	2.02944	0.926936	2.59587	0.963544	2.70088					0.869027	2.43401	0.976206	2.73162				
0.928666	2.59508	0.729993	2.02969	0.929013	2.59492	0.965783	2.70011					0.870968	2.4331	0.978315	2.7304				
0.93074	2.59412	0.731972	2.02993	0.931086	2.59396	0.968026	2.69935					0.872909	2.43219	0.980424	2.72919				
0.93281	2.59315	0.733951	2.03017	0.933156	2.59299	0.970274	2.6986					0.87485	2.43129	0.982532	2.72799				
0.934876	2.59219	0.735929	2.03041	0.935222	2.59202	0.972526	2.69788					0.876791	2.43039	0.98464	2.72679				
0.936939	2.59121	0.737907	2.03065	0.937284	2.59105	0.974783	2.69716					0.878732	2.4295	0.986748	2.72559				
0.938999	2.59023	0.739885	2.03088	0.939343	2.59007	0.977043	2.69647					0.880674	2.42861	0.988855	2.7244				
0.941055	2.58925	0.741862	2.03112	0.941399	2.58909	0.979308	2.69579					0.882615	2.42772	0.990963	2.72321				
0.943108	2.58826	0.74384	2.03135	0.943451	2.5881	0.981577	2.69512					0.884557	2.42685	0.993069	2.72203				
0.945157	2.58727	0.745817	2.03158	0.9455	2.58711	0.98385	2.69447					0.886498	2.42597	0.995175	2.72086				
0.947204	2.58628	0.747794	2.03181	0.947546	2.58611	0.986127	2.69383					0.88844	2.4251	0.997281	2.71969				
0.949247	2.58528	0.74977	2.03203	0.949589	2.58511	0.988407	2.69321					0.890382	2.42424	0.999386	2.71852				
0.951287	2.58428	0.751746	2.03226	0.951628	2.58411	0.990691	2.69259					0.892323	2.42338	1.00149	2.71736				
0.953325	2.58328	0.753722	2.03248	0.953665	2.58311	0.992979	2.692					0.894265	2.42252						
0.955359	2.58227	0.755698	2.0327	0.955699	2.5821	0.995271	2.69141					0.896207	2.42167						
0.957391	2.58126	0.757674	2.03292	0.95773	2.58109	0.997566	2.69084					0.898149	2.42082						
0.95942	2.58025	0.759649	2.03314	0.959759	2.58008	0.999864	2.69027					0.900092	2.41998						
0.961446	2.57924	0.761624	2.03335	0.961785	2.57907	1.00217	2.68972					0.902034	2.41914						
0.96347	2.57822	0.763599	2.03357	0.963808	2.57805							0.903976	2.41831						
0.965491	2.57721	0.765573	2.03378	0.965829	2.57704							0.905919	2.41748						
0.96751	2.57619	0.767547	2.03399	0.967848	2.57602							0.907862	2.41666						
0.969527	2.57517	0.769521	2.0342	0.969864	2.575							0.909805	2.41584						
0.971541	2.57415	0.771495	2.0344	0.971878	2.57398							0.911747	2.41502						
0.973553	2.57313	0.773468	2.03461	0.973889	2.57296							0.913691	2.41421						
0.975563	2.57211	0.775442	2.03481	0.975899	2.57193							0.915634	2.4134						
0.977571	2.57108	0.777415	2.03502	0.977906	2.57091							0.917577	2.4126						
0.979577	2.57006	0.779387	2.03522	0.979912	2.56989							0.919521	2.4118						
0.98158	2.56904	0.78136	2.03541	0.981915	2.56887							0.921464	2.41101						
0.983582	2.56802	0.783332	2.03561	0.983917	2.56785							0.923408	2.41022						
0.985583	2.56699	0.785304	2.03581	0.985917	2.56682							0.925352	2.40943						
0.987581	2.56597	0.787276	2.036	0.987915	2.5658							0.927296	2.40865						
0.989578	2.56495	0.789248	2.03619	0.989911	2.56478							0.92924	2.40787						
0.991573	2.56393	0.791219	2.03638	0.991906	2.56376							0.931185	2.4071						
0.993566	2.56291	0.79319	2.03657	0.993899	2.56274							0.933129	2.40633						
0.995558	2.56189	0.795161	2.03676	0.995891	2.56172							0.935074	2.40557						
0.997548	2.56087	0.797131	2.03695	0.997881	2.5607							0.937019	2.40481						
0.999537	2.55986	0.799102	2.03713	0.99987	2.55969							0.938964	2.40405						
1.00152	2.55884	0.801072	2.03732	1.00186	2.55867							0.940909	2.4033						
		0.803042	2.0375									0.942855	2.40255						
		0.805011	2.03768									0.944801	2.40181						
		0.806981	2.03786									0.946746	2.40107						
		0.80895	2.03804									0.948692	2.40033						
		0.810919	2.03821									0.950639	2.3996						
		0.812887	2.03839									0.952585	2.39887						
		0.814856	2.03856									0.954531	2.39814						
		0.816824	2.03873									0.956478	2.39742						
		0.818792	2.0389									0.958425	2.39671						
		0.82076	2.03907									0.960372	2.39599						
		0.822727	2.03924									0.96232	2.39528						
		0.824695	2.03941									0.964267	2.39458						
		0.826662	2.03957									0.966215	2.39388						
		0.828628	2.03974									0.968163	2.39318						
		0.830595	2.0399									0.970111	2.39248						
		0.832561	2.04006									0.97206	2.39179						
		0.834528	2.04022									0.974008	2.39111						
		0.836494	2.04038									0.975957	2.39042						
		0.838459	2.04053									0.977906	2.38974						
		0.840425	2.04069									0.979855	2.38907						
		0.84239	2.04085									0.981805	2.3884						
		0.844355	2.041									0.983755	2.38773						
		0.84632	2.04115									0.985705	2.38706						
		0.848284	2.0413									0.987655	2.3864						
		0.850249	2.04145									0.989605	2.38574						
		0.852213	2.0416									0.991556	2.38509						
		0.854177	2.04175									0.993507	2.38444						
		0.85614	2.0419									0.995458	2.38379						
		0.858104	2.04204									0.997409	2.38314						
		0.860067	2.04219									0.999361	2.3825						
		0.86203	2.04233									1.00131	2.38187						
		0.863993	2.04247																
		0.865956	2.04261																
		0.867918	2.04275																
		0.86988	2.04289																
		0.871842	2.04303																
		0.873804	2.04316																
		0.875765	2.0433																
		0.877727	2.04343																
		0.879688	2.04356																
		0.881649	2.0437																
		0.883609	2.04383																
		0.88557	2.04396																
		0.88753	2.04409																
		0.88949	2.04421																
		0.89145	2.04434																
		0.89341	2.04447																
		0.895369	2.04459																
		0.897328	2.04472																
		0.899287	2.04484																
		0.901246	2.04496																
		0.903205	2.04508																
		0.905163	2.0452																
		0.907122	2.04532																
		0.90908	2.04544																
		0.911037	2.04555																
		0.912995	2.04567																
		0.914952	2.04579																
		0.91691	2.0459																
		0.918867	2.04601																
		0.920824	2.04613																
		0.92278	2.04624																
		0.924737	2.04635																
		0.926693	2.04646																
		0.928649	2.04657																
		0.930605	2.04667																
		0.93256	2.04678																
		0.934516	2.04689																
		0.936471	2.04699																
		0.938426	2.0471																
		0.940381	2.0472																
		0.942336	2.0473																
		0.94429	2.04741																
		0.946245	2.04751																
		0.948199	2.04761																
		0.950153	2.04771																
		0.952107	2.04781																
		0.95406	2.0479																
		0.956014	2.048																
		0.957967	2.0481																
		0.95992	2.04819																
		0.961873	2.04829																
		0.963825	2.04838																
		0.965778	2.04848																
		0.96773	2.04857																
		0.969682	2.04866																
		0.971634	2.04875																
		0.973586	2.04884																
		0.975538	2.04893																
		0.977489	2.04902																
		0.97944	2.04911																
		0.981392	2.0492																
		0.983343	2.04928																
		0.985293	2.04937																
		0.987244	2.04945																
		0.989194	2.04954																
		0.991144	2.04962																
		0.993094	2.04971																
		0.995044	2.04979																
		0.996994	2.04987																
		0.998944	2.04995																
		1.00089	2.05003																
