Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.689215	2.65069	0.520787	1.98829	0.689651	2.65063	0.757243	2.9141	0.875832	3.36993			0.665653	2.5587	0.759734	2.91673	0.908999	3.4934		
0.691607	2.65039	0.522795	1.98888	0.692043	2.65034	0.759023	2.91052	0.877621	3.36475			0.667631	2.55714	0.761728	2.91396	0.910396	3.48629		
0.693999	2.65009	0.524803	1.98947	0.694434	2.65004	0.760806	2.90697	0.879413	3.35962			0.669608	2.5556	0.763725	2.91122	0.911797	3.47924		
0.696389	2.64979	0.52681	1.99005	0.696825	2.64974	0.762591	2.90345	0.881206	3.35453			0.671584	2.55405	0.765725	2.90852	0.913201	3.47225		
0.698779	2.64949	0.528818	1.99062	0.699215	2.64944	0.76438	2.89998	0.883002	3.34948			0.673559	2.55252	0.767727	2.90584	0.914609	3.46533		
0.701168	2.64919	0.530824	1.99119	0.701603	2.64914	0.766171	2.89653	0.884799	3.34448			0.675533	2.551	0.769732	2.90319	0.916021	3.45847		
0.703556	2.64889	0.532831	1.99176	0.703991	2.64884	0.767965	2.89312	0.886598	3.33952			0.677506	2.54948	0.771739	2.90056	0.917436	3.45167		
0.705944	2.64859	0.534837	1.99232	0.706379	2.64853	0.769762	2.88975	0.888399	3.3346			0.679479	2.54797	0.773749	2.89797	0.918855	3.44493		
0.70833	2.64829	0.536843	1.99288	0.708765	2.64823	0.771561	2.88641	0.890201	3.32972			0.68145	2.54646	0.775761	2.8954	0.920277	3.43826		
0.710716	2.64798	0.538849	1.99343	0.711151	2.64793	0.773364	2.88311	0.892005	3.32488			0.683421	2.54497	0.777775	2.89286	0.921704	3.43164		
0.7131	2.64768	0.540854	1.99397	0.713535	2.64762	0.77517	2.87983	0.893811	3.32009			0.685391	2.54348	0.779792	2.89035	0.923134	3.42508		
0.715484	2.64737	0.54286	1.99452	0.715919	2.64731	0.776978	2.87659	0.895619	3.31533			0.687361	2.542	0.781811	2.88786	0.924567	3.41858		
0.717867	2.64706	0.544864	1.99505	0.718301	2.647	0.778789	2.87339	0.897429	3.31061			0.689329	2.54053	0.783833	2.8854	0.926004	3.41214		
0.720248	2.64675	0.546869	1.99558	0.720683	2.64669	0.780603	2.87022	0.89924	3.30593			0.691297	2.53906	0.785857	2.88296	0.927445	3.40576		
0.722629	2.64643	0.548873	1.99611	0.723063	2.64638	0.782421	2.86708	0.901053	3.30128			0.693264	2.5376	0.787883	2.88054	0.928889	3.39943		
0.725008	2.64612	0.550877	1.99663	0.725442	2.64606	0.784241	2.86397	0.902867	3.29668			0.695231	2.53615	0.789911	2.87816	0.930337	3.39316		
0.727387	2.6458	0.552881	1.99715	0.72782	2.64575	0.786064	2.86089	0.904684	3.29211			0.697196	2.53471	0.791941	2.87579	0.931789	3.38695		
0.729764	2.64548	0.554884	1.99767	0.730197	2.64543	0.787891	2.85785	0.906501	3.28758			0.699161	2.53327	0.793974	2.87345	0.933244	3.38079		
0.73214	2.64516	0.556887	1.99817	0.732573	2.6451	0.78972	2.85484	0.908321	3.28308			0.701125	2.53184	0.796008	2.87113	0.934703	3.37468		
0.734514	2.64484	0.55889	1.99868	0.734947	2.64478	0.791552	2.85186	0.910142	3.27862			0.703089	2.53042	0.798045	2.86884	0.936165	3.36863		
0.736888	2.64451	0.560893	1.99918	0.73732	2.64445	0.793388	2.84891	0.911964	3.2742			0.705052	2.529	0.800084	2.86657	0.937631	3.36263		
0.73926	2.64418	0.562895	1.99967	0.739692	2.64412	0.795226	2.84599	0.913788	3.26981			0.707014	2.52759	0.802125	2.86432	0.939101	3.35669		
0.74163	2.64385	0.564897	2.00017	0.742062	2.64379	0.797068	2.8431	0.915614	3.26546			0.708976	2.52619	0.804167	2.86209	0.940574	3.35079		
0.743999	2.64352	0.566898	2.00065	0.744431	2.64346	0.798913	2.84024	0.917441	3.26114			0.710937	2.5248	0.806212	2.85988	0.94205	3.34495		
0.746367	2.64318	0.5689	2.00114	0.746798	2.64312	0.800761	2.83741	0.91927	3.25685			0.712897	2.52341	0.808259	2.8577	0.94353	3.33916		
0.748733	2.64284	0.570901	2.00162	0.749164	2.64278	0.802613	2.83461	0.9211	3.2526			0.714857	2.52203	0.810307	2.85553	0.945014	3.33342		
0.751097	2.6425	0.572901	2.00209	0.751528	2.64243	0.804467	2.83185	0.922932	3.24838			0.716816	2.52065	0.812357	2.85339	0.946501	3.32773		
0.75346	2.64215	0.574902	2.00256	0.753891	2.64208	0.806325	2.82911	0.924765	3.2442			0.718774	2.51929	0.81441	2.85127	0.947992	3.32209		
0.755821	2.6418	0.576902	2.00303	0.756251	2.64173	0.808187	2.8264	0.9266	3.24004			0.720732	2.51793	0.816464	2.84916	0.949486	3.31649		
0.758181	2.64144	0.578902	2.00349	0.758611	2.64138	0.810051	2.82372	0.928436	3.23592			0.72269	2.51657	0.818519	2.84708	0.950984	3.31095		
0.760538	2.64108	0.580901	2.00395	0.760968	2.64102	0.811919	2.82107	0.930273	3.23183			0.724647	2.51523	0.820577	2.84502	0.952485	3.30546		
0.762894	2.64072	0.582901	2.0044	0.763323	2.64065	0.813791	2.81845	0.932112	3.22777			0.726603	2.51389	0.822636	2.84297	0.95399	3.30001		
0.765248	2.64035	0.5849	2.00485	0.765677	2.64028	0.815666	2.81586	0.933952	3.22374			0.728559	2.51256	0.824697	2.84095	0.955498	3.29461		
0.7676	2.63998	0.586898	2.0053	0.768028	2.63991	0.817545	2.81329	0.935794	3.21974			0.730514	2.51123	0.826759	2.83894	0.95701	3.28925		
0.76995	2.6396	0.588897	2.00574	0.770378	2.63953	0.819427	2.81076	0.937637	3.21578			0.732469	2.50991	0.828823	2.83695	0.958525	3.28395		
0.772298	2.63922	0.590895	2.00618	0.772725	2.63915	0.821312	2.80825	0.939481	3.21184			0.734423	2.5086	0.830889	2.83498	0.960044	3.27868		
0.774643	2.63884	0.592893	2.00662	0.775071	2.63877	0.823202	2.80577	0.941327	3.20793			0.736376	2.50729	0.832956	2.83303	0.961566	3.27347		
0.776987	2.63845	0.59489	2.00705	0.777414	2.63838	0.825095	2.80332	0.943174	3.20405			0.73833	2.50599	0.835025	2.83109	0.963092	3.26829		
0.779328	2.63805	0.596887	2.00748	0.779755	2.63798	0.826991	2.8009	0.945022	3.2002			0.740282	2.5047	0.837095	2.82918	0.964621	3.26317		
0.781668	2.63765	0.598884	2.0079	0.782094	2.63758	0.828892	2.79851	0.946872	3.19638			0.742235	2.50341	0.839167	2.82728	0.966154	3.25808		
0.784004	2.63724	0.600881	2.00832	0.78443	2.63717	0.830796	2.79614	0.948722	3.19259			0.744186	2.50213	0.84124	2.82539	0.96769	3.25304		
0.786339	2.63683	0.602877	2.00874	0.786764	2.63676	0.832704	2.7938	0.950575	3.18882			0.746138	2.50086	0.843314	2.82352	0.96923	3.24804		
0.78867	2.63642	0.604874	2.00915	0.789095	2.63634	0.834616	2.79149	0.952428	3.18508			0.748089	2.49959	0.84539	2.82167	0.970773	3.24309		
0.791	2.63599	0.606869	2.00957	0.791424	2.63591	0.836533	2.78921	0.954282	3.18137			0.750039	2.49833	0.847467	2.81984	0.972319	3.23818		
0.793326	2.63556	0.608865	2.00997	0.79375	2.63548	0.838453	2.78695	0.956138	3.17769			0.751989	2.49708	0.849546	2.81802	0.973869	3.23331		
0.79565	2.63513	0.61086	2.01038	0.796074	2.63505	0.840377	2.78473	0.957995	3.17403			0.753939	2.49583	0.851625	2.81621	0.975422	3.22848		
0.797972	2.63468	0.612855	2.01078	0.798395	2.6346	0.842305	2.78252	0.959853	3.1704			0.755888	2.49459	0.853706	2.81442	0.976979	3.22369		
0.80029	2.63424	0.61485	2.01117	0.800713	2.63415	0.844238	2.78035	0.961713	3.1668			0.757837	2.49336	0.855789	2.81265	0.978539	3.21894		
0.802606	2.63378	0.616844	2.01156	0.803028	2.6337	0.846175	2.77821	0.963573	3.16322			0.759786	2.49213	0.857872	2.81089	0.980103	3.21423		
0.804918	2.63332	0.618838	2.01195	0.80534	2.63323	0.848116	2.77609	0.965435	3.15967			0.761734	2.49091	0.859957	2.80914	0.98167	3.20957		
0.807228	2.63285	0.620832	2.01234	0.807649	2.63276	0.850061	2.77399	0.967298	3.15614			0.763682	2.48969	0.862042	2.80741	0.983241	3.20494		
0.809534	2.63237	0.622825	2.01272	0.809955	2.63229	0.852011	2.77193	0.969161	3.15264			0.765629	2.48848	0.864129	2.80569	0.984815	3.20035		
0.811838	2.63189	0.624819	2.0131	0.812257	2.6318	0.853966	2.76989	0.971026	3.14916			0.767577	2.48728	0.866217	2.80399	0.986392	3.1958		
0.814138	2.6314	0.626812	2.01348	0.814557	2.63131	0.855925	2.76788	0.972893	3.14571			0.769523	2.48608	0.868306	2.8023	0.987973	3.19129		
0.816435	2.6309	0.628804	2.01386	0.816853	2.63081	0.857888	2.7659	0.97476	3.14228			0.77147	2.48489	0.870396	2.80062	0.989557	3.18681		
0.818728	2.63039	0.630797	2.01423	0.819146	2.6303	0.859856	2.76394	0.976628	3.13887			0.773416	2.48371	0.872487	2.79896	0.991144	3.18238		
0.821018	2.62988	0.632789	2.01459	0.821435	2.62978	0.861829	2.76201	0.978497	3.13549			0.775362	2.48253	0.874579	2.79731	0.992735	3.17798		
0.823305	2.62936	0.63478	2.01496	0.823721	2.62926	0.863807	2.76011	0.980368	3.13213			0.777308	2.48135	0.876672	2.79567	0.99433	3.17362		
0.825588	2.62882	0.636772	2.01532	0.826004	2.62873	0.865789	2.75823	0.982239	3.1288			0.779253	2.48019	0.878766	2.79405	0.995927	3.16929		
0.827867	2.62828	0.638763	2.01568	0.828282	2.62819	0.867777	2.75638	0.984111	3.12549			0.781198	2.47903	0.88086	2.79244	0.997528	3.165		
0.830143	2.62774	0.640754	2.01603	0.830557	2.62764	0.869769	2.75456	0.985985	3.1222			0.783143	2.47787	0.882956	2.79084	0.999133	3.16075		
0.832414	2.62718	0.642745	2.01639	0.832828	2.62708	0.871766	2.75276	0.987859	3.11893			0.785088	2.47672	0.885052	2.78925	1.00074	3.15653		
0.834682	2.62661	0.644735	2.01673	0.835095	2.62651	0.873768	2.75099	0.989735	3.11569			0.787032	2.47558	0.887149	2.78767				
0.836946	2.62604	0.646725	2.01708	0.837359	2.62593	0.875776	2.74924	0.991611	3.11247			0.788976	2.47445	0.889247	2.78611				
0.839206	2.62545	0.648715	2.01743	0.839618	2.62535	0.877789	2.74753	0.993488	3.10927			0.79092	2.47332	0.891346	2.78456				
0.841462	2.62486	0.650705	2.01777	0.841873	2.62475	0.879806	2.74584	0.995367	3.10609			0.792864	2.47219	0.893445	2.78301				
0.843714	2.62426	0.652694	2.0181	0.844124	2.62415	0.88183	2.74417	0.997246	3.10293			0.794807	2.47107	0.895545	2.78148				
0.845962	2.62365	0.654683	2.01844	0.846371	2.62353	0.883858	2.74253	0.999126	3.0998			0.79675	2.46996	0.897646	2.77996				
0.848205	2.62302	0.656672	2.01877	0.848614	2.62291	0.885892	2.74092	1.00101	3.09668			0.798694	2.46885	0.899747	2.77845				
0.850444	2.62239	0.65866	2.0191	0.850852	2.62228	0.887931	2.73933					0.800637	2.46775	0.901849	2.77695				
0.852679	2.62175	0.660648	2.01943	0.853086	2.62163	0.889976	2.73777					0.802579	2.46665	0.903951	2.77547				
0.854909	2.6211	0.662636	2.01975	0.855316	2.62098	0.892026	2.73623					0.804522	2.46557	0.906055	2.77399				
0.857135	2.62044	0.664624	2.02007	0.857541	2.62032	0.894082	2.73472					0.806464	2.46448	0.908158	2.77252				
0.859357	2.61977	0.666611	2.02039	0.859761	2.61965	0.896143	2.73324					0.808406	2.4634	0.910262	2.77106				
0.861574	2.61909	0.668598	2.02071	0.861978	2.61896	0.89821	2.73178					0.810349	2.46233	0.912367	2.76961				
0.863786	2.6184	0.670585	2.02102	0.864189	2.61827	0.900283	2.73035					0.812291	2.46126	0.914472	2.76817				
0.865994	2.6177	0.672571	2.02133	0.866396	2.61757	0.902361	2.72894					0.814232	2.4602	0.916577	2.76674				
0.868197	2.61699	0.674557	2.02164	0.868598	2.61686	0.904445	2.72756					0.816174	2.45915	0.918683	2.76532				
0.870396	2.61627	0.676543	2.02195	0.870796	2.61613	0.906535	2.7262					0.818116	2.4581	0.920789	2.76391				
0.872589	2.61554	0.678529	2.02225	0.872989	2.6154	0.90863	2.72487					0.820057	2.45705	0.922896	2.76251				
0.874779	2.6148	0.680514	2.02255	0.875177	2.61466	0.910731	2.72356					0.821999	2.45601	0.925003	2.76112				
0.876963	2.61405	0.682499	2.02285	0.877361	2.61391	0.912838	2.72227					0.82394	2.45498	0.92711	2.75973				
0.879143	2.61329	0.684484	2.02315	0.879539	2.61315	0.91495	2.72101					0.825881	2.45395	0.929217	2.75835				
0.881317	2.61251	0.686469	2.02344	0.881714	2.61237	0.917068	2.71978					0.827822	2.45293	0.931325	2.75699				
0.883488	2.61173	0.688453	2.02373	0.883883	2.61159	0.919192	2.71856					0.829763	2.45191	0.933433	2.75563				
0.885653	2.61095	0.690437	2.02402	0.886047	2.6108	0.921322	2.71737					0.831704	2.4509	0.935541	2.75427				
0.887814	2.61015	0.692421	2.02431	0.888207	2.61	0.923457	2.71621					0.833645	2.44989	0.93765	2.75293				
0.88997	2.60934	0.694404	2.02459	0.890363	2.60919	0.925598	2.71506					0.835586	2.44889	0.939758	2.75159				
0.892121	2.60852	0.696387	2.02487	0.892513	2.60837	0.927745	2.71394					0.837527	2.44789	0.941867	2.75026				
0.894268	2.60769	0.69837	2.02515	0.894659	2.60754	0.929897	2.71285					0.839468	2.4469	0.943975	2.74894				
0.89641	2.60686	0.700353	2.02543	0.8968	2.6067	0.932055	2.71177					0.841409	2.44592	0.946084	2.74763				
0.898547	2.60601	0.702335	2.0257	0.898937	2.60586	0.934219	2.71072					0.843349	2.44494	0.948193	2.74632				
0.90068	2.60516	0.704317	2.02598	0.901069	2.605	0.936388	2.70969					0.84529	2.44396	0.950302	2.74502				
0.902808	2.60429	0.706299	2.02625	0.903196	2.60414	0.938562	2.70867					0.847231	2.44299	0.952411	2.74373				
0.904932	2.60342	0.708281	2.02651	0.905319	2.60326	0.940742	2.70769					0.849172	2.44203	0.954519	2.74244				
0.907051	2.60254	0.710262	2.02678	0.907437	2.60238	0.942927	2.70672					0.851112	2.44107	0.956628	2.74117				
0.909166	2.60166	0.712243	2.02704	0.909551	2.6015	0.945118	2.70577					0.853053	2.44011	0.958737	2.73989				
0.911277	2.60076	0.714224	2.02731	0.911661	2.6006	0.947313	2.70484					0.854994	2.43916	0.960846	2.73863				
0.913383	2.59986	0.716204	2.02757	0.913766	2.5997	0.949514	2.70393					0.856934	2.43822	0.962954	2.73737				
0.915485	2.59895	0.718185	2.02782	0.915868	2.59878	0.95172	2.70304					0.858875	2.43728	0.965063	2.73611				
0.917582	2.59803	0.720165	2.02808	0.917964	2.59787	0.953931	2.70217					0.860816	2.43635	0.967171	2.73487				
0.919676	2.59711	0.722144	2.02833	0.920057	2.59694	0.956147	2.70132					0.862757	2.43542	0.969279	2.73363				
0.921765	2.59618	0.724124	2.02858	0.922146	2.59601	0.958368	2.70048					0.864698	2.43449	0.971387	2.73239				
0.923851	2.59524	0.726103	2.02883	0.924231	2.59507	0.960594	2.69967					0.866638	2.43357	0.973495	2.73116				
0.925932	2.5943	0.728082	2.02908	0.926311	2.59413	0.962825	2.69887					0.868579	2.43266	0.975602	2.72994				
0.92801	2.59335	0.730061	2.02932	0.928388	2.59318	0.96506	2.69809					0.87052	2.43175	0.977709	2.72872				
0.930084	2.5924	0.732039	2.02957	0.930462	2.59222	0.9673	2.69733					0.872461	2.43085	0.979816	2.72751				
0.932154	2.59144	0.734017	2.02981	0.932531	2.59126	0.969544	2.69658					0.874402	2.42995	0.981923	2.7263				
0.93422	2.59047	0.735995	2.03005	0.934597	2.5903	0.971793	2.69585					0.876343	2.42905	0.984029	2.7251				
0.936283	2.5895	0.737973	2.03029	0.936659	2.58933	0.974046	2.69513					0.878285	2.42816	0.986135	2.72391				
0.938343	2.58853	0.73995	2.03052	0.938718	2.58835	0.976304	2.69443					0.880226	2.42728	0.988241	2.72272				
0.940399	2.58755	0.741927	2.03075	0.940773	2.58737	0.978565	2.69375					0.882167	2.4264	0.990346	2.72153				
0.942451	2.58657	0.743904	2.03099	0.942825	2.58639	0.980831	2.69308					0.884109	2.42552	0.992451	2.72035				
0.944501	2.58558	0.74588	2.03121	0.944874	2.5854	0.983101	2.69242					0.88605	2.42465	0.994555	2.71917				
0.946547	2.58459	0.747857	2.03144	0.94692	2.58441	0.985374	2.69178					0.887992	2.42378	0.996659	2.718				
0.94859	2.5836	0.749833	2.03167	0.948962	2.58341	0.987652	2.69115					0.889934	2.42292	0.998762	2.71683				
0.95063	2.5826	0.751809	2.03189	0.951001	2.58242	0.989933	2.69054					0.891875	2.42206	1.00087	2.71567				
0.952667	2.5816	0.753784	2.03212	0.953038	2.58142	0.992218	2.68994					0.893817	2.42121						
0.954701	2.5806	0.75576	2.03234	0.955072	2.58041	0.994506	2.68935					0.895759	2.42036						
0.956732	2.57959	0.757735	2.03255	0.957102	2.57941	0.996798	2.68877					0.897701	2.41952						
0.958761	2.57858	0.759709	2.03277	0.959131	2.5784	0.999094	2.68821					0.899643	2.41868						
0.960787	2.57757	0.761684	2.03299	0.961156	2.57739	1.00139	2.68765					0.901586	2.41785						
0.96281	2.57656	0.763658	2.0332	0.963179	2.57638							0.903528	2.41702						
0.964831	2.57555	0.765632	2.03341	0.9652	2.57536							0.905471	2.41619						
0.96685	2.57453	0.767606	2.03362	0.967218	2.57435							0.907414	2.41537						
0.968866	2.57352	0.76958	2.03383	0.969233	2.57333							0.909356	2.41455						
0.97088	2.5725	0.771553	2.03404	0.971247	2.57231							0.911299	2.41374						
0.972891	2.57148	0.773526	2.03424	0.973258	2.57129							0.913243	2.41293						
0.974901	2.57046	0.775499	2.03445	0.975267	2.57027							0.915186	2.41213						
0.976908	2.56944	0.777471	2.03465	0.977274	2.56926							0.917129	2.41133						
0.978913	2.56842	0.779444	2.03485	0.979279	2.56824							0.919073	2.41054						
0.980917	2.5674	0.781416	2.03505	0.981282	2.56722							0.921016	2.40975						
0.982918	2.56638	0.783388	2.03524	0.983283	2.5662							0.92296	2.40896						
0.984918	2.56536	0.785359	2.03544	0.985282	2.56518							0.924904	2.40818						
0.986915	2.56434	0.787331	2.03563	0.987279	2.56416							0.926848	2.4074						
0.988911	2.56332	0.789302	2.03582	0.989275	2.56314							0.928793	2.40662						
0.990906	2.56231	0.791272	2.03601	0.991269	2.56212							0.930737	2.40586						
0.992899	2.56129	0.793243	2.0362	0.993262	2.5611							0.932682	2.40509						
0.99489	2.56027	0.795213	2.03639	0.995253	2.56009							0.934627	2.40433						
0.99688	2.55926	0.797184	2.03658	0.997242	2.55907							0.936572	2.40357						
0.998868	2.55824	0.799153	2.03676	0.99923	2.55806							0.938517	2.40282						
1.00085	2.55723	0.801123	2.03694	1.00122	2.55704							0.940462	2.40207						
		0.803093	2.03713									0.942408	2.40132						
		0.805062	2.03731									0.944354	2.40058						
		0.807031	2.03748									0.9463	2.39985						
		0.808999	2.03766									0.948246	2.39911						
		0.810968	2.03784									0.950192	2.39838						
		0.812936	2.03801									0.952139	2.39766						
		0.814904	2.03819									0.954085	2.39694						
		0.816872	2.03836									0.956032	2.39622						
		0.818839	2.03853									0.957979	2.3955						
		0.820806	2.0387									0.959927	2.3948						
		0.822774	2.03886									0.961874	2.39409						
		0.82474	2.03903									0.963822	2.39339						
		0.826707	2.03919									0.96577	2.39269						
		0.828673	2.03936									0.967718	2.39199						
		0.830639	2.03952									0.969667	2.3913						
		0.832605	2.03968									0.971615	2.39061						
		0.834571	2.03984									0.973564	2.38993						
		0.836536	2.04									0.975513	2.38925						
		0.838502	2.04016									0.977462	2.38857						
		0.840467	2.04031									0.979412	2.3879						
		0.842431	2.04047									0.981362	2.38723						
		0.844396	2.04062									0.983311	2.38657						
		0.84636	2.04077									0.985262	2.38591						
		0.848324	2.04092									0.987212	2.38525						
		0.850288	2.04107									0.989163	2.38459						
		0.852252	2.04122									0.991114	2.38394						
		0.854215	2.04137									0.993065	2.38329						
		0.856178	2.04151									0.995016	2.38265						
		0.858141	2.04166									0.996967	2.38201						
		0.860104	2.0418									0.998919	2.38137						
		0.862067	2.04195									1.00087	2.38073						
		0.864029	2.04209																
		0.865991	2.04223																
		0.867953	2.04237																
		0.869915	2.0425																
		0.871876	2.04264																
		0.873838	2.04278																
		0.875799	2.04291																
		0.877759	2.04305																
		0.87972	2.04318																
		0.88168	2.04331																
		0.883641	2.04344																
		0.885601	2.04357																
		0.88756	2.0437																
		0.88952	2.04383																
		0.891479	2.04395																
		0.893438	2.04408																
		0.895397	2.0442																
		0.897356	2.04433																
		0.899315	2.04445																
		0.901273	2.04457																
		0.903231	2.04469																
		0.905189	2.04481																
		0.907147	2.04493																
		0.909104	2.04505																
		0.911061	2.04516																
		0.913019	2.04528																
		0.914975	2.04539																
		0.916932	2.04551																
		0.918889	2.04562																
		0.920845	2.04573																
		0.922801	2.04584																
		0.924757	2.04595																
		0.926713	2.04606																
		0.928668	2.04617																
		0.930624	2.04628																
		0.932579	2.04639																
		0.934534	2.04649																
		0.936489	2.0466																
		0.938443	2.0467																
		0.940397	2.0468																
		0.942352	2.04691																
		0.944306	2.04701																
		0.94626	2.04711																
		0.948213	2.04721																
		0.950167	2.04731																
		0.95212	2.04741																
		0.954073	2.0475																
		0.956026	2.0476																
		0.957978	2.0477																
		0.959931	2.04779																
		0.961883	2.04789																
		0.963836	2.04798																
		0.965788	2.04807																
		0.967739	2.04817																
		0.969691	2.04826																
		0.971642	2.04835																
		0.973594	2.04844																
		0.975545	2.04853																
		0.977496	2.04862																
		0.979446	2.0487																
		0.981397	2.04879																
		0.983347	2.04888																
		0.985297	2.04896																
		0.987248	2.04905																
		0.989197	2.04913																
		0.991147	2.04922																
		0.993097	2.0493																
		0.995046	2.04938																
		0.996995	2.04947																
		0.998944	2.04955																
		1.00089	2.04963																
