Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.692515	2.65363	0.524645	1.99	0.692896	2.65359	0.759639	2.91287	0.878122	3.36664			0.668254	2.55967	0.762345	2.9163	0.910903	3.4882		
0.694909	2.65333	0.526653	1.99058	0.695289	2.65329	0.761426	2.90932	0.879916	3.36151			0.670233	2.55812	0.764345	2.91356	0.912306	3.48115		
0.697302	2.65303	0.52866	1.99115	0.697682	2.65298	0.763215	2.90582	0.881712	3.35642			0.67221	2.55657	0.766348	2.91086	0.913713	3.47417		
0.699694	2.65273	0.530668	1.99173	0.700075	2.65268	0.765007	2.90234	0.88351	3.35138			0.674187	2.55504	0.768353	2.90818	0.915123	3.46725		
0.702086	2.65243	0.532675	1.99229	0.702466	2.65238	0.766802	2.89891	0.88531	3.34638			0.676162	2.55351	0.770361	2.90554	0.916538	3.46039		
0.704476	2.65213	0.534681	1.99285	0.704857	2.65208	0.7686	2.89551	0.887112	3.34143			0.678137	2.55199	0.772371	2.90292	0.917956	3.4536		
0.706866	2.65182	0.536688	1.99341	0.707246	2.65177	0.770401	2.89214	0.888915	3.33651			0.680111	2.55047	0.774384	2.90033	0.919377	3.44686		
0.709255	2.65152	0.538694	1.99396	0.709635	2.65147	0.772204	2.8888	0.89072	3.33163			0.682084	2.54897	0.776399	2.89776	0.920803	3.44019		
0.711643	2.65121	0.5407	1.99451	0.712023	2.65116	0.774011	2.88551	0.892527	3.3268			0.684057	2.54747	0.778416	2.89522	0.922232	3.43358		
0.71403	2.6509	0.542705	1.99505	0.71441	2.65085	0.77582	2.88224	0.894336	3.322			0.686028	2.54598	0.780436	2.89271	0.923664	3.42702		
0.716416	2.65059	0.544711	1.99558	0.716796	2.65054	0.777632	2.87901	0.896147	3.31725			0.687999	2.54449	0.782459	2.89023	0.925101	3.42053		
0.718801	2.65028	0.546716	1.99612	0.719181	2.65023	0.779448	2.87581	0.897959	3.31253			0.689969	2.54302	0.784483	2.88777	0.92654	3.41409		
0.721185	2.64997	0.54872	1.99664	0.721564	2.64992	0.781266	2.87264	0.899773	3.30786			0.691938	2.54155	0.78651	2.88533	0.927984	3.40771		
0.723568	2.64965	0.550725	1.99717	0.723947	2.6496	0.783087	2.86951	0.901588	3.30322			0.693907	2.54009	0.788539	2.88292	0.929431	3.40139		
0.72595	2.64933	0.552729	1.99768	0.726329	2.64928	0.784911	2.86641	0.903406	3.29861			0.695875	2.53863	0.79057	2.88054	0.930882	3.39512		
0.728331	2.64901	0.554733	1.9982	0.728709	2.64896	0.786739	2.86334	0.905225	3.29405			0.697842	2.53718	0.792604	2.87818	0.932336	3.38891		
0.73071	2.64869	0.556736	1.99871	0.731088	2.64864	0.788569	2.8603	0.907045	3.28952			0.699808	2.53574	0.794639	2.87584	0.933794	3.38275		
0.733088	2.64837	0.558739	1.99921	0.733466	2.64832	0.790402	2.85729	0.908867	3.28503			0.701774	2.53431	0.796677	2.87352	0.935256	3.37665		
0.735465	2.64804	0.560742	1.99971	0.735843	2.64799	0.792239	2.85432	0.910691	3.28057			0.703739	2.53288	0.798717	2.87123	0.936721	3.3706		
0.73784	2.64771	0.562745	2.00021	0.738218	2.64766	0.794078	2.85137	0.912516	3.27615			0.705703	2.53146	0.800759	2.86896	0.938189	3.36461		
0.740214	2.64738	0.564747	2.0007	0.740592	2.64733	0.795921	2.84846	0.914343	3.27177			0.707666	2.53005	0.802803	2.86672	0.939662	3.35866		
0.742587	2.64705	0.566749	2.00119	0.742964	2.64699	0.797767	2.84558	0.916172	3.26742			0.709629	2.52865	0.804848	2.86449	0.941137	3.35277		
0.744958	2.64671	0.568751	2.00167	0.745335	2.64665	0.799616	2.84273	0.918002	3.2631			0.711591	2.52725	0.806896	2.86229	0.942617	3.34693		
0.747328	2.64637	0.570753	2.00215	0.747704	2.64631	0.801468	2.83991	0.919833	3.25882			0.713553	2.52586	0.808946	2.86011	0.9441	3.34115		
0.749696	2.64602	0.572754	2.00262	0.750072	2.64597	0.803323	2.83711	0.921666	3.25457			0.715514	2.52447	0.810997	2.85795	0.945586	3.33541		
0.752062	2.64568	0.574755	2.00309	0.752438	2.64562	0.805182	2.83435	0.923501	3.25036			0.717474	2.52309	0.813051	2.85581	0.947076	3.32972		
0.754427	2.64532	0.576755	2.00356	0.754803	2.64527	0.807044	2.83162	0.925337	3.24617			0.719434	2.52172	0.815106	2.85369	0.948569	3.32408		
0.75679	2.64497	0.578756	2.00402	0.757166	2.64491	0.80891	2.82892	0.927174	3.24202			0.721393	2.52036	0.817163	2.85159	0.950067	3.3185		
0.759151	2.64461	0.580756	2.00448	0.759527	2.64455	0.810779	2.82625	0.929013	3.2379			0.723352	2.519	0.819222	2.84951	0.951567	3.31296		
0.761511	2.64425	0.582756	2.00494	0.761886	2.64419	0.812651	2.8236	0.930853	3.23382			0.72531	2.51765	0.821283	2.84745	0.953071	3.30746		
0.763869	2.64388	0.584755	2.00539	0.764243	2.64382	0.814527	2.82099	0.932695	3.22976			0.727267	2.51631	0.823345	2.8454	0.954579	3.30202		
0.766224	2.64351	0.586754	2.00584	0.766599	2.64345	0.816406	2.8184	0.934538	3.22574			0.729224	2.51497	0.825409	2.84338	0.95609	3.29662		
0.768578	2.64313	0.588753	2.00628	0.768952	2.64307	0.818289	2.81584	0.936382	3.22174			0.73118	2.51364	0.827474	2.84138	0.957604	3.29127		
0.77093	2.64275	0.590752	2.00672	0.771303	2.64269	0.820175	2.81332	0.938228	3.21778			0.733136	2.51232	0.829542	2.83939	0.959123	3.28597		
0.773279	2.64237	0.59275	2.00715	0.773653	2.64231	0.822065	2.81082	0.940075	3.21384			0.735091	2.511	0.83161	2.83743	0.960644	3.28071		
0.775627	2.64198	0.594748	2.00759	0.776	2.64192	0.823959	2.80834	0.941924	3.20994			0.737046	2.50969	0.833681	2.83548	0.962169	3.27549		
0.777972	2.64158	0.596746	2.00801	0.778345	2.64152	0.825856	2.8059	0.943774	3.20606			0.739	2.50839	0.835753	2.83354	0.963698	3.27032		
0.780315	2.64118	0.598743	2.00844	0.780687	2.64112	0.827757	2.80349	0.945625	3.20222			0.740954	2.50709	0.837826	2.83163	0.96523	3.2652		
0.782656	2.64078	0.60074	2.00886	0.783028	2.64071	0.829662	2.8011	0.947477	3.1984			0.742907	2.5058	0.839901	2.82973	0.966765	3.26012		
0.784994	2.64037	0.602737	2.00928	0.785365	2.6403	0.831571	2.79874	0.949331	3.19461			0.74486	2.50452	0.841977	2.82785	0.968304	3.25508		
0.78733	2.63995	0.604734	2.00969	0.787701	2.63988	0.833484	2.79641	0.951186	3.19085			0.746812	2.50324	0.844054	2.82598	0.969847	3.25009		
0.789663	2.63953	0.60673	2.0101	0.790034	2.63946	0.835401	2.7941	0.953042	3.18711			0.748764	2.50197	0.846133	2.82413	0.971392	3.24513		
0.791994	2.6391	0.608726	2.01051	0.792364	2.63903	0.837321	2.79183	0.954899	3.1834			0.750716	2.5007	0.848214	2.8223	0.972942	3.24022		
0.794322	2.63867	0.610722	2.01091	0.794692	2.6386	0.839246	2.78958	0.956758	3.17972			0.752667	2.49945	0.850295	2.82048	0.974495	3.23536		
0.796647	2.63823	0.612717	2.01131	0.797016	2.63815	0.841175	2.78736	0.958618	3.17607			0.754617	2.49819	0.852378	2.81868	0.976051	3.23053		
0.79897	2.63778	0.614713	2.01171	0.799339	2.63771	0.843108	2.78517	0.960479	3.17244			0.756567	2.49695	0.854462	2.81689	0.97761	3.22575		
0.801289	2.63732	0.616707	2.0121	0.801658	2.63725	0.845045	2.783	0.962341	3.16884			0.758517	2.49571	0.856548	2.81512	0.979173	3.221		
0.803606	2.63686	0.618702	2.01249	0.803974	2.63679	0.846987	2.78086	0.964205	3.16527			0.760467	2.49448	0.858634	2.81337	0.98074	3.2163		
0.80592	2.6364	0.620696	2.01288	0.806287	2.63632	0.848933	2.77875	0.966069	3.16172			0.762416	2.49325	0.860722	2.81162	0.98231	3.21163		
0.808231	2.63592	0.62269	2.01326	0.808598	2.63584	0.850883	2.77667	0.967935	3.1582			0.764364	2.49203	0.862811	2.80989	0.983883	3.20701		
0.810538	2.63544	0.624684	2.01364	0.810905	2.63536	0.852837	2.77461	0.969802	3.1547			0.766313	2.49082	0.864901	2.80818	0.98546	3.20242		
0.812842	2.63495	0.626678	2.01402	0.813209	2.63487	0.854797	2.77258	0.97167	3.15122			0.768261	2.48961	0.866992	2.80648	0.98704	3.19787		
0.815144	2.63445	0.628671	2.01439	0.815509	2.63437	0.85676	2.77058	0.973539	3.14777			0.770208	2.48841	0.869084	2.80479	0.988624	3.19337		
0.817441	2.63395	0.630664	2.01477	0.817806	2.63387	0.858729	2.7686	0.975409	3.14435			0.772156	2.48721	0.871177	2.80312	0.990211	3.18889		
0.819736	2.63343	0.632656	2.01513	0.8201	2.63335	0.860702	2.76665	0.97728	3.14095			0.774103	2.48602	0.873271	2.80146	0.991801	3.18446		
0.822027	2.63291	0.634649	2.0155	0.82239	2.63283	0.86268	2.76473	0.979153	3.13757			0.776049	2.48484	0.875366	2.79981	0.993395	3.18007		
0.824314	2.63238	0.636641	2.01586	0.824677	2.6323	0.864663	2.76283	0.981026	3.13421			0.777996	2.48366	0.877462	2.79818	0.994992	3.17571		
0.826597	2.63185	0.638632	2.01622	0.82696	2.63176	0.86665	2.76096	0.9829	3.13088			0.779942	2.48249	0.879559	2.79655	0.996593	3.17139		
0.828877	2.6313	0.640624	2.01657	0.82924	2.63121	0.868643	2.75912	0.984776	3.12757			0.781888	2.48133	0.881657	2.79495	0.998197	3.1671		
0.831154	2.63074	0.642615	2.01693	0.831515	2.63065	0.87064	2.75731	0.986652	3.12429			0.783833	2.48017	0.883756	2.79335	0.999804	3.16285		
0.833426	2.63018	0.644606	2.01728	0.833787	2.63009	0.872642	2.75552	0.988529	3.12103			0.785778	2.47901	0.885855	2.79176	1.00141	3.15864		
0.835694	2.62961	0.646597	2.01762	0.836055	2.62952	0.87465	2.75376	0.990408	3.11778			0.787724	2.47787	0.887955	2.79019				
0.837959	2.62902	0.648587	2.01797	0.838319	2.62893	0.876663	2.75202	0.992287	3.11457			0.789668	2.47673	0.890056	2.78863				
0.840219	2.62843	0.650577	2.01831	0.840578	2.62834	0.878681	2.75031	0.994167	3.11137			0.791613	2.47559	0.892158	2.78708				
0.842476	2.62783	0.652567	2.01865	0.842834	2.62774	0.880704	2.74863	0.996049	3.10819			0.793557	2.47446	0.89426	2.78554				
0.844728	2.62722	0.654557	2.01898	0.845086	2.62713	0.882732	2.74697	0.997931	3.10504			0.795501	2.47334	0.896364	2.78401				
0.846976	2.6266	0.656546	2.01931	0.847333	2.6265	0.884766	2.74534	0.999814	3.10191			0.797445	2.47222	0.898467	2.78249				
0.84922	2.62597	0.658535	2.01964	0.849576	2.62587	0.886805	2.74374	1.0017	3.09879			0.799389	2.47111	0.900572	2.78098				
0.851459	2.62534	0.660523	2.01997	0.851815	2.62523	0.88885	2.74216					0.801332	2.47	0.902677	2.77949				
0.853694	2.62469	0.662512	2.0203	0.854049	2.62458	0.8909	2.7406					0.803276	2.4689	0.904782	2.778				
0.855924	2.62403	0.6645	2.02062	0.856279	2.62392	0.892956	2.73908					0.805219	2.46781	0.906889	2.77652				
0.858151	2.62336	0.666488	2.02094	0.858504	2.62325	0.895017	2.73758					0.807162	2.46672	0.908995	2.77506				
0.860372	2.62268	0.668475	2.02125	0.860725	2.62257	0.897084	2.7361					0.809104	2.46564	0.911102	2.7736				
0.862589	2.62199	0.670463	2.02157	0.862941	2.62188	0.899157	2.73465					0.811047	2.46456	0.91321	2.77216				
0.864802	2.62129	0.67245	2.02188	0.865153	2.62118	0.901235	2.73323					0.812989	2.46349	0.915318	2.77072				
0.867009	2.62058	0.674437	2.02219	0.86736	2.62047	0.903318	2.73183					0.814932	2.46242	0.917427	2.76929				
0.869212	2.61987	0.676423	2.02249	0.869562	2.61975	0.905408	2.73045					0.816874	2.46136	0.919535	2.76787				
0.871411	2.61914	0.678409	2.0228	0.87176	2.61902	0.907503	2.7291					0.818816	2.4603	0.921645	2.76646				
0.873605	2.6184	0.680395	2.0231	0.873953	2.61828	0.909604	2.72778					0.820758	2.45925	0.923754	2.76506				
0.875794	2.61765	0.682381	2.0234	0.876141	2.61753	0.911711	2.72648					0.8227	2.45821	0.925864	2.76367				
0.877978	2.61689	0.684366	2.02369	0.878325	2.61677	0.913823	2.7252					0.824642	2.45717	0.927975	2.76229				
0.880158	2.61612	0.686351	2.02399	0.880504	2.616	0.915941	2.72395					0.826583	2.45614	0.930085	2.76091				
0.882332	2.61534	0.688336	2.02428	0.882678	2.61522	0.918065	2.72272					0.828525	2.45511	0.932196	2.75955				
0.884502	2.61456	0.690321	2.02457	0.884847	2.61443	0.920195	2.72152					0.830466	2.45409	0.934307	2.75819				
0.886668	2.61376	0.692305	2.02486	0.887012	2.61363	0.92233	2.72034					0.832408	2.45307	0.936418	2.75684				
0.888828	2.61295	0.694289	2.02514	0.889171	2.61282	0.924471	2.71918					0.834349	2.45206	0.938529	2.7555				
0.890984	2.61213	0.696273	2.02542	0.891327	2.612	0.926618	2.71805					0.83629	2.45105	0.940641	2.75416				
0.893135	2.61131	0.698257	2.0257	0.893477	2.61118	0.92877	2.71693					0.838231	2.45005	0.942752	2.75283				
0.895282	2.61047	0.70024	2.02598	0.895623	2.61034	0.930928	2.71584					0.840173	2.44906	0.944864	2.75151				
0.897424	2.60963	0.702223	2.02625	0.897764	2.60949	0.933091	2.71478					0.842114	2.44807	0.946976	2.7502				
0.899561	2.60878	0.704206	2.02653	0.8999	2.60864	0.935261	2.71373					0.844055	2.44708	0.949088	2.7489				
0.901694	2.60791	0.706188	2.0268	0.902032	2.60778	0.937435	2.71271					0.845996	2.4461	0.951199	2.7476				
0.903822	2.60704	0.70817	2.02707	0.90416	2.6069	0.939615	2.71171					0.847937	2.44513	0.953311	2.74631				
0.905945	2.60616	0.710152	2.02733	0.906283	2.60602	0.9418	2.71072					0.849878	2.44416	0.955423	2.74502				
0.908064	2.60528	0.712134	2.0276	0.908401	2.60514	0.943991	2.70976					0.851819	2.44319	0.957535	2.74375				
0.910179	2.60438	0.714115	2.02786	0.910515	2.60424	0.946187	2.70882					0.85376	2.44223	0.959647	2.74248				
0.91229	2.60348	0.716096	2.02812	0.912625	2.60334	0.948388	2.7079					0.855701	2.44128	0.961758	2.74121				
0.914396	2.60257	0.718077	2.02838	0.91473	2.60243	0.950595	2.707					0.857642	2.44033	0.96387	2.73995				
0.916497	2.60166	0.720058	2.02863	0.916831	2.60151	0.952806	2.70612					0.859582	2.43939	0.965981	2.7387				
0.918595	2.60073	0.722038	2.02889	0.918928	2.60058	0.955022	2.70525					0.861523	2.43845	0.968092	2.73746				
0.920689	2.5998	0.724018	2.02914	0.921021	2.59965	0.957244	2.70441					0.863464	2.43751	0.970203	2.73622				
0.922778	2.59886	0.725998	2.02939	0.92311	2.59871	0.95947	2.70358					0.865405	2.43658	0.972314	2.73499				
0.924864	2.59792	0.727978	2.02964	0.925195	2.59777	0.961701	2.70277					0.867346	2.43566	0.974425	2.73376				
0.926945	2.59697	0.729957	2.02988	0.927276	2.59682	0.963937	2.70198					0.869288	2.43474	0.976535	2.73254				
0.929023	2.59602	0.731936	2.03013	0.929353	2.59586	0.966177	2.70121					0.871229	2.43383	0.978645	2.73132				
0.931097	2.59505	0.733915	2.03037	0.931426	2.5949	0.968422	2.70045					0.87317	2.43292	0.980755	2.73011				
0.933167	2.59409	0.735893	2.03061	0.933496	2.59393	0.970672	2.69971					0.875111	2.43201	0.982864	2.7289				
0.935234	2.59312	0.737872	2.03084	0.935562	2.59296	0.972926	2.69898					0.877052	2.43111	0.984974	2.7277				
0.937297	2.59214	0.73985	2.03108	0.937625	2.59199	0.975184	2.69827					0.878993	2.43022	0.987082	2.72651				
0.939356	2.59116	0.741827	2.03131	0.939684	2.591	0.977447	2.69758					0.880935	2.42933	0.989191	2.72532				
0.941413	2.59018	0.743805	2.03155	0.941739	2.59002	0.979713	2.6969					0.882876	2.42844	0.991299	2.72413				
0.943466	2.58919	0.745782	2.03178	0.943792	2.58903	0.981984	2.69624					0.884818	2.42756	0.993407	2.72295				
0.945515	2.58819	0.747759	2.032	0.945841	2.58804	0.984258	2.69558					0.886759	2.42668	0.995514	2.72178				
0.947562	2.5872	0.749736	2.03223	0.947887	2.58704	0.986537	2.69495					0.888701	2.42581	0.99762	2.72061				
0.949605	2.5862	0.751712	2.03246	0.94993	2.58604	0.988819	2.69433					0.890643	2.42495	0.999727	2.71944				
0.951646	2.5852	0.753688	2.03268	0.95197	2.58504	0.991105	2.69372					0.892585	2.42408	1.00183	2.71828				
0.953683	2.58419	0.755664	2.0329	0.954007	2.58403	0.993395	2.69312					0.894527	2.42323						
0.955718	2.58318	0.75764	2.03312	0.956041	2.58302	0.995688	2.69253					0.896469	2.42237						
0.95775	2.58217	0.759616	2.03334	0.958073	2.58201	0.997984	2.69196					0.898411	2.42152						
0.959779	2.58116	0.761591	2.03355	0.960101	2.581	1.00028	2.6914					0.900353	2.42068						
0.961805	2.58014	0.763566	2.03377	0.962127	2.57998							0.902295	2.41984						
0.963829	2.57913	0.765541	2.03398	0.964151	2.57897							0.904238	2.41901						
0.965851	2.57811	0.767515	2.03419	0.966172	2.57795							0.90618	2.41817						
0.96787	2.57709	0.769489	2.0344	0.968191	2.57693							0.908123	2.41735						
0.969887	2.57607	0.771463	2.0346	0.970207	2.57591							0.910066	2.41653						
0.971901	2.57505	0.773437	2.03481	0.972221	2.57488							0.912009	2.41571						
0.973914	2.57402	0.77541	2.03501	0.974233	2.57386							0.913952	2.4149						
0.975924	2.573	0.777384	2.03522	0.976243	2.57284							0.915895	2.41409						
0.977932	2.57198	0.779357	2.03542	0.978251	2.57182							0.917838	2.41328						
0.979938	2.57095	0.781329	2.03561	0.980257	2.57079							0.919782	2.41248						
0.981942	2.56993	0.783302	2.03581	0.982261	2.56977							0.921725	2.41169						
0.983944	2.56891	0.785274	2.03601	0.984263	2.56874							0.923669	2.4109						
0.985945	2.56788	0.787246	2.0362	0.986263	2.56772							0.925613	2.41011						
0.987944	2.56686	0.789218	2.03639	0.988261	2.5667							0.927557	2.40933						
0.989941	2.56584	0.79119	2.03659	0.990258	2.56568							0.929501	2.40855						
0.991936	2.56482	0.793161	2.03678	0.992253	2.56465							0.931446	2.40777						
0.99393	2.56379	0.795132	2.03696	0.994247	2.56363							0.93339	2.407						
0.995922	2.56277	0.797103	2.03715	0.996239	2.56261							0.935335	2.40624						
0.997913	2.56176	0.799073	2.03734	0.998229	2.56159							0.93728	2.40547						
0.999902	2.56074	0.801044	2.03752	1.00022	2.56058							0.939225	2.40472						
1.00189	2.55972	0.803014	2.0377									0.94117	2.40396						
		0.804984	2.03788									0.943115	2.40321						
		0.806953	2.03806									0.945061	2.40247						
		0.808923	2.03824									0.947007	2.40172						
		0.810892	2.03841									0.948953	2.40099						
		0.812861	2.03859									0.950899	2.40025						
		0.81483	2.03876									0.952845	2.39952						
		0.816798	2.03894									0.954792	2.3988						
		0.818766	2.03911									0.956738	2.39807						
		0.820734	2.03928									0.958685	2.39735						
		0.822702	2.03944									0.960632	2.39664						
		0.82467	2.03961									0.962579	2.39593						
		0.826637	2.03978									0.964527	2.39522						
		0.828604	2.03994									0.966475	2.39452						
		0.830571	2.0401									0.968422	2.39382						
		0.832538	2.04026									0.970371	2.39312						
		0.834504	2.04042									0.972319	2.39243						
		0.83647	2.04058									0.974267	2.39174						
		0.838436	2.04074									0.976216	2.39106						
		0.840402	2.0409									0.978165	2.39037						
		0.842367	2.04105									0.980114	2.3897						
		0.844333	2.04121									0.982064	2.38902						
		0.846298	2.04136									0.984013	2.38835						
		0.848262	2.04151									0.985963	2.38769						
		0.850227	2.04166									0.987913	2.38702						
		0.852191	2.04181									0.989863	2.38636						
		0.854156	2.04196									0.991814	2.38571						
		0.85612	2.0421									0.993765	2.38505						
		0.858083	2.04225									0.995715	2.3844						
		0.860047	2.04239									0.997667	2.38376						
		0.86201	2.04254									0.999618	2.38311						
		0.863973	2.04268									1.00157	2.38248						
		0.865936	2.04282																
		0.867899	2.04296																
		0.869861	2.0431																
		0.871823	2.04324																
		0.873785	2.04337																
		0.875747	2.04351																
		0.877709	2.04364																
		0.87967	2.04377																
		0.881631	2.04391																
		0.883592	2.04404																
		0.885553	2.04417																
		0.887514	2.0443																
		0.889474	2.04442																
		0.891434	2.04455																
		0.893394	2.04468																
		0.895354	2.0448																
		0.897313	2.04493																
		0.899273	2.04505																
		0.901232	2.04517																
		0.903191	2.04529																
		0.905149	2.04541																
		0.907108	2.04553																
		0.909066	2.04565																
		0.911024	2.04577																
		0.912982	2.04588																
		0.91494	2.046																
		0.916897	2.04611																
		0.918855	2.04623																
		0.920812	2.04634																
		0.922769	2.04645																
		0.924725	2.04656																
		0.926682	2.04667																
		0.928638	2.04678																
		0.930594	2.04689																
		0.93255	2.047																
		0.934506	2.0471																
		0.936462	2.04721																
		0.938417	2.04731																
		0.940372	2.04742																
		0.942327	2.04752																
		0.944282	2.04762																
		0.946237	2.04772																
		0.948191	2.04782																
		0.950145	2.04792																
		0.952099	2.04802																
		0.954053	2.04812																
		0.956007	2.04822																
		0.95796	2.04831																
		0.959914	2.04841																
		0.961867	2.04851																
		0.96382	2.0486																
		0.965773	2.04869																
		0.967725	2.04879																
		0.969678	2.04888																
		0.97163	2.04897																
		0.973582	2.04906																
		0.975534	2.04915																
		0.977486	2.04924																
		0.979437	2.04933																
		0.981389	2.04942																
		0.98334	2.0495																
		0.985291	2.04959																
		0.987242	2.04967																
		0.989192	2.04976																
		0.991143	2.04984																
		0.993093	2.04993																
		0.995043	2.05001																
		0.996993	2.05009																
		0.998943	2.05017																
		1.00089	2.05026																
