Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.6895	2.65171	0.520737	1.98845	0.689919	2.65166	0.757436	2.91484	0.875988	3.37052			0.665859	2.55949	0.759927	2.91746	0.909158	3.494		
0.691893	2.65141	0.522745	1.98905	0.692311	2.65136	0.759217	2.91126	0.877779	3.36534			0.667837	2.55793	0.761922	2.91469	0.910555	3.48689		
0.694285	2.65111	0.524753	1.98963	0.694703	2.65106	0.761001	2.90771	0.879571	3.36021			0.669814	2.55638	0.76392	2.91196	0.911957	3.47984		
0.696676	2.65081	0.526761	1.99021	0.697095	2.65076	0.762787	2.9042	0.881365	3.35512			0.671791	2.55484	0.765921	2.90925	0.913362	3.47285		
0.699067	2.65051	0.528768	1.99079	0.699485	2.65046	0.764577	2.90072	0.883162	3.35008			0.673766	2.55331	0.767924	2.90657	0.914771	3.46593		
0.701457	2.65021	0.530775	1.99136	0.701875	2.65016	0.766369	2.89728	0.88496	3.34508			0.675741	2.55178	0.769929	2.90393	0.916183	3.45907		
0.703846	2.64991	0.532782	1.99193	0.704263	2.64986	0.768164	2.89387	0.886759	3.34012			0.677715	2.55026	0.771938	2.9013	0.917599	3.45228		
0.706234	2.64961	0.534788	1.99249	0.706652	2.64955	0.769963	2.8905	0.888561	3.3352			0.679688	2.54875	0.773948	2.89871	0.919019	3.44554		
0.708621	2.6493	0.536794	1.99304	0.709039	2.64925	0.771763	2.88716	0.890364	3.33032			0.68166	2.54724	0.775961	2.89614	0.920443	3.43886		
0.711007	2.649	0.5388	1.9936	0.711425	2.64894	0.773567	2.88386	0.892169	3.32549			0.683631	2.54575	0.777977	2.8936	0.92187	3.43225		
0.713393	2.64869	0.540806	1.99414	0.71381	2.64864	0.775374	2.88059	0.893976	3.32069			0.685602	2.54426	0.779995	2.89109	0.9233	3.42569		
0.715777	2.64838	0.542811	1.99468	0.716194	2.64833	0.777184	2.87735	0.895785	3.31593			0.687572	2.54278	0.782015	2.8886	0.924735	3.41919		
0.718161	2.64807	0.544816	1.99522	0.718578	2.64802	0.778996	2.87415	0.897595	3.31121			0.689541	2.5413	0.784037	2.88614	0.926173	3.41275		
0.720543	2.64776	0.546821	1.99575	0.72096	2.6477	0.780812	2.87098	0.899407	3.30653			0.691509	2.53984	0.786062	2.8837	0.927614	3.40637		
0.722924	2.64745	0.548825	1.99628	0.723341	2.64739	0.78263	2.86784	0.901221	3.30189			0.693476	2.53838	0.788089	2.88129	0.92906	3.40005		
0.725305	2.64713	0.550829	1.9968	0.725721	2.64708	0.784452	2.86474	0.903036	3.29729			0.695443	2.53692	0.790118	2.8789	0.930508	3.39378		
0.727684	2.64681	0.552833	1.99732	0.7281	2.64676	0.786276	2.86166	0.904853	3.29272			0.697409	2.53548	0.792149	2.87654	0.931961	3.38756		
0.730061	2.64649	0.554836	1.99783	0.730477	2.64644	0.788104	2.85862	0.906672	3.28819			0.699375	2.53404	0.794183	2.8742	0.933417	3.3814		
0.732438	2.64617	0.55684	1.99834	0.732854	2.64611	0.789934	2.85561	0.908492	3.28369			0.701339	2.53261	0.796219	2.87188	0.934877	3.3753		
0.734813	2.64585	0.558843	1.99885	0.735229	2.64579	0.791768	2.85263	0.910314	3.27924			0.703303	2.53118	0.798256	2.86959	0.93634	3.36925		
0.737187	2.64552	0.560845	1.99935	0.737603	2.64546	0.793605	2.84968	0.912138	3.27481			0.705267	2.52977	0.800296	2.86732	0.937807	3.36325		
0.73956	2.64519	0.562848	1.99984	0.739975	2.64513	0.795445	2.84676	0.913963	3.27043			0.707229	2.52836	0.802338	2.86507	0.939277	3.35731		
0.741931	2.64486	0.56485	2.00033	0.742346	2.6448	0.797288	2.84388	0.915789	3.26607			0.709191	2.52696	0.804381	2.86284	0.940751	3.35141		
0.744301	2.64452	0.566851	2.00082	0.744715	2.64446	0.799134	2.84102	0.917617	3.26176			0.711153	2.52556	0.806427	2.86064	0.942228	3.34557		
0.746669	2.64418	0.568853	2.0013	0.747083	2.64412	0.800983	2.8382	0.919447	3.25747			0.713114	2.52417	0.808475	2.85845	0.943709	3.33978		
0.749036	2.64384	0.570854	2.00178	0.74945	2.64378	0.802836	2.8354	0.921278	3.25322			0.715074	2.52279	0.810524	2.85629	0.945194	3.33404		
0.751401	2.6435	0.572855	2.00226	0.751814	2.64343	0.804692	2.83263	0.923111	3.249			0.717033	2.52141	0.812575	2.85415	0.946682	3.32835		
0.753764	2.64315	0.574856	2.00273	0.754178	2.64308	0.806551	2.8299	0.924945	3.24482			0.718992	2.52005	0.814628	2.85203	0.948173	3.32271		
0.756126	2.64279	0.576856	2.0032	0.756539	2.64273	0.808414	2.82719	0.92678	3.24066			0.72095	2.51869	0.816683	2.84993	0.949669	3.31712		
0.758486	2.64244	0.578856	2.00366	0.758899	2.64237	0.81028	2.82451	0.928617	3.23654			0.722908	2.51733	0.81874	2.84784	0.951167	3.31158		
0.760844	2.64208	0.580856	2.00412	0.761257	2.64201	0.812149	2.82187	0.930455	3.23245			0.724865	2.51598	0.820799	2.84578	0.952669	3.30609		
0.7632	2.64171	0.582855	2.00457	0.763613	2.64165	0.814022	2.81925	0.932295	3.22839			0.726822	2.51464	0.822859	2.84374	0.954175	3.30064		
0.765555	2.64134	0.584854	2.00502	0.765967	2.64128	0.815899	2.81666	0.934136	3.22437			0.728778	2.51331	0.82492	2.84171	0.955684	3.29524		
0.767907	2.64097	0.586853	2.00547	0.768319	2.64091	0.817778	2.81409	0.935979	3.22037			0.730734	2.51198	0.826984	2.83971	0.957197	3.28989		
0.770258	2.64059	0.588852	2.00591	0.770669	2.64053	0.819662	2.81156	0.937823	3.2164			0.732689	2.51066	0.829049	2.83772	0.958713	3.28458		
0.772606	2.64021	0.59085	2.00635	0.773017	2.64014	0.821549	2.80906	0.939668	3.21247			0.734643	2.50935	0.831116	2.83575	0.960233	3.27932		
0.774953	2.63983	0.592848	2.00679	0.775363	2.63976	0.82344	2.80658	0.941514	3.20856			0.736597	2.50804	0.833184	2.8338	0.961756	3.2741		
0.777297	2.63943	0.594845	2.00722	0.777707	2.63936	0.825334	2.80413	0.943362	3.20468			0.738551	2.50674	0.835253	2.83186	0.963282	3.26893		
0.779639	2.63904	0.596843	2.00765	0.780048	2.63897	0.827232	2.80171	0.945211	3.20083			0.740504	2.50545	0.837325	2.82995	0.964813	3.2638		
0.781978	2.63863	0.59884	2.00807	0.782387	2.63856	0.829134	2.79932	0.947062	3.19701			0.742456	2.50416	0.839397	2.82805	0.966346	3.25872		
0.784315	2.63823	0.600837	2.00849	0.784724	2.63815	0.83104	2.79696	0.948914	3.19322			0.744408	2.50288	0.841471	2.82616	0.967883	3.25368		
0.78665	2.63781	0.602833	2.00891	0.787059	2.63774	0.832949	2.79462	0.950767	3.18946			0.74636	2.5016	0.843547	2.8243	0.969424	3.24869		
0.788983	2.63739	0.60483	2.00932	0.78939	2.63732	0.834863	2.79231	0.952621	3.18572			0.748311	2.50033	0.845624	2.82245	0.970967	3.24373		
0.791312	2.63697	0.606826	2.00973	0.79172	2.63689	0.83678	2.79003	0.954476	3.18201			0.750262	2.49907	0.847702	2.82061	0.972515	3.23882		
0.793639	2.63654	0.608821	2.01014	0.794046	2.63646	0.838702	2.78778	0.956333	3.17833			0.752212	2.49782	0.849781	2.81879	0.974066	3.23395		
0.795964	2.6361	0.610817	2.01054	0.79637	2.63602	0.840628	2.78555	0.958191	3.17467			0.754162	2.49657	0.851862	2.81699	0.97562	3.22912		
0.798286	2.63566	0.612812	2.01094	0.798691	2.63558	0.842558	2.78335	0.96005	3.17104			0.756112	2.49533	0.853944	2.8152	0.977178	3.22433		
0.800604	2.63521	0.614807	2.01134	0.80101	2.63513	0.844492	2.78118	0.96191	3.16744			0.758061	2.49409	0.856027	2.81342	0.978739	3.21959		
0.80292	2.63475	0.616801	2.01173	0.803325	2.63467	0.84643	2.77904	0.963772	3.16386			0.76001	2.49286	0.858112	2.81167	0.980303	3.21488		
0.805233	2.63429	0.618795	2.01212	0.805638	2.6342	0.848373	2.77692	0.965634	3.16031			0.761959	2.49164	0.860197	2.80992	0.981871	3.21021		
0.807543	2.63382	0.620789	2.01251	0.807947	2.63373	0.85032	2.77483	0.967498	3.15679			0.763907	2.49042	0.862284	2.80819	0.983443	3.20559		
0.80985	2.63334	0.622783	2.01289	0.810253	2.63325	0.852271	2.77277	0.969363	3.15328			0.765854	2.48921	0.864372	2.80647	0.985017	3.201		
0.812154	2.63285	0.624776	2.01327	0.812557	2.63277	0.854227	2.77074	0.971229	3.14981			0.767802	2.48801	0.866461	2.80477	0.986596	3.19645		
0.814454	2.63236	0.626769	2.01365	0.814857	2.63227	0.856187	2.76873	0.973096	3.14636			0.769749	2.48681	0.868551	2.80308	0.988177	3.19194		
0.816751	2.63186	0.628762	2.01403	0.817153	2.63177	0.858152	2.76675	0.974964	3.14293			0.771696	2.48561	0.870642	2.80141	0.989762	3.18747		
0.819045	2.63135	0.630755	2.0144	0.819446	2.63126	0.860122	2.76479	0.976833	3.13952			0.773642	2.48443	0.872733	2.79975	0.991351	3.18303		
0.821335	2.63083	0.632747	2.01476	0.821736	2.63074	0.862096	2.76286	0.978703	3.13614			0.775588	2.48325	0.874826	2.7981	0.992943	3.17863		
0.823622	2.63031	0.634739	2.01513	0.824022	2.63021	0.864076	2.76096	0.980575	3.13279			0.777534	2.48207	0.87692	2.79646	0.994538	3.17427		
0.825905	2.62977	0.636731	2.01549	0.826305	2.62968	0.86606	2.75909	0.982447	3.12945			0.77948	2.48091	0.879015	2.79484	0.996136	3.16995		
0.828185	2.62923	0.638722	2.01585	0.828583	2.62914	0.868049	2.75724	0.98432	3.12614			0.781425	2.47974	0.881111	2.79323	0.997738	3.16566		
0.830461	2.62868	0.640713	2.0162	0.830858	2.62859	0.870043	2.75542	0.986195	3.12286			0.78337	2.47859	0.883207	2.79163	0.999344	3.16141		
0.832733	2.62812	0.642704	2.01656	0.83313	2.62802	0.872041	2.75363	0.98807	3.11959			0.785315	2.47744	0.885304	2.79004	1.00095	3.15719		
0.835001	2.62756	0.644695	2.01691	0.835397	2.62745	0.874045	2.75186	0.989946	3.11635			0.78726	2.4763	0.887402	2.78846				
0.837265	2.62698	0.646685	2.01725	0.837661	2.62688	0.876055	2.75012	0.991824	3.11313			0.789204	2.47516	0.889501	2.7869				
0.839525	2.62639	0.648675	2.0176	0.83992	2.62629	0.878069	2.7484	0.993702	3.10993			0.791148	2.47403	0.891601	2.78535				
0.841781	2.6258	0.650665	2.01794	0.842175	2.62569	0.880088	2.74671	0.995581	3.10675			0.793092	2.4729	0.893701	2.78381				
0.844033	2.62519	0.652654	2.01827	0.844427	2.62508	0.882113	2.74505	0.997461	3.10359			0.795036	2.47178	0.895802	2.78228				
0.846281	2.62458	0.654643	2.01861	0.846674	2.62447	0.884143	2.74341	0.999342	3.10046			0.796979	2.47066	0.897904	2.78076				
0.848524	2.62395	0.656632	2.01894	0.848916	2.62384	0.886179	2.7418	1.00122	3.09734			0.798922	2.46956	0.900006	2.77925				
0.850763	2.62332	0.658621	2.01927	0.851155	2.62321	0.88822	2.74022					0.800865	2.46845	0.902109	2.77775				
0.852998	2.62268	0.660609	2.0196	0.853389	2.62256	0.890266	2.73866					0.802808	2.46736	0.904213	2.77626				
0.855229	2.62202	0.662597	2.01992	0.855619	2.62191	0.892318	2.73713					0.804751	2.46626	0.906317	2.77478				
0.857455	2.62136	0.664585	2.02025	0.857844	2.62124	0.894376	2.73562					0.806694	2.46518	0.908421	2.77332				
0.859676	2.62069	0.666572	2.02056	0.860064	2.62057	0.896439	2.73414					0.808636	2.4641	0.910526	2.77186				
0.861893	2.62	0.668559	2.02088	0.862281	2.61988	0.898508	2.73268					0.810578	2.46303	0.912632	2.77041				
0.864106	2.61931	0.670546	2.02119	0.864492	2.61919	0.900582	2.73125					0.81252	2.46196	0.914738	2.76897				
0.866313	2.61861	0.672533	2.02151	0.866699	2.61848	0.902662	2.72985					0.814462	2.46089	0.916844	2.76754				
0.868516	2.61789	0.674519	2.02181	0.868902	2.61777	0.904748	2.72847					0.816404	2.45984	0.918951	2.76612				
0.870715	2.61717	0.676505	2.02212	0.871099	2.61704	0.906839	2.72711					0.818346	2.45878	0.921058	2.76471				
0.872909	2.61644	0.678491	2.02242	0.873292	2.61631	0.908936	2.72578					0.820288	2.45774	0.923166	2.76331				
0.875098	2.61569	0.680477	2.02272	0.87548	2.61556	0.911039	2.72448					0.822229	2.4567	0.925274	2.76192				
0.877282	2.61494	0.682462	2.02302	0.877664	2.61481	0.913147	2.72319					0.824171	2.45566	0.927382	2.76053				
0.879462	2.61418	0.684447	2.02332	0.879843	2.61404	0.915262	2.72194					0.826112	2.45463	0.92949	2.75916				
0.881637	2.6134	0.686432	2.02361	0.882017	2.61327	0.917382	2.7207					0.828053	2.45361	0.931599	2.75779				
0.883807	2.61262	0.688416	2.0239	0.884186	2.61248	0.919507	2.71949					0.829995	2.45259	0.933708	2.75643				
0.885972	2.61183	0.6904	2.02419	0.886351	2.61169	0.921639	2.71831					0.831936	2.45158	0.935817	2.75508				
0.888133	2.61103	0.692384	2.02448	0.888511	2.61089	0.923776	2.71714					0.833877	2.45057	0.937926	2.75374				
0.890289	2.61022	0.694368	2.02476	0.890666	2.61007	0.925919	2.716					0.835818	2.44956	0.940035	2.7524				
0.89244	2.6094	0.696351	2.02505	0.892816	2.60925	0.928067	2.71488					0.837759	2.44857	0.942145	2.75107				
0.894587	2.60857	0.698334	2.02533	0.894962	2.60842	0.930221	2.71379					0.8397	2.44758	0.944255	2.74975				
0.896729	2.60773	0.700317	2.0256	0.897103	2.60758	0.932381	2.71272					0.841641	2.44659	0.946364	2.74844				
0.898866	2.60688	0.7023	2.02588	0.89924	2.60673	0.934546	2.71166					0.843581	2.44561	0.948474	2.74713				
0.900999	2.60602	0.704282	2.02615	0.901372	2.60587	0.936717	2.71064					0.845522	2.44463	0.950584	2.74583				
0.903127	2.60516	0.706264	2.02642	0.903499	2.60501	0.938893	2.70963					0.847463	2.44366	0.952694	2.74454				
0.905251	2.60429	0.708246	2.02669	0.905622	2.60413	0.941074	2.70864					0.849404	2.44269	0.954803	2.74326				
0.90737	2.6034	0.710227	2.02695	0.90774	2.60325	0.943261	2.70767					0.851345	2.44173	0.956913	2.74198				
0.909485	2.60252	0.712209	2.02722	0.909855	2.60236	0.945454	2.70673					0.853285	2.44078	0.959023	2.74071				
0.911595	2.60162	0.71419	2.02748	0.911964	2.60146	0.947651	2.7058					0.855226	2.43983	0.961132	2.73944				
0.913701	2.60071	0.71617	2.02774	0.91407	2.60055	0.949854	2.70489					0.857167	2.43888	0.963242	2.73818				
0.915803	2.5998	0.718151	2.028	0.916171	2.59964	0.952061	2.70401					0.859108	2.43794	0.965351	2.73693				
0.917901	2.59888	0.720131	2.02825	0.918268	2.59872	0.954274	2.70314					0.861049	2.437	0.96746	2.73568				
0.919994	2.59796	0.722111	2.02851	0.920361	2.59779	0.956492	2.70229					0.862989	2.43607	0.969569	2.73444				
0.922084	2.59702	0.724091	2.02876	0.922449	2.59686	0.958715	2.70146					0.86493	2.43515	0.971678	2.73321				
0.924169	2.59609	0.72607	2.02901	0.924534	2.59592	0.960942	2.70064					0.866871	2.43423	0.973787	2.73198				
0.926251	2.59514	0.728049	2.02925	0.926615	2.59498	0.963174	2.69985					0.868812	2.43331	0.975895	2.73076				
0.928329	2.59419	0.730028	2.0295	0.928692	2.59402	0.965411	2.69907					0.870753	2.4324	0.978003	2.72954				
0.930403	2.59323	0.732007	2.02974	0.930765	2.59307	0.967653	2.69831					0.872694	2.43149	0.980111	2.72833				
0.932473	2.59227	0.733985	2.02998	0.932835	2.5921	0.969899	2.69756					0.874635	2.43059	0.982219	2.72712				
0.934539	2.59131	0.735963	2.03022	0.9349	2.59114	0.972149	2.69683					0.876577	2.4297	0.984326	2.72592				
0.936602	2.59033	0.737941	2.03046	0.936963	2.59016	0.974404	2.69612					0.878518	2.4288	0.986433	2.72472				
0.938662	2.58936	0.739918	2.0307	0.939022	2.58919	0.976663	2.69542					0.880459	2.42792	0.988539	2.72353				
0.940718	2.58838	0.741896	2.03093	0.941077	2.5882	0.978926	2.69474					0.8824	2.42703	0.990645	2.72235				
0.94277	2.58739	0.743873	2.03116	0.943129	2.58722	0.981193	2.69407					0.884342	2.42616	0.992751	2.72117				
0.94482	2.5864	0.74585	2.03139	0.945178	2.58623	0.983465	2.69342					0.886283	2.42528	0.994856	2.71999				
0.946866	2.58541	0.747826	2.03162	0.947224	2.58524	0.98574	2.69278					0.888225	2.42442	0.996961	2.71882				
0.948909	2.58441	0.749802	2.03185	0.949266	2.58424	0.988019	2.69215					0.890167	2.42355	0.999065	2.71765				
0.950949	2.58342	0.751778	2.03207	0.951306	2.58324	0.990301	2.69154					0.892109	2.42269	1.00117	2.71649				
0.952987	2.58241	0.753754	2.03229	0.953343	2.58224	0.992588	2.69094					0.89405	2.42184						
0.955021	2.58141	0.75573	2.03251	0.955377	2.58123	0.994878	2.69035					0.895992	2.42099						
0.957052	2.5804	0.757705	2.03273	0.957408	2.58023	0.997171	2.68977					0.897935	2.42015						
0.959081	2.57939	0.75968	2.03295	0.959436	2.57922	0.999468	2.68921					0.899877	2.41931						
0.961107	2.57838	0.761655	2.03316	0.961462	2.5782	1.00177	2.68866					0.901819	2.41847						
0.963131	2.57737	0.763629	2.03338	0.963485	2.57719							0.903762	2.41764						
0.965152	2.57635	0.765604	2.03359	0.965505	2.57617							0.905704	2.41681						
0.967171	2.57534	0.767578	2.0338	0.967524	2.57516							0.907647	2.41599						
0.969187	2.57432	0.769551	2.03401	0.96954	2.57414							0.90959	2.41517						
0.971201	2.5733	0.771525	2.03422	0.971553	2.57312							0.911533	2.41436						
0.973213	2.57228	0.773498	2.03442	0.973565	2.5721							0.913476	2.41355						
0.975222	2.57126	0.775471	2.03462	0.975574	2.57108							0.915419	2.41274						
0.97723	2.57024	0.777444	2.03483	0.977581	2.57006							0.917362	2.41194						
0.979236	2.56922	0.779416	2.03503	0.979586	2.56904							0.919306	2.41114						
0.981239	2.5682	0.781389	2.03522	0.98159	2.56802							0.92125	2.41035						
0.983241	2.56718	0.783361	2.03542	0.983591	2.567							0.923193	2.40956						
0.985241	2.56616	0.785333	2.03562	0.98559	2.56598							0.925137	2.40878						
0.987239	2.56513	0.787304	2.03581	0.987588	2.56496							0.927081	2.408						
0.989235	2.56411	0.789275	2.036	0.989584	2.56394							0.929026	2.40723						
0.99123	2.5631	0.791246	2.03619	0.991579	2.56292							0.93097	2.40646						
0.993223	2.56208	0.793217	2.03638	0.993572	2.5619							0.932915	2.40569						
0.995214	2.56106	0.795188	2.03657	0.995563	2.56088							0.93486	2.40493						
0.997204	2.56004	0.797158	2.03676	0.997553	2.55986							0.936805	2.40417						
0.999193	2.55903	0.799128	2.03694	0.999541	2.55885							0.93875	2.40341						
1.00118	2.55801	0.801098	2.03713	1.00153	2.55783							0.940695	2.40266						
		0.803068	2.03731									0.942641	2.40191						
		0.805037	2.03749									0.944586	2.40117						
		0.807006	2.03767									0.946532	2.40043						
		0.808975	2.03784									0.948478	2.3997						
		0.810944	2.03802									0.950425	2.39897						
		0.812912	2.03819									0.952371	2.39824						
		0.814881	2.03837									0.954318	2.39752						
		0.816849	2.03854									0.956265	2.3968						
		0.818816	2.03871									0.958212	2.39608						
		0.820784	2.03888									0.960159	2.39537						
		0.822751	2.03905									0.962106	2.39466						
		0.824718	2.03921									0.964054	2.39396						
		0.826685	2.03938									0.966002	2.39326						
		0.828652	2.03954									0.96795	2.39256						
		0.830618	2.0397									0.969898	2.39187						
		0.832584	2.03987									0.971847	2.39118						
		0.83455	2.04002									0.973795	2.3905						
		0.836516	2.04018									0.975744	2.38982						
		0.838481	2.04034									0.977694	2.38914						
		0.840446	2.0405									0.979643	2.38846						
		0.842411	2.04065									0.981593	2.38779						
		0.844376	2.0408									0.983542	2.38713						
		0.846341	2.04096									0.985492	2.38646						
		0.848305	2.04111									0.987443	2.3858						
		0.850269	2.04126									0.989393	2.38515						
		0.852233	2.04141									0.991344	2.38449						
		0.854197	2.04155									0.993295	2.38384						
		0.85616	2.0417									0.995246	2.3832						
		0.858123	2.04185									0.997198	2.38255						
		0.860086	2.04199									0.999149	2.38192						
		0.862049	2.04213									1.0011	2.38128						
		0.864012	2.04227																
		0.865974	2.04241																
		0.867936	2.04255																
		0.869898	2.04269																
		0.87186	2.04283																
		0.873821	2.04296																
		0.875782	2.0431																
		0.877744	2.04323																
		0.879704	2.04337																
		0.881665	2.0435																
		0.883625	2.04363																
		0.885586	2.04376																
		0.887546	2.04389																
		0.889505	2.04401																
		0.891465	2.04414																
		0.893424	2.04427																
		0.895384	2.04439																
		0.897343	2.04452																
		0.899301	2.04464																
		0.90126	2.04476																
		0.903218	2.04488																
		0.905176	2.045																
		0.907134	2.04512																
		0.909092	2.04524																
		0.91105	2.04535																
		0.913007	2.04547																
		0.914964	2.04558																
		0.916921	2.0457																
		0.918878	2.04581																
		0.920835	2.04592																
		0.922791	2.04603																
		0.924747	2.04614																
		0.926703	2.04625																
		0.928659	2.04636																
		0.930614	2.04647																
		0.93257	2.04658																
		0.934525	2.04668																
		0.93648	2.04679																
		0.938435	2.04689																
		0.94039	2.047																
		0.942344	2.0471																
		0.944298	2.0472																
		0.946252	2.0473																
		0.948206	2.0474																
		0.95016	2.0475																
		0.952113	2.0476																
		0.954067	2.0477																
		0.95602	2.0478																
		0.957973	2.04789																
		0.959926	2.04799																
		0.961878	2.04808																
		0.963831	2.04818																
		0.965783	2.04827																
		0.967735	2.04836																
		0.969687	2.04845																
		0.971639	2.04854																
		0.97359	2.04863																
		0.975541	2.04872																
		0.977493	2.04881																
		0.979444	2.0489																
		0.981394	2.04899																
		0.983345	2.04908																
		0.985295	2.04916																
		0.987246	2.04925																
		0.989196	2.04933																
		0.991146	2.04942																
		0.993096	2.0495																
		0.995045	2.04958																
		0.996995	2.04966																
		0.998944	2.04974																
		1.00089	2.04982																
