Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.695991	2.66605	0.524045	1.99201	0.696158	2.66603	0.762007	2.9219	0.880046	3.3739			0.67076	2.56923	0.764713	2.92527	0.912845	3.49552		
0.698394	2.66574	0.526054	1.99259	0.698561	2.66572	0.763808	2.91838	0.88185	3.36878			0.672744	2.56766	0.766725	2.92255	0.914258	3.48849		
0.700797	2.66543	0.528063	1.99317	0.700964	2.66541	0.765612	2.9149	0.883657	3.36371			0.674728	2.56611	0.768739	2.91986	0.915676	3.48152		
0.703199	2.66512	0.530072	1.99374	0.703365	2.6651	0.767418	2.91145	0.885465	3.35868			0.67671	2.56456	0.770756	2.9172	0.917097	3.47461		
0.7056	2.66481	0.532081	1.9943	0.705766	2.66479	0.769228	2.90804	0.887275	3.3537			0.678691	2.56302	0.772776	2.91456	0.918522	3.46777		
0.708	2.6645	0.534089	1.99486	0.708166	2.66448	0.771041	2.90466	0.889087	3.34875			0.680672	2.56149	0.774798	2.91196	0.91995	3.46099		
0.710399	2.66419	0.536097	1.99542	0.710565	2.66417	0.772856	2.90131	0.890901	3.34385			0.682652	2.55996	0.776822	2.90938	0.921382	3.45427		
0.712797	2.66387	0.538105	1.99597	0.712963	2.66385	0.774675	2.898	0.892716	3.33899			0.68463	2.55844	0.778849	2.90683	0.922818	3.44761		
0.715194	2.66356	0.540113	1.99652	0.71536	2.66354	0.776496	2.89473	0.894533	3.33417			0.686608	2.55693	0.780878	2.9043	0.924258	3.44101		
0.71759	2.66324	0.54212	1.99706	0.717756	2.66322	0.77832	2.89149	0.896353	3.32939			0.688585	2.55543	0.78291	2.9018	0.925701	3.43447		
0.719985	2.66292	0.544127	1.9976	0.720151	2.6629	0.780148	2.88828	0.898173	3.32464			0.690562	2.55393	0.784944	2.89933	0.927147	3.42799		
0.722379	2.6626	0.546133	1.99813	0.722545	2.66258	0.781978	2.8851	0.899996	3.31994			0.692537	2.55244	0.78698	2.89688	0.928598	3.42156		
0.724772	2.66228	0.54814	1.99866	0.724938	2.66225	0.783811	2.88196	0.90182	3.31528			0.694511	2.55096	0.789019	2.89446	0.930052	3.4152		
0.727163	2.66195	0.550146	1.99918	0.727329	2.66193	0.785648	2.87885	0.903646	3.31065			0.696485	2.54948	0.79106	2.89206	0.931509	3.40889		
0.729554	2.66162	0.552151	1.9997	0.72972	2.6616	0.787487	2.87577	0.905474	3.30606			0.698458	2.54802	0.793103	2.88969	0.932971	3.40263		
0.731943	2.66129	0.554157	2.00021	0.732109	2.66127	0.789329	2.87273	0.907304	3.30151			0.70043	2.54656	0.795148	2.88734	0.934435	3.39643		
0.734331	2.66096	0.556162	2.00072	0.734496	2.66094	0.791175	2.86971	0.909135	3.29699			0.702402	2.5451	0.797196	2.88501	0.935904	3.39029		
0.736717	2.66063	0.558167	2.00123	0.736883	2.6606	0.793024	2.86673	0.910967	3.29252			0.704372	2.54365	0.799245	2.88271	0.937376	3.3842		
0.739102	2.66029	0.560172	2.00173	0.739268	2.66026	0.794875	2.86378	0.912802	3.28807			0.706342	2.54221	0.801297	2.88043	0.938852	3.37817		
0.741486	2.65995	0.562176	2.00222	0.741651	2.65992	0.796731	2.86086	0.914638	3.28367			0.708311	2.54078	0.803351	2.87817	0.940331	3.37218		
0.743868	2.6596	0.56418	2.00272	0.744033	2.65958	0.798589	2.85797	0.916475	3.27929			0.710279	2.53935	0.805407	2.87594	0.941814	3.36625		
0.746248	2.65926	0.566184	2.0032	0.746413	2.65923	0.80045	2.85511	0.918314	3.27496			0.712247	2.53794	0.807464	2.87373	0.9433	3.36038		
0.748627	2.65891	0.568187	2.00369	0.748792	2.65888	0.802315	2.85228	0.920155	3.27065			0.714214	2.53652	0.809524	2.87154	0.94479	3.35455		
0.751005	2.65855	0.570191	2.00417	0.75117	2.65853	0.804183	2.84949	0.921997	3.26638			0.71618	2.53512	0.811586	2.86937	0.946284	3.34878		
0.75338	2.6582	0.572194	2.00464	0.753545	2.65817	0.806054	2.84672	0.923841	3.26215			0.718145	2.53372	0.813649	2.86722	0.947781	3.34305		
0.755754	2.65783	0.574196	2.00511	0.755919	2.65781	0.807929	2.84398	0.925686	3.25795			0.72011	2.53233	0.815715	2.86509	0.949282	3.33738		
0.758126	2.65747	0.576199	2.00558	0.758291	2.65744	0.809807	2.84128	0.927533	3.25378			0.722074	2.53094	0.817782	2.86298	0.950786	3.33175		
0.760497	2.6571	0.578201	2.00604	0.760661	2.65707	0.811689	2.8386	0.929381	3.24964			0.724038	2.52956	0.819851	2.86089	0.952293	3.32618		
0.762865	2.65673	0.580203	2.0065	0.76303	2.6567	0.813574	2.83595	0.931231	3.24553			0.726	2.52819	0.821922	2.85882	0.953805	3.32065		
0.765232	2.65635	0.582204	2.00696	0.765396	2.65632	0.815462	2.83333	0.933082	3.24146			0.727962	2.52682	0.823994	2.85677	0.95532	3.31517		
0.767596	2.65597	0.584206	2.00741	0.76776	2.65594	0.817354	2.83074	0.934934	3.23742			0.729924	2.52547	0.826069	2.85474	0.956838	3.30974		
0.769959	2.65558	0.586206	2.00786	0.770123	2.65555	0.81925	2.82818	0.936788	3.2334			0.731885	2.52411	0.828144	2.85273	0.95836	3.30435		
0.772319	2.65519	0.588207	2.0083	0.772483	2.65516	0.821149	2.82565	0.938644	3.22942			0.733845	2.52277	0.830222	2.85074	0.959885	3.29901		
0.774677	2.65479	0.590208	2.00874	0.774841	2.65477	0.823052	2.82315	0.9405	3.22547			0.735805	2.52143	0.832301	2.84877	0.961414	3.29372		
0.777033	2.65439	0.592208	2.00918	0.777197	2.65436	0.824959	2.82067	0.942358	3.22155			0.737764	2.5201	0.834382	2.84681	0.962946	3.28847		
0.779387	2.65399	0.594208	2.00961	0.77955	2.65396	0.826869	2.81823	0.944218	3.21766			0.739723	2.51877	0.836464	2.84487	0.964482	3.28327		
0.781738	2.65357	0.596207	2.01004	0.781901	2.65354	0.828784	2.81581	0.946079	3.2138			0.741681	2.51745	0.838548	2.84295	0.966021	3.27811		
0.784087	2.65316	0.598207	2.01046	0.78425	2.65313	0.830702	2.81342	0.947941	3.20996			0.743638	2.51614	0.840634	2.84105	0.967564	3.273		
0.786434	2.65273	0.600206	2.01089	0.786596	2.6527	0.832624	2.81106	0.949804	3.20616			0.745595	2.51483	0.84272	2.83916	0.969111	3.26793		
0.788777	2.6523	0.602204	2.0113	0.78894	2.65227	0.83455	2.80873	0.951669	3.20238			0.747552	2.51353	0.844809	2.83729	0.97066	3.26291		
0.791119	2.65187	0.604203	2.01172	0.791281	2.65184	0.83648	2.80642	0.953535	3.19863			0.749507	2.51224	0.846898	2.83543	0.972214	3.25793		
0.793457	2.65143	0.606201	2.01213	0.79362	2.6514	0.838414	2.80415	0.955402	3.19491			0.751463	2.51095	0.848989	2.8336	0.97377	3.25299		
0.795793	2.65098	0.608199	2.01254	0.795955	2.65095	0.840352	2.8019	0.957271	3.19122			0.753418	2.50967	0.851082	2.83177	0.975331	3.24809		
0.798126	2.65052	0.610197	2.01294	0.798288	2.65049	0.842295	2.79968	0.959141	3.18755			0.755372	2.5084	0.853175	2.82997	0.976894	3.24323		
0.800456	2.65006	0.612194	2.01334	0.800618	2.65003	0.844242	2.79749	0.961012	3.18391			0.757326	2.50713	0.85527	2.82817	0.978461	3.23842		
0.802784	2.64959	0.614191	2.01374	0.802945	2.64956	0.846193	2.79532	0.962884	3.18029			0.75928	2.50587	0.857366	2.8264	0.980032	3.23365		
0.805108	2.64912	0.616188	2.01414	0.805269	2.64909	0.848148	2.79318	0.964757	3.17671			0.761233	2.50461	0.859464	2.82464	0.981606	3.22891		
0.807429	2.64864	0.618184	2.01453	0.80759	2.6486	0.850108	2.79107	0.966632	3.17314			0.763185	2.50336	0.861562	2.82289	0.983183	3.22422		
0.809747	2.64815	0.620181	2.01491	0.809908	2.64811	0.852072	2.78899	0.968508	3.16961			0.765137	2.50212	0.863662	2.82116	0.984764	3.21957		
0.812061	2.64765	0.622177	2.0153	0.812222	2.64761	0.854041	2.78694	0.970385	3.1661			0.767089	2.50088	0.865763	2.81944	0.986349	3.21495		
0.814373	2.64714	0.624172	2.01568	0.814533	2.64711	0.856014	2.78491	0.972263	3.16261			0.76904	2.49965	0.867865	2.81774	0.987936	3.21038		
0.816681	2.64663	0.626168	2.01606	0.816841	2.6466	0.857992	2.78291	0.974142	3.15915			0.770991	2.49842	0.869968	2.81604	0.989528	3.20585		
0.818985	2.64611	0.628163	2.01643	0.819145	2.64607	0.859974	2.78093	0.976022	3.15571			0.772942	2.4972	0.872072	2.81437	0.991122	3.20135		
0.821286	2.64558	0.630158	2.01681	0.821446	2.64554	0.861962	2.77899	0.977904	3.1523			0.774892	2.49599	0.874177	2.8127	0.99272	3.19689		
0.823584	2.64504	0.632152	2.01717	0.823743	2.64501	0.863954	2.77707	0.979786	3.14891			0.776842	2.49479	0.876283	2.81105	0.994322	3.19247		
0.825878	2.6445	0.634147	2.01754	0.826037	2.64446	0.865951	2.77518	0.98167	3.14555			0.778791	2.49358	0.87839	2.80942	0.995927	3.18808		
0.828168	2.64394	0.636141	2.0179	0.828326	2.6439	0.867953	2.77331	0.983555	3.1422			0.78074	2.49239	0.880498	2.80779	0.997535	3.18374		
0.830454	2.64338	0.638135	2.01826	0.830612	2.64334	0.86996	2.77148	0.985441	3.13889			0.782689	2.4912	0.882607	2.80618	0.999147	3.17943		
0.832736	2.6428	0.640128	2.01862	0.832894	2.64276	0.871972	2.76966	0.987327	3.13559			0.784637	2.49002	0.884717	2.80458	1.00076	3.17515		
0.835015	2.64222	0.642121	2.01897	0.835173	2.64218	0.87399	2.76788	0.989215	3.13232			0.786585	2.48884	0.886827	2.80299				
0.837289	2.64163	0.644114	2.01932	0.837447	2.64159	0.876012	2.76612	0.991104	3.12907			0.788533	2.48767	0.888938	2.80141				
0.839559	2.64103	0.646107	2.01967	0.839717	2.64099	0.87804	2.76439	0.992994	3.12584			0.79048	2.48651	0.891051	2.79985				
0.841825	2.64042	0.648099	2.02002	0.841983	2.64038	0.880072	2.76269	0.994885	3.12263			0.792428	2.48535	0.893164	2.7983				
0.844087	2.6398	0.650092	2.02036	0.844244	2.63976	0.882111	2.76101	0.996777	3.11945			0.794374	2.48419	0.895277	2.79675				
0.846345	2.63917	0.652084	2.0207	0.846502	2.63913	0.884154	2.75936	0.99867	3.11629			0.796321	2.48305	0.897392	2.79522				
0.848599	2.63853	0.654075	2.02103	0.848755	2.63849	0.886203	2.75774	1.00056	3.11314			0.798267	2.48191	0.899507	2.7937				
0.850848	2.63788	0.656067	2.02137	0.851003	2.63784	0.888258	2.75614					0.800213	2.48077	0.901622	2.7922				
0.853092	2.63723	0.658058	2.0217	0.853248	2.63718	0.890318	2.75457					0.802159	2.47964	0.903738	2.7907				
0.855332	2.63656	0.660048	2.02203	0.855488	2.63651	0.892383	2.75302					0.804105	2.47852	0.905855	2.78921				
0.857568	2.63588	0.662039	2.02235	0.857723	2.63583	0.894454	2.7515					0.80605	2.4774	0.907973	2.78773				
0.859799	2.63519	0.664029	2.02268	0.859954	2.63514	0.896531	2.75001					0.807995	2.47628	0.910091	2.78626				
0.862025	2.63449	0.666019	2.023	0.86218	2.63444	0.898613	2.74854					0.80994	2.47518	0.912209	2.78481				
0.864247	2.63378	0.668009	2.02331	0.864401	2.63373	0.900701	2.7471					0.811885	2.47408	0.914328	2.78336				
0.866464	2.63306	0.669998	2.02363	0.866618	2.63301	0.902795	2.74569					0.813829	2.47298	0.916448	2.78192				
0.868677	2.63233	0.671988	2.02394	0.86883	2.63228	0.904895	2.74429					0.815773	2.47189	0.918568	2.78049				
0.870884	2.63159	0.673977	2.02425	0.871037	2.63154	0.907	2.74293					0.817717	2.4708	0.920688	2.77907				
0.873087	2.63084	0.675965	2.02456	0.87324	2.63079	0.909111	2.74159					0.819661	2.46973	0.922808	2.77766				
0.875285	2.63008	0.677954	2.02487	0.875438	2.63003	0.911228	2.74027					0.821605	2.46865	0.924929	2.77626				
0.877479	2.62931	0.679942	2.02517	0.877631	2.62926	0.91335	2.73898					0.823548	2.46758	0.927051	2.77487				
0.879667	2.62853	0.68193	2.02547	0.879819	2.62848	0.915478	2.73771					0.825492	2.46652	0.929172	2.77348				
0.881851	2.62774	0.683917	2.02577	0.882003	2.62769	0.917612	2.73647					0.827435	2.46546	0.931294	2.77211				
0.88403	2.62694	0.685905	2.02606	0.884181	2.62689	0.919752	2.73525					0.829378	2.46441	0.933416	2.77074				
0.886205	2.62613	0.687892	2.02635	0.886355	2.62607	0.921897	2.73406					0.831321	2.46337	0.935539	2.76938				
0.888374	2.62531	0.689879	2.02664	0.888524	2.62525	0.924048	2.73289					0.833264	2.46232	0.937661	2.76803				
0.890539	2.62448	0.691865	2.02693	0.890689	2.62442	0.926205	2.73174					0.835207	2.46129	0.939784	2.76669				
0.892699	2.62364	0.693852	2.02722	0.892848	2.62359	0.928368	2.73061					0.837149	2.46026	0.941907	2.76535				
0.894854	2.6228	0.695838	2.0275	0.895003	2.62274	0.930536	2.72951					0.839092	2.45923	0.94403	2.76402				
0.897004	2.62194	0.697823	2.02778	0.897154	2.62188	0.93271	2.72843					0.841034	2.45821	0.946153	2.7627				
0.89915	2.62107	0.699809	2.02806	0.899299	2.62101	0.934889	2.72737					0.842976	2.4572	0.948276	2.76139				
0.901292	2.6202	0.701794	2.02834	0.90144	2.62014	0.937074	2.72633					0.844919	2.45619	0.950399	2.76009				
0.903428	2.61932	0.703779	2.02861	0.903576	2.61926	0.939264	2.72532					0.846861	2.45519	0.952522	2.75879				
0.90556	2.61843	0.705764	2.02889	0.905708	2.61836	0.94146	2.72432					0.848803	2.45419	0.954646	2.7575				
0.907688	2.61753	0.707748	2.02916	0.907835	2.61746	0.943661	2.72335					0.850745	2.45319	0.956769	2.75621				
0.909811	2.61662	0.709733	2.02942	0.909958	2.61655	0.945867	2.7224					0.852687	2.45221	0.958892	2.75493				
0.91193	2.6157	0.711717	2.02969	0.912077	2.61564	0.948079	2.72147					0.854628	2.45122	0.961015	2.75366				
0.914044	2.61478	0.7137	2.02995	0.914191	2.61472	0.950296	2.72055					0.85657	2.45024	0.963138	2.7524				
0.916154	2.61385	0.715684	2.03021	0.916301	2.61378	0.952518	2.71966					0.858512	2.44927	0.965261	2.75114				
0.91826	2.61291	0.717667	2.03047	0.918406	2.61285	0.954745	2.71879					0.860454	2.4483	0.967384	2.74989				
0.920362	2.61197	0.71965	2.03073	0.920508	2.6119	0.956977	2.71793					0.862395	2.44734	0.969506	2.74864				
0.922459	2.61102	0.721633	2.03099	0.922605	2.61095	0.959214	2.71709					0.864337	2.44638	0.971629	2.7474				
0.924553	2.61006	0.723615	2.03124	0.924698	2.60999	0.961455	2.71628					0.866279	2.44543	0.973751	2.74617				
0.926643	2.6091	0.725598	2.03149	0.926788	2.60903	0.963702	2.71547					0.86822	2.44448	0.975873	2.74494				
0.928729	2.60813	0.727579	2.03174	0.928873	2.60806	0.965953	2.71469					0.870162	2.44354	0.977995	2.74372				
0.93081	2.60715	0.729561	2.03199	0.930955	2.60708	0.968208	2.71392					0.872103	2.4426	0.980116	2.7425				
0.932889	2.60617	0.731543	2.03223	0.933033	2.6061	0.970468	2.71317					0.874045	2.44166	0.982237	2.74129				
0.934963	2.60519	0.733524	2.03248	0.935107	2.60512	0.972733	2.71244					0.875987	2.44074	0.984358	2.74008				
0.937034	2.6042	0.735505	2.03272	0.937178	2.60413	0.975002	2.71172					0.877928	2.43981	0.986478	2.73888				
0.939102	2.6032	0.737485	2.03296	0.939245	2.60313	0.977275	2.71102					0.87987	2.43889	0.988598	2.73769				
0.941166	2.6022	0.739466	2.03319	0.941309	2.60213	0.979552	2.71033					0.881812	2.43798	0.990718	2.73649				
0.943226	2.6012	0.741446	2.03343	0.943369	2.60113	0.981834	2.70966					0.883753	2.43707	0.992837	2.73531				
0.945284	2.60019	0.743426	2.03366	0.945426	2.60012	0.984119	2.709					0.885695	2.43616	0.994956	2.73413				
0.947338	2.59918	0.745406	2.03389	0.94748	2.59911	0.986408	2.70835					0.887637	2.43526	0.997075	2.73295				
0.949389	2.59817	0.747385	2.03412	0.949531	2.5981	0.988701	2.70772					0.889578	2.43437	0.999193	2.73178				
0.951437	2.59715	0.749364	2.03435	0.951579	2.59708	0.990998	2.70711					0.89152	2.43348	1.00131	2.73062				
0.953482	2.59613	0.751343	2.03458	0.953624	2.59606	0.993299	2.7065					0.893462	2.43259						
0.955524	2.59511	0.753322	2.0348	0.955666	2.59504	0.995603	2.70591					0.895404	2.43171						
0.957564	2.59408	0.755301	2.03503	0.957705	2.59401	0.99791	2.70533					0.897346	2.43083						
0.9596	2.59305	0.757279	2.03525	0.959742	2.59298	1.00022	2.70476					0.899288	2.42996						
0.961634	2.59202	0.759257	2.03547	0.961775	2.59195							0.90123	2.4291						
0.963666	2.59099	0.761235	2.03568	0.963807	2.59092							0.903172	2.42823						
0.965694	2.58996	0.763212	2.0359	0.965835	2.58989							0.905114	2.42737						
0.967721	2.58893	0.765189	2.03611	0.967861	2.58885							0.907057	2.42652						
0.969745	2.58789	0.767166	2.03633	0.969885	2.58782							0.908999	2.42567						
0.971767	2.58685	0.769143	2.03654	0.971907	2.58678							0.910942	2.42482						
0.973786	2.58582	0.77112	2.03675	0.973926	2.58574							0.912884	2.42398						
0.975803	2.58478	0.773096	2.03695	0.975943	2.58471							0.914827	2.42315						
0.977819	2.58374	0.775072	2.03716	0.977959	2.58367							0.91677	2.42232						
0.979832	2.5827	0.777048	2.03736	0.979972	2.58263							0.918712	2.42149						
0.981843	2.58166	0.779023	2.03756	0.981983	2.58159							0.920655	2.42066						
0.983852	2.58062	0.780999	2.03777	0.983992	2.58055							0.922598	2.41985						
0.98586	2.57959	0.782974	2.03796	0.985999	2.57951							0.924542	2.41903						
0.987865	2.57855	0.784949	2.03816	0.988005	2.57848							0.926485	2.41822						
0.989869	2.57751	0.786923	2.03836	0.990008	2.57744							0.928428	2.41741						
0.991872	2.57647	0.788898	2.03855	0.992011	2.5764							0.930372	2.41661						
0.993872	2.57544	0.790872	2.03875	0.994011	2.57536							0.932315	2.41581						
0.995871	2.5744	0.792846	2.03894	0.99601	2.57433							0.934259	2.41502						
0.997869	2.57337	0.794819	2.03913	0.998007	2.5733							0.936203	2.41423						
0.999865	2.57233	0.796793	2.03932	1	2.57226							0.938147	2.41345						
1.00186	2.5713	0.798766	2.0395									0.940091	2.41266						
		0.800739	2.03969									0.942036	2.41189						
		0.802712	2.03987									0.94398	2.41111						
		0.804685	2.04005									0.945925	2.41035						
		0.806657	2.04024									0.947869	2.40958						
		0.808629	2.04042									0.949814	2.40882						
		0.810601	2.04059									0.951759	2.40806						
		0.812572	2.04077									0.953705	2.40731						
		0.814544	2.04095									0.95565	2.40656						
		0.816515	2.04112									0.957596	2.40581						
		0.818486	2.04129									0.959541	2.40507						
		0.820457	2.04146									0.961487	2.40434						
		0.822427	2.04163									0.963433	2.4036						
		0.824397	2.0418									0.965379	2.40287						
		0.826367	2.04197									0.967326	2.40215						
		0.828337	2.04214									0.969272	2.40142						
		0.830307	2.0423									0.971219	2.40071						
		0.832276	2.04246									0.973166	2.39999						
		0.834245	2.04263									0.975113	2.39928						
		0.836214	2.04279									0.97706	2.39857						
		0.838183	2.04295									0.979008	2.39787						
		0.840152	2.0431									0.980956	2.39717						
		0.84212	2.04326									0.982903	2.39647						
		0.844088	2.04342									0.984851	2.39578						
		0.846056	2.04357									0.9868	2.39509						
		0.848023	2.04373									0.988748	2.39441						
		0.849991	2.04388									0.990697	2.39372						
		0.851958	2.04403									0.992646	2.39305						
		0.853925	2.04418									0.994595	2.39237						
		0.855892	2.04433									0.996544	2.3917						
		0.857858	2.04447									0.998493	2.39103						
		0.859825	2.04462									1.00044	2.39037						
		0.861791	2.04477																
		0.863757	2.04491																
		0.865723	2.04505																
		0.867688	2.04519																
		0.869653	2.04534																
		0.871618	2.04547																
		0.873583	2.04561																
		0.875548	2.04575																
		0.877512	2.04589																
		0.879477	2.04602																
		0.881441	2.04616																
		0.883405	2.04629																
		0.885368	2.04642																
		0.887332	2.04655																
		0.889295	2.04668																
		0.891258	2.04681																
		0.893221	2.04694																
		0.895183	2.04707																
		0.897146	2.04719																
		0.899108	2.04732																
		0.90107	2.04744																
		0.903032	2.04756																
		0.904994	2.04769																
		0.906955	2.04781																
		0.908916	2.04793																
		0.910877	2.04805																
		0.912838	2.04816																
		0.914799	2.04828																
		0.916759	2.0484																
		0.91872	2.04851																
		0.92068	2.04863																
		0.92264	2.04874																
		0.924599	2.04885																
		0.926559	2.04897																
		0.928518	2.04908																
		0.930477	2.04919																
		0.932436	2.0493																
		0.934395	2.04941																
		0.936353	2.04951																
		0.938312	2.04962																
		0.94027	2.04973																
		0.942228	2.04983																
		0.944186	2.04994																
		0.946144	2.05004																
		0.948101	2.05014																
		0.950058	2.05024																
		0.952015	2.05034																
		0.953972	2.05044																
		0.955929	2.05054																
		0.957886	2.05064																
		0.959842	2.05074																
		0.961798	2.05084																
		0.963754	2.05093																
		0.96571	2.05103																
		0.967666	2.05112																
		0.969621	2.05122																
		0.971576	2.05131																
		0.973532	2.0514																
		0.975487	2.0515																
		0.977441	2.05159																
		0.979396	2.05168																
		0.98135	2.05177																
		0.983305	2.05186																
		0.985259	2.05194																
		0.987213	2.05203																
		0.989167	2.05212																
		0.99112	2.05221																
		0.993074	2.05229																
		0.995027	2.05238																
		0.99698	2.05246																
		0.998933	2.05254																
		1.00089	2.05263																
