Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.707148	2.7058	0.522167	1.99822	0.706607	2.70588	0.76969	2.95122	0.886208	3.39777			0.678752	2.59971	0.772393	2.95439	0.919119	3.51921		
0.709581	2.70547	0.524181	1.9988	0.70904	2.70554	0.771539	2.94778	0.888045	3.39269			0.680754	2.5981	0.774443	2.95172	0.920566	3.51222		
0.712014	2.70513	0.526195	1.99938	0.711473	2.70521	0.77339	2.94437	0.889885	3.38766			0.682755	2.59651	0.776495	2.94907	0.922017	3.50529		
0.714445	2.70479	0.528209	1.99995	0.713904	2.70487	0.775245	2.941	0.891726	3.38268			0.684754	2.59492	0.77855	2.94644	0.923472	3.49843		
0.716875	2.70445	0.530222	2.00052	0.716334	2.70453	0.777102	2.93766	0.893569	3.37773			0.686753	2.59334	0.780608	2.94385	0.92493	3.49163		
0.719304	2.70411	0.532235	2.00108	0.718764	2.70419	0.778963	2.93436	0.895415	3.37283			0.688751	2.59176	0.782668	2.94129	0.926393	3.4849		
0.721732	2.70377	0.534248	2.00164	0.721192	2.70385	0.780826	2.93109	0.897262	3.36796			0.690747	2.59019	0.784731	2.93875	0.927859	3.47822		
0.724158	2.70342	0.536261	2.00219	0.723619	2.7035	0.782693	2.92786	0.899111	3.36314			0.692742	2.58863	0.786796	2.93624	0.929328	3.4716		
0.726583	2.70308	0.538273	2.00273	0.726044	2.70315	0.784562	2.92466	0.900962	3.35836			0.694737	2.58708	0.788863	2.93375	0.930802	3.46505		
0.729007	2.70273	0.540285	2.00328	0.728468	2.7028	0.786435	2.9215	0.902814	3.35362			0.69673	2.58553	0.790933	2.93129	0.932279	3.45855		
0.73143	2.70237	0.542297	2.00381	0.730891	2.70245	0.788311	2.91836	0.904669	3.34892			0.698722	2.58399	0.793006	2.92886	0.933759	3.45211		
0.733851	2.70202	0.544309	2.00435	0.733313	2.7021	0.79019	2.91527	0.906525	3.34426			0.700713	2.58245	0.79508	2.92645	0.935244	3.44573		
0.736271	2.70166	0.54632	2.00488	0.735733	2.70174	0.792073	2.9122	0.908383	3.33963			0.702703	2.58092	0.797157	2.92407	0.936732	3.43941		
0.738689	2.7013	0.548331	2.0054	0.738152	2.70138	0.793958	2.90917	0.910243	3.33505			0.704692	2.5794	0.799237	2.92171	0.938223	3.43314		
0.741106	2.70093	0.550342	2.00592	0.740569	2.70101	0.795847	2.90617	0.912105	3.3305			0.70668	2.57789	0.801319	2.91938	0.939719	3.42693		
0.743521	2.70057	0.552353	2.00643	0.742984	2.70065	0.797739	2.9032	0.913968	3.32599			0.708667	2.57638	0.803402	2.91707	0.941218	3.42077		
0.745935	2.70019	0.554363	2.00694	0.745398	2.70028	0.799635	2.90026	0.915834	3.32152			0.710653	2.57488	0.805488	2.91478	0.942721	3.41467		
0.748347	2.69982	0.556373	2.00745	0.74781	2.6999	0.801534	2.89736	0.9177	3.31708			0.712638	2.57338	0.807577	2.91252	0.944227	3.40862		
0.750757	2.69944	0.558383	2.00795	0.750221	2.69953	0.803436	2.89449	0.919569	3.31268			0.714622	2.57189	0.809667	2.91028	0.945737	3.40263		
0.753165	2.69906	0.560393	2.00845	0.752629	2.69914	0.805341	2.89165	0.921439	3.30831			0.716605	2.57041	0.811759	2.90806	0.94725	3.39669		
0.755571	2.69867	0.562402	2.00894	0.755036	2.69876	0.80725	2.88884	0.923311	3.30398			0.718587	2.56894	0.813854	2.90587	0.948768	3.3908		
0.757976	2.69828	0.564411	2.00943	0.757441	2.69837	0.809163	2.88606	0.925185	3.29968			0.720568	2.56747	0.81595	2.90369	0.950289	3.38497		
0.760379	2.69789	0.56642	2.00991	0.759844	2.69797	0.811079	2.88331	0.92706	3.29542			0.722549	2.56601	0.818049	2.90154	0.951813	3.37918		
0.762779	2.69749	0.568428	2.01039	0.762245	2.69758	0.812998	2.88059	0.928937	3.29119			0.724528	2.56455	0.820149	2.89941	0.953341	3.37345		
0.765178	2.69708	0.570436	2.01087	0.764644	2.69717	0.814921	2.87791	0.930815	3.287			0.726507	2.5631	0.822251	2.8973	0.954873	3.36777		
0.767574	2.69667	0.572444	2.01134	0.767041	2.69676	0.816848	2.87525	0.932695	3.28283			0.728484	2.56166	0.824355	2.89521	0.956408	3.36213		
0.769968	2.69626	0.574452	2.01181	0.769436	2.69635	0.818778	2.87262	0.934577	3.2787			0.730461	2.56022	0.826461	2.89314	0.957947	3.35655		
0.77236	2.69584	0.57646	2.01228	0.771828	2.69593	0.820713	2.87003	0.93646	3.27461			0.732437	2.55879	0.828569	2.89109	0.959489	3.35101		
0.77475	2.69541	0.578467	2.01274	0.774218	2.69551	0.82265	2.86746	0.938344	3.27054			0.734412	2.55737	0.830679	2.88905	0.961035	3.34553		
0.777137	2.69498	0.580474	2.01319	0.776606	2.69508	0.824592	2.86493	0.94023	3.26651			0.736386	2.55595	0.83279	2.88704	0.962585	3.34009		
0.779522	2.69455	0.58248	2.01365	0.778992	2.69465	0.826538	2.86242	0.942118	3.26251			0.73836	2.55454	0.834903	2.88505	0.964138	3.3347		
0.781904	2.69411	0.584487	2.0141	0.781374	2.6942	0.828487	2.85994	0.944007	3.25853			0.740332	2.55313	0.837018	2.88308	0.965695	3.32935		
0.784284	2.69366	0.586493	2.01454	0.783755	2.69376	0.830441	2.8575	0.945898	3.25459			0.742304	2.55173	0.839135	2.88112	0.967255	3.32405		
0.786661	2.6932	0.588499	2.01498	0.786132	2.69331	0.832398	2.85508	0.94779	3.25068			0.744275	2.55034	0.841253	2.87918	0.968819	3.3188		
0.789035	2.69274	0.590505	2.01542	0.788507	2.69285	0.83436	2.85269	0.949683	3.2468			0.746245	2.54895	0.843372	2.87726	0.970386	3.31359		
0.791407	2.69228	0.59251	2.01586	0.79088	2.69238	0.836325	2.85033	0.951578	3.24295			0.748215	2.54757	0.845494	2.87536	0.971957	3.30843		
0.793776	2.6918	0.594515	2.01629	0.793249	2.69191	0.838295	2.848	0.953475	3.23913			0.750184	2.5462	0.847616	2.87347	0.973531	3.30332		
0.796141	2.69132	0.59652	2.01671	0.795615	2.69143	0.840269	2.8457	0.955372	3.23533			0.752152	2.54483	0.84974	2.8716	0.975109	3.29824		
0.798504	2.69084	0.598525	2.01714	0.797979	2.69094	0.842248	2.84343	0.957271	3.23157			0.754119	2.54347	0.851866	2.86975	0.976691	3.29321		
0.800864	2.69034	0.600529	2.01756	0.800339	2.69045	0.84423	2.84119	0.959172	3.22783			0.756085	2.54211	0.853993	2.86792	0.978276	3.28823		
0.80322	2.68984	0.602533	2.01797	0.802697	2.68995	0.846218	2.83897	0.961074	3.22412			0.758051	2.54076	0.856122	2.8661	0.979864	3.28329		
0.805574	2.68933	0.604537	2.01839	0.805051	2.68944	0.848209	2.83679	0.962977	3.22044			0.760017	2.53942	0.858252	2.86429	0.981456	3.27839		
0.807924	2.68881	0.606541	2.0188	0.807401	2.68893	0.850205	2.83463	0.964881	3.21679			0.761981	2.53808	0.860383	2.8625	0.983052	3.27353		
0.810271	2.68829	0.608544	2.0192	0.809749	2.6884	0.852206	2.8325	0.966787	3.21316			0.763945	2.53675	0.862515	2.86073	0.984651	3.26871		
0.812614	2.68775	0.610548	2.01961	0.812093	2.68787	0.854211	2.8304	0.968694	3.20956			0.765908	2.53543	0.864649	2.85897	0.986253	3.26394		
0.814954	2.68721	0.61255	2.02001	0.814434	2.68733	0.856221	2.82833	0.970602	3.20599			0.767871	2.53411	0.866784	2.85723	0.98786	3.2592		
0.81729	2.68666	0.614553	2.0204	0.816771	2.68678	0.858236	2.82629	0.972512	3.20244			0.769833	2.5328	0.86892	2.8555	0.989469	3.25451		
0.819622	2.6861	0.616555	2.0208	0.819104	2.68622	0.860256	2.82427	0.974423	3.19892			0.771794	2.53149	0.871057	2.85379	0.991082	3.24985		
0.821951	2.68553	0.618558	2.02119	0.821434	2.68566	0.86228	2.82229	0.976335	3.19542			0.773755	2.53019	0.873196	2.85209	0.992699	3.24524		
0.824276	2.68495	0.620559	2.02157	0.823759	2.68508	0.86431	2.82033	0.978248	3.19195			0.775715	2.52889	0.875335	2.8504	0.994319	3.24067		
0.826597	2.68437	0.622561	2.02196	0.826081	2.6845	0.866344	2.8184	0.980163	3.1885			0.777674	2.5276	0.877476	2.84873	0.995942	3.23613		
0.828914	2.68377	0.624562	2.02234	0.828399	2.68391	0.868384	2.8165	0.982079	3.18508			0.779634	2.52632	0.879618	2.84707	0.997569	3.23163		
0.831228	2.68317	0.626564	2.02271	0.830713	2.6833	0.870429	2.81463	0.983995	3.18169			0.781592	2.52504	0.88176	2.84543	0.9992	3.22718		
0.833537	2.68255	0.628565	2.02309	0.833023	2.68269	0.872479	2.81278	0.985914	3.17831			0.78355	2.52377	0.883904	2.84379	1.00083	3.22276		
0.835842	2.68193	0.630565	2.02346	0.835329	2.68207	0.874534	2.81096	0.987833	3.17496			0.785507	2.52251	0.886049	2.84217				
0.838142	2.6813	0.632566	2.02383	0.837631	2.68144	0.876594	2.80917	0.989753	3.17164			0.787464	2.52125	0.888194	2.84057				
0.840439	2.68065	0.634566	2.02419	0.839928	2.6808	0.87866	2.80741	0.991675	3.16834			0.78942	2.51999	0.890341	2.83897				
0.842731	2.68	0.636566	2.02456	0.842221	2.68015	0.880731	2.80567	0.993597	3.16506			0.791376	2.51875	0.892488	2.83739				
0.845018	2.67934	0.638565	2.02492	0.84451	2.67948	0.882808	2.80397	0.995521	3.1618			0.793331	2.5175	0.894636	2.83582				
0.847301	2.67866	0.640565	2.02527	0.846794	2.67881	0.88489	2.80229	0.997446	3.15857			0.795286	2.51627	0.896785	2.83426				
0.84958	2.67798	0.642564	2.02563	0.849073	2.67813	0.886977	2.80064	0.999372	3.15536			0.797241	2.51504	0.898935	2.83271				
0.851854	2.67728	0.644563	2.02598	0.851348	2.67744	0.889071	2.79901	1.0013	3.15217			0.799194	2.51381	0.901085	2.83118				
0.854123	2.67658	0.646561	2.02633	0.853619	2.67674	0.891169	2.79741					0.801148	2.51259	0.903236	2.82965				
0.856388	2.67586	0.64856	2.02667	0.855885	2.67602	0.893274	2.79584					0.803101	2.51138	0.905388	2.82814				
0.858648	2.67514	0.650558	2.02701	0.858146	2.6753	0.895384	2.7943					0.805053	2.51017	0.907541	2.82664				
0.860903	2.6744	0.652556	2.02735	0.860402	2.67456	0.8975	2.79278					0.807005	2.50897	0.909694	2.82515				
0.863154	2.67365	0.654553	2.02769	0.862653	2.67382	0.899622	2.79129					0.808957	2.50777	0.911847	2.82366				
0.865399	2.67289	0.656551	2.02802	0.8649	2.67306	0.901749	2.78983					0.810908	2.50658	0.914002	2.82219				
0.86764	2.67212	0.658548	2.02836	0.867142	2.6723	0.903882	2.78839					0.812859	2.5054	0.916156	2.82073				
0.869876	2.67135	0.660545	2.02868	0.869379	2.67152	0.906021	2.78698					0.81481	2.50422	0.918312	2.81928				
0.872107	2.67056	0.662542	2.02901	0.871611	2.67073	0.908166	2.78559					0.81676	2.50305	0.920467	2.81784				
0.874333	2.66975	0.664538	2.02934	0.873838	2.66993	0.910317	2.78423					0.81871	2.50188	0.922624	2.81641				
0.876554	2.66894	0.666534	2.02966	0.87606	2.66913	0.912474	2.7829					0.820659	2.50071	0.92478	2.81498				
0.87877	2.66812	0.66853	2.02998	0.878277	2.66831	0.914636	2.78159					0.822608	2.49956	0.926937	2.81357				
0.880981	2.66729	0.670526	2.03029	0.88049	2.66748	0.916804	2.78031					0.824557	2.49841	0.929095	2.81216				
0.883187	2.66645	0.672521	2.0306	0.882697	2.66664	0.918978	2.77905					0.826505	2.49726	0.931252	2.81077				
0.885389	2.6656	0.674517	2.03092	0.8849	2.66579	0.921158	2.77781					0.828453	2.49612	0.933411	2.80938				
0.887585	2.66474	0.676512	2.03122	0.887097	2.66493	0.923344	2.7766					0.830401	2.49498	0.935569	2.808				
0.889777	2.66386	0.678506	2.03153	0.88929	2.66406	0.925535	2.77542					0.832348	2.49385	0.937727	2.80663				
0.891963	2.66298	0.680501	2.03183	0.891477	2.66318	0.927732	2.77425					0.834295	2.49273	0.939886	2.80527				
0.894145	2.66209	0.682495	2.03214	0.89366	2.66229	0.929935	2.77311					0.836242	2.49161	0.942045	2.80392				
0.896322	2.66119	0.684489	2.03244	0.895838	2.66139	0.932143	2.772					0.838189	2.49049	0.944204	2.80257				
0.898494	2.66028	0.686483	2.03273	0.898011	2.66048	0.934357	2.77091					0.840135	2.48939	0.946364	2.80124				
0.900661	2.65936	0.688477	2.03303	0.90018	2.65957	0.936577	2.76983					0.842081	2.48828	0.948523	2.79991				
0.902824	2.65843	0.69047	2.03332	0.902343	2.65864	0.938802	2.76879					0.844027	2.48718	0.950682	2.79859				
0.904982	2.6575	0.692463	2.03361	0.904502	2.65771	0.941033	2.76776					0.845972	2.48609	0.952842	2.79727				
0.907135	2.65655	0.694456	2.0339	0.906657	2.65676	0.943269	2.76676					0.847917	2.485	0.955002	2.79596				
0.909284	2.6556	0.696449	2.03418	0.908806	2.65581	0.94551	2.76577					0.849862	2.48392	0.957161	2.79466				
0.911428	2.65464	0.698441	2.03446	0.910952	2.65485	0.947757	2.76481					0.851807	2.48285	0.959321	2.79337				
0.913568	2.65367	0.700433	2.03474	0.913092	2.65389	0.950009	2.76387					0.853752	2.48177	0.96148	2.79208				
0.915703	2.65269	0.702425	2.03502	0.915229	2.65291	0.952266	2.76294					0.855696	2.48071	0.96364	2.7908				
0.917834	2.65171	0.704417	2.0353	0.917361	2.65193	0.954529	2.76204					0.85764	2.47965	0.965799	2.78953				
0.919961	2.65072	0.706408	2.03557	0.919488	2.65094	0.956796	2.76116					0.859584	2.47859	0.967958	2.78826				
0.922084	2.64972	0.708399	2.03585	0.921612	2.64994	0.959068	2.76029					0.861528	2.47754	0.970118	2.787				
0.924202	2.64872	0.71039	2.03612	0.923731	2.64894	0.961345	2.75945					0.863471	2.47649	0.972277	2.78575				
0.926316	2.64771	0.712381	2.03638	0.925846	2.64793	0.963627	2.75862					0.865415	2.47545	0.974435	2.7845				
0.928427	2.64669	0.714372	2.03665	0.927957	2.64692	0.965913	2.75781					0.867358	2.47442	0.976594	2.78326				
0.930533	2.64567	0.716362	2.03691	0.930065	2.6459	0.968205	2.75702					0.869301	2.47338	0.978752	2.78202				
0.932635	2.64464	0.718352	2.03717	0.932168	2.64487	0.9705	2.75624					0.871244	2.47236	0.98091	2.78079				
0.934734	2.64361	0.720342	2.03743	0.934268	2.64384	0.9728	2.75548					0.873186	2.47134	0.983068	2.77957				
0.936829	2.64257	0.722331	2.03769	0.936364	2.6428	0.975105	2.75474					0.875129	2.47032	0.985225	2.77835				
0.938921	2.64153	0.724321	2.03795	0.938456	2.64176	0.977414	2.75401					0.877072	2.46931	0.987382	2.77713				
0.941009	2.64048	0.72631	2.0382	0.940544	2.64071	0.979727	2.7533					0.879014	2.4683	0.989539	2.77593				
0.943093	2.63943	0.728299	2.03845	0.94263	2.63966	0.982044	2.75261					0.880956	2.4673	0.991695	2.77472				
0.945174	2.63837	0.730287	2.0387	0.944712	2.63861	0.984365	2.75193					0.882898	2.46631	0.993851	2.77353				
0.947252	2.63731	0.732276	2.03895	0.94679	2.63755	0.98669	2.75126					0.88484	2.46531	0.996007	2.77233				
0.949327	2.63625	0.734264	2.0392	0.948865	2.63649	0.989019	2.75061					0.886782	2.46433	0.998162	2.77114				
0.951398	2.63518	0.736252	2.03944	0.950937	2.63542	0.991351	2.74997					0.888724	2.46335	1.00032	2.76996				
0.953466	2.63412	0.73824	2.03968	0.953006	2.63435	0.993687	2.74934					0.890665	2.46237						
0.955532	2.63304	0.740227	2.03992	0.955072	2.63328	0.996027	2.74873					0.892607	2.4614						
0.957594	2.63197	0.742215	2.04016	0.957136	2.63221	0.99837	2.74813					0.894548	2.46043						
0.959654	2.63089	0.744202	2.0404	0.959196	2.63113	1.00072	2.74755					0.89649	2.45947						
0.961711	2.62982	0.746189	2.04063	0.961253	2.63006							0.898431	2.45851						
0.963765	2.62874	0.748175	2.04087	0.963308	2.62898							0.900372	2.45755						
0.965816	2.62765	0.750162	2.0411	0.96536	2.6279							0.902313	2.4566						
0.967865	2.62657	0.752148	2.04133	0.96741	2.62681							0.904254	2.45566						
0.969912	2.62549	0.754134	2.04155	0.969457	2.62573							0.906196	2.45472						
0.971956	2.6244	0.75612	2.04178	0.971501	2.62464							0.908137	2.45379						
0.973998	2.62331	0.758105	2.042	0.973544	2.62356							0.910078	2.45286						
0.976037	2.62223	0.76009	2.04223	0.975584	2.62247							0.912018	2.45193						
0.978075	2.62114	0.762076	2.04245	0.977622	2.62138							0.913959	2.45101						
0.98011	2.62005	0.76406	2.04267	0.979657	2.62029							0.9159	2.45009						
0.982143	2.61896	0.766045	2.04288	0.981691	2.61921							0.917841	2.44918						
0.984174	2.61788	0.768029	2.0431	0.983722	2.61812							0.919782	2.44827						
0.986203	2.61679	0.770014	2.04331	0.985752	2.61703							0.921723	2.44737						
0.98823	2.6157	0.771998	2.04352	0.98778	2.61594							0.923664	2.44647						
0.990256	2.61461	0.773981	2.04374	0.989806	2.61486							0.925604	2.44557						
0.99228	2.61353	0.775965	2.04394	0.99183	2.61377							0.927545	2.44468						
0.994301	2.61244	0.777948	2.04415	0.993852	2.61268							0.929486	2.4438						
0.996322	2.61136	0.779931	2.04436	0.995872	2.6116							0.931427	2.44292						
0.99834	2.61028	0.781914	2.04456	0.997891	2.61052							0.933368	2.44204						
1.00036	2.60919	0.783897	2.04477	0.999909	2.60943							0.935308	2.44117						
		0.785879	2.04497	1.00192	2.60835							0.937249	2.4403						
		0.787862	2.04517									0.93919	2.43943						
		0.789844	2.04536									0.941131	2.43857						
		0.791826	2.04556									0.943072	2.43772						
		0.793807	2.04576									0.945013	2.43687						
		0.795788	2.04595									0.946954	2.43602						
		0.79777	2.04614									0.948895	2.43518						
		0.799751	2.04633									0.950836	2.43434						
		0.801731	2.04652									0.952777	2.4335						
		0.803712	2.04671									0.954719	2.43267						
		0.805692	2.0469									0.95666	2.43185						
		0.807672	2.04708									0.958601	2.43102						
		0.809652	2.04727									0.960543	2.4302						
		0.811632	2.04745									0.962484	2.42939						
		0.813612	2.04763									0.964426	2.42858						
		0.815591	2.04781									0.966367	2.42777						
		0.81757	2.04799									0.968309	2.42697						
		0.819549	2.04816									0.970251	2.42617						
		0.821527	2.04834									0.972193	2.42538						
		0.823506	2.04851									0.974135	2.42459						
		0.825484	2.04869									0.976077	2.4238						
		0.827462	2.04886									0.978019	2.42302						
		0.82944	2.04903									0.979961	2.42224						
		0.831418	2.0492									0.981903	2.42146						
		0.833395	2.04937									0.983846	2.42069						
		0.835372	2.04953									0.985788	2.41992						
		0.837349	2.0497									0.987731	2.41916						
		0.839326	2.04986									0.989674	2.4184						
		0.841303	2.05002									0.991617	2.41764						
		0.843279	2.05019									0.99356	2.41689						
		0.845256	2.05035									0.995503	2.41614						
		0.847232	2.05051									0.997446	2.41539						
		0.849208	2.05066									0.999389	2.41465						
		0.851183	2.05082									1.00133	2.41391						
		0.853159	2.05098																
		0.855134	2.05113																
		0.857109	2.05128																
		0.859084	2.05144																
		0.861058	2.05159																
		0.863033	2.05174																
		0.865007	2.05188																
		0.866981	2.05203																
		0.868955	2.05218																
		0.870929	2.05232																
		0.872902	2.05247																
		0.874876	2.05261																
		0.876849	2.05275																
		0.878822	2.05289																
		0.880794	2.05303																
		0.882767	2.05317																
		0.884739	2.05331																
		0.886711	2.05345																
		0.888683	2.05358																
		0.890655	2.05372																
		0.892627	2.05385																
		0.894598	2.05399																
		0.896569	2.05412																
		0.89854	2.05425																
		0.900511	2.05438																
		0.902482	2.05451																
		0.904452	2.05463																
		0.906423	2.05476																
		0.908393	2.05489																
		0.910363	2.05501																
		0.912332	2.05514																
		0.914302	2.05526																
		0.916271	2.05538																
		0.918241	2.0555																
		0.92021	2.05562																
		0.922178	2.05574																
		0.924147	2.05586																
		0.926116	2.05598																
		0.928084	2.0561																
		0.930052	2.05621																
		0.93202	2.05633																
		0.933988	2.05644																
		0.935955	2.05656																
		0.937923	2.05667																
		0.93989	2.05678																
		0.941857	2.05689																
		0.943824	2.057																
		0.945791	2.05711																
		0.947757	2.05722																
		0.949724	2.05733																
		0.95169	2.05743																
		0.953656	2.05754																
		0.955622	2.05764																
		0.957588	2.05775																
		0.959553	2.05785																
		0.961519	2.05796																
		0.963484	2.05806																
		0.965449	2.05816																
		0.967414	2.05826																
		0.969378	2.05836																
		0.971343	2.05846																
		0.973307	2.05856																
		0.975272	2.05866																
		0.977236	2.05875																
		0.979199	2.05885																
		0.981163	2.05894																
		0.983127	2.05904																
		0.98509	2.05913																
		0.987053	2.05923																
		0.989016	2.05932																
		0.990979	2.05941																
		0.992942	2.0595																
		0.994905	2.05959																
		0.996867	2.05968																
		0.998829	2.05977																
		1.00079	2.05986																
