Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.6863	2.56672	0.518871	2.15547	0.686768	2.56657	0.755114	1.90349	0.873757	1.91616			0.663297	2.12294	0.757388	2.13449	0.907316	1.49159		
0.688691	2.56607	0.52088	2.15516	0.689159	2.56591	0.756889	1.90649	0.875543	1.91821			0.665274	2.122	0.759378	2.13736	0.908708	1.4956		
0.691081	2.56535	0.522887	2.15483	0.691549	2.56522	0.758667	1.90949	0.877332	1.92026			0.667251	2.12105	0.761371	2.14018	0.910103	1.49958		
0.693471	2.56462	0.524895	2.15452	0.693939	2.56447	0.760447	1.91249	0.879122	1.92227			0.669227	2.12014	0.763366	2.14295	0.911502	1.50352		
0.69586	2.56385	0.526902	2.15421	0.696328	2.56369	0.76223	1.91549	0.880914	1.92431			0.671202	2.11925	0.765364	2.14573	0.912905	1.5075		
0.698248	2.56302	0.528909	2.15388	0.698716	2.56286	0.764017	1.91853	0.882707	1.92628			0.673176	2.11836	0.767365	2.14847	0.914311	1.51146		
0.700636	2.56221	0.530916	2.15356	0.701103	2.56204	0.765805	1.92159	0.884503	1.92821			0.675149	2.11748	0.769368	2.15116	0.915721	1.51535		
0.703023	2.56136	0.532922	2.1533	0.70349	2.5612	0.767597	1.92462	0.8863	1.93013			0.677121	2.1166	0.771373	2.15382	0.917135	1.51931		
0.705409	2.56043	0.534928	2.15298	0.705876	2.56026	0.769392	1.92771	0.8881	1.93204			0.679093	2.11575	0.773381	2.15644	0.918552	1.52323		
0.707794	2.55948	0.536934	2.15264	0.708261	2.55928	0.771189	1.93079	0.889901	1.93399			0.681064	2.11489	0.775392	2.15899	0.919973	1.52713		
0.710178	2.5585	0.538939	2.15232	0.710645	2.55831	0.77299	1.93387	0.891703	1.93584			0.683034	2.11406	0.777404	2.16155	0.921398	1.5311		
0.712561	2.55749	0.540944	2.15198	0.713028	2.55732	0.774793	1.93702	0.893508	1.93768			0.685003	2.11324	0.779419	2.16407	0.922826	1.53498		
0.714944	2.55648	0.542949	2.15166	0.71541	2.55627	0.776599	1.94014	0.895314	1.93955			0.686972	2.11243	0.781437	2.16658	0.924258	1.53883		
0.717325	2.55539	0.544954	2.1514	0.717791	2.55516	0.778408	1.94327	0.897122	1.94137			0.688939	2.11162	0.783457	2.169	0.925694	1.54273		
0.719705	2.55425	0.546958	2.15108	0.720171	2.55402	0.78022	1.94645	0.898932	1.94319			0.690906	2.11085	0.785478	2.17139	0.927133	1.54662		
0.722085	2.55306	0.548962	2.15074	0.72255	2.55286	0.782035	1.94965	0.900743	1.94498			0.692873	2.11009	0.787503	2.17383	0.928576	1.55051		
0.724463	2.55185	0.550966	2.15042	0.724928	2.55162	0.783853	1.95286	0.902556	1.94672			0.694838	2.10932	0.789529	2.17614	0.930022	1.55436		
0.72684	2.55062	0.552969	2.15011	0.727305	2.55035	0.785674	1.95608	0.90437	1.94847			0.696803	2.10852	0.791558	2.17844	0.931472	1.55819		
0.729215	2.54934	0.554972	2.14981	0.729681	2.54905	0.787498	1.95933	0.906187	1.95022			0.698767	2.1078	0.793588	2.18076	0.932926	1.56208		
0.73159	2.54801	0.556975	2.14948	0.732055	2.54774	0.789325	1.96261	0.908004	1.95194			0.700731	2.10711	0.795621	2.18298	0.934383	1.56593		
0.733963	2.54661	0.558978	2.14917	0.734428	2.54635	0.791155	1.96593	0.909824	1.95364			0.702694	2.10636	0.797656	2.18519	0.935844	1.56972		
0.736335	2.54521	0.56098	2.14887	0.7368	2.54493	0.792988	1.96924	0.911645	1.95533			0.704656	2.10565	0.799693	2.18735	0.937308	1.57356		
0.738706	2.54375	0.562982	2.14853	0.73917	2.54345	0.794825	1.97258	0.913467	1.95695			0.706617	2.10497	0.801732	2.1895	0.938776	1.57738		
0.741075	2.54221	0.564983	2.14822	0.741539	2.5419	0.796664	1.97601	0.915291	1.9586			0.708578	2.1043	0.803773	2.1916	0.940247	1.5812		
0.743443	2.54067	0.566985	2.14791	0.743907	2.54036	0.798507	1.9794	0.917117	1.96027			0.710538	2.10364	0.805816	2.19367	0.941722	1.58505		
0.74581	2.53906	0.568986	2.14762	0.746273	2.53874	0.800352	1.98286	0.918944	1.96187			0.712498	2.10297	0.807861	2.19573	0.943201	1.58884		
0.748175	2.53737	0.570987	2.14728	0.748637	2.53706	0.802201	1.98635	0.920773	1.96344			0.714457	2.10231	0.809907	2.19772	0.944683	1.5926		
0.750538	2.53565	0.572987	2.14697	0.751	2.53534	0.804054	1.98981	0.922603	1.96503			0.716416	2.10169	0.811956	2.1997	0.946168	1.59639		
0.752899	2.53391	0.574987	2.14667	0.753362	2.53356	0.805909	1.99338	0.924434	1.9666			0.718373	2.10109	0.814006	2.20164	0.947657	1.60018		
0.755259	2.53213	0.576987	2.14633	0.755721	2.53172	0.807768	1.99699	0.926267	1.96811			0.720331	2.10045	0.816058	2.20356	0.94915	1.60395		
0.757618	2.53025	0.578987	2.14602	0.758079	2.52985	0.80963	2.00059	0.928102	1.96967			0.722287	2.09984	0.818112	2.2054	0.950646	1.60774		
0.759974	2.52832	0.580986	2.14572	0.760436	2.52796	0.811496	2.00426	0.929938	1.97119			0.724243	2.09928	0.820168	2.20724	0.952146	1.6115		
0.762329	2.52633	0.582985	2.14538	0.76279	2.52595	0.813365	2.00796	0.931775	1.97264			0.726199	2.09871	0.822225	2.20907	0.953649	1.61525		
0.764682	2.52427	0.584984	2.14507	0.765142	2.52389	0.815238	2.01168	0.933613	1.97414			0.728154	2.09813	0.824284	2.21083	0.955156	1.61903		
0.767033	2.52221	0.586982	2.1448	0.767493	2.52179	0.817114	2.01548	0.935453	1.97562			0.730109	2.09758	0.826345	2.21259	0.956666	1.62275		
0.769382	2.52005	0.58898	2.14449	0.769841	2.51961	0.818993	2.01932	0.937295	1.97705			0.732063	2.09706	0.828407	2.21431	0.95818	1.62651		
0.771729	2.51784	0.590978	2.14414	0.772188	2.51738	0.820876	2.02318	0.939137	1.97847			0.734016	2.09653	0.830471	2.21598	0.959697	1.63026		
0.774073	2.51556	0.592976	2.14383	0.774532	2.5151	0.822763	2.02709	0.940981	1.97987			0.735969	2.09602	0.832536	2.21758	0.961217	1.63397		
0.776416	2.51321	0.594973	2.14352	0.776875	2.51275	0.824654	2.03106	0.942827	1.9813			0.737922	2.0955	0.834603	2.21922	0.962741	1.63769		
0.778756	2.51082	0.59697	2.14319	0.779215	2.51033	0.826548	2.03509	0.944673	1.98268			0.739874	2.09499	0.836672	2.22082	0.964269	1.64142		
0.781095	2.50835	0.598966	2.14287	0.781552	2.50787	0.828446	2.03912	0.946521	1.98406			0.741826	2.09455	0.838742	2.22234	0.9658	1.64511		
0.783431	2.5058	0.600963	2.1426	0.783888	2.50533	0.830348	2.04323	0.94837	1.98541			0.743777	2.09407	0.840813	2.22388	0.967334	1.64883		
0.785764	2.5032	0.602959	2.14229	0.786221	2.50266	0.832253	2.04744	0.950221	1.98671			0.745728	2.09358	0.842885	2.22534	0.968872	1.65255		
0.788095	2.50055	0.604955	2.14195	0.788551	2.49997	0.834163	2.05167	0.952072	1.98806			0.747678	2.09315	0.84496	2.2268	0.970414	1.65625		
0.790423	2.49779	0.60695	2.14167	0.790879	2.49727	0.836076	2.05591	0.953925	1.98939			0.749628	2.09271	0.847035	2.22823	0.971959	1.65996		
0.792749	2.49499	0.608945	2.14134	0.793204	2.49446	0.837994	2.06026	0.955779	1.99068			0.751578	2.09228	0.849112	2.2296	0.973507	1.66361		
0.795073	2.49208	0.61094	2.141	0.795527	2.49152	0.839915	2.06467	0.957635	1.99194			0.753527	2.09187	0.85119	2.23095	0.975059	1.66731		
0.797393	2.48913	0.612935	2.14072	0.797847	2.48854	0.841841	2.06907	0.959491	1.9932			0.755476	2.09145	0.853269	2.23228	0.976614	1.67102		
0.799711	2.48615	0.614929	2.14043	0.800164	2.48552	0.843771	2.07358	0.961349	1.99445			0.757424	2.09106	0.855349	2.23361	0.978172	1.67467		
0.802026	2.48305	0.616923	2.1401	0.802479	2.48243	0.845705	2.07818	0.963208	1.9957			0.759372	2.09072	0.857431	2.23485	0.979734	1.67833		
0.804338	2.47985	0.618917	2.13979	0.80479	2.47924	0.847643	2.08282	0.965068	1.99691			0.76132	2.09033	0.859514	2.23606	0.9813	1.68202		
0.806647	2.47661	0.620911	2.13949	0.807098	2.47596	0.849586	2.08749	0.966929	1.99813			0.763267	2.08995	0.861597	2.23729	0.982869	1.6857		
0.808953	2.47326	0.622904	2.13916	0.809404	2.47263	0.851533	2.09224	0.968791	1.99933			0.765214	2.08957	0.863682	2.23845	0.984441	1.68934		
0.811255	2.46987	0.624897	2.13888	0.811706	2.46921	0.853485	2.09707	0.970654	2.00048			0.767161	2.08924	0.865769	2.23959	0.986017	1.69299		
0.813555	2.46641	0.626889	2.13859	0.814005	2.46571	0.855441	2.10193	0.972518	2.00164			0.769108	2.08893	0.867856	2.2407	0.987596	1.69664		
0.815851	2.46285	0.628882	2.13823	0.8163	2.46212	0.857401	2.10689	0.974384	2.00281			0.771054	2.08859	0.869944	2.24177	0.989178	1.7003		
0.818144	2.45924	0.630874	2.13794	0.818593	2.4585	0.859367	2.1119	0.976251	2.00394			0.772999	2.08827	0.872033	2.24285	0.990764	1.70396		
0.820434	2.45554	0.632866	2.13765	0.820882	2.45482	0.861337	2.11693	0.978118	2.00506			0.774945	2.08797	0.874123	2.24387	0.992353	1.70758		
0.82272	2.45174	0.634857	2.13732	0.823167	2.45101	0.863311	2.12208	0.979987	2.0062			0.77689	2.08767	0.876214	2.24482	0.993946	1.71123		
0.825002	2.4479	0.636848	2.13701	0.825449	2.44712	0.865291	2.1273	0.981856	2.00729			0.778835	2.08741	0.878306	2.24581	0.995542	1.71488		
0.827281	2.44397	0.638839	2.13671	0.827727	2.4432	0.867275	2.1325	0.983727	2.00838			0.78078	2.08713	0.880399	2.24674	0.997141	1.71846		
0.829556	2.43995	0.64083	2.13645	0.830001	2.43915	0.869265	2.13785	0.985599	2.00947			0.782724	2.08685	0.882493	2.24761	0.998744	1.72209		
0.831828	2.43585	0.64282	2.13613	0.832272	2.43508	0.871259	2.14324	0.987472	2.0105			0.784668	2.08663	0.884587	2.24849	1.00035	1.72393		
0.834095	2.43172	0.64481	2.13579	0.834539	2.43091	0.873258	2.14868	0.989345	2.01156			0.786612	2.08638	0.886683	2.24936				
0.836359	2.42753	0.6468	2.13548	0.836802	2.42667	0.875263	2.15418	0.99122	2.0126			0.788556	2.08611	0.888779	2.25017				
0.838619	2.42323	0.648789	2.13521	0.839061	2.42239	0.877272	2.15971	0.993095	2.0136			0.7905	2.0859	0.890875	2.25093				
0.840874	2.41889	0.650779	2.13489	0.841316	2.41798	0.879287	2.16534	0.994972	2.01461			0.792443	2.08568	0.892973	2.25169				
0.843126	2.41445	0.652768	2.13459	0.843566	2.41354	0.881307	2.17101	0.996849	2.01563			0.794386	2.08546	0.895071	2.25239				
0.845373	2.40996	0.654756	2.13432	0.845813	2.40909	0.883333	2.17673	0.998728	2.01661			0.796329	2.08528	0.89717	2.25311				
0.847617	2.4054	0.656745	2.13397	0.848055	2.40452	0.885363	2.18253	1.00061	2.01709			0.798272	2.08508	0.89927	2.2538				
0.849856	2.40078	0.658733	2.13369	0.850294	2.39989	0.8874	2.18835					0.800214	2.08491	0.90137	2.2544				
0.85209	2.39613	0.660721	2.1334	0.852527	2.39523	0.889441	2.1942					0.802157	2.08475	0.90347	2.25503				
0.854321	2.39142	0.662708	2.13307	0.854757	2.39048	0.891488	2.20008					0.804099	2.08456	0.905572	2.25564				
0.856546	2.38665	0.664695	2.1328	0.856982	2.38569	0.893541	2.20603					0.806041	2.08439	0.907674	2.25616				
0.858768	2.38185	0.666682	2.13248	0.859202	2.38088	0.895599	2.21204					0.807983	2.08423	0.909776	2.25668				
0.860985	2.37699	0.668669	2.13217	0.861418	2.37602	0.897663	2.21805					0.809925	2.08408	0.911879	2.25719				
0.863197	2.37208	0.670655	2.13191	0.86363	2.37114	0.899732	2.2241					0.811866	2.08397	0.913982	2.25767				
0.865405	2.36716	0.672642	2.13159	0.865837	2.36621	0.901807	2.2302					0.813808	2.08384	0.916086	2.25809				
0.867608	2.36218	0.674627	2.13129	0.868039	2.36118	0.903888	2.23628					0.815749	2.08374	0.91819	2.25852				
0.869807	2.35716	0.676613	2.13099	0.870236	2.35617	0.905974	2.24237					0.817691	2.08365	0.920294	2.25892				
0.872	2.35216	0.678598	2.1307	0.872429	2.35118	0.908066	2.24852					0.819632	2.0835	0.922399	2.25927				
0.87419	2.34714	0.680583	2.1304	0.874618	2.34616	0.910164	2.25468					0.821573	2.08338	0.924504	2.25962				
0.876374	2.34206	0.682568	2.13011	0.876801	2.34108	0.912267	2.26079					0.823514	2.08333	0.926609	2.25995				
0.878554	2.33699	0.684553	2.12981	0.87898	2.33602	0.914377	2.26693					0.825455	2.08326	0.928715	2.26018				
0.880729	2.33193	0.686537	2.12952	0.881154	2.33096	0.916492	2.27307					0.827396	2.08319	0.930821	2.26045				
0.882899	2.32688	0.688521	2.12923	0.883323	2.32587	0.918612	2.27922					0.829337	2.08312	0.932927	2.26069				
0.885065	2.32179	0.690504	2.12893	0.885488	2.32079	0.920739	2.28533					0.831278	2.08301	0.935034	2.26088				
0.887225	2.31671	0.692488	2.12864	0.887648	2.31573	0.922871	2.29143					0.833219	2.08299	0.93714	2.26109				
0.889382	2.31169	0.694471	2.12835	0.889803	2.31071	0.925009	2.29752					0.835159	2.08295	0.939247	2.26123				
0.891533	2.30668	0.696454	2.12806	0.891954	2.30567	0.927152	2.30356					0.8371	2.08289	0.941354	2.26134				
0.89368	2.30165	0.698436	2.12776	0.8941	2.30066	0.929301	2.30959					0.839041	2.0829	0.943461	2.26146				
0.895822	2.29665	0.700418	2.12747	0.896241	2.29574	0.931456	2.31557					0.840981	2.08286	0.945568	2.26153				
0.897959	2.29173	0.7024	2.12718	0.898377	2.29079	0.933616	2.32152					0.842922	2.08281	0.947675	2.26156				
0.900092	2.28682	0.704382	2.12692	0.900509	2.28582	0.935782	2.32743					0.844862	2.08282	0.949782	2.26161				
0.902221	2.28194	0.706364	2.12661	0.902637	2.28099	0.937953	2.33324					0.846803	2.08282	0.951889	2.2616				
0.904344	2.27713	0.708345	2.12631	0.90476	2.2762	0.940129	2.33904					0.848743	2.08279	0.953996	2.26156				
0.906464	2.27234	0.710326	2.12605	0.906878	2.27139	0.942311	2.3448					0.850684	2.08281	0.956103	2.26154				
0.908579	2.2676	0.712307	2.12573	0.908992	2.26667	0.944499	2.35049					0.852624	2.08282	0.95821	2.26145				
0.910689	2.26292	0.714287	2.12543	0.911102	2.26201	0.946691	2.35613					0.854565	2.08282	0.960317	2.26134				
0.912795	2.25831	0.716267	2.12517	0.913207	2.25741	0.948889	2.36165					0.856506	2.08286	0.962424	2.26125				
0.914897	2.25374	0.718247	2.12489	0.915308	2.25287	0.951092	2.36712					0.858446	2.08292	0.964531	2.26109				
0.916995	2.24925	0.720227	2.12461	0.917405	2.24837	0.9533	2.37253					0.860387	2.08295	0.966637	2.26094				
0.919089	2.24485	0.722206	2.12432	0.919498	2.24396	0.955513	2.37784					0.862327	2.08296	0.968744	2.26075				
0.921178	2.24045	0.724185	2.12403	0.921587	2.23963	0.957731	2.38309					0.864268	2.08301	0.97085	2.26051				
0.923263	2.2362	0.726164	2.12377	0.923671	2.23538	0.959953	2.38828					0.866209	2.08306	0.972956	2.26025				
0.925345	2.23199	0.728142	2.12346	0.925752	2.2312	0.962181	2.39337					0.86815	2.08309	0.975062	2.26				
0.927422	2.22783	0.730121	2.12316	0.927829	2.22706	0.964413	2.39836					0.870091	2.08318	0.977167	2.25973				
0.929496	2.22381	0.732099	2.12293	0.929902	2.22301	0.96665	2.40328					0.872032	2.08326	0.979272	2.25942				
0.931566	2.21983	0.734077	2.12264	0.931971	2.21905	0.968891	2.40812					0.873972	2.0833	0.981377	2.25908				
0.933633	2.21593	0.736054	2.12231	0.934037	2.21516	0.971137	2.41284					0.875914	2.0834	0.983482	2.25872				
0.935695	2.21211	0.738031	2.12207	0.936099	2.21139	0.973388	2.41751					0.877855	2.08348	0.985586	2.25836				
0.937755	2.20837	0.740008	2.1218	0.938158	2.20767	0.975642	2.42205					0.879796	2.08356	0.98769	2.25796				
0.93981	2.20471	0.741985	2.12149	0.940213	2.20402	0.977901	2.42651					0.881737	2.08363	0.989794	2.25754				
0.941863	2.20116	0.743961	2.12122	0.942264	2.20047	0.980164	2.4309					0.883678	2.08374	0.991897	2.25711				
0.943912	2.19769	0.745938	2.12094	0.944313	2.19697	0.98243	2.43515					0.88562	2.08384	0.994	2.25668				
0.945958	2.19428	0.747914	2.12069	0.946358	2.19361	0.984701	2.43936					0.887561	2.08396	0.996102	2.25617				
0.948001	2.19092	0.749889	2.12042	0.948401	2.19032	0.986976	2.44348					0.889503	2.08409	0.998204	2.25566				
0.950041	2.18771	0.751865	2.1201	0.95044	2.18707	0.989254	2.44748					0.891445	2.08415	1.00031	2.25541				
0.952077	2.18456	0.75384	2.11983	0.952476	2.18397	0.991537	2.45138					0.893387	2.08426						
0.954111	2.18149	0.755815	2.11958	0.954509	2.18092	0.993822	2.45517					0.895329	2.08442						
0.956142	2.17852	0.757789	2.11932	0.95654	2.1779	0.996111	2.45889					0.897271	2.08454						
0.958171	2.17557	0.759764	2.11903	0.958568	2.17503	0.998404	2.46258					0.899213	2.08464						
0.960196	2.17278	0.761738	2.11875	0.960593	2.17224	1.0007	2.4644					0.901155	2.0848						
0.962219	2.17003	0.763712	2.11849	0.962615	2.16946							0.903098	2.08495						
0.96424	2.16734	0.765686	2.11822	0.964635	2.16682							0.90504	2.0851						
0.966258	2.16474	0.767659	2.11794	0.966653	2.16425							0.906983	2.08521						
0.968274	2.16224	0.769632	2.11769	0.968668	2.16176							0.908926	2.08537						
0.970287	2.15982	0.771605	2.11741	0.970681	2.15935							0.910869	2.08553						
0.972298	2.1574	0.773578	2.11713	0.972692	2.15697							0.912812	2.08568						
0.974307	2.15509	0.77555	2.11688	0.9747	2.15468							0.914755	2.08583						
0.976314	2.15291	0.777522	2.11661	0.976707	2.15247							0.916699	2.08598						
0.978319	2.15075	0.779494	2.11633	0.978711	2.15031							0.918642	2.0862						
0.980322	2.14865	0.781466	2.11608	0.980714	2.14823							0.920586	2.08634						
0.982323	2.14661	0.783437	2.11584	0.982714	2.14625							0.92253	2.08649						
0.984322	2.14464	0.785408	2.11558	0.984713	2.14426							0.924474	2.08671						
0.986319	2.14278	0.787379	2.1153	0.98671	2.14239							0.926418	2.08689						
0.988315	2.14093	0.78935	2.11501	0.988705	2.14058							0.928363	2.08702						
0.990308	2.13916	0.79132	2.11476	0.990699	2.13883							0.930307	2.08723						
0.992301	2.13747	0.793291	2.11452	0.992691	2.13715							0.932252	2.08745						
0.994291	2.13579	0.795261	2.11422	0.994681	2.13547							0.934197	2.08759						
0.99628	2.13418	0.79723	2.11396	0.99667	2.13386							0.936142	2.08781						
0.998268	2.13264	0.7992	2.11372	0.998657	2.13236							0.938088	2.08803						
1.00025	2.13188	0.801169	2.11349	1.00064	2.13164							0.940033	2.08821						
		0.803138	2.11323									0.941979	2.08841						
		0.805107	2.11295									0.943925	2.08862						
		0.807075	2.1127									0.945871	2.08884						
		0.809044	2.11243									0.947817	2.08902						
		0.811012	2.11219									0.949763	2.08926						
		0.812979	2.11196									0.95171	2.08949						
		0.814947	2.11169									0.953657	2.08967						
		0.816914	2.11141									0.955604	2.08991						
		0.818881	2.11117									0.957551	2.09014						
		0.820848	2.11093									0.959499	2.09033						
		0.822815	2.11067									0.961446	2.09057						
		0.824781	2.11043									0.963394	2.09084						
		0.826747	2.1102									0.965342	2.09105						
		0.828713	2.10993									0.967291	2.09126						
		0.830679	2.10969									0.969239	2.09151						
		0.832645	2.10946									0.971188	2.09175						
		0.83461	2.1092									0.973137	2.09198						
		0.836575	2.10892									0.975086	2.09224						
		0.83854	2.10868									0.977036	2.09248						
		0.840504	2.10848									0.978985	2.09274						
		0.842468	2.10823									0.980935	2.09299						
		0.844433	2.10796									0.982885	2.09322						
		0.846396	2.10776									0.984836	2.09348						
		0.84836	2.10751									0.986786	2.09372						
		0.850324	2.10723									0.988737	2.09399						
		0.852287	2.10702									0.990688	2.09423						
		0.85425	2.10677									0.992639	2.09446						
		0.856212	2.10654									0.994591	2.09476						
		0.858175	2.10631									0.996543	2.09502						
		0.860137	2.10605									0.998495	2.09526						
		0.862099	2.10585									1.00045	2.09541						
		0.864061	2.10564																
		0.866023	2.10538																
		0.867985	2.10511																
		0.869946	2.1049																
		0.871907	2.10469																
		0.873868	2.10443																
		0.875828	2.1042																
		0.877788	2.10397																
		0.879749	2.10378																
		0.881709	2.10354																
		0.883668	2.10327																
		0.885628	2.10307																
		0.887587	2.10285																
		0.889546	2.10264																
		0.891505	2.10242																
		0.893464	2.10216																
		0.895422	2.10193																
		0.897381	2.10173																
		0.899339	2.10153																
		0.901297	2.10132																
		0.903254	2.10106																
		0.905212	2.10083																
		0.907169	2.10067																
		0.909126	2.10045																
		0.911083	2.10019																
		0.91304	2.09999																
		0.914996	2.09978																
		0.916952	2.09956																
		0.918908	2.09934																
		0.920864	2.09916																
		0.92282	2.09896																
		0.924775	2.09871																
		0.926731	2.09848																
		0.928686	2.09829																
		0.930641	2.09812																
		0.932595	2.09789																
		0.93455	2.09767																
		0.936504	2.09748																
		0.938458	2.09728																
		0.940412	2.09703																
		0.942366	2.09683																
		0.944319	2.09666																
		0.946273	2.09646																
		0.948226	2.09626																
		0.950179	2.09604																
		0.952132	2.09586																
		0.954084	2.09566																
		0.956037	2.09545																
		0.957989	2.09527																
		0.959941	2.09508																
		0.961893	2.09487																
		0.963844	2.09465																
		0.965796	2.09447																
		0.967747	2.09427																
		0.969698	2.09406																
		0.971649	2.09392																
		0.9736	2.09374																
		0.975551	2.0935																
		0.977501	2.09331																
		0.979451	2.09314																
		0.981401	2.09295																
		0.983351	2.09278																
		0.985301	2.09258																
		0.987251	2.09237																
		0.9892	2.0922																
		0.991149	2.09204																
		0.993098	2.09185																
		0.995047	2.09164																
		0.996996	2.09146																
		0.998944	2.0913																
		1.00089	2.09122																
