Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.683667	2.56663	0.516906	2.15567	0.68415	2.56648	0.753181	1.8994	0.871841	1.91333			0.661144	2.12338	0.755239	2.13072	0.905795	1.48684		
0.686058	2.56601	0.518914	2.15533	0.686541	2.56588	0.754952	1.90237	0.873625	1.9154			0.663122	2.12247	0.757225	2.13362	0.907182	1.49086		
0.688448	2.5653	0.520922	2.15501	0.688931	2.56517	0.756726	1.90539	0.87541	1.9175			0.665099	2.12153	0.759215	2.1365	0.908573	1.49485		
0.690838	2.56461	0.52293	2.15471	0.691321	2.56446	0.758502	1.90841	0.877198	1.9195			0.667075	2.12059	0.761206	2.13934	0.909968	1.49878		
0.693227	2.56391	0.524937	2.15441	0.69371	2.56377	0.760282	1.91142	0.878987	1.92152			0.669051	2.11968	0.763201	2.14211	0.911366	1.50272		
0.695616	2.56311	0.526944	2.15411	0.696098	2.56298	0.762064	1.91438	0.880778	1.92352			0.671025	2.11878	0.765198	2.14485	0.912768	1.50671		
0.698003	2.56231	0.528951	2.15378	0.698486	2.56215	0.763849	1.91741	0.882572	1.92548			0.672999	2.1179	0.767198	2.14761	0.914174	1.51068		
0.70039	2.56151	0.530958	2.15343	0.700872	2.5613	0.765637	1.92049	0.884366	1.92744			0.674972	2.11705	0.7692	2.15027	0.915583	1.51461		
0.702776	2.56063	0.532964	2.15315	0.703258	2.56047	0.767428	1.92354	0.886163	1.92938			0.676944	2.11619	0.771204	2.15292	0.916996	1.51851		
0.705162	2.55972	0.53497	2.15286	0.705644	2.55957	0.769221	1.9266	0.887962	1.9313			0.678915	2.11532	0.773212	2.15557	0.918413	1.52244		
0.707546	2.55882	0.536975	2.1525	0.708028	2.55858	0.771018	1.9297	0.889762	1.93321			0.680885	2.11448	0.775221	2.15813	0.919833	1.52638		
0.70993	2.55782	0.538981	2.15217	0.710411	2.55761	0.772817	1.93279	0.891564	1.93508			0.682855	2.11362	0.777233	2.1607	0.921257	1.5303		
0.712312	2.55681	0.540986	2.15189	0.712794	2.55661	0.774619	1.93588	0.893368	1.93693			0.684824	2.11279	0.779247	2.16322	0.922684	1.53419		
0.714694	2.55579	0.542991	2.15157	0.715175	2.55556	0.776424	1.93899	0.895173	1.93877			0.686792	2.112	0.781264	2.16566	0.924116	1.53808		
0.717075	2.5547	0.544995	2.15123	0.717556	2.55448	0.778232	1.94216	0.89698	1.94057			0.688759	2.11125	0.783283	2.16812	0.92555	1.54193		
0.719455	2.55356	0.546999	2.15095	0.719935	2.55336	0.780043	1.94532	0.898789	1.94239			0.690726	2.11047	0.785304	2.17056	0.926989	1.54583		
0.721833	2.55241	0.549003	2.15062	0.722314	2.55218	0.781857	1.94851	0.9006	1.94421			0.692692	2.10967	0.787327	2.17292	0.928431	1.54972		
0.724211	2.55121	0.551007	2.15032	0.724691	2.55096	0.783674	1.95172	0.902412	1.94596			0.694657	2.10891	0.789353	2.17523	0.929877	1.55358		
0.726587	2.54999	0.55301	2.14998	0.727067	2.54973	0.785494	1.95493	0.904226	1.94768			0.696622	2.10816	0.791381	2.17756	0.931326	1.5574		
0.728962	2.54872	0.555013	2.14966	0.729442	2.54842	0.787317	1.95819	0.906041	1.94942			0.698585	2.10742	0.793411	2.17986	0.932779	1.56126		
0.731336	2.54735	0.557016	2.14936	0.731816	2.54707	0.789143	1.96147	0.907858	1.95117			0.700549	2.10668	0.795443	2.18207	0.934235	1.56513		
0.733709	2.54597	0.559018	2.14902	0.734188	2.5457	0.790972	1.96479	0.909677	1.95285			0.702511	2.10599	0.797477	2.18431	0.935695	1.56893		
0.73608	2.54459	0.56102	2.14875	0.736559	2.54428	0.792804	1.9681	0.911497	1.9545			0.704473	2.10531	0.799513	2.18649	0.937159	1.57277		
0.738451	2.54312	0.563022	2.14843	0.738929	2.54284	0.794639	1.97144	0.913319	1.9562			0.706434	2.1046	0.801551	2.18861	0.938626	1.5766		
0.740819	2.54162	0.565023	2.14808	0.741298	2.54131	0.796477	1.97483	0.915142	1.95782			0.708395	2.10392	0.803591	2.1907	0.940096	1.58042		
0.743187	2.54007	0.567025	2.14776	0.743665	2.53974	0.798319	1.97821	0.916967	1.95943			0.710354	2.10325	0.805633	2.19276	0.941571	1.58423		
0.745552	2.53845	0.569026	2.14746	0.74603	2.53812	0.800164	1.98165	0.918794	1.96108			0.712314	2.10262	0.807677	2.19482	0.943048	1.58804		
0.747917	2.5368	0.571026	2.14716	0.748394	2.53646	0.802012	1.98517	0.920622	1.96264			0.714272	2.10198	0.809723	2.19684	0.94453	1.59181		
0.750279	2.53509	0.573026	2.14683	0.750757	2.53476	0.803863	1.98865	0.922451	1.96422			0.716231	2.10133	0.811771	2.19884	0.946015	1.5956		
0.752641	2.53336	0.575027	2.14651	0.753117	2.53299	0.805717	1.99219	0.924282	1.96579			0.718188	2.10074	0.81382	2.20075	0.947503	1.5994		
0.755	2.53154	0.577026	2.14621	0.755477	2.53119	0.807575	1.99579	0.926114	1.96734			0.720145	2.10012	0.815871	2.20262	0.948995	1.60313		
0.757358	2.52968	0.579026	2.14591	0.757834	2.5293	0.809436	1.99938	0.927948	1.96884			0.722101	2.09952	0.817925	2.20451	0.95049	1.60694		
0.759714	2.52776	0.581025	2.14558	0.76019	2.52736	0.811301	2.00304	0.929783	1.97033			0.724057	2.09896	0.819979	2.20637	0.951989	1.61071		
0.762068	2.52578	0.583024	2.14523	0.762543	2.52541	0.813169	2.00674	0.931619	1.97188			0.726013	2.09839	0.822036	2.20818	0.953492	1.61446		
0.76442	2.5238	0.585022	2.14495	0.764896	2.52337	0.81504	2.01046	0.933457	1.97335			0.727967	2.09781	0.824094	2.20997	0.954998	1.61821		
0.766771	2.52171	0.587021	2.14466	0.767246	2.52125	0.816915	2.01426	0.935296	1.97478			0.729922	2.09727	0.826154	2.2117	0.956507	1.62195		
0.769119	2.51953	0.589019	2.14433	0.769594	2.51909	0.818793	2.01807	0.937137	1.97623			0.731875	2.09674	0.828215	2.21337	0.95802	1.62568		
0.771466	2.51734	0.591016	2.14398	0.77194	2.51688	0.820675	2.02191	0.938979	1.97768			0.733829	2.09622	0.830278	2.21505	0.959536	1.62942		
0.77381	2.51507	0.593014	2.1437	0.774284	2.5146	0.822561	2.02584	0.940822	1.97907			0.735781	2.0957	0.832343	2.21673	0.961056	1.63319		
0.776152	2.51273	0.595011	2.14337	0.776625	2.51225	0.82445	2.02979	0.942666	1.98046			0.737734	2.09522	0.834409	2.21834	0.96258	1.63687		
0.778492	2.51035	0.597008	2.14307	0.778965	2.50987	0.826343	2.03381	0.944512	1.98185			0.739686	2.09473	0.836476	2.21988	0.964106	1.64058		
0.78083	2.50792	0.599004	2.14276	0.781302	2.5074	0.82824	2.03788	0.946359	1.9832			0.741637	2.09422	0.838545	2.22145	0.965637	1.64434		
0.783165	2.50538	0.601001	2.14243	0.783637	2.50484	0.830141	2.04196	0.948208	1.98458			0.743588	2.09379	0.840616	2.22297	0.96717	1.64805		
0.785499	2.50276	0.602996	2.14212	0.78597	2.50225	0.832045	2.04612	0.950057	1.98592			0.745539	2.09331	0.842688	2.22443	0.968708	1.65174		
0.787829	2.50013	0.604992	2.14181	0.7883	2.49959	0.833953	2.05037	0.951908	1.98725			0.747489	2.09286	0.844761	2.22593	0.970248	1.65541		
0.790157	2.49742	0.606988	2.14152	0.790627	2.49684	0.835866	2.05461	0.95376	1.98854			0.749438	2.09244	0.846835	2.22733	0.971792	1.65912		
0.792483	2.4946	0.608983	2.14118	0.792952	2.49403	0.837782	2.05893	0.955614	1.98981			0.751388	2.09202	0.848911	2.2287	0.97334	1.66284		
0.794806	2.49173	0.610977	2.14087	0.795275	2.49113	0.839702	2.06333	0.957468	1.9911			0.753337	2.09162	0.850988	2.23007	0.974891	1.66649		
0.797126	2.48879	0.612972	2.14057	0.797594	2.48818	0.841627	2.06776	0.959324	1.99237			0.755285	2.09121	0.853067	2.23138	0.976445	1.67019		
0.799443	2.48575	0.614966	2.14027	0.799911	2.48516	0.843555	2.07228	0.961181	1.99363			0.757233	2.09081	0.855146	2.23266	0.978003	1.67386		
0.801758	2.48269	0.61696	2.13998	0.802225	2.48204	0.845488	2.07681	0.963039	1.99484			0.759181	2.09043	0.857227	2.23396	0.979564	1.67753		
0.804069	2.47955	0.618954	2.13965	0.804536	2.47887	0.847425	2.08142	0.964898	1.99607			0.761129	2.09006	0.859309	2.2352	0.981129	1.6812		
0.806378	2.47625	0.620947	2.13933	0.806844	2.47564	0.849367	2.08614	0.966758	1.99731			0.763076	2.08973	0.861392	2.2364	0.982697	1.68483		
0.808684	2.47296	0.62294	2.13903	0.809149	2.4723	0.851312	2.09088	0.96862	1.99848			0.765023	2.08934	0.863476	2.23755	0.984268	1.68851		
0.810986	2.46959	0.624933	2.1387	0.811451	2.46887	0.853263	2.09567	0.970482	1.99965			0.766969	2.089	0.865562	2.23868	0.985843	1.69218		
0.813285	2.46615	0.626925	2.13842	0.81375	2.46544	0.855218	2.10052	0.972346	2.00078			0.768915	2.08869	0.867648	2.23982	0.987422	1.69585		
0.815582	2.4626	0.628918	2.1381	0.816045	2.46189	0.857177	2.10547	0.974211	2.00194			0.770861	2.08838	0.869735	2.24087	0.989003	1.69948		
0.817874	2.45895	0.630909	2.13779	0.818337	2.45825	0.859141	2.11047	0.976076	2.00313			0.772807	2.08808	0.871823	2.24191	0.990588	1.70312		
0.820164	2.4553	0.632901	2.13749	0.820626	2.45452	0.861109	2.1155	0.977943	2.00425			0.774752	2.08775	0.873913	2.24298	0.992177	1.70677		
0.822449	2.45153	0.634892	2.13716	0.822911	2.45072	0.863083	2.12065	0.979811	2.00532			0.776697	2.08747	0.876003	2.24395	0.993769	1.7104		
0.824732	2.44767	0.636883	2.13688	0.825192	2.44691	0.865061	2.12583	0.98168	2.00644			0.778642	2.08719	0.878094	2.24488	0.995364	1.71404		
0.82701	2.44376	0.638874	2.13656	0.82747	2.443	0.867044	2.13105	0.98355	2.00751			0.780586	2.0869	0.880186	2.24582	0.996963	1.71765		
0.829285	2.4398	0.640865	2.13625	0.829745	2.43895	0.869032	2.13637	0.985421	2.00859			0.782531	2.08665	0.882279	2.24673	0.998565	1.72126		
0.831557	2.43572	0.642855	2.13595	0.832015	2.43488	0.871025	2.14174	0.987293	2.00965			0.784475	2.08641	0.884373	2.24762	1.00017	1.72307		
0.833824	2.43156	0.644845	2.13566	0.834282	2.43072	0.873023	2.14718	0.989165	2.01069			0.786418	2.08618	0.886467	2.24847				
0.836088	2.42736	0.646835	2.13536	0.836545	2.42651	0.875026	2.15267	0.991039	2.01172			0.788362	2.08596	0.888562	2.24926				
0.838347	2.4231	0.648824	2.13503	0.838803	2.42221	0.877034	2.15824	0.992914	2.01275			0.790305	2.08574	0.890658	2.25002				
0.840603	2.41873	0.650813	2.13472	0.841058	2.41786	0.879048	2.16385	0.99479	2.01378			0.792248	2.08548	0.892755	2.25081				
0.842854	2.41432	0.652802	2.13442	0.843309	2.41346	0.881066	2.16947	0.996666	2.01473			0.794191	2.08528	0.894853	2.25153				
0.845102	2.40987	0.65479	2.13412	0.845555	2.40895	0.88309	2.17517	0.998544	2.01572			0.796134	2.0851	0.896951	2.25222				
0.847345	2.40535	0.656778	2.13382	0.847798	2.40438	0.88512	2.18096	1.00042	2.01622			0.798077	2.08491	0.899049	2.2529				
0.849584	2.40074	0.658766	2.13353	0.850036	2.3998	0.887154	2.18678					0.800019	2.08473	0.901149	2.25353				
0.851818	2.39605	0.660754	2.13324	0.852269	2.39516	0.889194	2.19265					0.801961	2.08457	0.903248	2.25413				
0.854049	2.39137	0.662741	2.13294	0.854499	2.39038	0.89124	2.19856					0.803904	2.08439	0.905349	2.25469				
0.856274	2.38661	0.664728	2.13261	0.856724	2.38562	0.893291	2.20448					0.805845	2.08422	0.90745	2.25527				
0.858496	2.38177	0.666715	2.1323	0.858944	2.38085	0.895348	2.21044					0.807787	2.0841	0.909551	2.25581				
0.860713	2.37698	0.668702	2.13204	0.86116	2.37598	0.89741	2.21646					0.809729	2.08396	0.911653	2.25634				
0.862925	2.37209	0.670688	2.13172	0.863371	2.37106	0.899478	2.22251					0.81167	2.08382	0.913756	2.25678				
0.865133	2.36712	0.672674	2.13142	0.865578	2.36614	0.901551	2.22857					0.813612	2.08372	0.915859	2.25723				
0.867336	2.36218	0.67466	2.13115	0.86778	2.36119	0.903631	2.23465					0.815553	2.08359	0.917962	2.25767				
0.869534	2.35722	0.676645	2.13084	0.869978	2.35619	0.905715	2.24076					0.817494	2.08345	0.920066	2.25804				
0.871728	2.35217	0.67863	2.1305	0.872171	2.35116	0.907806	2.24693					0.819436	2.08339	0.922169	2.2584				
0.873917	2.34713	0.680615	2.13022	0.874359	2.34612	0.909902	2.25305					0.821377	2.08331	0.924274	2.25873				
0.876102	2.34211	0.6826	2.12997	0.876543	2.34107	0.912004	2.25915					0.823318	2.08321	0.926378	2.25904				
0.878282	2.33704	0.684584	2.12966	0.878722	2.33602	0.914112	2.26532					0.825258	2.08311	0.928483	2.25931				
0.880457	2.33194	0.686568	2.12932	0.880896	2.33094	0.916225	2.27147					0.827199	2.08307	0.930588	2.25959				
0.882627	2.3269	0.688552	2.12905	0.883065	2.32586	0.918345	2.27759					0.82914	2.08297	0.932694	2.25984				
0.884793	2.32186	0.690535	2.12876	0.88523	2.32084	0.92047	2.28373					0.831081	2.08293	0.934799	2.26				
0.886953	2.31681	0.692519	2.12847	0.88739	2.31576	0.9226	2.2898					0.833021	2.0829	0.936905	2.26019				
0.88911	2.31175	0.694502	2.12818	0.889545	2.3107	0.924736	2.29587					0.834962	2.08285	0.939011	2.26036				
0.891261	2.3067	0.696484	2.12789	0.891695	2.30571	0.926878	2.30195					0.836902	2.08279	0.941117	2.26048				
0.893408	2.30168	0.698467	2.1276	0.893841	2.30069	0.929026	2.30799					0.838843	2.08276	0.943223	2.26061				
0.89555	2.29672	0.700449	2.12727	0.895982	2.29573	0.931179	2.31398					0.840783	2.08278	0.945329	2.26068				
0.897688	2.29179	0.702431	2.12699	0.898119	2.29079	0.933338	2.3199					0.842724	2.08272	0.947436	2.26071				
0.899821	2.28683	0.704412	2.12674	0.900251	2.28587	0.935502	2.32579					0.844664	2.08273	0.949542	2.26073				
0.901949	2.28197	0.706393	2.12644	0.902379	2.28099	0.937671	2.33167					0.846605	2.08273	0.951648	2.26074				
0.904073	2.27716	0.708375	2.12614	0.904501	2.27617	0.939847	2.33746					0.848545	2.08273	0.953755	2.26074				
0.906192	2.27238	0.710355	2.12584	0.90662	2.27142	0.942027	2.34322					0.850486	2.08277	0.955861	2.26067				
0.908307	2.26764	0.712336	2.12555	0.908734	2.26666	0.944213	2.34891					0.852426	2.08275	0.957967	2.2606				
0.910418	2.26293	0.714316	2.12529	0.910844	2.26201	0.946404	2.35451					0.854367	2.08274	0.960073	2.26049				
0.912524	2.25834	0.716296	2.12498	0.912949	2.25742	0.9486	2.36009					0.856307	2.08277	0.962179	2.26036				
0.914626	2.25377	0.718276	2.12468	0.91505	2.25285	0.950802	2.36559					0.858248	2.08282	0.964285	2.26026				
0.916724	2.24926	0.720255	2.12441	0.917147	2.24837	0.953008	2.37098					0.860188	2.08289	0.966391	2.2601				
0.918817	2.24484	0.722234	2.12414	0.91924	2.24393	0.95522	2.37631					0.862129	2.08292	0.968497	2.25988				
0.920907	2.24047	0.724213	2.12385	0.921328	2.23959	0.957436	2.38161					0.86407	2.08293	0.970602	2.25965				
0.922992	2.23619	0.726192	2.12356	0.923413	2.23533	0.959658	2.38679					0.86601	2.08302	0.972707	2.25943				
0.925073	2.23197	0.72817	2.12327	0.925494	2.23111	0.961884	2.39186					0.867951	2.08309	0.974812	2.25917				
0.927151	2.22781	0.730148	2.12302	0.92757	2.22699	0.964115	2.39686					0.869892	2.08313	0.976917	2.2589				
0.929225	2.22375	0.732126	2.12274	0.929643	2.22295	0.96635	2.40177					0.871833	2.08319	0.979021	2.25858				
0.931295	2.21978	0.734104	2.12242	0.931713	2.21899	0.96859	2.40664					0.873774	2.08325	0.981126	2.25827				
0.933361	2.21589	0.736081	2.12215	0.933778	2.21511	0.970835	2.41139					0.875715	2.08336	0.98323	2.25793				
0.935424	2.21208	0.738058	2.12187	0.93584	2.2113	0.973083	2.41603					0.877656	2.08345	0.985333	2.25751				
0.937483	2.2083	0.740035	2.12158	0.937899	2.20756	0.975337	2.42062					0.879597	2.08353	0.987436	2.25711				
0.939539	2.20462	0.742012	2.12133	0.939954	2.2039	0.977594	2.42508					0.881538	2.08361	0.989539	2.25673				
0.941591	2.20106	0.743988	2.12102	0.942005	2.20035	0.979855	2.42947					0.88348	2.08372	0.991641	2.25632				
0.94364	2.19759	0.745964	2.12076	0.944054	2.19689	0.982121	2.43379					0.885421	2.08385	0.993743	2.25586				
0.945686	2.19418	0.74794	2.12051	0.946099	2.19351	0.984391	2.43796					0.887363	2.08391	0.995845	2.25534				
0.947729	2.19082	0.749915	2.12021	0.948141	2.19017	0.986664	2.44206					0.889304	2.08402	0.997946	2.25486				
0.949768	2.1876	0.75189	2.11991	0.95018	2.18693	0.988941	2.44609					0.891246	2.08414	1.00005	2.25465				
0.951805	2.18446	0.753865	2.11965	0.952216	2.1838	0.991222	2.45001					0.893188	2.08428						
0.953839	2.18135	0.75584	2.11938	0.954249	2.18074	0.993506	2.45387					0.89513	2.08442						
0.95587	2.17836	0.757815	2.11909	0.95628	2.17778	0.995794	2.4576					0.897072	2.08453						
0.957898	2.17544	0.759789	2.11884	0.958307	2.17487	0.998086	2.46122					0.899014	2.08465						
0.959923	2.17259	0.761763	2.11857	0.960332	2.17203	1.00038	2.46304					0.900956	2.08479						
0.961946	2.16985	0.763737	2.11832	0.962355	2.16929							0.902899	2.08493						
0.963967	2.16716	0.76571	2.11805	0.964375	2.16663							0.904841	2.08508						
0.965985	2.16457	0.767683	2.11773	0.966392	2.16406							0.906784	2.08522						
0.968	2.16203	0.769656	2.11746	0.968407	2.16153							0.908727	2.0854						
0.970013	2.15958	0.771629	2.11722	0.97042	2.15909							0.91067	2.08553						
0.972024	2.15723	0.773602	2.11695	0.97243	2.15674							0.912613	2.08567						
0.974033	2.15491	0.775574	2.11667	0.974439	2.15446							0.914556	2.08585						
0.97604	2.15266	0.777546	2.11642	0.976445	2.15223							0.9165	2.08605						
0.978044	2.15051	0.779517	2.11615	0.978449	2.15005							0.918444	2.08622						
0.980047	2.1484	0.781489	2.11587	0.980451	2.14801							0.920387	2.08634						
0.982048	2.14636	0.78346	2.11562	0.982452	2.14596							0.922331	2.08651						
0.984047	2.14443	0.785431	2.11534	0.98445	2.14402							0.924275	2.08671						
0.986044	2.14251	0.787402	2.1151	0.986447	2.14214							0.92622	2.08692						
0.988039	2.14063	0.789372	2.11483	0.988442	2.14028							0.928164	2.08709						
0.990032	2.13889	0.791343	2.11455	0.990435	2.13854							0.930109	2.08726						
0.992024	2.13718	0.793313	2.1143	0.992427	2.13683							0.932053	2.08748						
0.994015	2.13551	0.795282	2.11402	0.994417	2.13517							0.933998	2.08767						
0.996004	2.13391	0.797252	2.11378	0.996405	2.13357							0.935944	2.08784						
0.997991	2.13234	0.799221	2.11355	0.998392	2.13204							0.937889	2.08807						
0.999977	2.13086	0.80119	2.11328	1.00038	2.13129							0.939835	2.08826						
1.00196	2.13013	0.803159	2.11301									0.94178	2.08846						
		0.805128	2.11272									0.943726	2.08867						
		0.807096	2.11247									0.945672	2.08889						
		0.809064	2.11223									0.947619	2.0891						
		0.811032	2.112									0.949565	2.08929						
		0.812999	2.11174									0.951512	2.08952						
		0.814967	2.11147									0.953459	2.08975						
		0.816934	2.11122									0.955406	2.08998						
		0.818901	2.11098									0.957353	2.0902						
		0.820867	2.11072									0.959301	2.09042						
		0.822834	2.11044									0.961248	2.09068						
		0.8248	2.11023									0.963196	2.09092						
		0.826766	2.10998									0.965145	2.09111						
		0.828732	2.1097									0.967093	2.09135						
		0.830697	2.10949									0.969042	2.09158						
		0.832663	2.10924									0.97099	2.09181						
		0.834628	2.10897									0.972939	2.0921						
		0.836592	2.10873									0.974889	2.09232						
		0.838557	2.10849									0.976838	2.09254						
		0.840521	2.10827									0.978788	2.09284						
		0.842486	2.10801									0.980738	2.09306						
		0.844449	2.10773									0.982688	2.09331						
		0.846413	2.10752									0.984639	2.09359						
		0.848377	2.1073									0.986589	2.0938						
		0.85034	2.10705									0.98854	2.09409						
		0.852303	2.10681									0.990491	2.09434						
		0.854266	2.10655									0.992443	2.09458						
		0.856228	2.1063									0.994394	2.09484						
		0.85819	2.10607									0.996346	2.09512						
		0.860153	2.10585									0.998298	2.09541						
		0.862114	2.10563									1.00025	2.09553						
		0.864076	2.1054																
		0.866038	2.10515																
		0.867999	2.10491																
		0.86996	2.10468																
		0.871921	2.10446																
		0.873881	2.10423																
		0.875842	2.10398																
		0.877802	2.10374																
		0.879762	2.10355																
		0.881722	2.1033																
		0.883681	2.10307																
		0.88564	2.10288																
		0.8876	2.1026																
		0.889558	2.10239																
		0.891517	2.10218																
		0.893476	2.10196																
		0.895434	2.10174																
		0.897392	2.10148																
		0.89935	2.10128																
		0.901307	2.10107																
		0.903265	2.10086																
		0.905222	2.10064																
		0.907179	2.10042																
		0.909136	2.1002																
		0.911093	2.09995																
		0.913049	2.09975																
		0.915005	2.09957																
		0.916961	2.09934																
		0.918917	2.09911																
		0.920873	2.09892																
		0.922828	2.09872																
		0.924784	2.09847																
		0.926739	2.09828																
		0.928694	2.09807																
		0.930648	2.09785																
		0.932603	2.09767																
		0.934557	2.09744																
		0.936511	2.09721																
		0.938465	2.09702																
		0.940419	2.09685																
		0.942372	2.09662																
		0.944325	2.0964																
		0.946279	2.09625																
		0.948232	2.09603																
		0.950184	2.09581																
		0.952137	2.09563																
		0.954089	2.09542																
		0.956041	2.09521																
		0.957993	2.095																
		0.959945	2.09482																
		0.961897	2.09465																
		0.963848	2.09446																
		0.9658	2.09422																
		0.967751	2.09403																
		0.969702	2.09386																
		0.971652	2.09366																
		0.973603	2.09349																
		0.975553	2.09329																
		0.977504	2.09309																
		0.979454	2.09291																
		0.981404	2.09271																
		0.983353	2.0925																
		0.985303	2.09232																
		0.987252	2.09216																
		0.989201	2.09197																
		0.99115	2.0918																
		0.993099	2.09161																
		0.995048	2.0914																
		0.996996	2.09122																
		0.998944	2.09106																
		1.00089	2.09101																
