Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.696299	2.58884	0.52358	2.15821	0.696297	2.58883	0.762058	1.94081	0.879749	1.94217			0.670726	2.13622	0.764556	2.16474	0.912951	1.52006		
0.698711	2.58799	0.525591	2.15791	0.698708	2.58798	0.763868	1.9439	0.881559	1.94426			0.672716	2.13516	0.766574	2.16761	0.914369	1.52408		
0.701122	2.58709	0.527601	2.15762	0.701119	2.58709	0.76568	1.94702	0.883372	1.94637			0.674704	2.13407	0.768595	2.17048	0.915791	1.52803		
0.703532	2.58616	0.529611	2.15732	0.703529	2.58616	0.767496	1.95012	0.885186	1.94841			0.676692	2.13302	0.770619	2.1733	0.917216	1.53202		
0.705941	2.58519	0.531621	2.15703	0.705938	2.58519	0.769314	1.95321	0.887002	1.95042			0.678679	2.13194	0.772645	2.17603	0.918645	1.53603		
0.708349	2.58418	0.533631	2.15674	0.708346	2.58419	0.771136	1.95636	0.88882	1.95242			0.680665	2.13093	0.774674	2.17875	0.920078	1.53998		
0.710756	2.58317	0.53564	2.15644	0.710753	2.58317	0.77296	1.95952	0.89064	1.9544			0.68265	2.12991	0.776705	2.18146	0.921515	1.54393		
0.713162	2.58208	0.537649	2.15615	0.71316	2.58212	0.774787	1.96267	0.892462	1.95642			0.684634	2.12889	0.778739	2.1841	0.922955	1.54788		
0.715567	2.58095	0.539658	2.15582	0.715565	2.58097	0.776617	1.96589	0.894286	1.95835			0.686617	2.12794	0.780775	2.1867	0.924399	1.55183		
0.717972	2.57983	0.541666	2.15551	0.717969	2.57981	0.77845	1.96908	0.896111	1.96026			0.688599	2.12691	0.782813	2.18929	0.925847	1.55579		
0.720375	2.57861	0.543674	2.15524	0.720372	2.57864	0.780286	1.97228	0.897939	1.96221			0.69058	2.12592	0.784854	2.19186	0.927298	1.55971		
0.722777	2.57735	0.545682	2.15497	0.722774	2.57736	0.782125	1.97553	0.899768	1.9641			0.69256	2.12499	0.786898	2.19439	0.928753	1.56361		
0.725177	2.57609	0.54769	2.15464	0.725175	2.57606	0.783967	1.9788	0.901599	1.96599			0.69454	2.12401	0.788943	2.19687	0.930212	1.5675		
0.727577	2.57477	0.549697	2.15433	0.727574	2.57479	0.785812	1.98209	0.903431	1.96786			0.696518	2.12308	0.790991	2.19928	0.931674	1.57142		
0.729975	2.57341	0.551704	2.15407	0.729972	2.57342	0.787661	1.98542	0.905266	1.96967			0.698496	2.12218	0.793041	2.20169	0.93314	1.57532		
0.732372	2.572	0.553711	2.15376	0.732369	2.57197	0.789512	1.98876	0.907101	1.97149			0.700473	2.12125	0.795094	2.2041	0.93461	1.57922		
0.734768	2.57052	0.555718	2.15345	0.734765	2.57051	0.791367	1.99209	0.908939	1.97331			0.702449	2.12035	0.797149	2.20645	0.936083	1.58314		
0.737162	2.56898	0.557724	2.15315	0.737159	2.56901	0.793224	1.9955	0.910779	1.97507			0.704424	2.11946	0.799205	2.20872	0.93756	1.58701		
0.739555	2.56744	0.55973	2.15286	0.739552	2.56745	0.795085	1.99893	0.912619	1.97683			0.706398	2.11857	0.801264	2.21099	0.93904	1.59084		
0.741946	2.56586	0.561735	2.15256	0.741943	2.56583	0.796949	2.00237	0.914462	1.97862			0.708371	2.11769	0.803325	2.21322	0.940524	1.5947		
0.744336	2.56416	0.563741	2.15227	0.744333	2.56418	0.798816	2.00585	0.916306	1.98036			0.710344	2.11684	0.805388	2.21544	0.942012	1.59857		
0.746724	2.56247	0.565746	2.15198	0.746722	2.56248	0.800687	2.00934	0.918152	1.98203			0.712316	2.11602	0.807453	2.21761	0.943503	1.60241		
0.749111	2.56074	0.567751	2.15168	0.749108	2.56071	0.80256	2.01292	0.92	1.98375			0.714287	2.1152	0.809521	2.21972	0.944998	1.60624		
0.751496	2.55889	0.569755	2.15139	0.751493	2.55887	0.804437	2.01651	0.921849	1.98545			0.716257	2.11436	0.81159	2.2218	0.946496	1.61013		
0.753879	2.55701	0.57176	2.15106	0.753876	2.557	0.806318	2.02013	0.923699	1.98707			0.718227	2.11357	0.813661	2.22386	0.947998	1.61394		
0.75626	2.55508	0.573764	2.15079	0.756258	2.55512	0.808202	2.02377	0.925551	1.98872			0.720196	2.11281	0.815734	2.22592	0.949503	1.61775		
0.75864	2.55309	0.575767	2.1505	0.758638	2.55311	0.810089	2.02746	0.927405	1.99035			0.722164	2.11199	0.817808	2.2279	0.951012	1.6216		
0.761018	2.55107	0.577771	2.15021	0.761015	2.55108	0.81198	2.03125	0.92926	1.99198			0.724131	2.11125	0.819885	2.22984	0.952525	1.62539		
0.763394	2.549	0.579774	2.14992	0.763391	2.54897	0.813874	2.03501	0.931117	1.99359			0.726098	2.11047	0.821963	2.23177	0.954041	1.62919		
0.765768	2.54683	0.581777	2.14959	0.765765	2.54678	0.815772	2.03879	0.932975	1.99517			0.728064	2.10972	0.824044	2.23368	0.955561	1.63299		
0.768139	2.54457	0.58378	2.14932	0.768137	2.54458	0.817673	2.04266	0.934835	1.99673			0.730029	2.10905	0.826126	2.23552	0.957084	1.63676		
0.770509	2.54227	0.585782	2.14904	0.770507	2.54231	0.819578	2.04661	0.936696	1.99824			0.731994	2.10832	0.828209	2.23731	0.958611	1.64055		
0.772877	2.53995	0.587784	2.14871	0.772874	2.53997	0.821487	2.05056	0.938558	1.99976			0.733958	2.10758	0.830295	2.23913	0.960141	1.64438		
0.775242	2.53754	0.589786	2.1484	0.77524	2.53755	0.823399	2.05455	0.940422	2.00133			0.735921	2.10688	0.832382	2.24088	0.961675	1.64813		
0.777605	2.53506	0.591787	2.14814	0.777603	2.53506	0.825315	2.05863	0.942288	2.00281			0.737884	2.10624	0.83447	2.24259	0.963212	1.65191		
0.779966	2.53253	0.593789	2.14786	0.779963	2.5325	0.827235	2.06273	0.944154	2.00428			0.739846	2.10559	0.836561	2.24429	0.964753	1.65571		
0.782324	2.52992	0.59579	2.14754	0.782322	2.5299	0.829159	2.06686	0.946022	2.00575			0.741807	2.1049	0.838652	2.24591	0.966297	1.65943		
0.78468	2.52722	0.59779	2.14727	0.784678	2.52725	0.831086	2.07109	0.947892	2.00718			0.743768	2.10426	0.840746	2.24753	0.967845	1.66317		
0.787033	2.52444	0.599791	2.14698	0.787031	2.52445	0.833018	2.0754	0.949762	2.00863			0.745728	2.10361	0.84284	2.24914	0.969396	1.66694		
0.789384	2.52162	0.601791	2.14666	0.789382	2.52163	0.834954	2.07971	0.951635	2.01005			0.747688	2.10299	0.844937	2.25068	0.970951	1.67069		
0.791732	2.51875	0.603791	2.14639	0.79173	2.51875	0.836893	2.08407	0.953508	2.01145			0.749647	2.10243	0.847034	2.25218	0.97251	1.67443		
0.794078	2.51577	0.605791	2.14611	0.794075	2.51574	0.838837	2.08852	0.955383	2.01285			0.751606	2.10182	0.849133	2.2537	0.974071	1.67817		
0.79642	2.51271	0.60779	2.14578	0.796417	2.51273	0.840785	2.09301	0.957259	2.01421			0.753563	2.10122	0.851234	2.25516	0.975637	1.68191		
0.79876	2.50957	0.609789	2.14551	0.798757	2.50962	0.842737	2.09757	0.959136	2.01559			0.755521	2.10066	0.853336	2.25655	0.977205	1.68565		
0.801096	2.50639	0.611788	2.14523	0.801094	2.50637	0.844694	2.10219	0.961015	2.01693			0.757478	2.10009	0.855439	2.25794	0.978778	1.68935		
0.80343	2.50315	0.613786	2.14494	0.803428	2.50314	0.846654	2.10688	0.962894	2.01823			0.759434	2.09955	0.857543	2.25929	0.980353	1.69306		
0.805761	2.49977	0.615785	2.14465	0.805758	2.4998	0.84862	2.11164	0.964775	2.01957			0.76139	2.09902	0.859649	2.26063	0.981932	1.69679		
0.808088	2.49632	0.617783	2.14432	0.808086	2.49634	0.850589	2.11644	0.966658	2.02087			0.763345	2.0985	0.861755	2.26188	0.983515	1.70052		
0.810412	2.49284	0.61978	2.14405	0.81041	2.49281	0.852563	2.12129	0.968541	2.02214			0.7653	2.09799	0.863863	2.26313	0.985101	1.70422		
0.812733	2.48927	0.621778	2.1438	0.812731	2.48926	0.854542	2.12621	0.970426	2.02339			0.767255	2.09744	0.865972	2.26441	0.986691	1.7079		
0.815051	2.48562	0.623775	2.14349	0.815048	2.48561	0.856525	2.13123	0.972311	2.02468			0.769209	2.09698	0.868083	2.26561	0.988284	1.7116		
0.817365	2.48185	0.625772	2.14319	0.817362	2.48185	0.858513	2.1363	0.974198	2.02591			0.771162	2.09653	0.870194	2.26671	0.98988	1.71529		
0.819675	2.47802	0.627769	2.1429	0.819673	2.47806	0.860506	2.14141	0.976086	2.02711			0.773115	2.09601	0.872307	2.26785	0.99148	1.719		
0.821982	2.47417	0.629765	2.1426	0.82198	2.47415	0.862504	2.14663	0.977976	2.02837			0.775068	2.09557	0.87442	2.26897	0.993083	1.72268		
0.824286	2.47019	0.631761	2.14235	0.824283	2.47019	0.864506	2.15188	0.979866	2.02955			0.77702	2.09513	0.876535	2.27001	0.99469	1.72636		
0.826585	2.46612	0.633757	2.14203	0.826583	2.46615	0.866513	2.15717	0.981757	2.03073			0.778972	2.09465	0.87865	2.27104	0.9963	1.73006		
0.828881	2.46203	0.635753	2.14173	0.828879	2.46201	0.868526	2.16257	0.98365	2.03194			0.780923	2.09423	0.880766	2.27207	0.997914	1.73371		
0.831173	2.45782	0.637748	2.14147	0.831171	2.45781	0.870543	2.16801	0.985544	2.03309			0.782874	2.09384	0.882884	2.27306	0.999531	1.7374		
0.833461	2.45352	0.639743	2.14119	0.833459	2.45356	0.872566	2.17352	0.987438	2.03422			0.784825	2.09346	0.885002	2.27399	1.00115	1.73927		
0.835745	2.44921	0.641738	2.14091	0.835743	2.44923	0.874593	2.17909	0.989334	2.03533			0.786775	2.09305	0.887121	2.27486				
0.838025	2.44479	0.643733	2.14062	0.838022	2.4448	0.876626	2.1847	0.991231	2.03644			0.788725	2.09262	0.889241	2.27574				
0.840301	2.4403	0.645727	2.14033	0.840298	2.44031	0.878664	2.19036	0.993129	2.03758			0.790675	2.09226	0.891362	2.27661				
0.842572	2.43579	0.647721	2.14007	0.84257	2.43576	0.880708	2.19612	0.995028	2.03869			0.792624	2.09194	0.893483	2.27742				
0.844839	2.43116	0.649715	2.13976	0.844837	2.43114	0.882756	2.20193	0.996928	2.03973			0.794573	2.09155	0.895605	2.27822				
0.847102	2.42646	0.651708	2.13946	0.8471	2.42649	0.884811	2.20772	0.998829	2.0408			0.796521	2.09118	0.897728	2.27899				
0.849361	2.42176	0.653701	2.1392	0.849358	2.42178	0.88687	2.21363	1.00073	2.04137			0.79847	2.09088	0.899852	2.27971				
0.851615	2.41696	0.655694	2.13892	0.851613	2.41697	0.888935	2.21958					0.800417	2.09055	0.901976	2.28039				
0.853865	2.41211	0.657687	2.13864	0.853862	2.41211	0.891006	2.22552					0.802365	2.0902	0.904101	2.28103				
0.85611	2.40723	0.659679	2.13835	0.856107	2.40723	0.893082	2.23153					0.804312	2.08992	0.906227	2.28168				
0.85835	2.40226	0.661671	2.13809	0.858348	2.4023	0.895164	2.23758					0.806259	2.08963	0.908353	2.28229				
0.860586	2.39729	0.663663	2.13778	0.860584	2.39731	0.897252	2.24368					0.808206	2.08934	0.91048	2.28289				
0.862817	2.39231	0.665655	2.13752	0.862815	2.39229	0.899345	2.2498					0.810153	2.08905	0.912607	2.28345				
0.865044	2.38726	0.667646	2.13724	0.865041	2.38725	0.901444	2.25594					0.812099	2.08875	0.914735	2.28391				
0.867266	2.38213	0.669637	2.13695	0.867263	2.38213	0.903549	2.26209					0.814045	2.08853	0.916863	2.28444				
0.869483	2.37701	0.671628	2.13667	0.86948	2.377	0.905659	2.26824					0.815991	2.08828	0.918991	2.28492				
0.871695	2.37188	0.673619	2.13637	0.871693	2.37192	0.907776	2.27442					0.817936	2.088	0.92112	2.28531				
0.873902	2.36675	0.675609	2.13612	0.8739	2.36674	0.909897	2.28067					0.819881	2.08776	0.92325	2.28572				
0.876105	2.36155	0.677599	2.13584	0.876103	2.36154	0.912025	2.28687					0.821826	2.08756	0.92538	2.28611				
0.878303	2.35635	0.679589	2.1356	0.878301	2.35642	0.914159	2.29304					0.823771	2.08735	0.92751	2.28645				
0.880496	2.35123	0.681579	2.13529	0.880494	2.35122	0.916298	2.29924					0.825716	2.0871	0.92964	2.28677				
0.882684	2.34606	0.683568	2.13499	0.882682	2.34603	0.918443	2.30542					0.82766	2.0869	0.931771	2.28704				
0.884868	2.34084	0.685557	2.13473	0.884865	2.34086	0.920594	2.31158					0.829605	2.08673	0.933902	2.28732				
0.887046	2.33567	0.687546	2.13445	0.887044	2.33568	0.922751	2.31774					0.831549	2.08653	0.936033	2.28757				
0.88922	2.33056	0.689534	2.13421	0.889217	2.33053	0.924913	2.32386					0.833493	2.08636	0.938164	2.28777				
0.891389	2.3254	0.691523	2.13394	0.891386	2.32542	0.927081	2.32996					0.835436	2.0862	0.940296	2.28794				
0.893553	2.3203	0.693511	2.13362	0.893551	2.32031	0.929254	2.33605					0.83738	2.08601	0.942428	2.28806				
0.895712	2.31522	0.695499	2.13335	0.89571	2.31522	0.931434	2.34206					0.839323	2.08585	0.944559	2.28823				
0.897867	2.31019	0.697486	2.1331	0.897865	2.31019	0.933619	2.34803					0.841267	2.08573	0.946692	2.28832				
0.900017	2.30518	0.699473	2.13284	0.900015	2.30518	0.935809	2.35398					0.84321	2.08559	0.948824	2.28836				
0.902163	2.30019	0.70146	2.13255	0.90216	2.30023	0.938005	2.35989					0.845153	2.08542	0.950956	2.28845				
0.904303	2.29531	0.703447	2.13227	0.904301	2.29533	0.940206	2.3657					0.847096	2.08529	0.953088	2.28847				
0.90644	2.29046	0.705434	2.13201	0.906437	2.29047	0.942413	2.37146					0.849039	2.08519	0.95522	2.28843				
0.908571	2.28561	0.70742	2.13174	0.908569	2.28562	0.944625	2.37719					0.850981	2.08507	0.957352	2.28838				
0.910699	2.28085	0.709406	2.13146	0.910696	2.28085	0.946843	2.38281					0.852924	2.08497	0.959484	2.28832				
0.912821	2.27619	0.711392	2.13121	0.912819	2.27616	0.949066	2.3884					0.854867	2.08488	0.961616	2.28825				
0.91494	2.27156	0.713377	2.13093	0.914938	2.27154	0.951293	2.39391					0.856809	2.08481	0.963748	2.28814				
0.917054	2.26693	0.715362	2.13069	0.917052	2.26696	0.953526	2.39933					0.858751	2.08469	0.96588	2.28798				
0.919164	2.26246	0.717347	2.13042	0.919162	2.26248	0.955764	2.40468					0.860694	2.0846	0.968011	2.28783				
0.92127	2.25806	0.719332	2.13014	0.921268	2.25807	0.958007	2.40996					0.862636	2.08455	0.970143	2.28767				
0.923372	2.25367	0.721317	2.12985	0.92337	2.25367	0.960255	2.41516					0.864578	2.08449	0.972274	2.28745				
0.92547	2.24938	0.723301	2.1296	0.925467	2.24939	0.962508	2.42025					0.86652	2.08443	0.974405	2.2872				
0.927563	2.24523	0.725285	2.12936	0.927561	2.24523	0.964765	2.42525					0.868462	2.08436	0.976536	2.28692				
0.929653	2.2411	0.727269	2.12906	0.929651	2.2411	0.967027	2.43016					0.870404	2.08432	0.978667	2.28664				
0.931739	2.23702	0.729252	2.1288	0.931737	2.23706	0.969293	2.43504					0.872346	2.08427	0.980797	2.28631				
0.933822	2.23307	0.731236	2.12856	0.93382	2.23309	0.971564	2.43978					0.874288	2.08424	0.982927	2.286				
0.9359	2.22924	0.733219	2.12829	0.935898	2.22921	0.973839	2.44443					0.87623	2.08419	0.985057	2.28566				
0.937976	2.22541	0.735201	2.12801	0.937973	2.2254	0.976119	2.44902					0.878171	2.08417	0.987186	2.28524				
0.940047	2.22167	0.737184	2.12776	0.940045	2.2217	0.978403	2.45347					0.880113	2.08419	0.989315	2.28484				
0.942116	2.21808	0.739166	2.12749	0.942113	2.21809	0.980691	2.45783					0.882055	2.08416	0.991444	2.28443				
0.94418	2.21456	0.741148	2.12721	0.944178	2.21453	0.982983	2.46216					0.883997	2.08412	0.993572	2.28396				
0.946242	2.21108	0.74313	2.127	0.94624	2.21106	0.985279	2.46635					0.885939	2.08413	0.9957	2.28351				
0.948301	2.20769	0.745112	2.12674	0.948298	2.20768	0.987579	2.47042					0.88788	2.08417	0.997827	2.28299				
0.950356	2.20438	0.747093	2.12643	0.950354	2.20438	0.989882	2.47443					0.889822	2.08416	0.999954	2.28247				
0.952408	2.20116	0.749074	2.1262	0.952406	2.20119	0.992189	2.47834					0.891764	2.08415	1.00208	2.28225				
0.954458	2.19808	0.751055	2.12594	0.954455	2.19806	0.9945	2.48216					0.893706	2.08418						
0.956504	2.19504	0.753036	2.12567	0.956502	2.19503	0.996815	2.4859					0.895648	2.0842						
0.958548	2.19202	0.755016	2.12545	0.958546	2.19205	0.999132	2.48953					0.89759	2.08424						
0.960589	2.18915	0.756996	2.12517	0.960586	2.18913	1.00145	2.4913					0.899531	2.0843						
0.962627	2.18636	0.758976	2.12491	0.962625	2.18639							0.901473	2.08429						
0.964663	2.18361	0.760956	2.12467	0.964661	2.18363							0.903415	2.08433						
0.966696	2.18099	0.762935	2.12441	0.966694	2.18096							0.905357	2.08442						
0.968727	2.1784	0.764914	2.12417	0.968725	2.17843							0.907299	2.08446						
0.970755	2.1759	0.766893	2.1239	0.970753	2.17591							0.909241	2.08448						
0.972781	2.17347	0.768872	2.12366	0.972779	2.17348							0.911184	2.08457						
0.974805	2.17113	0.77085	2.12339	0.974803	2.17109							0.913126	2.08465						
0.976827	2.16885	0.772829	2.12314	0.976825	2.16884							0.915068	2.08469						
0.978847	2.16658	0.774807	2.12291	0.978844	2.16665							0.91701	2.08478						
0.980864	2.16446	0.776784	2.12265	0.980862	2.16446							0.918953	2.08486						
0.98288	2.16241	0.778762	2.12241	0.982878	2.16237							0.920895	2.08494						
0.984894	2.16036	0.780739	2.12214	0.984891	2.16038							0.922838	2.08502						
0.986905	2.15842	0.782716	2.1219	0.986903	2.15843							0.924781	2.08509						
0.988915	2.15653	0.784693	2.12167	0.988913	2.15654							0.926723	2.0852						
0.990924	2.15471	0.78667	2.1214	0.990922	2.15471							0.928666	2.08529						
0.992931	2.15292	0.788646	2.12113	0.992928	2.15292							0.930609	2.08541						
0.994936	2.15118	0.790622	2.12091	0.994933	2.15118							0.932552	2.08555						
0.996939	2.14954	0.792598	2.1207	0.996937	2.14954							0.934495	2.08561						
0.998941	2.14796	0.794574	2.12041	0.998939	2.14796							0.936438	2.08572						
1.00094	2.14718	0.796549	2.12015	1.00094	2.14716							0.938382	2.08588						
		0.798525	2.11995									0.940325	2.08596						
		0.8005	2.1197									0.942269	2.08608						
		0.802474	2.11943									0.944212	2.08624						
		0.804449	2.11923									0.946156	2.08636						
		0.806423	2.11897									0.9481	2.08646						
		0.808398	2.1187									0.950044	2.08662						
		0.810371	2.11849									0.951988	2.08677						
		0.812345	2.11828									0.953932	2.08688						
		0.814319	2.11803									0.955877	2.08705						
		0.816292	2.11775									0.957821	2.08721						
		0.818265	2.11751									0.959766	2.08732						
		0.820238	2.11731									0.961711	2.08749						
		0.82221	2.11706									0.963656	2.08768						
		0.824182	2.11683									0.965601	2.08782						
		0.826155	2.11661									0.967546	2.08799						
		0.828127	2.11635									0.969492	2.08815						
		0.830098	2.11614									0.971437	2.08831						
		0.83207	2.1159									0.973383	2.08849						
		0.834041	2.11566									0.975329	2.08866						
		0.836012	2.11544									0.977275	2.08885						
		0.837983	2.11518									0.979221	2.08902						
		0.839953	2.11497									0.981168	2.08918						
		0.841924	2.11476									0.983114	2.08937						
		0.843894	2.11451									0.985061	2.08958						
		0.845864	2.11427									0.987008	2.08975						
		0.847834	2.11408									0.988955	2.08991						
		0.849803	2.11384									0.990902	2.09014						
		0.851773	2.11357									0.99285	2.09033						
		0.853742	2.11336									0.994798	2.09053						
		0.855711	2.11319									0.996745	2.09074						
		0.857679	2.11295									0.998693	2.09092						
		0.859648	2.11269									1.00064	2.09105						
		0.861616	2.11248																
		0.863584	2.11227																
		0.865552	2.11202																
		0.86752	2.11182																
		0.869487	2.11161																
		0.871455	2.11136																
		0.873422	2.11116																
		0.875389	2.11095																
		0.877355	2.11074																
		0.879322	2.11052																
		0.881288	2.1103																
		0.883254	2.11008																
		0.88522	2.10986																
		0.887185	2.10964																
		0.889151	2.10942																
		0.891116	2.10924																
		0.893081	2.109																
		0.895046	2.10877																
		0.897011	2.10858																
		0.898975	2.10838																
		0.900939	2.10817																
		0.902903	2.10795																
		0.904867	2.10777																
		0.906831	2.10754																
		0.908795	2.10731																
		0.910758	2.10716																
		0.912721	2.10693																
		0.914684	2.10671																
		0.916647	2.10653																
		0.918609	2.10629																
		0.920571	2.1061																
		0.922534	2.10593																
		0.924496	2.1057																
		0.926457	2.10551																
		0.928419	2.10531																
		0.93038	2.10509																
		0.932342	2.10491																
		0.934303	2.10471																
		0.936263	2.10451																
		0.938224	2.10433																
		0.940185	2.10413																
		0.942145	2.10392																
		0.944105	2.10374																
		0.946065	2.10351																
		0.948025	2.10331																
		0.949984	2.10315																
		0.951944	2.10295																
		0.953903	2.10278																
		0.955862	2.10259																
		0.957821	2.10238																
		0.95978	2.1022																
		0.961738	2.102																
		0.963696	2.10183																
		0.965655	2.10164																
		0.967613	2.10143																
		0.96957	2.10125																
		0.971528	2.10109																
		0.973486	2.1009																
		0.975443	2.10069																
		0.9774	2.10052																
		0.979357	2.10036																
		0.981314	2.10016																
		0.98327	2.09996																
		0.985227	2.09982																
		0.987183	2.0996																
		0.989139	2.09942																
		0.991095	2.09926																
		0.993051	2.09907																
		0.995007	2.09893																
		0.996962	2.09872																
		0.998917	2.09854																
		1.00087	2.09851																
