Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.687591	2.64486	0.521074	1.98733	0.688126	2.6448	0.756148	2.90991	0.87494	3.36655			0.664479	2.55421	0.758635	2.91255	0.908097	3.48999		
0.689979	2.64457	0.523081	1.98792	0.690514	2.6445	0.757921	2.90631	0.876725	3.36137			0.666454	2.55266	0.760624	2.90978	0.909489	3.48287		
0.692365	2.64427	0.525088	1.98851	0.6929	2.64421	0.759697	2.90275	0.878512	3.35623			0.668428	2.55111	0.762616	2.90703	0.910885	3.47582		
0.694751	2.64398	0.527094	1.98909	0.695286	2.64391	0.761475	2.89922	0.880301	3.35114			0.670401	2.54958	0.76461	2.90432	0.912284	3.46882		
0.697137	2.64368	0.529101	1.98966	0.697671	2.64362	0.763257	2.89573	0.882091	3.34609			0.672373	2.54805	0.766607	2.90164	0.913687	3.46189		
0.699521	2.64339	0.531107	1.99024	0.700055	2.64332	0.765041	2.89228	0.883884	3.34108			0.674344	2.54653	0.768606	2.89898	0.915094	3.45503		
0.701905	2.64309	0.533113	1.9908	0.702439	2.64302	0.766828	2.88886	0.885678	3.33611			0.676315	2.54502	0.770608	2.89635	0.916505	3.44822		
0.704288	2.64279	0.535118	1.99136	0.704822	2.64272	0.768618	2.88548	0.887474	3.33119			0.678285	2.54351	0.772612	2.89375	0.917919	3.44148		
0.70667	2.64249	0.537124	1.99192	0.707204	2.64242	0.770411	2.88213	0.889272	3.3263			0.680254	2.54201	0.774619	2.89118	0.919336	3.4348		
0.709051	2.64219	0.539128	1.99247	0.709585	2.64212	0.772206	2.87881	0.891071	3.32146			0.682222	2.54052	0.776628	2.88863	0.920758	3.42817		
0.711432	2.64189	0.541133	1.99301	0.711965	2.64182	0.774005	2.87553	0.892872	3.31665			0.684189	2.53904	0.778639	2.88611	0.922183	3.42161		
0.713811	2.64158	0.543137	1.99356	0.714344	2.64152	0.775806	2.87228	0.894675	3.31189			0.686156	2.53756	0.780653	2.88362	0.923611	3.41511		
0.71619	2.64128	0.545141	1.99409	0.716723	2.64121	0.777611	2.86906	0.89648	3.30716			0.688122	2.5361	0.782669	2.88115	0.925044	3.40866		
0.718567	2.64097	0.547145	1.99462	0.7191	2.6409	0.779418	2.86588	0.898286	3.30247			0.690087	2.53464	0.784687	2.87871	0.926479	3.40227		
0.720944	2.64066	0.549149	1.99515	0.721476	2.64059	0.781228	2.86273	0.900094	3.29783			0.692052	2.53318	0.786707	2.87629	0.927919	3.39594		
0.723319	2.64035	0.551152	1.99567	0.723851	2.64028	0.783041	2.85961	0.901904	3.29321			0.694016	2.53174	0.78873	2.87389	0.929362	3.38966		
0.725693	2.64004	0.553155	1.99619	0.726225	2.63997	0.784857	2.85652	0.903715	3.28864			0.695979	2.5303	0.790755	2.87152	0.930809	3.38344		
0.728066	2.63973	0.555157	1.9967	0.728598	2.63966	0.786677	2.85347	0.905528	3.2841			0.697941	2.52887	0.792782	2.86918	0.932259	3.37727		
0.730438	2.63941	0.557159	1.99721	0.730969	2.63934	0.788499	2.85044	0.907343	3.2796			0.699903	2.52744	0.794811	2.86685	0.933713	3.37116		
0.732809	2.63909	0.559161	1.99772	0.73334	2.63902	0.790324	2.84745	0.909159	3.27514			0.701865	2.52603	0.796842	2.86455	0.93517	3.3651		
0.735178	2.63877	0.561163	1.99822	0.735709	2.6387	0.792152	2.84449	0.910976	3.27071			0.703825	2.52462	0.798875	2.86227	0.936631	3.3591		
0.737546	2.63845	0.563164	1.99871	0.738077	2.63838	0.793984	2.84156	0.912795	3.26631			0.705785	2.52322	0.800911	2.86002	0.938096	3.35315		
0.739913	2.63812	0.565166	1.9992	0.740443	2.63805	0.795818	2.83866	0.914616	3.26195			0.707744	2.52182	0.802948	2.85779	0.939564	3.34725		
0.742278	2.63779	0.567166	1.99969	0.742808	2.63772	0.797656	2.83579	0.916438	3.25763			0.709703	2.52043	0.804987	2.85557	0.941035	3.3414		
0.744642	2.63746	0.569167	2.00017	0.745172	2.63739	0.799497	2.83295	0.918262	3.25333			0.711661	2.51905	0.807028	2.85338	0.94251	3.3356		
0.747004	2.63713	0.571167	2.00065	0.747534	2.63705	0.801341	2.83014	0.920087	3.24908			0.713619	2.51768	0.809071	2.85122	0.943989	3.32985		
0.749365	2.63679	0.573167	2.00113	0.749894	2.63671	0.803188	2.82736	0.921914	3.24485			0.715576	2.51631	0.811116	2.84907	0.945471	3.32416		
0.751725	2.63645	0.575167	2.0016	0.752253	2.63637	0.805039	2.82461	0.923742	3.24066			0.717532	2.51495	0.813162	2.84694	0.946957	3.31851		
0.754082	2.6361	0.577166	2.00206	0.75461	2.63602	0.806892	2.82189	0.925572	3.2365			0.719488	2.5136	0.815211	2.84483	0.948446	3.31291		
0.756438	2.63575	0.579165	2.00253	0.756966	2.63567	0.80875	2.8192	0.927403	3.23237			0.721443	2.51225	0.817261	2.84274	0.949939	3.30736		
0.758792	2.6354	0.581163	2.00298	0.75932	2.63532	0.81061	2.81654	0.929235	3.22827			0.723398	2.51091	0.819313	2.84067	0.951435	3.30186		
0.761145	2.63504	0.583162	2.00344	0.761672	2.63496	0.812474	2.81391	0.931069	3.22421			0.725352	2.50958	0.821366	2.83862	0.952935	3.29641		
0.763495	2.63468	0.58516	2.00389	0.764022	2.6346	0.814341	2.8113	0.932904	3.22017			0.727306	2.50825	0.823421	2.83659	0.954438	3.291		
0.765844	2.63432	0.587158	2.00434	0.76637	2.63423	0.816212	2.80873	0.934741	3.21617			0.729259	2.50693	0.825478	2.83458	0.955945	3.28564		
0.768191	2.63395	0.589155	2.00478	0.768716	2.63387	0.818087	2.80618	0.936579	3.2122			0.731212	2.50562	0.827537	2.83259	0.957456	3.28033		
0.770536	2.63357	0.591153	2.00522	0.771061	2.63349	0.819965	2.80366	0.938418	3.20825			0.733164	2.50432	0.829597	2.83061	0.958969	3.27506		
0.772878	2.6332	0.59315	2.00565	0.773403	2.63311	0.821846	2.80117	0.940258	3.20434			0.735116	2.50302	0.831658	2.82865	0.960487	3.26984		
0.775219	2.63281	0.595146	2.00608	0.775743	2.63273	0.823731	2.79871	0.9421	3.20045			0.737067	2.50173	0.833721	2.82671	0.962007	3.26466		
0.777557	2.63243	0.597143	2.00651	0.778081	2.63234	0.82562	2.79627	0.943943	3.1966			0.739018	2.50044	0.835786	2.82479	0.963531	3.25953		
0.779894	2.63203	0.599139	2.00694	0.780417	2.63195	0.827513	2.79387	0.945788	3.19277			0.740969	2.49916	0.837852	2.82288	0.965059	3.25444		
0.782228	2.63164	0.601134	2.00736	0.78275	2.63155	0.829409	2.79149	0.947633	3.18897			0.742919	2.49789	0.83992	2.82099	0.96659	3.24939		
0.784559	2.63123	0.60313	2.00777	0.785081	2.63114	0.831309	2.78914	0.94948	3.1852			0.744868	2.49662	0.841988	2.81912	0.968125	3.24439		
0.786888	2.63082	0.605125	2.00819	0.78741	2.63073	0.833213	2.78682	0.951329	3.18145			0.746817	2.49536	0.844059	2.81726	0.969663	3.23943		
0.789215	2.63041	0.60712	2.0086	0.789736	2.63032	0.835121	2.78452	0.953178	3.17774			0.748766	2.49411	0.84613	2.81542	0.971204	3.23451		
0.791539	2.62999	0.609115	2.009	0.79206	2.62989	0.837033	2.78225	0.955028	3.17405			0.750715	2.49286	0.848203	2.8136	0.972749	3.22963		
0.793861	2.62956	0.611109	2.00941	0.794381	2.62947	0.838949	2.78001	0.95688	3.17039			0.752663	2.49162	0.850277	2.81179	0.974297	3.2248		
0.79618	2.62913	0.613103	2.00981	0.796699	2.62903	0.840869	2.7778	0.958733	3.16675			0.75461	2.49039	0.852353	2.80999	0.975849	3.22		
0.798496	2.62869	0.615097	2.0102	0.799015	2.62859	0.842794	2.77561	0.960587	3.16314			0.756558	2.48916	0.854429	2.80821	0.977404	3.21525		
0.80081	2.62824	0.61709	2.01059	0.801328	2.62814	0.844722	2.77345	0.962443	3.15956			0.758505	2.48794	0.856507	2.80645	0.978962	3.21054		
0.80312	2.62779	0.619083	2.01098	0.803637	2.62769	0.846655	2.77132	0.964299	3.156			0.760451	2.48673	0.858586	2.8047	0.980524	3.20587		
0.805428	2.62733	0.621076	2.01137	0.805944	2.62723	0.848592	2.76921	0.966157	3.15246			0.762398	2.48552	0.860666	2.80296	0.98209	3.20123		
0.807732	2.62687	0.623069	2.01175	0.808248	2.62676	0.850533	2.76714	0.968015	3.14895			0.764344	2.48432	0.862747	2.80124	0.983659	3.19664		
0.810034	2.62639	0.625061	2.01213	0.810549	2.62629	0.852479	2.76509	0.969875	3.14547			0.766289	2.48312	0.86483	2.79953	0.985231	3.19208		
0.812332	2.62591	0.627053	2.01251	0.812847	2.62581	0.854429	2.76306	0.971736	3.14201			0.768235	2.48193	0.866913	2.79784	0.986806	3.18756		
0.814627	2.62543	0.629045	2.01288	0.815141	2.62532	0.856383	2.76106	0.973598	3.13858			0.77018	2.48075	0.868997	2.79616	0.988385	3.18308		
0.816919	2.62493	0.631036	2.01325	0.817432	2.62482	0.858343	2.75909	0.975461	3.13517			0.772125	2.47957	0.871083	2.79449	0.989968	3.17864		
0.819208	2.62443	0.633027	2.01362	0.81972	2.62431	0.860307	2.75715	0.977325	3.13178			0.774069	2.4784	0.873169	2.79284	0.991553	3.17424		
0.821493	2.62392	0.635018	2.01398	0.822004	2.6238	0.862275	2.75523	0.97919	3.12842			0.776014	2.47724	0.875256	2.79119	0.993143	3.16987		
0.823774	2.6234	0.637008	2.01434	0.824285	2.62328	0.864249	2.75334	0.981056	3.12508			0.777958	2.47608	0.877345	2.78956	0.994735	3.16554		
0.826052	2.62287	0.638999	2.0147	0.826562	2.62275	0.866227	2.75147	0.982923	3.12176			0.779901	2.47493	0.879434	2.78795	0.996331	3.16125		
0.828327	2.62233	0.640989	2.01506	0.828836	2.62221	0.86821	2.74964	0.984791	3.11846			0.781845	2.47378	0.881524	2.78634	0.99793	3.15699		
0.830597	2.62179	0.642978	2.01541	0.831106	2.62166	0.870198	2.74782	0.98666	3.11519			0.783788	2.47264	0.883614	2.78475	0.999533	3.15277		
0.832864	2.62123	0.644968	2.01576	0.833372	2.62111	0.872191	2.74604	0.98853	3.11194			0.785732	2.47151	0.885706	2.78317	1.00114	3.14858		
0.835127	2.62067	0.646957	2.0161	0.835634	2.62054	0.874189	2.74428	0.990401	3.10871			0.787674	2.47038	0.887798	2.7816				
0.837386	2.6201	0.648946	2.01645	0.837892	2.61997	0.876193	2.74255	0.992273	3.10551			0.789617	2.46926	0.889891	2.78004				
0.839641	2.61952	0.650934	2.01679	0.840146	2.61939	0.878201	2.74084	0.994146	3.10232			0.79156	2.46814	0.891985	2.7785				
0.841892	2.61893	0.652922	2.01712	0.842396	2.6188	0.880215	2.73916	0.99602	3.09916			0.793502	2.46703	0.894079	2.77696				
0.84414	2.61833	0.65491	2.01746	0.844642	2.6182	0.882234	2.73751	0.997894	3.09602			0.795444	2.46593	0.896175	2.77544				
0.846382	2.61772	0.656898	2.01779	0.846884	2.61759	0.884258	2.73588	0.99977	3.0929			0.797386	2.46483	0.89827	2.77393				
0.848621	2.61711	0.658885	2.01812	0.849122	2.61697	0.886287	2.73428	1.00165	3.0898			0.799328	2.46373	0.900367	2.77242				
0.850855	2.61648	0.660873	2.01845	0.851355	2.61634	0.888322	2.7327					0.80127	2.46265	0.902464	2.77093				
0.853085	2.61584	0.662859	2.01877	0.853585	2.6157	0.890363	2.73115					0.803211	2.46156	0.904561	2.76945				
0.855311	2.6152	0.664846	2.01909	0.855809	2.61505	0.892409	2.72962					0.805153	2.46049	0.906659	2.76798				
0.857532	2.61454	0.666832	2.01941	0.858029	2.61439	0.89446	2.72812					0.807094	2.45942	0.908758	2.76651				
0.859749	2.61387	0.668818	2.01972	0.860245	2.61372	0.896517	2.72665					0.809035	2.45835	0.910857	2.76506				
0.861961	2.6132	0.670804	2.02004	0.862456	2.61304	0.89858	2.7252					0.810976	2.4573	0.912956	2.76362				
0.864169	2.61251	0.672789	2.02035	0.864663	2.61236	0.900648	2.72378					0.812917	2.45624	0.915056	2.76218				
0.866372	2.61181	0.674774	2.02066	0.866865	2.61166	0.902722	2.72238					0.814858	2.4552	0.917157	2.76076				
0.868571	2.61111	0.676759	2.02096	0.869063	2.61095	0.904802	2.721					0.816799	2.45415	0.919257	2.75934				
0.870765	2.61039	0.678744	2.02126	0.871256	2.61023	0.906887	2.71965					0.81874	2.45312	0.921358	2.75794				
0.872954	2.60967	0.680728	2.02156	0.873444	2.6095	0.908978	2.71833					0.82068	2.45209	0.92346	2.75654				
0.875138	2.60893	0.682712	2.02186	0.875627	2.60876	0.911075	2.71703					0.822621	2.45106	0.925562	2.75515				
0.877318	2.60818	0.684696	2.02216	0.877806	2.60802	0.913177	2.71575					0.824561	2.45004	0.927664	2.75377				
0.879493	2.60743	0.686679	2.02245	0.87998	2.60726	0.915285	2.7145					0.826502	2.44903	0.929766	2.7524				
0.881664	2.60666	0.688663	2.02274	0.88215	2.60649	0.917399	2.71327					0.828442	2.44802	0.931868	2.75104				
0.88383	2.60589	0.690646	2.02303	0.884314	2.60571	0.919518	2.71207					0.830382	2.44702	0.933971	2.74968				
0.885991	2.6051	0.692628	2.02331	0.886474	2.60493	0.921644	2.71089					0.832322	2.44602	0.936074	2.74833				
0.888147	2.60431	0.694611	2.0236	0.88863	2.60413	0.923774	2.70973					0.834263	2.44502	0.938177	2.74699				
0.890299	2.60351	0.696593	2.02388	0.89078	2.60332	0.925911	2.70859					0.836203	2.44404	0.94028	2.74566				
0.892446	2.60269	0.698575	2.02416	0.892926	2.60251	0.928053	2.70748					0.838143	2.44306	0.942383	2.74434				
0.894588	2.60187	0.700556	2.02443	0.895067	2.60169	0.930201	2.70639					0.840083	2.44208	0.944487	2.74302				
0.896726	2.60104	0.702537	2.02471	0.897204	2.60085	0.932354	2.70532					0.842023	2.44111	0.94659	2.74171				
0.898859	2.6002	0.704518	2.02498	0.899336	2.60001	0.934513	2.70428					0.843964	2.44014	0.948694	2.74041				
0.900987	2.59935	0.706499	2.02525	0.901464	2.59916	0.936678	2.70325					0.845904	2.43918	0.950797	2.73911				
0.903111	2.5985	0.70848	2.02552	0.903587	2.5983	0.938848	2.70225					0.847844	2.43822	0.952901	2.73782				
0.905231	2.59763	0.71046	2.02578	0.905705	2.59744	0.941023	2.70126					0.849784	2.43727	0.955004	2.73654				
0.907346	2.59676	0.71244	2.02604	0.907819	2.59656	0.943203	2.7003					0.851724	2.43633	0.957108	2.73527				
0.909456	2.59588	0.714419	2.02631	0.909929	2.59568	0.945389	2.69936					0.853665	2.43539	0.959211	2.734				
0.911563	2.59499	0.716399	2.02656	0.912034	2.59479	0.94758	2.69844					0.855605	2.43445	0.961314	2.73274				
0.913665	2.59409	0.718378	2.02682	0.914135	2.59389	0.949777	2.69753					0.857545	2.43352	0.963417	2.73148				
0.915762	2.59319	0.720357	2.02708	0.916232	2.59298	0.951978	2.69665					0.859486	2.4326	0.96552	2.73023				
0.917856	2.59228	0.722335	2.02733	0.918325	2.59207	0.954185	2.69579					0.861426	2.43168	0.967623	2.72899				
0.919946	2.59136	0.724313	2.02758	0.920413	2.59115	0.956396	2.69494					0.863367	2.43076	0.969726	2.72775				
0.922031	2.59043	0.726291	2.02783	0.922498	2.59023	0.958612	2.69411					0.865307	2.42985	0.971828	2.72652				
0.924112	2.5895	0.728269	2.02807	0.924578	2.58929	0.960833	2.6933					0.867248	2.42894	0.973931	2.72529				
0.92619	2.58857	0.730247	2.02832	0.926655	2.58836	0.963059	2.69251					0.869188	2.42804	0.976033	2.72407				
0.928263	2.58762	0.732224	2.02856	0.928728	2.58741	0.96529	2.69174					0.871129	2.42715	0.978134	2.72286				
0.930333	2.58668	0.734201	2.0288	0.930797	2.58646	0.967525	2.69098					0.87307	2.42626	0.980236	2.72165				
0.9324	2.58572	0.736178	2.02904	0.932862	2.58551	0.969765	2.69023					0.875011	2.42537	0.982337	2.72044				
0.934462	2.58476	0.738154	2.02927	0.934924	2.58455	0.972009	2.68951					0.876952	2.42449	0.984438	2.71925				
0.936521	2.5838	0.74013	2.02951	0.936982	2.58358	0.974257	2.6888					0.878893	2.42361	0.986538	2.71805				
0.938577	2.58283	0.742106	2.02974	0.939037	2.58261	0.97651	2.6881					0.880834	2.42274	0.988638	2.71686				
0.940629	2.58186	0.744082	2.02997	0.941088	2.58164	0.978767	2.68742					0.882775	2.42188	0.990738	2.71568				
0.942678	2.58088	0.746057	2.0302	0.943136	2.58066	0.981027	2.68676					0.884716	2.42101	0.992837	2.7145				
0.944723	2.5799	0.748032	2.03043	0.945181	2.57968	0.983292	2.68611					0.886658	2.42016	0.994936	2.71333				
0.946765	2.57892	0.750007	2.03065	0.947223	2.5787	0.985561	2.68547					0.888599	2.4193	0.997034	2.71216				
0.948805	2.57793	0.751982	2.03088	0.949261	2.57771	0.987834	2.68485					0.890541	2.41845	0.999132	2.711				
0.950841	2.57694	0.753956	2.0311	0.951297	2.57672	0.99011	2.68423					0.892483	2.41761	1.00123	2.70984				
0.952874	2.57595	0.75593	2.03132	0.95333	2.57572	0.99239	2.68364					0.894425	2.41677						
0.954905	2.57495	0.757904	2.03154	0.955359	2.57473	0.994674	2.68305					0.896367	2.41594						
0.956933	2.57395	0.759878	2.03175	0.957387	2.57373	0.996961	2.68248					0.898309	2.41511						
0.958958	2.57295	0.761851	2.03197	0.959411	2.57273	0.999251	2.68192					0.900251	2.41428						
0.96098	2.57195	0.763824	2.03218	0.961433	2.57172	1.00154	2.68137					0.902194	2.41346						
0.963	2.57094	0.765797	2.03239	0.963452	2.57072							0.904136	2.41264						
0.965017	2.56994	0.76777	2.0326	0.965469	2.56971							0.906079	2.41183						
0.967032	2.56893	0.769742	2.03281	0.967483	2.5687							0.908022	2.41102						
0.969044	2.56792	0.771714	2.03301	0.969495	2.56769							0.909965	2.41022						
0.971055	2.56691	0.773686	2.03322	0.971505	2.56668							0.911908	2.40942						
0.973063	2.5659	0.775657	2.03342	0.973512	2.56567							0.913852	2.40863						
0.975069	2.56488	0.777629	2.03362	0.975518	2.56466							0.915795	2.40784						
0.977073	2.56387	0.7796	2.03382	0.977521	2.56364							0.917739	2.40705						
0.979074	2.56286	0.781571	2.03402	0.979523	2.56263							0.919683	2.40627						
0.981074	2.56185	0.783541	2.03421	0.981522	2.56162							0.921627	2.40549						
0.983072	2.56083	0.785512	2.03441	0.98352	2.56061							0.923571	2.40472						
0.985068	2.55982	0.787482	2.0346	0.985516	2.55959							0.925515	2.40395						
0.987063	2.55881	0.789451	2.03479	0.98751	2.55858							0.92746	2.40318						
0.989056	2.5578	0.791421	2.03498	0.989502	2.55757							0.929404	2.40242						
0.991047	2.55678	0.79339	2.03517	0.991493	2.55656							0.931349	2.40167						
0.993036	2.55577	0.795359	2.03536	0.993482	2.55555							0.933294	2.40091						
0.995024	2.55476	0.797328	2.03554	0.995469	2.55454							0.93524	2.40017						
0.997011	2.55376	0.799297	2.03572	0.997456	2.55353							0.937185	2.39942						
0.998996	2.55275	0.801265	2.03591	0.99944	2.55252							0.939131	2.39868						
1.00098	2.55174	0.803233	2.03609	1.00142	2.55152							0.941077	2.39794						
		0.805201	2.03627									0.943023	2.39721						
		0.807169	2.03644									0.944969	2.39648						
		0.809136	2.03662									0.946916	2.39576						
		0.811103	2.03679									0.948862	2.39504						
		0.81307	2.03697									0.950809	2.39432						
		0.815037	2.03714									0.952756	2.39361						
		0.817003	2.03731									0.954704	2.3929						
		0.81897	2.03748									0.956651	2.3922						
		0.820936	2.03765									0.958599	2.39149						
		0.822901	2.03781									0.960547	2.3908						
		0.824867	2.03798									0.962495	2.3901						
		0.826832	2.03814									0.964443	2.38941						
		0.828797	2.03831									0.966392	2.38873						
		0.830762	2.03847									0.968341	2.38805						
		0.832726	2.03863									0.97029	2.38737						
		0.834691	2.03879									0.972239	2.38669						
		0.836655	2.03894									0.974189	2.38602						
		0.838619	2.0391									0.976139	2.38535						
		0.840582	2.03925									0.978089	2.38469						
		0.842546	2.03941									0.980039	2.38403						
		0.844509	2.03956									0.98199	2.38337						
		0.846472	2.03971									0.98394	2.38272						
		0.848435	2.03986									0.985891	2.38207						
		0.850397	2.04001									0.987843	2.38142						
		0.85236	2.04016									0.989794	2.38078						
		0.854322	2.0403									0.991746	2.38014						
		0.856284	2.04045									0.993698	2.3795						
		0.858245	2.04059									0.99565	2.37887						
		0.860207	2.04074									0.997603	2.37824						
		0.862168	2.04088									0.999555	2.37762						
		0.864129	2.04102									1.00151	2.37699						
		0.866089	2.04116																
		0.86805	2.0413																
		0.87001	2.04143																
		0.87197	2.04157																
		0.87393	2.0417																
		0.87589	2.04184																
		0.877849	2.04197																
		0.879808	2.0421																
		0.881767	2.04223																
		0.883726	2.04236																
		0.885685	2.04249																
		0.887643	2.04262																
		0.889601	2.04274																
		0.891559	2.04287																
		0.893517	2.04299																
		0.895475	2.04312																
		0.897432	2.04324																
		0.899389	2.04336																
		0.901346	2.04348																
		0.903303	2.0436																
		0.905259	2.04372																
		0.907215	2.04384																
		0.909171	2.04395																
		0.911127	2.04407																
		0.913083	2.04418																
		0.915039	2.0443																
		0.916994	2.04441																
		0.918949	2.04452																
		0.920904	2.04463																
		0.922858	2.04474																
		0.924813	2.04485																
		0.926767	2.04496																
		0.928721	2.04507																
		0.930675	2.04518																
		0.932629	2.04528																
		0.934582	2.04539																
		0.936536	2.04549																
		0.938489	2.04559																
		0.940442	2.0457																
		0.942395	2.0458																
		0.944347	2.0459																
		0.946299	2.046																
		0.948252	2.0461																
		0.950204	2.0462																
		0.952155	2.04629																
		0.954107	2.04639																
		0.956058	2.04649																
		0.95801	2.04658																
		0.959961	2.04668																
		0.961912	2.04677																
		0.963862	2.04686																
		0.965813	2.04695																
		0.967763	2.04705																
		0.969713	2.04714																
		0.971663	2.04723																
		0.973613	2.04731																
		0.975563	2.0474																
		0.977512	2.04749																
		0.979461	2.04758																
		0.98141	2.04766																
		0.983359	2.04775																
		0.985308	2.04783																
		0.987257	2.04792																
		0.989205	2.048																
		0.991153	2.04809																
		0.993101	2.04817																
		0.995049	2.04825																
		0.996997	2.04833																
		0.998944	2.04841																
		1.00089	2.04849																
