Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.700495	2.68211	0.521266	1.99397	0.70038	2.68213	0.765093	2.93368	0.882556	3.38338			0.673996	2.58157	0.767799	2.93697	0.91537	3.50505		
0.70291	2.6818	0.523278	1.99456	0.702796	2.68181	0.766913	2.93019	0.884373	3.37828			0.675988	2.57999	0.769826	2.93427	0.916798	3.49804		
0.705325	2.68148	0.525289	1.99514	0.70521	2.68149	0.768736	2.92674	0.886193	3.37323			0.677978	2.57842	0.771856	2.93159	0.918228	3.49109		
0.707739	2.68116	0.527301	1.99572	0.707624	2.68117	0.770562	2.92332	0.888015	3.36821			0.679968	2.57686	0.773888	2.92895	0.919663	3.4842		
0.710152	2.68083	0.529311	1.99629	0.710037	2.68085	0.772391	2.91994	0.889838	3.36325			0.681957	2.5753	0.775923	2.92633	0.921101	3.47737		
0.712564	2.68051	0.531322	1.99686	0.712449	2.68053	0.774223	2.91659	0.891663	3.35832			0.683944	2.57375	0.77796	2.92374	0.922543	3.47061		
0.714975	2.68019	0.533332	1.99742	0.71486	2.6802	0.776058	2.91328	0.893491	3.35343			0.685931	2.57221	0.78	2.92118	0.923989	3.46391		
0.717384	2.67986	0.535342	1.99797	0.71727	2.67988	0.777895	2.91	0.89532	3.34859			0.687917	2.57067	0.782042	2.91864	0.925439	3.45727		
0.719793	2.67953	0.537352	1.99852	0.719679	2.67955	0.779736	2.90675	0.89715	3.34378			0.689901	2.56914	0.784087	2.91613	0.926892	3.45068		
0.722201	2.6792	0.539362	1.99907	0.722086	2.67922	0.78158	2.90354	0.898983	3.33902			0.691885	2.56762	0.786134	2.91365	0.928348	3.44416		
0.724607	2.67887	0.541371	1.99961	0.724493	2.67889	0.783427	2.90036	0.900818	3.33429			0.693868	2.56611	0.788183	2.91119	0.929809	3.4377		
0.727012	2.67854	0.54338	2.00015	0.726898	2.67855	0.785277	2.89722	0.902654	3.32961			0.69585	2.5646	0.790235	2.90876	0.931273	3.43129		
0.729416	2.6782	0.545389	2.00068	0.729302	2.67822	0.78713	2.89411	0.904492	3.32496			0.697831	2.5631	0.792289	2.90636	0.932741	3.42494		
0.731819	2.67786	0.547397	2.00121	0.731705	2.67788	0.788986	2.89103	0.906331	3.32035			0.699811	2.56161	0.794345	2.90397	0.934212	3.41865		
0.73422	2.67752	0.549405	2.00173	0.734106	2.67754	0.790845	2.88798	0.908173	3.31578			0.70179	2.56012	0.796404	2.90162	0.935687	3.41241		
0.73662	2.67717	0.551413	2.00225	0.736506	2.67719	0.792707	2.88497	0.910016	3.31125			0.703769	2.55864	0.798465	2.89928	0.937166	3.40623		
0.739018	2.67683	0.553421	2.00277	0.738904	2.67684	0.794573	2.88198	0.911861	3.30675			0.705746	2.55717	0.800528	2.89697	0.938648	3.4001		
0.741415	2.67648	0.555428	2.00328	0.741301	2.67649	0.796442	2.87903	0.913707	3.30229			0.707723	2.55571	0.802593	2.89469	0.940134	3.39403		
0.743811	2.67612	0.557435	2.00378	0.743697	2.67614	0.798314	2.87611	0.915555	3.29786			0.709699	2.55425	0.80466	2.89242	0.941623	3.38801		
0.746204	2.67577	0.559442	2.00428	0.746091	2.67578	0.800189	2.87322	0.917405	3.29347			0.711674	2.55279	0.806729	2.89018	0.943116	3.38205		
0.748597	2.67541	0.561448	2.00478	0.748483	2.67542	0.802067	2.87037	0.919256	3.28912			0.713648	2.55135	0.8088	2.88796	0.944613	3.37613		
0.750987	2.67504	0.563455	2.00527	0.750874	2.67506	0.803949	2.86754	0.921109	3.2848			0.715621	2.54991	0.810874	2.88576	0.946113	3.37027		
0.753376	2.67468	0.565461	2.00576	0.753262	2.67469	0.805835	2.86474	0.922964	3.28051			0.717594	2.54848	0.812949	2.88359	0.947617	3.36446		
0.755763	2.6743	0.567466	2.00625	0.75565	2.67432	0.807723	2.86198	0.92482	3.27626			0.719566	2.54705	0.815026	2.88143	0.949124	3.3587		
0.758148	2.67393	0.569472	2.00673	0.758035	2.67395	0.809615	2.85924	0.926678	3.27204			0.721536	2.54563	0.817105	2.8793	0.950635	3.353		
0.760532	2.67355	0.571477	2.0072	0.760418	2.67357	0.811511	2.85654	0.928537	3.26785			0.723507	2.54422	0.819186	2.87719	0.95215	3.34734		
0.762913	2.67317	0.573482	2.00767	0.7628	2.67318	0.81341	2.85386	0.930398	3.2637			0.725476	2.54282	0.821269	2.87509	0.953668	3.34173		
0.765292	2.67278	0.575486	2.00814	0.765179	2.6728	0.815312	2.85122	0.93226	3.25958			0.727445	2.54142	0.823354	2.87302	0.95519	3.33617		
0.76767	2.67238	0.577491	2.0086	0.767557	2.6724	0.817219	2.8486	0.934124	3.25549			0.729413	2.54003	0.82544	2.87097	0.956715	3.33066		
0.770045	2.67199	0.579495	2.00906	0.769932	2.67201	0.819128	2.84602	0.935989	3.25143			0.73138	2.53864	0.827528	2.86893	0.958244	3.3252		
0.772418	2.67158	0.581499	2.00952	0.772305	2.6716	0.821042	2.84346	0.937856	3.24741			0.733347	2.53726	0.829618	2.86692	0.959776	3.31978		
0.774789	2.67118	0.583502	2.00997	0.774676	2.6712	0.822959	2.84094	0.939724	3.24341			0.735313	2.53589	0.83171	2.86492	0.961312	3.31441		
0.777157	2.67076	0.585505	2.01042	0.777045	2.67078	0.82488	2.83844	0.941593	3.23945			0.737278	2.53452	0.833803	2.86295	0.962851	3.30909		
0.779523	2.67034	0.587508	2.01087	0.779411	2.67036	0.826805	2.83597	0.943464	3.23551			0.739242	2.53316	0.835898	2.86099	0.964394	3.30381		
0.781887	2.66992	0.589511	2.01131	0.781775	2.66994	0.828733	2.83353	0.945337	3.23161			0.741206	2.53181	0.837994	2.85904	0.96594	3.29858		
0.784249	2.66949	0.591514	2.01174	0.784136	2.66951	0.830666	2.83112	0.94721	3.22774			0.74317	2.53046	0.840092	2.85712	0.96749	3.2934		
0.786607	2.66905	0.593516	2.01218	0.786495	2.66908	0.832602	2.82873	0.949085	3.22389			0.745132	2.52912	0.842192	2.85521	0.969044	3.28826		
0.788963	2.66861	0.595518	2.01261	0.788851	2.66863	0.834543	2.82638	0.950962	3.22007			0.747094	2.52779	0.844293	2.85332	0.970601	3.28316		
0.791317	2.66816	0.597519	2.01303	0.791205	2.66819	0.836487	2.82406	0.95284	3.21628			0.749055	2.52646	0.846395	2.85145	0.972161	3.27811		
0.793668	2.66771	0.599521	2.01346	0.793556	2.66773	0.838436	2.82176	0.954719	3.21252			0.751016	2.52514	0.848499	2.84959	0.973725	3.2731		
0.796015	2.66725	0.601522	2.01387	0.795904	2.66727	0.840389	2.81949	0.956599	3.20879			0.752976	2.52382	0.850604	2.84775	0.975292	3.26813		
0.79836	2.66678	0.603523	2.01429	0.798249	2.6668	0.842346	2.81725	0.958481	3.20509			0.754936	2.52251	0.852711	2.84593	0.976863	3.26321		
0.800702	2.66631	0.605523	2.0147	0.800591	2.66633	0.844307	2.81504	0.960364	3.20141			0.756895	2.52121	0.854819	2.84412	0.978438	3.25832		
0.803041	2.66582	0.607523	2.01511	0.80293	2.66585	0.846273	2.81285	0.962248	3.19776			0.758854	2.51991	0.856928	2.84233	0.980016	3.25348		
0.805377	2.66534	0.609523	2.01552	0.805266	2.66536	0.848243	2.8107	0.964134	3.19414			0.760812	2.51862	0.859039	2.84055	0.981597	3.24869		
0.80771	2.66484	0.611523	2.01592	0.807599	2.66486	0.850218	2.80857	0.96602	3.19054			0.762769	2.51734	0.86115	2.83879	0.983182	3.24393		
0.810039	2.66433	0.613523	2.01632	0.809929	2.66436	0.852197	2.80647	0.967908	3.18697			0.764726	2.51606	0.863263	2.83704	0.98477	3.23921		
0.812366	2.66382	0.615522	2.01671	0.812255	2.66385	0.85418	2.8044	0.969798	3.18342			0.766682	2.51479	0.865378	2.8353	0.986362	3.23453		
0.814688	2.6633	0.617521	2.0171	0.814578	2.66333	0.856169	2.80235	0.971688	3.1799			0.768638	2.51352	0.867493	2.83359	0.987957	3.2299		
0.817008	2.66277	0.61952	2.01749	0.816898	2.6628	0.858162	2.80034	0.97358	3.17641			0.770593	2.51226	0.869609	2.83188	0.989556	3.2253		
0.819323	2.66224	0.621518	2.01788	0.819213	2.66226	0.860159	2.79835	0.975472	3.17294			0.772548	2.51101	0.871727	2.83019	0.991158	3.22074		
0.821636	2.66169	0.623516	2.01826	0.821526	2.66172	0.862162	2.79639	0.977366	3.16949			0.774503	2.50976	0.873845	2.82851	0.992763	3.21622		
0.823944	2.66114	0.625514	2.01864	0.823834	2.66116	0.864169	2.79445	0.979262	3.16607			0.776457	2.50852	0.875965	2.82685	0.994372	3.21174		
0.826249	2.66058	0.627512	2.01902	0.826139	2.6606	0.866182	2.79255	0.981158	3.16268			0.77841	2.50728	0.878086	2.8252	0.995985	3.2073		
0.82855	2.66	0.629509	2.01939	0.82844	2.66003	0.868199	2.79067	0.983055	3.1593			0.780363	2.50605	0.880207	2.82356	0.997601	3.20289		
0.830847	2.65942	0.631506	2.01976	0.830738	2.65945	0.870221	2.78882	0.984954	3.15596			0.782316	2.50483	0.88233	2.82193	0.99922	3.19852		
0.83314	2.65883	0.633503	2.02013	0.833031	2.65886	0.872249	2.78699	0.986853	3.15263			0.784268	2.50361	0.884453	2.82032	1.00084	3.19419		
0.835429	2.65824	0.6355	2.02049	0.83532	2.65826	0.874282	2.7852	0.988754	3.14933			0.78622	2.5024	0.886578	2.81872				
0.837713	2.65763	0.637496	2.02085	0.837605	2.65766	0.876319	2.78343	0.990655	3.14605			0.788171	2.50119	0.888703	2.81713				
0.839994	2.65701	0.639492	2.02121	0.839886	2.65704	0.878363	2.78169	0.992558	3.14279			0.790122	2.49999	0.890829	2.81556				
0.842271	2.65638	0.641488	2.02156	0.842163	2.65641	0.880411	2.77997	0.994462	3.13956			0.792073	2.4988	0.892956	2.81399				
0.844543	2.65574	0.643483	2.02192	0.844435	2.65577	0.882465	2.77828	0.996367	3.13635			0.794023	2.49761	0.895084	2.81244				
0.846811	2.6551	0.645479	2.02227	0.846703	2.65513	0.884524	2.77662	0.998273	3.13316			0.795973	2.49643	0.897212	2.8109				
0.849074	2.65444	0.647474	2.02261	0.848967	2.65447	0.886589	2.77499	1.00018	3.12999			0.797923	2.49525	0.899341	2.80937				
0.851333	2.65377	0.649468	2.02295	0.851226	2.6538	0.888659	2.77338					0.799872	2.49408	0.901471	2.80785				
0.853588	2.65309	0.651463	2.0233	0.853481	2.65313	0.890735	2.7718					0.801821	2.49291	0.903601	2.80634				
0.855838	2.65241	0.653457	2.02363	0.855731	2.65244	0.892817	2.77024					0.803769	2.49175	0.905732	2.80484				
0.858083	2.65171	0.655451	2.02397	0.857976	2.65174	0.894904	2.76871					0.805718	2.4906	0.907864	2.80336				
0.860324	2.651	0.657445	2.0243	0.860217	2.65103	0.896996	2.76721					0.807666	2.48945	0.909996	2.80188				
0.86256	2.65028	0.659438	2.02463	0.862453	2.65032	0.899095	2.76574					0.809613	2.48831	0.912129	2.80041				
0.864791	2.64955	0.661432	2.02496	0.864685	2.64959	0.901199	2.76429					0.811561	2.48717	0.914262	2.79896				
0.867017	2.64881	0.663424	2.02528	0.866912	2.64885	0.903309	2.76286					0.813508	2.48604	0.916396	2.79751				
0.869239	2.64806	0.665417	2.0256	0.869134	2.6481	0.905425	2.76146					0.815454	2.48491	0.91853	2.79607				
0.871456	2.6473	0.66741	2.02592	0.871351	2.64734	0.907546	2.76009					0.817401	2.48379	0.920665	2.79464				
0.873668	2.64653	0.669402	2.02624	0.873563	2.64657	0.909673	2.75874					0.819347	2.48268	0.9228	2.79322				
0.875876	2.64575	0.671394	2.02655	0.875771	2.64579	0.911806	2.75742					0.821293	2.48157	0.924935	2.79181				
0.878078	2.64496	0.673385	2.02687	0.877973	2.645	0.913945	2.75612					0.823239	2.48047	0.927071	2.79041				
0.880276	2.64416	0.675377	2.02718	0.880171	2.6442	0.916089	2.75485					0.825185	2.47937	0.929207	2.78902				
0.882468	2.64335	0.677368	2.02748	0.882364	2.64339	0.91824	2.7536					0.82713	2.47828	0.931343	2.78764				
0.884656	2.64253	0.679359	2.02779	0.884552	2.64257	0.920396	2.75238					0.829075	2.47719	0.93348	2.78626				
0.886839	2.6417	0.681349	2.02809	0.886736	2.64174	0.922558	2.75118					0.83102	2.47611	0.935617	2.7849				
0.889017	2.64085	0.68334	2.02839	0.888914	2.64089	0.924725	2.75					0.832965	2.47503	0.937754	2.78354				
0.891191	2.64	0.68533	2.02868	0.891088	2.64004	0.926899	2.74885					0.834909	2.47396	0.939891	2.78219				
0.893359	2.63914	0.68732	2.02898	0.893256	2.63919	0.929078	2.74772					0.836853	2.47289	0.942029	2.78085				
0.895523	2.63828	0.68931	2.02927	0.895421	2.63832	0.931262	2.74661					0.838798	2.47183	0.944167	2.77951				
0.897682	2.6374	0.691299	2.02956	0.89758	2.63744	0.933452	2.74553					0.840741	2.47078	0.946304	2.77819				
0.899837	2.63651	0.693288	2.02985	0.899735	2.63655	0.935648	2.74446					0.842685	2.46973	0.948442	2.77687				
0.901987	2.63561	0.695277	2.03013	0.901884	2.63566	0.93785	2.74342					0.844629	2.46868	0.95058	2.77556				
0.904132	2.63471	0.697266	2.03042	0.90403	2.63475	0.940056	2.7424					0.846572	2.46764	0.952718	2.77425				
0.906272	2.6338	0.699254	2.0307	0.906171	2.63384	0.942269	2.74141					0.848516	2.46661	0.954856	2.77295				
0.908408	2.63287	0.701242	2.03098	0.908307	2.63292	0.944486	2.74043					0.850459	2.46558	0.956994	2.77166				
0.91054	2.63194	0.70323	2.03125	0.910438	2.63199	0.946709	2.73947					0.852402	2.46456	0.959132	2.77038				
0.912667	2.63101	0.705218	2.03153	0.912566	2.63105	0.948937	2.73854					0.854345	2.46354	0.96127	2.7691				
0.91479	2.63006	0.707205	2.0318	0.914689	2.63011	0.95117	2.73762					0.856288	2.46253	0.963407	2.76783				
0.916908	2.62911	0.709192	2.03207	0.916807	2.62916	0.953409	2.73673					0.858231	2.46152	0.965545	2.76657				
0.919022	2.62815	0.711179	2.03234	0.918922	2.6282	0.955652	2.73585					0.860173	2.46051	0.967683	2.76531				
0.921132	2.62719	0.713166	2.0326	0.921032	2.62723	0.957901	2.73499					0.862116	2.45952	0.96982	2.76406				
0.923238	2.62621	0.715152	2.03286	0.923138	2.62626	0.960154	2.73415					0.864058	2.45852	0.971957	2.76281				
0.92534	2.62523	0.717138	2.03313	0.92524	2.62528	0.962412	2.73333					0.866001	2.45753	0.974094	2.76157				
0.927438	2.62425	0.719124	2.03338	0.927338	2.6243	0.964675	2.73253					0.867943	2.45655	0.976231	2.76034				
0.929532	2.62326	0.72111	2.03364	0.929432	2.62331	0.966942	2.73174					0.869885	2.45557	0.978367	2.75911				
0.931622	2.62226	0.723095	2.0339	0.931523	2.62231	0.969214	2.73097					0.871827	2.4546	0.980504	2.75789				
0.933708	2.62126	0.72508	2.03415	0.933609	2.62131	0.971491	2.73022					0.873769	2.45363	0.98264	2.75668				
0.935791	2.62025	0.727065	2.0344	0.935692	2.6203	0.973771	2.72948					0.875711	2.45267	0.984775	2.75546				
0.93787	2.61924	0.72905	2.03465	0.937771	2.61929	0.976057	2.72876					0.877653	2.45171	0.98691	2.75426				
0.939946	2.61823	0.731034	2.0349	0.939847	2.61828	0.978346	2.72805					0.879595	2.45075	0.989045	2.75306				
0.942018	2.61721	0.733019	2.03514	0.941919	2.61726	0.98064	2.72736					0.881537	2.44981	0.99118	2.75186				
0.944087	2.61618	0.735003	2.03539	0.943988	2.61623	0.982937	2.72669					0.883479	2.44886	0.993314	2.75067				
0.946152	2.61516	0.736986	2.03563	0.946054	2.6152	0.985239	2.72603					0.885421	2.44792	0.995448	2.74949				
0.948214	2.61412	0.73897	2.03587	0.948117	2.61417	0.987544	2.72538					0.887363	2.44699	0.997581	2.74831				
0.950274	2.61309	0.740953	2.0361	0.950176	2.61314	0.989853	2.72475					0.889305	2.44606	0.999714	2.74713				
0.95233	2.61205	0.742936	2.03634	0.952232	2.6121	0.992166	2.72413					0.891246	2.44513	1.00185	2.74596				
0.954383	2.61101	0.744919	2.03657	0.954285	2.61106	0.994482	2.72352					0.893188	2.44421						
0.956433	2.60997	0.746901	2.03681	0.956336	2.61002	0.996802	2.72292					0.89513	2.4433						
0.958481	2.60892	0.748884	2.03704	0.958384	2.60897	0.999126	2.72234					0.897072	2.44239						
0.960526	2.60787	0.750866	2.03726	0.960428	2.60792	1.00145	2.72177					0.899013	2.44148						
0.962568	2.60682	0.752848	2.03749	0.962471	2.60687							0.900955	2.44058						
0.964607	2.60577	0.754829	2.03772	0.96451	2.60582							0.902897	2.43968						
0.966644	2.60472	0.756811	2.03794	0.966547	2.60477							0.904839	2.43879						
0.968678	2.60366	0.758792	2.03816	0.968582	2.60371							0.906781	2.4379						
0.970711	2.60261	0.760773	2.03838	0.970614	2.60266							0.908723	2.43702						
0.97274	2.60155	0.762753	2.0386	0.972644	2.6016							0.910664	2.43614						
0.974768	2.60049	0.764734	2.03881	0.974672	2.60054							0.912606	2.43526						
0.976793	2.59944	0.766714	2.03903	0.976697	2.59949							0.914548	2.43439						
0.978817	2.59838	0.768694	2.03924	0.97872	2.59843							0.91649	2.43353						
0.980838	2.59732	0.770674	2.03945	0.980742	2.59737							0.918433	2.43266						
0.982857	2.59626	0.772653	2.03966	0.982761	2.59631							0.920375	2.43181						
0.984874	2.5952	0.774632	2.03987	0.984778	2.59525							0.922317	2.43095						
0.98689	2.59414	0.776611	2.04007	0.986794	2.59419							0.924259	2.43011						
0.988903	2.59309	0.77859	2.04028	0.988808	2.59314							0.926201	2.42926						
0.990915	2.59203	0.780569	2.04048	0.99082	2.59208							0.928144	2.42842						
0.992925	2.59097	0.782547	2.04068	0.99283	2.59102							0.930086	2.42759						
0.994934	2.58992	0.784525	2.04088	0.994838	2.58997							0.932029	2.42676						
0.996941	2.58886	0.786503	2.04108	0.996845	2.58891							0.933971	2.42593						
0.998946	2.58781	0.788481	2.04128	0.998851	2.58786							0.935914	2.42511						
1.00095	2.58676	0.790458	2.04147	1.00085	2.58681							0.937857	2.42429						
		0.792435	2.04167									0.9398	2.42347						
		0.794412	2.04186									0.941743	2.42266						
		0.796389	2.04205									0.943686	2.42186						
		0.798366	2.04224									0.945629	2.42105						
		0.800342	2.04243									0.947572	2.42026						
		0.802318	2.04261									0.949516	2.41946						
		0.804294	2.0428									0.951459	2.41867						
		0.80627	2.04298									0.953403	2.41789						
		0.808245	2.04316									0.955347	2.41711						
		0.81022	2.04334									0.957291	2.41633						
		0.812195	2.04352									0.959235	2.41555						
		0.81417	2.0437									0.961179	2.41478						
		0.816145	2.04388									0.963123	2.41402						
		0.818119	2.04405									0.965067	2.41326						
		0.820093	2.04423									0.967012	2.4125						
		0.822067	2.0444									0.968956	2.41174						
		0.824041	2.04457									0.970901	2.41099						
		0.826014	2.04474									0.972846	2.41025						
		0.827987	2.04491									0.974791	2.4095						
		0.82996	2.04508									0.976736	2.40876						
		0.831933	2.04524									0.978682	2.40803						
		0.833906	2.04541									0.980627	2.4073						
		0.835878	2.04557									0.982573	2.40657						
		0.83785	2.04573									0.984519	2.40585						
		0.839822	2.04589									0.986465	2.40512						
		0.841794	2.04605									0.988411	2.40441						
		0.843766	2.04621									0.990357	2.40369						
		0.845737	2.04637									0.992304	2.40298						
		0.847708	2.04652									0.99425	2.40228						
		0.849679	2.04668									0.996197	2.40158						
		0.85165	2.04683									0.998144	2.40088						
		0.85362	2.04698									1.00009	2.40018						
		0.855591	2.04713																
		0.857561	2.04728																
		0.859531	2.04743																
		0.8615	2.04758																
		0.86347	2.04773																
		0.865439	2.04787																
		0.867408	2.04802																
		0.869377	2.04816																
		0.871346	2.0483																
		0.873314	2.04844																
		0.875282	2.04858																
		0.87725	2.04872																
		0.879218	2.04886																
		0.881186	2.04899																
		0.883153	2.04913																
		0.885121	2.04926																
		0.887088	2.0494																
		0.889055	2.04953																
		0.891021	2.04966																
		0.892988	2.04979																
		0.894954	2.04992																
		0.89692	2.05005																
		0.898886	2.05018																
		0.900852	2.0503																
		0.902817	2.05043																
		0.904782	2.05055																
		0.906748	2.05068																
		0.908713	2.0508																
		0.910677	2.05092																
		0.912642	2.05104																
		0.914606	2.05116																
		0.91657	2.05128																
		0.918534	2.0514																
		0.920498	2.05152																
		0.922462	2.05163																
		0.924425	2.05175																
		0.926388	2.05186																
		0.928351	2.05198																
		0.930314	2.05209																
		0.932277	2.0522																
		0.93424	2.05231																
		0.936202	2.05242																
		0.938164	2.05253																
		0.940126	2.05264																
		0.942088	2.05275																
		0.944049	2.05285																
		0.946011	2.05296																
		0.947972	2.05306																
		0.949933	2.05317																
		0.951894	2.05327																
		0.953855	2.05337																
		0.955815	2.05348																
		0.957776	2.05358																
		0.959736	2.05368																
		0.961696	2.05378																
		0.963656	2.05388																
		0.965615	2.05397																
		0.967575	2.05407																
		0.969534	2.05417																
		0.971493	2.05426																
		0.973452	2.05436																
		0.975411	2.05445																
		0.97737	2.05455																
		0.979328	2.05464																
		0.981286	2.05473																
		0.983245	2.05482																
		0.985203	2.05491																
		0.98716	2.055																
		0.989118	2.05509																
		0.991075	2.05518																
		0.993033	2.05527																
		0.99499	2.05536																
		0.996947	2.05544																
		0.998904	2.05553																
		1.00086	2.05561																
