Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.68779	2.64558	0.521038	1.98745	0.688313	2.64551	0.756282	2.91042	0.87505	3.36697			0.664623	2.55476	0.758769	2.91306	0.908208	3.49041		
0.690178	2.64528	0.523046	1.98804	0.690701	2.64522	0.758056	2.90683	0.876835	3.36179			0.666598	2.55321	0.760759	2.91029	0.9096	3.48329		
0.692566	2.64499	0.525053	1.98862	0.693088	2.64492	0.759832	2.90327	0.878622	3.35665			0.668572	2.55166	0.762751	2.90755	0.910997	3.47623		
0.694952	2.64469	0.52706	1.98921	0.695475	2.64463	0.761612	2.89974	0.880412	3.35155			0.670546	2.55013	0.764746	2.90483	0.912397	3.46924		
0.697338	2.64439	0.529066	1.98978	0.69786	2.64433	0.763394	2.89625	0.882203	3.3465			0.672518	2.5486	0.766744	2.90215	0.9138	3.46231		
0.699723	2.6441	0.531072	1.99035	0.700245	2.64403	0.765179	2.8928	0.883996	3.34149			0.67449	2.54708	0.768744	2.8995	0.915208	3.45545		
0.702107	2.6438	0.533078	1.99092	0.702629	2.64373	0.766967	2.88938	0.885791	3.33653			0.676461	2.54556	0.770746	2.89687	0.916619	3.44864		
0.704491	2.6435	0.535084	1.99148	0.705013	2.64343	0.768758	2.886	0.887587	3.3316			0.678431	2.54406	0.772751	2.89427	0.918033	3.4419		
0.706874	2.6432	0.537089	1.99204	0.707395	2.64313	0.770552	2.88265	0.889385	3.32672			0.6804	2.54256	0.774758	2.8917	0.919452	3.43522		
0.709255	2.6429	0.539094	1.99259	0.709777	2.64283	0.772348	2.87934	0.891185	3.32188			0.682369	2.54107	0.776768	2.88915	0.920874	3.4286		
0.711636	2.6426	0.541099	1.99313	0.712158	2.64253	0.774147	2.87605	0.892987	3.31707			0.684337	2.53958	0.77878	2.88663	0.922299	3.42204		
0.714016	2.64229	0.543103	1.99367	0.714537	2.64223	0.77595	2.87281	0.894791	3.31231			0.686304	2.53811	0.780795	2.88414	0.923728	3.41553		
0.716395	2.64199	0.545107	1.99421	0.716916	2.64192	0.777755	2.86959	0.896596	3.30758			0.68827	2.53664	0.782811	2.88167	0.925161	3.40908		
0.718773	2.64168	0.547111	1.99474	0.719294	2.64161	0.779563	2.86641	0.898403	3.3029			0.690236	2.53518	0.78483	2.87923	0.926598	3.4027		
0.72115	2.64137	0.549115	1.99527	0.721671	2.6413	0.781374	2.86326	0.900212	3.29825			0.692201	2.53373	0.786851	2.87681	0.928038	3.39636		
0.723526	2.64106	0.551118	1.99579	0.724046	2.64099	0.783188	2.86014	0.902022	3.29364			0.694165	2.53228	0.788875	2.87441	0.929481	3.39009		
0.725901	2.64075	0.553121	1.99631	0.726421	2.64068	0.785005	2.85706	0.903834	3.28906			0.696128	2.53084	0.7909	2.87205	0.930929	3.38387		
0.728274	2.64043	0.555124	1.99682	0.728794	2.64036	0.786825	2.854	0.905647	3.28453			0.698091	2.52941	0.792928	2.8697	0.932379	3.3777		
0.730647	2.64012	0.557126	1.99733	0.731166	2.64005	0.788648	2.85098	0.907462	3.28003			0.700053	2.52798	0.794958	2.86738	0.933834	3.37159		
0.733018	2.6398	0.559128	1.99784	0.733537	2.63973	0.790474	2.84799	0.909279	3.27556			0.702015	2.52657	0.796989	2.86508	0.935292	3.36553		
0.735388	2.63948	0.56113	1.99834	0.735907	2.63941	0.792304	2.84503	0.911097	3.27113			0.703976	2.52516	0.799023	2.8628	0.936753	3.35953		
0.737756	2.63915	0.563131	1.99883	0.738275	2.63908	0.794136	2.8421	0.912917	3.26674			0.705936	2.52375	0.801059	2.86055	0.938219	3.35358		
0.740123	2.63882	0.565133	1.99932	0.740642	2.63875	0.795971	2.8392	0.914738	3.26238			0.707895	2.52236	0.803097	2.85831	0.939687	3.34768		
0.742489	2.63849	0.567133	1.99981	0.743007	2.63842	0.79781	2.83633	0.916561	3.25806			0.709854	2.52097	0.805137	2.8561	0.94116	3.34183		
0.744854	2.63816	0.569134	2.00029	0.745371	2.63809	0.799652	2.8335	0.918386	3.25376			0.711813	2.51959	0.807179	2.85391	0.942635	3.33604		
0.747216	2.63783	0.571134	2.00077	0.747734	2.63775	0.801496	2.83069	0.920211	3.24951			0.713771	2.51821	0.809222	2.85174	0.944115	3.33029		
0.749578	2.63749	0.573134	2.00125	0.750095	2.63741	0.803345	2.82791	0.922039	3.24528			0.715728	2.51684	0.811268	2.8496	0.945597	3.3246		
0.751937	2.63714	0.575134	2.00172	0.752454	2.63707	0.805196	2.82516	0.923867	3.24109			0.717684	2.51548	0.813315	2.84747	0.947084	3.31895		
0.754295	2.6368	0.577133	2.00218	0.754811	2.63672	0.807051	2.82244	0.925698	3.23693			0.719641	2.51413	0.815364	2.84536	0.948574	3.31335		
0.756652	2.63645	0.579133	2.00264	0.757167	2.63637	0.808909	2.81975	0.927529	3.2328			0.721596	2.51278	0.817415	2.84327	0.950067	3.3078		
0.759006	2.6361	0.581131	2.0031	0.759522	2.63602	0.81077	2.81709	0.929362	3.22871			0.723551	2.51144	0.819467	2.84121	0.951564	3.3023		
0.761359	2.63574	0.58313	2.00356	0.761874	2.63566	0.812635	2.81446	0.931197	3.22464			0.725506	2.51011	0.821522	2.83916	0.953064	3.29685		
0.76371	2.63538	0.585128	2.00401	0.764225	2.6353	0.814504	2.81186	0.933032	3.22061			0.72746	2.50878	0.823578	2.83713	0.954568	3.29144		
0.766059	2.63501	0.587126	2.00445	0.766573	2.63493	0.816375	2.80928	0.93487	3.21661			0.729413	2.50746	0.825635	2.83511	0.956076	3.28609		
0.768406	2.63464	0.589124	2.0049	0.76892	2.63456	0.818251	2.80674	0.936708	3.21263			0.731366	2.50615	0.827694	2.83312	0.957587	3.28077		
0.770752	2.63427	0.591121	2.00534	0.771265	2.63418	0.82013	2.80422	0.938548	3.20869			0.733319	2.50484	0.829755	2.83115	0.959101	3.2755		
0.773095	2.63389	0.593118	2.00577	0.773608	2.63381	0.822012	2.80173	0.940389	3.20478			0.735271	2.50354	0.831817	2.82919	0.960619	3.27028		
0.775436	2.6335	0.595115	2.0062	0.775948	2.63342	0.823898	2.79927	0.942232	3.20089			0.737222	2.50225	0.833881	2.82725	0.96214	3.26511		
0.777775	2.63312	0.597111	2.00663	0.778286	2.63303	0.825788	2.79684	0.944075	3.19704			0.739173	2.50096	0.835946	2.82533	0.963665	3.25997		
0.780111	2.63272	0.599107	2.00705	0.780623	2.63264	0.827682	2.79444	0.94592	3.19321			0.741124	2.49968	0.838013	2.82342	0.965193	3.25488		
0.782445	2.63232	0.601103	2.00748	0.782956	2.63224	0.829579	2.79206	0.947767	3.18941			0.743074	2.49841	0.840081	2.82153	0.966725	3.24984		
0.784777	2.63192	0.603099	2.00789	0.785288	2.63183	0.83148	2.78971	0.949614	3.18564			0.745024	2.49714	0.842151	2.81966	0.96826	3.24484		
0.787107	2.63151	0.605094	2.00831	0.787617	2.63142	0.833385	2.78739	0.951463	3.1819			0.746973	2.49588	0.844222	2.8178	0.969798	3.23988		
0.789434	2.63109	0.607089	2.00872	0.789943	2.631	0.835294	2.78509	0.953313	3.17818			0.748922	2.49463	0.846294	2.81596	0.971341	3.23496		
0.791759	2.63067	0.609084	2.00912	0.792267	2.63058	0.837207	2.78283	0.955164	3.17449			0.750871	2.49338	0.848368	2.81414	0.972886	3.23008		
0.79408	2.63024	0.611078	2.00952	0.794589	2.63015	0.839124	2.78059	0.957017	3.17083			0.752819	2.49214	0.850442	2.81233	0.974435	3.22525		
0.7964	2.62981	0.613072	2.00992	0.796907	2.62971	0.841045	2.77838	0.95887	3.1672			0.754767	2.49091	0.852518	2.81053	0.975987	3.22046		
0.798716	2.62937	0.615066	2.01032	0.799223	2.62927	0.84297	2.77619	0.960725	3.16359			0.756715	2.48968	0.854596	2.80876	0.977543	3.2157		
0.80103	2.62892	0.61706	2.01071	0.801536	2.62883	0.8449	2.77403	0.962581	3.16			0.758662	2.48846	0.856674	2.80699	0.979102	3.21099		
0.803341	2.62847	0.619053	2.0111	0.803846	2.62837	0.846833	2.7719	0.964438	3.15645			0.760609	2.48724	0.858754	2.80524	0.980665	3.20632		
0.805648	2.62801	0.621046	2.01149	0.806153	2.62791	0.848771	2.7698	0.966296	3.15291			0.762555	2.48603	0.860835	2.80351	0.982231	3.20169		
0.807953	2.62754	0.623039	2.01187	0.808458	2.62744	0.850714	2.76772	0.968156	3.14941			0.764501	2.48483	0.862917	2.80179	0.9838	3.19709		
0.810255	2.62707	0.625031	2.01225	0.810759	2.62696	0.852661	2.76567	0.970016	3.14592			0.766447	2.48363	0.865	2.80008	0.985373	3.19254		
0.812554	2.62659	0.627023	2.01263	0.813057	2.62648	0.854612	2.76365	0.971877	3.14246			0.768393	2.48244	0.867084	2.79838	0.986949	3.18802		
0.814849	2.6261	0.629015	2.013	0.815351	2.62599	0.856568	2.76165	0.97374	3.13903			0.770338	2.48126	0.869169	2.7967	0.988529	3.18354		
0.817141	2.6256	0.631007	2.01337	0.817642	2.62549	0.858528	2.75969	0.975603	3.13562			0.772283	2.48008	0.871255	2.79504	0.990112	3.1791		
0.81943	2.6251	0.632998	2.01374	0.81993	2.62498	0.860493	2.75774	0.977468	3.13223			0.774228	2.47891	0.873342	2.79338	0.991698	3.1747		
0.821715	2.62458	0.634989	2.0141	0.822215	2.62447	0.862463	2.75583	0.979334	3.12887			0.776172	2.47774	0.87543	2.79174	0.993288	3.17033		
0.823997	2.62406	0.636979	2.01446	0.824496	2.62395	0.864437	2.75394	0.981201	3.12553			0.778117	2.47658	0.877519	2.79011	0.994881	3.166		
0.826275	2.62353	0.63897	2.01482	0.826773	2.62342	0.866417	2.75207	0.983068	3.12221			0.780061	2.47543	0.879608	2.7885	0.996478	3.16171		
0.828549	2.623	0.64096	2.01518	0.829047	2.62288	0.868401	2.75024	0.984937	3.11892			0.782004	2.47428	0.881699	2.78689	0.998078	3.15745		
0.83082	2.62245	0.64295	2.01553	0.831317	2.62233	0.87039	2.74843	0.986807	3.11565			0.783948	2.47314	0.88379	2.7853	0.999681	3.15323		
0.833087	2.62189	0.644939	2.01588	0.833583	2.62177	0.872384	2.74664	0.988677	3.1124			0.785891	2.47201	0.885883	2.78372	1.00129	3.14904		
0.83535	2.62133	0.646928	2.01622	0.835845	2.62121	0.874384	2.74489	0.990549	3.10917			0.787834	2.47088	0.887976	2.78215				
0.83761	2.62076	0.648917	2.01657	0.838104	2.62063	0.876388	2.74316	0.992422	3.10597			0.789777	2.46975	0.890069	2.7806				
0.839865	2.62018	0.650906	2.01691	0.840358	2.62005	0.878398	2.74145	0.994295	3.10278			0.79172	2.46864	0.892164	2.77905				
0.842116	2.61958	0.652894	2.01724	0.842608	2.61945	0.880412	2.73977	0.99617	3.09962			0.793662	2.46753	0.894259	2.77752				
0.844363	2.61898	0.654882	2.01758	0.844855	2.61885	0.882432	2.73812	0.998045	3.09648			0.795605	2.46642	0.896355	2.77599				
0.846606	2.61837	0.65687	2.01791	0.847097	2.61824	0.884458	2.73649	0.999921	3.09336			0.797547	2.46532	0.898451	2.77448				
0.848845	2.61776	0.658858	2.01824	0.849334	2.61762	0.886489	2.73489	1.0018	3.09026			0.799489	2.46423	0.900548	2.77298				
0.851079	2.61713	0.660845	2.01857	0.851568	2.61699	0.888525	2.73332					0.801431	2.46314	0.902646	2.77149				
0.853309	2.61649	0.662832	2.01889	0.853797	2.61635	0.890566	2.73177					0.803372	2.46206	0.904744	2.77				
0.855535	2.61584	0.664819	2.01921	0.856022	2.6157	0.892614	2.73025					0.805314	2.46098	0.906843	2.76853				
0.857756	2.61518	0.666805	2.01953	0.858242	2.61504	0.894666	2.72875					0.807255	2.45991	0.908942	2.76707				
0.859973	2.61451	0.668791	2.01985	0.860458	2.61437	0.896724	2.72728					0.809196	2.45884	0.911042	2.76562				
0.862185	2.61383	0.670777	2.02016	0.862669	2.61369	0.898788	2.72583					0.811138	2.45778	0.913142	2.76418				
0.864393	2.61315	0.672763	2.02047	0.864876	2.61299	0.900858	2.72441					0.813079	2.45673	0.915243	2.76274				
0.866596	2.61245	0.674748	2.02078	0.867078	2.61229	0.902933	2.72301					0.81502	2.45568	0.917344	2.76132				
0.868795	2.61174	0.676733	2.02108	0.869275	2.61158	0.905014	2.72164					0.816961	2.45464	0.919445	2.7599				
0.870989	2.61102	0.678718	2.02138	0.871468	2.61086	0.9071	2.72029					0.818901	2.4536	0.921547	2.7585				
0.873178	2.6103	0.680702	2.02169	0.873657	2.61013	0.909192	2.71897					0.820842	2.45257	0.923649	2.7571				
0.875362	2.60956	0.682686	2.02198	0.87584	2.6094	0.91129	2.71767					0.822783	2.45154	0.925751	2.75571				
0.877542	2.60881	0.68467	2.02228	0.878019	2.60865	0.913394	2.7164					0.824723	2.45052	0.927854	2.75433				
0.879717	2.60805	0.686654	2.02257	0.880193	2.60789	0.915503	2.71515					0.826664	2.44951	0.929957	2.75296				
0.881888	2.60729	0.688637	2.02286	0.882362	2.60712	0.917618	2.71392					0.828604	2.4485	0.93206	2.7516				
0.884053	2.60651	0.69062	2.02315	0.884527	2.60634	0.919739	2.71272					0.830545	2.44749	0.934163	2.75024				
0.886214	2.60572	0.692603	2.02344	0.886687	2.60555	0.921866	2.71154					0.832485	2.44649	0.936267	2.7489				
0.888371	2.60493	0.694585	2.02372	0.888842	2.60475	0.923998	2.71038					0.834425	2.4455	0.938371	2.74756				
0.890522	2.60412	0.696567	2.024	0.890993	2.60394	0.926136	2.70925					0.836365	2.44451	0.940474	2.74623				
0.892669	2.60331	0.698549	2.02428	0.893139	2.60313	0.928279	2.70814					0.838306	2.44353	0.942578	2.7449				
0.894812	2.60248	0.700531	2.02456	0.89528	2.6023	0.930428	2.70705					0.840246	2.44255	0.944682	2.74358				
0.896949	2.60165	0.702513	2.02483	0.897417	2.60147	0.932583	2.70598					0.842186	2.44158	0.946786	2.74227				
0.899082	2.60081	0.704494	2.0251	0.899549	2.60062	0.934743	2.70494					0.844127	2.44061	0.948891	2.74097				
0.901211	2.59996	0.706475	2.02537	0.901676	2.59977	0.936908	2.70391					0.846067	2.43965	0.950995	2.73968				
0.903335	2.5991	0.708455	2.02564	0.903799	2.59891	0.939079	2.70291					0.848007	2.43869	0.953099	2.73839				
0.905454	2.59823	0.710435	2.0259	0.905918	2.59804	0.941256	2.70193					0.849947	2.43774	0.955203	2.73711				
0.907569	2.59736	0.712415	2.02617	0.908032	2.59717	0.943438	2.70097					0.851888	2.43679	0.957307	2.73583				
0.90968	2.59648	0.714395	2.02643	0.910141	2.59628	0.945625	2.70003					0.853828	2.43585	0.959411	2.73456				
0.911786	2.59558	0.716375	2.02669	0.912247	2.59539	0.947817	2.69911					0.855768	2.43491	0.961515	2.7333				
0.913888	2.59469	0.718354	2.02694	0.914348	2.59449	0.950015	2.69821					0.857709	2.43398	0.963619	2.73205				
0.915986	2.59378	0.720333	2.0272	0.916445	2.59358	0.952217	2.69733					0.859649	2.43306	0.965723	2.7308				
0.918079	2.59287	0.722312	2.02745	0.918537	2.59267	0.954425	2.69646					0.861589	2.43214	0.967826	2.72955				
0.920169	2.59195	0.72429	2.0277	0.920626	2.59175	0.956638	2.69562					0.86353	2.43122	0.969929	2.72832				
0.922254	2.59102	0.726268	2.02795	0.92271	2.59082	0.958855	2.69479					0.865471	2.43031	0.972032	2.72709				
0.924336	2.59009	0.728246	2.0282	0.924791	2.58989	0.961077	2.69398					0.867411	2.4294	0.974135	2.72586				
0.926413	2.58915	0.730224	2.02844	0.926868	2.58895	0.963304	2.69319					0.869352	2.4285	0.976238	2.72464				
0.928487	2.58821	0.732201	2.02868	0.92894	2.588	0.965536	2.69242					0.871293	2.4276	0.97834	2.72343				
0.930557	2.58726	0.734178	2.02892	0.93101	2.58705	0.967772	2.69166					0.873233	2.42671	0.980442	2.72222				
0.932623	2.58631	0.736155	2.02916	0.933075	2.5861	0.970013	2.69092					0.875174	2.42582	0.982544	2.72101				
0.934686	2.58535	0.738132	2.0294	0.935137	2.58513	0.972258	2.6902					0.877115	2.42494	0.984645	2.71982				
0.936745	2.58438	0.740108	2.02963	0.937195	2.58417	0.974508	2.68949					0.879056	2.42406	0.986747	2.71862				
0.9388	2.58341	0.742084	2.02987	0.93925	2.5832	0.976761	2.68879					0.880998	2.42319	0.988847	2.71744				
0.940852	2.58244	0.74406	2.0301	0.941301	2.58222	0.979019	2.68812					0.882939	2.42232	0.990948	2.71625				
0.942901	2.58146	0.746036	2.03033	0.943349	2.58125	0.981281	2.68745					0.88488	2.42146	0.993047	2.71508				
0.944947	2.58048	0.748011	2.03055	0.945394	2.58026	0.983547	2.6868					0.886822	2.4206	0.995147	2.7139				
0.946989	2.57949	0.749986	2.03078	0.947436	2.57928	0.985817	2.68616					0.888763	2.41975	0.997246	2.71273				
0.949029	2.5785	0.751961	2.031	0.949475	2.57829	0.988091	2.68554					0.890705	2.4189	0.999345	2.71157				
0.951065	2.57751	0.753935	2.03122	0.95151	2.57729	0.990368	2.68493					0.892647	2.41805	1.00144	2.71041				
0.953098	2.57652	0.755909	2.03144	0.953543	2.5763	0.992649	2.68434					0.894589	2.41721						
0.955129	2.57552	0.757884	2.03166	0.955573	2.5753	0.994934	2.68375					0.896531	2.41638						
0.957157	2.57452	0.759857	2.03188	0.9576	2.5743	0.997222	2.68318					0.898473	2.41555						
0.959182	2.57352	0.761831	2.03209	0.959625	2.5733	0.999513	2.68262					0.900415	2.41472						
0.961204	2.57251	0.763804	2.0323	0.961647	2.57229	1.00181	2.68207					0.902358	2.4139						
0.963224	2.57151	0.765777	2.03252	0.963666	2.57129							0.9043	2.41308						
0.965242	2.5705	0.76775	2.03272	0.965683	2.57028							0.906243	2.41227						
0.967257	2.56949	0.769722	2.03293	0.967698	2.56927							0.908186	2.41146						
0.96927	2.56848	0.771694	2.03314	0.96971	2.56826							0.910129	2.41065						
0.97128	2.56747	0.773666	2.03334	0.97172	2.56725							0.912072	2.40985						
0.973288	2.56646	0.775638	2.03354	0.973728	2.56623							0.914015	2.40906						
0.975294	2.56544	0.777609	2.03375	0.975733	2.56522							0.915959	2.40827						
0.977298	2.56443	0.779581	2.03395	0.977737	2.56421							0.917903	2.40748						
0.9793	2.56342	0.781552	2.03414	0.979738	2.56319							0.919846	2.4067						
0.9813	2.5624	0.783522	2.03434	0.981738	2.56218							0.92179	2.40592						
0.983299	2.56139	0.785493	2.03453	0.983736	2.56117							0.923735	2.40514						
0.985295	2.56037	0.787463	2.03473	0.985732	2.56015							0.925679	2.40437						
0.98729	2.55936	0.789433	2.03492	0.987726	2.55914							0.927623	2.40361						
0.989283	2.55835	0.791403	2.03511	0.989719	2.55813							0.929568	2.40284						
0.991274	2.55734	0.793372	2.0353	0.99171	2.55712							0.931513	2.40209						
0.993264	2.55633	0.795342	2.03548	0.993699	2.5561							0.933458	2.40133						
0.995252	2.55531	0.797311	2.03567	0.995687	2.55509							0.935403	2.40058						
0.997238	2.55431	0.799279	2.03585	0.997673	2.55408							0.937349	2.39984						
0.999224	2.5533	0.801248	2.03603	0.999658	2.55308							0.939295	2.3991						
1.00121	2.55229	0.803216	2.03621	1.00164	2.55207							0.94124	2.39836						
		0.805184	2.03639									0.943186	2.39763						
		0.807152	2.03657									0.945133	2.3969						
		0.80912	2.03675									0.947079	2.39617						
		0.811087	2.03692									0.949026	2.39545						
		0.813054	2.0371									0.950973	2.39473						
		0.815021	2.03727									0.95292	2.39402						
		0.816987	2.03744									0.954867	2.39331						
		0.818954	2.03761									0.956814	2.3926						
		0.82092	2.03778									0.958762	2.3919						
		0.822886	2.03794									0.96071	2.3912						
		0.824851	2.03811									0.962658	2.39051						
		0.826817	2.03827									0.964606	2.38982						
		0.828782	2.03844									0.966555	2.38913						
		0.830747	2.0386									0.968504	2.38845						
		0.832712	2.03876									0.970453	2.38777						
		0.834676	2.03892									0.972402	2.38709						
		0.83664	2.03907									0.974352	2.38642						
		0.838605	2.03923									0.976301	2.38575						
		0.840568	2.03938									0.978251	2.38508						
		0.842532	2.03954									0.980202	2.38442						
		0.844495	2.03969									0.982152	2.38376						
		0.846458	2.03984									0.984103	2.38311						
		0.848421	2.03999									0.986054	2.38246						
		0.850384	2.04014									0.988005	2.38181						
		0.852346	2.04029									0.989956	2.38117						
		0.854309	2.04044									0.991908	2.38053						
		0.856271	2.04058									0.99386	2.37989						
		0.858232	2.04072									0.995812	2.37926						
		0.860194	2.04087									0.997764	2.37863						
		0.862155	2.04101									0.999717	2.378						
		0.864116	2.04115									1.00167	2.37738						
		0.866077	2.04129																
		0.868038	2.04143																
		0.869999	2.04156																
		0.871959	2.0417																
		0.873919	2.04184																
		0.875879	2.04197																
		0.877838	2.0421																
		0.879798	2.04223																
		0.881757	2.04237																
		0.883716	2.0425																
		0.885675	2.04262																
		0.887633	2.04275																
		0.889591	2.04288																
		0.89155	2.043																
		0.893507	2.04313																
		0.895465	2.04325																
		0.897423	2.04337																
		0.89938	2.0435																
		0.901337	2.04362																
		0.903294	2.04374																
		0.905251	2.04385																
		0.907207	2.04397																
		0.909163	2.04409																
		0.911119	2.0442																
		0.913075	2.04432																
		0.915031	2.04443																
		0.916986	2.04455																
		0.918942	2.04466																
		0.920897	2.04477																
		0.922851	2.04488																
		0.924806	2.04499																
		0.926761	2.0451																
		0.928715	2.0452																
		0.930669	2.04531																
		0.932623	2.04542																
		0.934577	2.04552																
		0.93653	2.04563																
		0.938483	2.04573																
		0.940436	2.04583																
		0.942389	2.04593																
		0.944342	2.04604																
		0.946295	2.04613																
		0.948247	2.04623																
		0.950199	2.04633																
		0.952151	2.04643																
		0.954103	2.04653																
		0.956055	2.04662																
		0.958006	2.04672																
		0.959957	2.04681																
		0.961908	2.04691																
		0.963859	2.047																
		0.96581	2.04709																
		0.96776	2.04718																
		0.969711	2.04727																
		0.971661	2.04736																
		0.973611	2.04745																
		0.975561	2.04754																
		0.97751	2.04763																
		0.97946	2.04772																
		0.981409	2.0478																
		0.983358	2.04789																
		0.985307	2.04797																
		0.987256	2.04806																
		0.989204	2.04814																
		0.991153	2.04822																
		0.993101	2.04831																
		0.995049	2.04839																
		0.996997	2.04847																
		0.998944	2.04855																
		1.00089	2.04863																
