Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.698078	2.59408	0.519254	2.15963	0.697963	2.59407	0.763276	1.94891	0.88074	1.94784			0.672003	2.13938	0.765775	2.17123	0.913947	1.5258		
0.700495	2.59318	0.521266	2.15932	0.70038	2.59323	0.765093	1.952	0.882556	1.94993			0.673996	2.13831	0.767799	2.17414	0.91537	1.52984		
0.70291	2.59226	0.523278	2.15906	0.702796	2.59229	0.766913	1.95512	0.884373	1.952			0.675988	2.13718	0.769826	2.17695	0.916798	1.5338		
0.705325	2.59128	0.525289	2.15878	0.70521	2.59131	0.768736	1.95826	0.886193	1.9541			0.677978	2.13607	0.771856	2.17975	0.918228	1.53779		
0.707739	2.59028	0.527301	2.15845	0.707624	2.59035	0.770562	1.96136	0.888015	1.95614			0.679968	2.135	0.773888	2.18254	0.919663	1.5418		
0.710152	2.58923	0.529311	2.15815	0.710037	2.58928	0.772391	1.96456	0.889838	1.95815			0.681957	2.13392	0.775923	2.18529	0.921101	1.54578		
0.712564	2.58812	0.531322	2.15788	0.712449	2.58819	0.774223	1.96774	0.891663	1.96014			0.683944	2.13287	0.77796	2.18798	0.922543	1.54972		
0.714975	2.58702	0.533332	2.15757	0.71486	2.5871	0.776058	1.9709	0.893491	1.96212			0.685931	2.13183	0.78	2.19061	0.923989	1.55366		
0.717384	2.58588	0.535342	2.15726	0.71727	2.58593	0.777895	1.97413	0.89532	1.9641			0.687917	2.13079	0.782042	2.19328	0.925439	1.55765		
0.719793	2.58469	0.537352	2.157	0.719679	2.58473	0.779736	1.97735	0.89715	1.96605			0.689901	2.12976	0.784087	2.19586	0.926892	1.56158		
0.722201	2.58343	0.539362	2.15669	0.722086	2.5835	0.78158	1.98061	0.898983	1.96797			0.691885	2.12874	0.786134	2.19839	0.928348	1.56549		
0.724607	2.58215	0.541371	2.15642	0.724493	2.58223	0.783427	1.98389	0.900818	1.96988			0.693868	2.12775	0.788183	2.20094	0.929809	1.56942		
0.727012	2.58081	0.54338	2.1561	0.726898	2.58086	0.785277	1.98718	0.902654	1.97176			0.69585	2.12678	0.790235	2.20342	0.931273	1.57336		
0.729416	2.57941	0.545389	2.1558	0.729302	2.57948	0.78713	1.99051	0.904492	1.97365			0.697831	2.12578	0.792289	2.20587	0.932741	1.57728		
0.731819	2.57801	0.547397	2.15554	0.731705	2.57809	0.788986	1.99386	0.906331	1.97551			0.699811	2.12484	0.794345	2.20831	0.934212	1.58117		
0.73422	2.57654	0.549405	2.15522	0.734106	2.5766	0.790845	1.99722	0.908173	1.97731			0.70179	2.1239	0.796404	2.2107	0.935687	1.58506		
0.73662	2.57504	0.551413	2.15492	0.736506	2.57508	0.792707	2.00062	0.910016	1.97913			0.703769	2.12295	0.798465	2.21299	0.937166	1.58895		
0.739018	2.57348	0.553421	2.15466	0.738904	2.57355	0.794573	2.00404	0.911861	1.98096			0.705746	2.12203	0.800528	2.21531	0.938648	1.59283		
0.741415	2.57182	0.555428	2.15438	0.741301	2.57194	0.796442	2.00747	0.913707	1.98271			0.707723	2.1211	0.802593	2.2176	0.940134	1.59671		
0.743811	2.57015	0.557435	2.15406	0.743697	2.57026	0.798314	2.01098	0.915555	1.98447			0.709699	2.12019	0.80466	2.21985	0.941623	1.6006		
0.746204	2.56848	0.559442	2.15375	0.746091	2.56854	0.800189	2.01449	0.917405	1.98623			0.711674	2.1193	0.806729	2.22207	0.943116	1.60444		
0.748597	2.56672	0.561448	2.15345	0.748483	2.56677	0.802067	2.01804	0.919256	1.98795			0.713648	2.11842	0.8088	2.22421	0.944613	1.60831		
0.750987	2.56486	0.563455	2.15319	0.750874	2.56493	0.803949	2.02165	0.921109	1.98969			0.715621	2.11757	0.810874	2.22634	0.946113	1.61218		
0.753376	2.56297	0.565461	2.15292	0.753262	2.56309	0.805835	2.02528	0.922964	1.99136			0.717594	2.11674	0.812949	2.22846	0.947617	1.61602		
0.755763	2.56108	0.567466	2.15259	0.75565	2.56115	0.807723	2.02893	0.92482	1.99301			0.719566	2.11589	0.815026	2.23052	0.949124	1.61984		
0.758148	2.55907	0.569472	2.15229	0.758035	2.55915	0.809615	2.03262	0.926678	1.99471			0.721536	2.11506	0.817105	2.23253	0.950635	1.62366		
0.760532	2.557	0.571477	2.15199	0.760418	2.55713	0.811511	2.03641	0.928537	1.99633			0.723507	2.11428	0.819186	2.23453	0.95215	1.62747		
0.762913	2.5549	0.573482	2.15173	0.7628	2.55502	0.81341	2.04017	0.930398	1.99794			0.725476	2.11345	0.821269	2.23648	0.953668	1.63132		
0.765292	2.55272	0.575486	2.15145	0.765179	2.55283	0.815312	2.04399	0.93226	1.99959			0.727445	2.11267	0.823354	2.2384	0.95519	1.63515		
0.76767	2.55046	0.577491	2.15113	0.767557	2.55059	0.817219	2.04788	0.934124	2.00115			0.729413	2.11191	0.82544	2.24032	0.956715	1.63893		
0.770045	2.54819	0.579495	2.15082	0.769932	2.54831	0.819128	2.05177	0.935989	2.00273			0.73138	2.11113	0.827528	2.24219	0.958244	1.64272		
0.772418	2.54585	0.581499	2.15056	0.772305	2.54592	0.821042	2.05572	0.937856	2.0043			0.733347	2.11038	0.829618	2.24401	0.959776	1.64653		
0.774789	2.5434	0.583502	2.15028	0.774676	2.54352	0.822959	2.05979	0.939724	2.00581			0.735313	2.10963	0.83171	2.24576	0.961312	1.65033		
0.777157	2.54092	0.585505	2.14996	0.777045	2.54107	0.82488	2.06384	0.941593	2.00737			0.737278	2.10893	0.833803	2.24751	0.962851	1.65414		
0.779523	2.53837	0.587508	2.14969	0.779411	2.53849	0.826805	2.06791	0.943464	2.00888			0.739242	2.10821	0.835898	2.24927	0.964394	1.65791		
0.781887	2.53574	0.589511	2.14941	0.781775	2.53585	0.828733	2.07211	0.945337	2.01034			0.741206	2.10752	0.837994	2.25095	0.96594	1.66166		
0.784249	2.53303	0.591514	2.14912	0.784136	2.53313	0.830666	2.07633	0.94721	2.01183			0.74317	2.10685	0.840092	2.25256	0.96749	1.66541		
0.786607	2.53025	0.593516	2.14883	0.786495	2.53039	0.832602	2.0806	0.949085	2.01331			0.745132	2.10615	0.842192	2.25417	0.969044	1.66918		
0.788963	2.52739	0.595518	2.1485	0.788851	2.52758	0.834543	2.08494	0.950962	2.01475			0.747094	2.10547	0.844293	2.25579	0.970601	1.67298		
0.791317	2.5245	0.597519	2.14823	0.791205	2.52464	0.836487	2.08934	0.95284	2.01616			0.749055	2.10483	0.846395	2.25736	0.972161	1.6767		
0.793668	2.52152	0.599521	2.14798	0.793556	2.52164	0.838436	2.09377	0.954719	2.01756			0.751016	2.10422	0.848499	2.25888	0.973725	1.68047		
0.796015	2.51845	0.601522	2.14767	0.795904	2.51859	0.840389	2.09826	0.956599	2.019			0.752976	2.10359	0.850604	2.26034	0.975292	1.68422		
0.79836	2.51534	0.603523	2.14737	0.798249	2.51546	0.842346	2.10285	0.958481	2.02037			0.754936	2.10298	0.852711	2.2618	0.976863	1.68793		
0.800702	2.5121	0.605523	2.14708	0.800591	2.51225	0.844307	2.10748	0.960364	2.02172			0.756895	2.10238	0.854819	2.26322	0.978438	1.69169		
0.803041	2.5088	0.607523	2.14678	0.80293	2.50899	0.846273	2.11218	0.962248	2.02309			0.758854	2.10175	0.856928	2.26459	0.980016	1.69543		
0.805377	2.50543	0.609523	2.14652	0.805266	2.50561	0.848243	2.11691	0.964134	2.02443			0.760812	2.10118	0.859039	2.26594	0.981597	1.69914		
0.80771	2.50198	0.611523	2.14625	0.807599	2.50216	0.850218	2.1217	0.96602	2.02577			0.762769	2.10064	0.86115	2.26723	0.983182	1.70286		
0.810039	2.49846	0.613523	2.14596	0.809929	2.49864	0.852197	2.12661	0.967908	2.02709			0.764726	2.10008	0.863263	2.26854	0.98477	1.70659		
0.812366	2.49487	0.615522	2.14564	0.812255	2.49505	0.85418	2.13156	0.969798	2.02838			0.766682	2.0995	0.865378	2.26982	0.986362	1.71028		
0.814688	2.49121	0.617521	2.14537	0.814578	2.49138	0.856169	2.13656	0.971688	2.02964			0.768638	2.09899	0.867493	2.271	0.987957	1.714		
0.817008	2.48744	0.61952	2.14508	0.816898	2.48761	0.858162	2.14163	0.97358	2.0309			0.770593	2.09848	0.869609	2.27222	0.989556	1.71772		
0.819323	2.48358	0.621518	2.1448	0.819213	2.48378	0.860159	2.14676	0.975472	2.03215			0.772548	2.09794	0.871727	2.27338	0.991158	1.72145		
0.821636	2.47967	0.623516	2.14454	0.821526	2.47986	0.862162	2.15196	0.977366	2.03343			0.774503	2.09744	0.873845	2.27447	0.992763	1.72515		
0.823944	2.4757	0.625514	2.14423	0.823834	2.47588	0.864169	2.1572	0.979262	2.03466			0.776457	2.09698	0.875965	2.27556	0.994372	1.72883		
0.826249	2.47163	0.627512	2.14393	0.826139	2.4718	0.866182	2.16257	0.981158	2.03582			0.77841	2.09649	0.878086	2.27666	0.995985	1.7325		
0.82855	2.46747	0.629509	2.14367	0.82844	2.46768	0.868199	2.16796	0.983055	2.03703			0.780363	2.09602	0.880207	2.27769	0.997601	1.7362		
0.830847	2.46326	0.631506	2.14339	0.830738	2.46349	0.870221	2.1734	0.984954	2.03821			0.782316	2.09557	0.88233	2.27867	0.99922	1.73992		
0.83314	2.45896	0.633503	2.14311	0.833031	2.45916	0.872249	2.17891	0.986853	2.03939			0.784268	2.09512	0.884453	2.27964	1.00084	1.74175		
0.835429	2.45458	0.6355	2.14282	0.83532	2.4548	0.874282	2.18448	0.988754	2.04057			0.78622	2.09472	0.886578	2.28057				
0.837713	2.45019	0.637496	2.14253	0.837605	2.45039	0.876319	2.19016	0.990655	2.04167			0.788171	2.09426	0.888703	2.28147				
0.839994	2.44569	0.639492	2.14227	0.839886	2.44587	0.878363	2.19582	0.992558	2.04281			0.790122	2.09385	0.890829	2.28232				
0.842271	2.44106	0.641488	2.14196	0.842163	2.44131	0.880411	2.20154	0.994462	2.04396			0.792073	2.09346	0.892956	2.28319				
0.844543	2.43644	0.643483	2.1417	0.844435	2.43668	0.882465	2.20737	0.996367	2.04505			0.794023	2.09304	0.895084	2.28399				
0.846811	2.43178	0.645479	2.14142	0.846703	2.43195	0.884524	2.21321	0.998273	2.04611			0.795973	2.09269	0.897212	2.28476				
0.849074	2.427	0.647474	2.14113	0.848967	2.42721	0.886589	2.2191	1.00018	2.04663			0.797923	2.09229	0.899341	2.28551				
0.851333	2.42219	0.649468	2.14088	0.851226	2.42242	0.888659	2.22505					0.799872	2.09191	0.901471	2.28625				
0.853588	2.41733	0.651463	2.14057	0.853481	2.41757	0.890735	2.23102					0.801821	2.09161	0.903601	2.28695				
0.855838	2.41238	0.653457	2.14031	0.855731	2.41265	0.892817	2.23705					0.803769	2.09124	0.905732	2.28759				
0.858083	2.40741	0.655451	2.14003	0.857976	2.40767	0.894904	2.24314					0.805718	2.09091	0.907864	2.2882				
0.860324	2.40244	0.657445	2.13974	0.860217	2.40265	0.896996	2.24923					0.807666	2.0906	0.909996	2.2888				
0.86256	2.39739	0.659438	2.13945	0.862453	2.39761	0.899095	2.25531					0.809613	2.09026	0.912129	2.2894				
0.864791	2.3923	0.661432	2.13916	0.864685	2.39257	0.901199	2.26146					0.811561	2.08994	0.914262	2.28991				
0.867017	2.38719	0.663424	2.13894	0.866912	2.38745	0.903309	2.26769					0.813508	2.08964	0.916396	2.29043				
0.869239	2.38204	0.665417	2.13865	0.869134	2.38229	0.905425	2.27388					0.815454	2.08937	0.91853	2.2909				
0.871456	2.37689	0.66741	2.13836	0.871351	2.3771	0.907546	2.28001					0.817401	2.0891	0.920665	2.29133				
0.873668	2.37172	0.669402	2.1381	0.873563	2.37195	0.909673	2.28623					0.819347	2.08885	0.9228	2.29176				
0.875876	2.3665	0.671394	2.13779	0.875771	2.36677	0.911806	2.29249					0.821293	2.08858	0.924935	2.29215				
0.878078	2.36129	0.673385	2.13752	0.877973	2.36155	0.913945	2.29869					0.823239	2.0883	0.927071	2.29254				
0.880276	2.35609	0.675377	2.13728	0.880171	2.35634	0.916089	2.30487					0.825185	2.08804	0.929207	2.29287				
0.882468	2.35088	0.677368	2.13701	0.882364	2.35113	0.91824	2.31107					0.82713	2.08781	0.931343	2.29315				
0.884656	2.34572	0.679359	2.13673	0.884552	2.34593	0.920396	2.31729					0.829075	2.08762	0.93348	2.29344				
0.886839	2.3405	0.681349	2.13645	0.886736	2.34076	0.922558	2.32343					0.83102	2.08738	0.935617	2.29369				
0.889017	2.33533	0.68334	2.13616	0.888914	2.33558	0.924725	2.32958					0.832965	2.08715	0.937754	2.29393				
0.891191	2.33018	0.68533	2.1359	0.891088	2.33042	0.926899	2.3357					0.834909	2.08699	0.939891	2.29412				
0.893359	2.32504	0.68732	2.13566	0.893256	2.32528	0.929078	2.34176					0.836853	2.08677	0.942029	2.29429				
0.895523	2.31994	0.68931	2.13536	0.895421	2.32019	0.931262	2.34779					0.838798	2.08655	0.944167	2.29441				
0.897682	2.31487	0.691299	2.1351	0.89758	2.31515	0.933452	2.35377					0.840741	2.0864	0.946304	2.29451				
0.899837	2.30988	0.693288	2.13482	0.899735	2.31006	0.935648	2.35973					0.842685	2.08626	0.948442	2.29463				
0.901987	2.30485	0.695277	2.13454	0.901884	2.30507	0.93785	2.36564					0.844629	2.08607	0.95058	2.29465				
0.904132	2.29989	0.697266	2.13429	0.90403	2.30015	0.940056	2.37148					0.846572	2.08591	0.952718	2.29467				
0.906272	2.29503	0.699254	2.13401	0.906171	2.29528	0.942269	2.37726					0.848516	2.08575	0.954856	2.29471				
0.908408	2.29021	0.701242	2.13377	0.908307	2.29043	0.944486	2.38301					0.850459	2.0856	0.956994	2.29469				
0.91054	2.28543	0.70323	2.1335	0.910438	2.28562	0.946709	2.38867					0.852402	2.08549	0.959132	2.29461				
0.912667	2.28069	0.705218	2.13322	0.912566	2.28091	0.948937	2.39424					0.854345	2.08536	0.96127	2.29453				
0.91479	2.27601	0.707205	2.13297	0.914689	2.27624	0.95117	2.39974					0.856288	2.08522	0.963407	2.29442				
0.916908	2.27144	0.709192	2.1327	0.916807	2.27164	0.953409	2.4052					0.858231	2.08512	0.965545	2.29429				
0.919022	2.26692	0.711179	2.13241	0.918922	2.26714	0.955652	2.41056					0.860173	2.08503	0.967683	2.29416				
0.921132	2.26247	0.713166	2.13216	0.921032	2.2627	0.957901	2.41581					0.862116	2.08491	0.96982	2.29398				
0.923238	2.25811	0.715152	2.13189	0.923138	2.25831	0.960154	2.42103					0.864058	2.08481	0.971957	2.29378				
0.92534	2.25378	0.717138	2.13164	0.92524	2.254	0.962412	2.42614					0.866001	2.08473	0.974094	2.29353				
0.927438	2.24956	0.719124	2.13137	0.927338	2.24975	0.964675	2.43118					0.867943	2.08461	0.976231	2.29326				
0.929532	2.24543	0.72111	2.13109	0.929432	2.24562	0.966942	2.43612					0.869885	2.08456	0.978367	2.29302				
0.931622	2.24136	0.723095	2.13088	0.931523	2.24157	0.969214	2.44093					0.871827	2.08453	0.980504	2.29271				
0.933708	2.23738	0.72508	2.13059	0.933609	2.23757	0.971491	2.44571					0.873769	2.08444	0.98264	2.29234				
0.935791	2.23352	0.727065	2.1303	0.935692	2.23367	0.973771	2.45041					0.875711	2.08436	0.984775	2.29201				
0.93787	2.22969	0.72905	2.13008	0.937771	2.22985	0.976057	2.45496					0.877653	2.08432	0.98691	2.29162				
0.939946	2.2259	0.731034	2.12982	0.939847	2.2261	0.978346	2.45943					0.879595	2.0843	0.989045	2.29121				
0.942018	2.22229	0.733019	2.12955	0.941919	2.22248	0.98064	2.46383					0.881537	2.08425	0.99118	2.29082				
0.944087	2.21873	0.735003	2.1293	0.943988	2.2189	0.982937	2.46811					0.883479	2.08419	0.993314	2.29037				
0.946152	2.21522	0.736986	2.12903	0.946054	2.2154	0.985239	2.47231					0.885421	2.08416	0.995448	2.28989				
0.948214	2.21186	0.73897	2.12879	0.948117	2.212	0.987544	2.47642					0.887363	2.08415	0.997581	2.28939				
0.950274	2.20853	0.740953	2.12852	0.950176	2.20868	0.989853	2.48042					0.889305	2.08414	0.999714	2.28885				
0.95233	2.20529	0.742936	2.12824	0.952232	2.20545	0.992166	2.48432					0.891246	2.08414	1.00185	2.28857				
0.954383	2.20217	0.744919	2.12802	0.954285	2.2023	0.994482	2.48817					0.893188	2.08413						
0.956433	2.19911	0.746901	2.12777	0.956336	2.19926	0.996802	2.49193					0.89513	2.08413						
0.958481	2.19611	0.748884	2.1275	0.958384	2.19627	0.999126	2.49557					0.897072	2.08413						
0.960526	2.19319	0.750866	2.12725	0.960428	2.19331	1.00145	2.49734					0.899013	2.08413						
0.962568	2.19037	0.752848	2.12698	0.962471	2.19048							0.900955	2.08413						
0.964607	2.1876	0.754829	2.12674	0.96451	2.18775							0.902897	2.08417						
0.966644	2.18494	0.756811	2.1265	0.966547	2.1851							0.904839	2.08422						
0.968678	2.18236	0.758792	2.12624	0.968582	2.18249							0.906781	2.08421						
0.970711	2.17983	0.760773	2.126	0.970614	2.17994							0.908723	2.08425						
0.97274	2.17739	0.762753	2.12573	0.972644	2.1775							0.910664	2.0843						
0.974768	2.17504	0.764734	2.12545	0.974672	2.17514							0.912606	2.08432						
0.976793	2.17272	0.766714	2.12524	0.976697	2.17282							0.914548	2.08441						
0.978817	2.17047	0.768694	2.12499	0.97872	2.1706							0.91649	2.08445						
0.980838	2.16832	0.770674	2.12471	0.980742	2.16843							0.918433	2.08448						
0.982857	2.16621	0.772653	2.1245	0.982761	2.16628							0.920375	2.08456						
0.984874	2.16417	0.774632	2.12425	0.984778	2.16426							0.922317	2.08464						
0.98689	2.1622	0.776611	2.12402	0.986794	2.16229							0.924259	2.08468						
0.988903	2.1603	0.77859	2.12375	0.988808	2.16039							0.926201	2.08473						
0.990915	2.15844	0.780569	2.12351	0.99082	2.15853							0.928144	2.08484						
0.992925	2.15666	0.782547	2.12328	0.99283	2.15676							0.930086	2.08492						
0.994934	2.15493	0.784525	2.12302	0.994838	2.15503							0.932029	2.085						
0.996941	2.15322	0.786503	2.12278	0.996845	2.15332							0.933971	2.08508						
0.998946	2.15164	0.788481	2.12251	0.998851	2.1517							0.935914	2.08519						
1.00095	2.15086	0.790458	2.12227	1.00085	2.15089							0.937857	2.08528						
		0.792435	2.12204									0.9398	2.08537						
		0.794412	2.12181									0.941743	2.08548						
		0.796389	2.12159									0.943686	2.08561						
		0.798366	2.12133									0.945629	2.08571						
		0.800342	2.12109									0.947572	2.0858						
		0.802318	2.12086									0.949516	2.08596						
		0.804294	2.1206									0.951459	2.08607						
		0.80627	2.12036									0.953403	2.08616						
		0.808245	2.12013									0.955347	2.08628						
		0.81022	2.1199									0.957291	2.08645						
		0.812195	2.11968									0.959235	2.08657						
		0.81417	2.11942									0.961179	2.08667						
		0.816145	2.11919									0.963123	2.08687						
		0.818119	2.11896									0.965067	2.087						
		0.820093	2.11873									0.967012	2.0871						
		0.822067	2.11851									0.968956	2.0873						
		0.824041	2.11825									0.970901	2.08744						
		0.826014	2.11801									0.972846	2.08758						
		0.827987	2.11778									0.974791	2.08776						
		0.82996	2.11756									0.976736	2.08789						
		0.831933	2.11737									0.978682	2.08806						
		0.833906	2.11714									0.980627	2.08826						
		0.835878	2.11687									0.982573	2.08839						
		0.83785	2.11666									0.984519	2.08857						
		0.839822	2.11641									0.986465	2.08873						
		0.841794	2.11618									0.988411	2.08888						
		0.843766	2.11599									0.990357	2.08911						
		0.845737	2.11575									0.992304	2.08929						
		0.847708	2.11552									0.99425	2.08946						
		0.849679	2.11533									0.996197	2.08961						
		0.85165	2.11509									0.998144	2.0898						
		0.85362	2.11486									1.00009	2.08991						
		0.855591	2.11463																
		0.857561	2.11441																
		0.859531	2.11419																
		0.8615	2.11397																
		0.86347	2.11378																
		0.865439	2.11355																
		0.867408	2.11332																
		0.869377	2.11309																
		0.871346	2.11287																
		0.873314	2.11265																
		0.875282	2.11247																
		0.87725	2.11226																
		0.879218	2.11202																
		0.881186	2.11178																
		0.883153	2.11159																
		0.885121	2.11139																
		0.887088	2.11118																
		0.889055	2.11096																
		0.891021	2.11074																
		0.892988	2.11056																
		0.894954	2.11032																
		0.89692	2.11009																
		0.898886	2.10991																
		0.900852	2.10974																
		0.902817	2.10951																
		0.904782	2.10928																
		0.906748	2.1091																
		0.908713	2.1089																
		0.910677	2.10868																
		0.912642	2.10847																
		0.914606	2.10829																
		0.91657	2.10809																
		0.918534	2.10784																
		0.920498	2.10764																
		0.922462	2.10747																
		0.924425	2.10728																
		0.926388	2.10707																
		0.928351	2.10689																
		0.930314	2.10669																
		0.932277	2.10649																
		0.93424	2.10627																
		0.936202	2.10609																
		0.938164	2.10593																
		0.940126	2.1057																
		0.942088	2.10547																
		0.944049	2.10529																
		0.946011	2.10512																
		0.947972	2.10493																
		0.949933	2.10476																
		0.951894	2.10457																
		0.953855	2.10436																
		0.955815	2.10418																
		0.957776	2.10398																
		0.959736	2.10378																
		0.961696	2.1036																
		0.963656	2.10344																
		0.965615	2.10324																
		0.967575	2.10304																
		0.969534	2.10286																
		0.971493	2.1027																
		0.973452	2.10251																
		0.975411	2.10231																
		0.97737	2.10213																
		0.979328	2.10197																
		0.981286	2.10178																
		0.983245	2.10157																
		0.985203	2.10144																
		0.98716	2.10126																
		0.989118	2.10106																
		0.991075	2.10088																
		0.993033	2.10069																
		0.99499	2.10052																
		0.996947	2.10036																
		0.998904	2.1002																
		1.00086	2.10013																
