Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.701569	2.60425	0.52269	2.16064	0.701231	2.60434	0.765674	1.96481	0.882604	1.95888			0.674503	2.14549	0.768175	2.184	0.915906	1.5371		
0.703995	2.60325	0.524703	2.16035	0.703657	2.60338	0.767506	1.96796	0.88443	1.96099			0.676502	2.14427	0.770211	2.18694	0.91734	1.54115		
0.70642	2.60224	0.526716	2.16006	0.706082	2.6024	0.769341	1.97108	0.886258	1.96307			0.678499	2.14308	0.77225	2.18976	0.918778	1.54515		
0.708844	2.60119	0.528728	2.15981	0.708507	2.60135	0.771179	1.97428	0.888088	1.96521			0.680495	2.14193	0.774291	2.19256	0.920219	1.54913		
0.711267	2.60011	0.53074	2.1595	0.71093	2.60028	0.77302	1.9775	0.88992	1.96727			0.68249	2.14077	0.776335	2.19539	0.921664	1.55314		
0.713689	2.59902	0.532752	2.15919	0.713352	2.59916	0.774864	1.98068	0.891753	1.96929			0.684484	2.13964	0.778382	2.19812	0.923113	1.55712		
0.71611	2.59782	0.534764	2.15893	0.715773	2.59801	0.77671	1.98388	0.893589	1.97132			0.686477	2.13853	0.780431	2.20084	0.924566	1.56112		
0.71853	2.5966	0.536775	2.15866	0.718193	2.59678	0.77856	1.98713	0.895427	1.97333			0.688469	2.13739	0.782483	2.20352	0.926022	1.5651		
0.720949	2.59536	0.538786	2.15833	0.720612	2.59554	0.780413	1.9904	0.897266	1.97532			0.69046	2.13626	0.784537	2.20614	0.927482	1.56903		
0.723366	2.59409	0.540797	2.15806	0.72303	2.59426	0.782269	1.99369	0.899108	1.97727			0.69245	2.13516	0.786594	2.20877	0.928946	1.57301		
0.725782	2.59275	0.542807	2.15778	0.725446	2.59293	0.784128	1.99701	0.900951	1.97923			0.694438	2.13409	0.788653	2.21133	0.930413	1.57694		
0.728197	2.59135	0.544818	2.15749	0.727861	2.59156	0.78599	2.00032	0.902796	1.9812			0.696426	2.13304	0.790715	2.21389	0.931884	1.58088		
0.730611	2.58992	0.546828	2.1572	0.730275	2.59011	0.787856	2.0037	0.904642	1.9831			0.698413	2.13197	0.792778	2.21638	0.933359	1.58483		
0.733023	2.58843	0.548837	2.15691	0.732688	2.58865	0.789724	2.00707	0.906491	1.98497			0.700399	2.13092	0.794845	2.21884	0.934837	1.58871		
0.735434	2.58692	0.550847	2.15666	0.735099	2.58712	0.791596	2.01045	0.908341	1.98685			0.702384	2.12992	0.796913	2.22127	0.936319	1.59266		
0.737844	2.58533	0.552856	2.15635	0.737508	2.58555	0.79347	2.01393	0.910193	1.98875			0.704368	2.12887	0.798984	2.22366	0.937805	1.59658		
0.740252	2.58368	0.554865	2.15604	0.739917	2.58396	0.795348	2.01739	0.912047	1.99057			0.706351	2.12787	0.801057	2.22603	0.939295	1.60048		
0.742658	2.58206	0.556874	2.15578	0.742323	2.58228	0.79723	2.02087	0.913902	1.9924			0.708333	2.12689	0.803132	2.22831	0.940788	1.60437		
0.745063	2.58033	0.558882	2.15551	0.744728	2.58053	0.799114	2.02441	0.91576	1.99419			0.710314	2.12589	0.805209	2.23062	0.942284	1.60826		
0.747466	2.57851	0.56089	2.15518	0.747132	2.57877	0.801002	2.02798	0.917618	1.99597			0.712294	2.12491	0.807288	2.23288	0.943784	1.61214		
0.749868	2.57665	0.562898	2.15491	0.749534	2.57694	0.802893	2.03159	0.919479	1.99774			0.714274	2.12395	0.809369	2.23507	0.945288	1.61603		
0.752268	2.57477	0.564906	2.15463	0.751934	2.57504	0.804787	2.03523	0.921341	1.9995			0.716252	2.12303	0.811453	2.23726	0.946796	1.61991		
0.754666	2.57284	0.566913	2.15434	0.754332	2.57313	0.806685	2.03888	0.923205	2.00126			0.71823	2.12209	0.813538	2.23942	0.948307	1.62375		
0.757062	2.57085	0.56892	2.15409	0.756728	2.57112	0.808587	2.04257	0.92507	2.00294			0.720206	2.12118	0.815626	2.24152	0.949821	1.62762		
0.759456	2.56876	0.570927	2.15378	0.759123	2.56901	0.810491	2.04636	0.926937	2.00463			0.722182	2.12029	0.817715	2.24356	0.95134	1.63149		
0.761848	2.56661	0.572933	2.15348	0.761515	2.56694	0.8124	2.05016	0.928805	2.00635			0.724157	2.11937	0.819806	2.24561	0.952861	1.63533		
0.764239	2.56444	0.57494	2.15322	0.763906	2.56476	0.814312	2.05396	0.930676	2.00802			0.726131	2.1185	0.8219	2.24762	0.954387	1.63916		
0.766627	2.56218	0.576946	2.15294	0.766295	2.5625	0.816227	2.05784	0.932547	2.00966			0.728105	2.11763	0.823995	2.24958	0.955916	1.64301		
0.769013	2.55988	0.578951	2.15266	0.768681	2.5602	0.818146	2.06179	0.93442	2.01128			0.730077	2.11679	0.826091	2.25147	0.957448	1.6468		
0.771397	2.55752	0.580957	2.15237	0.771065	2.55781	0.820069	2.06578	0.936295	2.01286			0.732049	2.11597	0.82819	2.25337	0.958984	1.65064		
0.773779	2.55506	0.582962	2.15211	0.773447	2.5554	0.821996	2.06979	0.938171	2.0145			0.73402	2.11512	0.83029	2.25528	0.960524	1.65446		
0.776158	2.55251	0.584967	2.1518	0.775827	2.55288	0.823926	2.07385	0.940049	2.01608			0.735991	2.11429	0.832393	2.25711	0.962067	1.65824		
0.778535	2.54992	0.586972	2.1515	0.778204	2.5503	0.82586	2.07796	0.941928	2.01764			0.73796	2.11351	0.834496	2.25886	0.963614	1.66207		
0.78091	2.5473	0.588976	2.15124	0.780579	2.54769	0.827798	2.08218	0.943808	2.01919			0.739929	2.11272	0.836602	2.26062	0.965164	1.66589		
0.783282	2.5446	0.59098	2.15096	0.782952	2.54496	0.82974	2.08641	0.94569	2.0207			0.741897	2.11192	0.838709	2.26234	0.966718	1.66967		
0.785651	2.54175	0.592984	2.15068	0.785321	2.54216	0.831686	2.09065	0.947574	2.02226			0.743864	2.11119	0.840817	2.26404	0.968276	1.67346		
0.788018	2.5389	0.594988	2.15039	0.787689	2.5393	0.833636	2.09501	0.949459	2.02374			0.745831	2.11046	0.842927	2.2657	0.969837	1.67727		
0.790382	2.53597	0.596991	2.15014	0.790053	2.53637	0.83559	2.09942	0.951345	2.02521			0.747797	2.10969	0.845039	2.2673	0.971401	1.68103		
0.792744	2.53293	0.598994	2.14986	0.792415	2.5334	0.837548	2.10386	0.953232	2.02671			0.749762	2.10898	0.847152	2.2689	0.972969	1.68482		
0.795102	2.52988	0.600997	2.14954	0.794774	2.53031	0.83951	2.10839	0.955121	2.02816			0.751727	2.10829	0.849267	2.27044	0.974541	1.68858		
0.797458	2.5267	0.603	2.14927	0.79713	2.52711	0.841476	2.11296	0.957012	2.02958			0.753691	2.10755	0.851383	2.27194	0.976116	1.69233		
0.79981	2.52346	0.605002	2.14903	0.799483	2.5239	0.843447	2.11759	0.958903	2.03102			0.755654	2.10684	0.853501	2.27342	0.977694	1.69611		
0.80216	2.52012	0.607004	2.14872	0.801833	2.52061	0.845422	2.12232	0.960796	2.03244			0.757616	2.1062	0.855619	2.27486	0.979276	1.69987		
0.804506	2.51673	0.609006	2.14842	0.80418	2.51721	0.847402	2.12706	0.96269	2.0338			0.759578	2.10555	0.857739	2.27627	0.980862	1.70361		
0.80685	2.51328	0.611008	2.14816	0.806523	2.51375	0.849386	2.13189	0.964586	2.03518			0.76154	2.10489	0.859861	2.27767	0.982451	1.70735		
0.809189	2.50968	0.613009	2.14789	0.808864	2.51019	0.851374	2.13679	0.966483	2.03653			0.763501	2.10423	0.861984	2.27904	0.984043	1.71109		
0.811526	2.50606	0.61501	2.1476	0.811201	2.50654	0.853368	2.14174	0.968381	2.0379			0.765461	2.10361	0.864108	2.28034	0.985639	1.71487		
0.813859	2.50234	0.617011	2.14735	0.813535	2.50285	0.855365	2.14677	0.97028	2.03925			0.767421	2.10301	0.866233	2.28158	0.987239	1.71858		
0.816189	2.49854	0.619011	2.14704	0.815865	2.4991	0.857368	2.15185	0.972181	2.04054			0.76938	2.10241	0.868359	2.28285	0.988841	1.72231		
0.818515	2.4947	0.621012	2.14678	0.818191	2.49525	0.859375	2.15699	0.974083	2.04185			0.771338	2.10182	0.870487	2.28408	0.990448	1.72604		
0.820837	2.49073	0.623012	2.14654	0.820514	2.49127	0.861387	2.1622	0.975985	2.04312			0.773296	2.10124	0.872615	2.28524	0.992058	1.72977		
0.823156	2.48669	0.625011	2.14623	0.822834	2.48727	0.863404	2.16748	0.97789	2.04442			0.775254	2.10065	0.874745	2.28641	0.993671	1.73351		
0.825471	2.48258	0.627011	2.14593	0.825149	2.48318	0.865426	2.17286	0.979795	2.04569			0.77721	2.1001	0.876876	2.2875	0.995288	1.73721		
0.827782	2.47841	0.62901	2.14567	0.827461	2.47898	0.867453	2.17826	0.981702	2.04691			0.779167	2.09957	0.879007	2.28856	0.996908	1.74092		
0.830089	2.47416	0.631009	2.1454	0.829768	2.47475	0.869485	2.18371	0.983609	2.04815			0.781123	2.09901	0.88114	2.28964	0.998532	1.74465		
0.832392	2.4698	0.633008	2.14511	0.832072	2.47044	0.871522	2.18922	0.985518	2.04935			0.783078	2.09851	0.883274	2.29066	1.00016	1.74653		
0.834692	2.46542	0.635006	2.14486	0.834372	2.46601	0.873564	2.19483	0.987428	2.05057			0.785033	2.098	0.885409	2.29161				
0.836987	2.46093	0.637005	2.14459	0.836667	2.46153	0.875612	2.20049	0.989339	2.05177			0.786988	2.09749	0.887544	2.29259				
0.839277	2.45637	0.639003	2.14431	0.838959	2.45702	0.877665	2.20618	0.991251	2.05296			0.788942	2.09702	0.889681	2.29353				
0.841564	2.45179	0.641	2.14405	0.841246	2.45242	0.879723	2.21195	0.993165	2.0541			0.790895	2.09653	0.891818	2.29439				
0.843846	2.44708	0.642998	2.14378	0.843528	2.44774	0.881786	2.21777	0.995079	2.05526			0.792848	2.09606	0.893956	2.29527				
0.846124	2.44234	0.644995	2.1435	0.845807	2.44302	0.883855	2.22364	0.996994	2.05642			0.794801	2.09561	0.896095	2.29607				
0.848397	2.43752	0.646992	2.14321	0.848081	2.4382	0.88593	2.22954	0.998911	2.05751			0.796753	2.09512	0.898234	2.29688				
0.850666	2.43266	0.648989	2.14292	0.85035	2.43334	0.88801	2.23554	1.00083	2.05807			0.798705	2.0947	0.900375	2.29765				
0.85293	2.42777	0.650985	2.1427	0.852615	2.42846	0.890096	2.24153					0.800656	2.0943	0.902516	2.29836				
0.85519	2.4228	0.652981	2.14241	0.854875	2.42353	0.892187	2.24757					0.802607	2.09389	0.904658	2.29908				
0.857445	2.41779	0.654977	2.14212	0.857131	2.4185	0.894284	2.25367					0.804558	2.09346	0.9068	2.29974				
0.859695	2.41276	0.656973	2.1419	0.859382	2.41342	0.896386	2.25976					0.806508	2.09306	0.908943	2.30036				
0.86194	2.40764	0.658968	2.14161	0.861628	2.40835	0.898494	2.26591					0.808458	2.09268	0.911086	2.301				
0.864181	2.40248	0.660964	2.14131	0.863869	2.40322	0.900609	2.2721					0.810408	2.09231	0.913231	2.30157				
0.866417	2.39734	0.662958	2.14106	0.866106	2.39809	0.902728	2.27827					0.812357	2.09197	0.915375	2.30212				
0.868648	2.39217	0.664953	2.14082	0.868338	2.39289	0.904854	2.28447					0.814306	2.09159	0.91752	2.30265				
0.870875	2.38695	0.666948	2.14055	0.870565	2.38765	0.906985	2.29072					0.816255	2.09121	0.919666	2.30309				
0.873096	2.3817	0.668942	2.14024	0.872787	2.38247	0.909122	2.29696					0.818203	2.09091	0.921812	2.30357				
0.875313	2.37648	0.670936	2.14001	0.875004	2.3772	0.911265	2.30319					0.820151	2.09058	0.923958	2.304				
0.877524	2.37123	0.67293	2.13974	0.877217	2.37193	0.913414	2.30942					0.822098	2.09027	0.926105	2.30439				
0.879731	2.36597	0.674923	2.13947	0.879424	2.3667	0.915569	2.31565					0.824046	2.08996	0.928252	2.30477				
0.881933	2.3607	0.676916	2.13922	0.881627	2.36145	0.917729	2.32191					0.825993	2.08963	0.9304	2.30511				
0.88413	2.35543	0.678909	2.13891	0.883825	2.35618	0.919895	2.32812					0.827939	2.08932	0.932548	2.30542				
0.886322	2.35019	0.680902	2.13865	0.886017	2.35091	0.922067	2.33426					0.829886	2.08905	0.934696	2.30569				
0.88851	2.34501	0.682894	2.13841	0.888205	2.34572	0.924245	2.34044					0.831832	2.08881	0.936844	2.30593				
0.890692	2.33978	0.684886	2.13817	0.890388	2.34052	0.926428	2.34658					0.833778	2.08854	0.938993	2.30617				
0.892869	2.33457	0.686879	2.13791	0.892567	2.33532	0.928617	2.35268					0.835724	2.08826	0.941141	2.30635				
0.895042	2.32947	0.68887	2.1376	0.89474	2.33015	0.930812	2.35877					0.837669	2.08801	0.94329	2.30652				
0.89721	2.32436	0.690862	2.13733	0.896909	2.32504	0.933013	2.36475					0.839615	2.08777	0.945439	2.30668				
0.899373	2.31924	0.692853	2.13713	0.899072	2.31996	0.935219	2.37074					0.84156	2.08754	0.947588	2.30676				
0.901532	2.31419	0.694844	2.13684	0.901232	2.3149	0.93743	2.3767					0.843505	2.08732	0.949738	2.30683				
0.903686	2.30921	0.696835	2.13655	0.903386	2.30991	0.939648	2.38254					0.845449	2.0871	0.951887	2.30691				
0.905835	2.30427	0.698825	2.13633	0.905536	2.30496	0.94187	2.38835					0.847394	2.08688	0.954036	2.30695				
0.907979	2.29938	0.700816	2.13608	0.907681	2.30007	0.944098	2.39411					0.849338	2.08669	0.956186	2.30693				
0.910119	2.29459	0.702806	2.1358	0.909822	2.29525	0.946331	2.39978					0.851282	2.08649	0.958335	2.30692				
0.912255	2.28982	0.704795	2.13555	0.911958	2.29045	0.94857	2.40539					0.853226	2.08628	0.960484	2.30684				
0.914386	2.28509	0.706785	2.13528	0.91409	2.28575	0.950813	2.41095					0.85517	2.08614	0.962634	2.30673				
0.916513	2.28045	0.708774	2.135	0.916217	2.28109	0.953062	2.4164					0.857113	2.08596	0.964783	2.30667				
0.918636	2.27586	0.710763	2.13479	0.91834	2.27649	0.955316	2.4218					0.859057	2.08576	0.966932	2.30653				
0.920754	2.27137	0.712752	2.13454	0.920459	2.27203	0.957575	2.4271					0.861	2.08562	0.969081	2.30636				
0.922868	2.26697	0.714741	2.13426	0.922574	2.2676	0.959839	2.43231					0.862943	2.08548	0.971229	2.30616				
0.924978	2.26264	0.716729	2.13398	0.924685	2.26323	0.962107	2.43748					0.864886	2.08534	0.973378	2.30591				
0.927084	2.25835	0.718717	2.13373	0.926791	2.25892	0.964381	2.44252					0.866829	2.08523	0.975526	2.30568				
0.929186	2.25416	0.720705	2.13353	0.928894	2.25471	0.966659	2.44745					0.868771	2.08506	0.977674	2.30545				
0.931285	2.25005	0.722693	2.13325	0.930993	2.25063	0.968941	2.45234					0.870714	2.08495	0.979822	2.30516				
0.933379	2.24601	0.72468	2.13296	0.933088	2.24657	0.971228	2.45713					0.872656	2.08485	0.98197	2.30482				
0.93547	2.24209	0.726667	2.13274	0.935179	2.24261	0.97352	2.46179					0.874599	2.08473	0.984117	2.30448				
0.937557	2.23819	0.728654	2.13249	0.937267	2.23875	0.975816	2.46639					0.876541	2.08459	0.986264	2.30408				
0.93964	2.23441	0.730641	2.13221	0.939351	2.23496	0.978116	2.47093					0.878483	2.08449	0.98841	2.3037				
0.941721	2.23076	0.732627	2.132	0.941431	2.23127	0.98042	2.47532					0.880425	2.08444	0.990557	2.30329				
0.943797	2.22714	0.734614	2.13175	0.943508	2.22763	0.982728	2.4796					0.882367	2.08438	0.992702	2.30287				
0.945871	2.22361	0.7366	2.13148	0.945582	2.22409	0.98504	2.48383					0.884309	2.08427	0.994848	2.3024				
0.947941	2.22016	0.738585	2.13123	0.947653	2.22063	0.987356	2.488					0.886251	2.08418	0.996993	2.30191				
0.950008	2.21679	0.740571	2.13096	0.94972	2.21726	0.989676	2.49202					0.888193	2.08414	0.999137	2.30141				
0.952071	2.21353	0.742556	2.13072	0.951784	2.21399	0.992	2.49594					0.890135	2.08404	1.00128	2.30112				
0.954132	2.21036	0.744541	2.13049	0.953846	2.21079	0.994327	2.49976					0.892076	2.084						
0.95619	2.20724	0.746526	2.13022	0.955904	2.20765	0.996658	2.50351					0.894018	2.08397						
0.958245	2.20417	0.748511	2.12998	0.957959	2.20461	0.998992	2.50721					0.89596	2.08392						
0.960297	2.20125	0.750495	2.12975	0.960012	2.20167	1.00133	2.50903					0.897901	2.0839						
0.962347	2.1984	0.752479	2.12949	0.962062	2.19877							0.899843	2.08385						
0.964394	2.19562	0.754463	2.12925	0.964109	2.19596							0.901784	2.08383						
0.966438	2.19287	0.756447	2.12902	0.966154	2.19328							0.903726	2.08381						
0.96848	2.19025	0.75843	2.12876	0.968196	2.19061							0.905667	2.08377						
0.97052	2.1877	0.760414	2.12852	0.970236	2.18804							0.907609	2.08375						
0.972557	2.18518	0.762397	2.12829	0.972273	2.18554							0.90955	2.08374						
0.974591	2.18278	0.76438	2.12802	0.974308	2.18309							0.911491	2.08377						
0.976624	2.18045	0.766362	2.12778	0.976341	2.18076							0.913433	2.08379						
0.978654	2.17818	0.768344	2.12755	0.978372	2.1785							0.915374	2.08376						
0.980683	2.17595	0.770327	2.12729	0.9804	2.17627							0.917316	2.08378						
0.982709	2.17381	0.772308	2.12705	0.982427	2.17409							0.919257	2.08379						
0.984733	2.17175	0.77429	2.12682	0.984452	2.17201							0.921199	2.08383						
0.986756	2.16969	0.776271	2.1266	0.986474	2.16999							0.92314	2.08385						
0.988776	2.16775	0.778253	2.12637	0.988495	2.16802							0.925082	2.08386						
0.990795	2.1659	0.780234	2.12612	0.990514	2.16616							0.927023	2.08394						
0.992812	2.16406	0.782215	2.12584	0.992532	2.16431							0.928965	2.08395						
0.994828	2.16226	0.784195	2.12563	0.994547	2.16251							0.930906	2.08398						
0.996841	2.16055	0.786175	2.12542	0.996561	2.16077							0.932848	2.08408						
0.998854	2.1589	0.788156	2.12516	0.998574	2.15913							0.93479	2.08412						
1.00086	2.15805	0.790135	2.12492	1.00058	2.15836							0.936732	2.08414						
		0.792115	2.1247									0.938673	2.08419						
		0.794095	2.12444									0.940615	2.08429						
		0.796074	2.12419									0.942557	2.08438						
		0.798053	2.124									0.944499	2.08442						
		0.800032	2.12376									0.946441	2.08448						
		0.80201	2.12353									0.948384	2.08458						
		0.803989	2.1233									0.950326	2.08467						
		0.805967	2.12304									0.952268	2.08475						
		0.807945	2.12284									0.954211	2.08486						
		0.809922	2.12263									0.956153	2.08495						
		0.8119	2.12234									0.958096	2.08504						
		0.813877	2.12212									0.960038	2.08511						
		0.815854	2.12194									0.961981	2.08523						
		0.817831	2.1217									0.963924	2.08536						
		0.819808	2.12144									0.965867	2.08546						
		0.821784	2.12123									0.96781	2.08558						
		0.82376	2.12102									0.969753	2.08568						
		0.825736	2.12077									0.971696	2.0858						
		0.827712	2.12057									0.97364	2.08594						
		0.829688	2.12032									0.975583	2.08604						
		0.831663	2.12009									0.977527	2.0862						
		0.833638	2.1199									0.979471	2.08632						
		0.835613	2.11969									0.981414	2.08645						
		0.837588	2.11944									0.983358	2.08663						
		0.839563	2.11921									0.985303	2.08672						
		0.841537	2.11902									0.987247	2.08687						
		0.843511	2.11878									0.989191	2.08706						
		0.845485	2.11855									0.991136	2.08719						
		0.847459	2.11836									0.993081	2.08733						
		0.849433	2.11812									0.995025	2.08747						
		0.851406	2.11789									0.99697	2.08761						
		0.853379	2.1177									0.998915	2.08779						
		0.855352	2.11746									1.00086	2.0879						
		0.857325	2.11726																
		0.859297	2.11706																
		0.86127	2.11681																
		0.863242	2.11661																
		0.865214	2.1164																
		0.867185	2.11619																
		0.869157	2.11597																
		0.871128	2.11575																
		0.873099	2.11557																
		0.87507	2.11537																
		0.877041	2.11512																
		0.879012	2.11492																
		0.880982	2.11471																
		0.882952	2.1145																
		0.884922	2.11428																
		0.886892	2.11407																
		0.888862	2.11388																
		0.890831	2.11368																
		0.8928	2.11347																
		0.894769	2.11329																
		0.896738	2.11309																
		0.898707	2.11285																
		0.900675	2.11265																
		0.902643	2.11244																
		0.904611	2.11227																
		0.906579	2.11207																
		0.908547	2.11182																
		0.910515	2.11166																
		0.912482	2.11147																
		0.914449	2.11123																
		0.916416	2.11107																
		0.918383	2.11089																
		0.920349	2.11065																
		0.922316	2.11045																
		0.924282	2.11028																
		0.926248	2.11009																
		0.928214	2.10988																
		0.93018	2.1097																
		0.932145	2.1095																
		0.93411	2.1093																
		0.936075	2.10912																
		0.93804	2.10892																
		0.940005	2.10875																
		0.94197	2.10855																
		0.943934	2.10834																
		0.945899	2.10817																
		0.947863	2.10797																
		0.949827	2.10779																
		0.95179	2.10763																
		0.953754	2.10745																
		0.955717	2.10724																
		0.95768	2.10703																
		0.959643	2.10685																
		0.961606	2.10669																
		0.963569	2.10649																
		0.965532	2.10633																
		0.967494	2.10613																
		0.969456	2.10596																
		0.971418	2.10577																
		0.97338	2.1056																
		0.975342	2.10544																
		0.977303	2.10521																
		0.979265	2.10506																
		0.981226	2.10491																
		0.983187	2.10469																
		0.985148	2.10451																
		0.987108	2.10434																
		0.989069	2.10419																
		0.991029	2.104																
		0.992989	2.10383																
		0.99495	2.10368																
		0.996909	2.10349																
		0.998869	2.10332																
		1.00083	2.10322																
